username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
martinparedes	2018-07-11 11:37	0	0	Some keep saying there is difference between 'legal' & 'illegal'. Explain why 'legal' 91-year-old man was viciously attacked & told 'to go back to Mexico'. Inconvenient truth: @ realDonaldTrump has made hating Mexicans acceptable thus 'legal' & 'illegal' is an excuse # nopinchewallpic.twitter.com/0h94efQt9j		@ realDonaldTrump	# nopinchewallpic	1017070274221690887	1016774361473343488	starkjames4 HoopsPlayer1221	https://twitter.com/martinparedes/status/1017070274221690887	https://pbs.twimg.com/media/Dh1cApsW4AEVaPN.jpg
bujiandme	2018-07-11 10:03	0	3	Melendrez, an immigrant from Mexico, has worked at the Carson-based Cali-Fame headwear company since 1991. "When we first got the order [for the Trump hats], I said to myself, 'Just wait until he sees who's making his hats. We're Latinos, we're Mexicans, Salvadoreños.'"				1017046802732740610	1017025845905494016	st1cold1_44 realDonaldTrump POTUS	https://twitter.com/bujiandme/status/1017046802732740610	
EPropertyInvest	2018-07-11 07:26	0	0	You are clueless then. Mexico has some of the most violent prisons in the world. You should go visit Mexico outside a tourist area to see the type of government & society that you "resist" for. Your just an ungrateful American who hates what Mexicans are imimigrating her for.				1017007166572650496	1016989939983142912	NanciAma realDonaldTrump	https://twitter.com/EPropertyInvest/status/1017007166572650496	
TweetAtkinson	2018-07-11 07:12	0	0	I’m the President of Space. The people of Space are great. There’s some great people in Space. But we don’t want any Mexicans in Space. We’re gonna build a force field above Mexico to keep illegal astronauts out. You see how ridiculous that sounds, @ realDonaldTrump # Sad		@ realDonaldTrump	# Sad	1017003691612700672			https://twitter.com/TweetAtkinson/status/1017003691612700672	
Tony18711566	2018-07-11 00:13	0	0	@ realDonaldTrump I am trying to get some help with my ex-wife I'm trying to send her back to Mexico I need some help from you Donald Trump if you really hate Mexicans help me on this one		@ realDonaldTrump		1016898338887741441			https://twitter.com/Tony18711566/status/1016898338887741441	
nine_bai	2018-07-10 19:11	0	0	When the Democratic Party helped Mexico invade California, it was visible, and the so-called Russia, the FBI, did not find evidence to see the Mexicans in California, where they raised the Mexican flag and looked at the new Mexican president.				1016822333439447040	1016754517415624704	WriteSmitty realDonaldTrump	https://twitter.com/nine_bai/status/1016822333439447040	
BamarshallA	2018-07-10 16:43	0	0	Uh. No. 1.Did Mexico and Mexicans just realize they are not paying for the wall? 2.Did Hispanic families not realize you separated kids?				1016785095783583744	1016754517415624704	realDonaldTrump	https://twitter.com/BamarshallA/status/1016785095783583744	
SueLeugers	2018-07-10 15:41	1	1	Hard to know what you consider Hispanics— you take the children of middle, Central America from parents, incarcerate them all, throw paper towels at Puerto Rican people, call Mexicans rapists & murderers, place tariffs on Mexico..so how could they all love U?				1016769354350854144	1016754517415624704	realDonaldTrump	https://twitter.com/SueLeugers/status/1016769354350854144	
JohnStrup3	2018-07-10 14:18	0	1	If anyone thinks the zero tolerance policy is a bad idea,pack your bags and leave the United States.Follow all the illegal Mexicans and others back to Mexico and beyond. @ POTUS , @ realDonaldTrump		@ POTUS @ realDonaldTrump		1016748580663635973	1010317887922429953	winstonCovfefe clark7950 TruthFeedNews	https://twitter.com/JohnStrup3/status/1016748580663635973	
dancleary79	2018-07-10 12:10	0	32	I’ve been in Mexico for 4 days now. Came in contact with maybe 100 Mexicans. No “bad hombre’s” so far. According to @ realDonaldTrump I should have been raped & murdered by now. What a fucking idiot he is.		@ realDonaldTrump		1016716313891241984			https://twitter.com/dancleary79/status/1016716313891241984	
mikegbag	2018-07-10 12:03	0	0	@ realDonaldTrump but almost big balls of fire i can hear everything Mexicans work togeather they are using my money from my past life so as a lady m self i would say check into what I'm saying and sue and get a couple of my millions back plus there in our addict like Mexico		@ realDonaldTrump		1016714639789326339			https://twitter.com/mikegbag/status/1016714639789326339	
mcwillis_sharon	2018-07-10 11:37	0	0	@ realDonaldTrump @ potus More of your hatred for Mexicans has surfaced. An elderly American mexican was beaten with a BRICK & the suspect yelled "GO BACK TO MEXICO WHERE YOU BELONG! Thats # MAGA & your kind of America- violence & hatred!		@ realDonaldTrump @ potus	# MAGA	1016707992543113216			https://twitter.com/mcwillis_sharon/status/1016707992543113216	https://pbs.twimg.com/profile_images/979902928843452417/pbuSf2pM_normal.jpg
Zillablue	2018-07-10 11:10	0	1	Actually Mexicans aren’t coming here anymore, in fact many are returning or moving to Mexico along with white Americans because it’s cheaper to live there. The Mother’s seeking asylum here are from Central American where the US is arming the cartels & killing people.				1016701134109634560	1016663151935291393	KondianRick Phil80495857	https://twitter.com/Zillablue/status/1016701134109634560	
WBrathilda	2018-07-10 09:32	0	1	One day there will be a video w/sound of Trump laughing out loud about how he wore his Suits mfg'd in Mexico to his rallies where he got you to dehumanize Mexicans and just laugh at how stupid his fans are.				1016676425426984961	1016079192604139520	docleadfoot realDonaldTrump	https://twitter.com/WBrathilda/status/1016676425426984961	
JustinA49055	2018-07-10 09:08	0	0	You can make a life for yourself in Mexico, if you feel like you can not. Then legally enter our country. Native Americans were not even a civilized country, native Americans in a way are exactly what Mexicans are trying to escape, crooked police and no real authority.				1016670616924098561	1016663151935291393	Kelly2667 Mrgoodbar70 realDonaldTrump	https://twitter.com/JustinA49055/status/1016670616924098561	
_PinkRose777	2018-07-10 08:45	0	0	@ realDonaldTrump you're right lot of Mexicans get out of their country and come to the USA to demand whats not theirs like get out and go back to México and come LEGALLY.		@ realDonaldTrump		1016664710178107395			https://twitter.com/_PinkRose777/status/1016664710178107395	
indiairan1947	2018-07-10 03:13	0	1	Why would I hate the US when I lived there for four years? I just speak the truth. Ask any Canadian or Mexican if their country is not getting exploited by the US? It's a fact. The reason so many Mexicans had to emigrate to the US because NAFTA killed Mexico's agriculture.				1016581044764663810	876262120853311492	davidericstan MattGeeSymonds	https://twitter.com/indiairan1947/status/1016581044764663810	
SharonCarbine	2018-07-09 23:04	0	1	Horrific beating due to # racist # DonaldTrump's contstant divisive tirades against # Mexicans & # immigrants. Visiting "91-year-old man beaten with brick, told 'go back to # Mexico.'" https://cnn.it/2ukdKuH @ WhiteHouse @ CNN @ MSNBC @ AP @ washingtonpost @ thehill @ VanityFair @ acosta		@ WhiteHouse @ CNN @ MSNBC @ AP @ washingtonpost @ thehill @ VanityFair @ acosta	# racist # DonaldTrump # Mexicans # immigrants # Mexico	1016518594707017728			https://twitter.com/SharonCarbine/status/1016518594707017728	
Nowyouknow777	2018-07-09 13:33	0	0	@ realDonaldTrump https://youtu.be/afJGUmNHm1Y So if these # refugees and # migrants are getting immediate work visas and student visas, then doesn’t that mean they are safe in Mexico. For Mexicans fleeing cartel, they could move to safer areas or apply for Asylum at US Consulate office		@ realDonaldTrump	# refugees # migrants	1016374862103924736			https://twitter.com/Nowyouknow777/status/1016374862103924736	
FelineAdvoCat	2018-07-09 11:21	0	0	Stop letting China dictate the situation, Mexico is doing the same. Bring our military home to block Mexicans coming in. They killed 6 more.				1016341567446102022	1016327387154395138	realDonaldTrump	https://twitter.com/FelineAdvoCat/status/1016341567446102022	
ChrisRHollen	2018-07-09 09:18	0	0	So Obama was tougher on immigration? Gas prices have been going up all year. NK knows better?! That one is funny. Wall is not being built nor is Mexico paying for it. Only person I see winning on trade deals is Trump businesses. And racism from the left? BAN MUSLIMS! BAN MEXICANS				1016310697138049024	1016294574417956869	Sftbalplyr77 MickeyMichell67 realDonaldTrump	https://twitter.com/ChrisRHollen/status/1016310697138049024	
MZornig	2018-07-09 09:09	0	0	@ realDonaldTrump Deport all illegals and catch them before they cross the border. Or annex Mexico and central America and run these countries as they should be. No borders just an enlarged U.S. I've talked to Mexicans in this country who agree to this. They hate their own gov.		@ realDonaldTrump		1016308237270945793			https://twitter.com/MZornig/status/1016308237270945793	
multivegeta01	2018-07-09 03:51	0	0	DEAR DONALD TRUMP SAY SOMETHING TO MEXICO CITY THE MEXICANS ARE KILLING AMERICANS! THAT JUST HAPPEN THIS SUNDAY SAY SOMETHING TOMORROW TO THE MEXICAN POLICE TO DO HIS JOB IN FINDING THOSE CRIMINALS THAT ARE KILLING AMERICANS MEXICO CITY IS FULL OF ROBERS AND MURDERS! EVERYWHERE!!				1016228322148220929	1016079192604139520	realDonaldTrump	https://twitter.com/multivegeta01/status/1016228322148220929	
mqnoticiasmx	2018-07-23 14:31	0	0	El próximo # presidente de # México, Andrés Manuel López # Obrador, envió una # carta al # presidente de # EstadosUnidos, # DonaldTrump, para que con ello comience una nueva # etapa de # entendimiento entre ambos # países. http://www.mqnoticias.com.mx/2018/07/esta-es-la-carta-que-mando-amlo-donald.html …pic.twitter.com/NKM1sTGaRY			# presidente # México # Obrador # carta # presidente # EstadosUnidos # DonaldTrump # etapa # entendimiento # países	1021462713472626688			https://twitter.com/mqnoticiasmx/status/1021462713472626688	https://pbs.twimg.com/media/Diz2KfnUYAAvNRZ.jpg
Chairman_Wil	2018-07-23 14:30	0	0	Is Mexico going to pay for it?				1021462633013305347	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/Chairman_Wil/status/1021462633013305347	
EnlaceNoticias1	2018-07-23 14:30	0	0	Esta es la carta que AMLO envió a Donald Trump El candidato ganador de México Andrés Manuel López Obrador dio a conocer este domingo el contenido de la carta que... http://www.enlacenoticias.com.mx/index.php/nacional/item/10867-esta-es-la-carta-que-amlo-envio-a-donald-trump …				1021462630291181573			https://twitter.com/EnlaceNoticias1/status/1021462630291181573	
revista_llave	2018-07-23 14:30	0	0	3 IMPLICACIONES DE UN TLCAN SIN CANADÁ El presidente Donald Trump quiere un acuerdo bilateral con México y negociar aparte con su otro socio comercial, especialistas advierten sobre los riesgos: https://expansion.mx/economia/2018/07/22/3-implicaciones-de-un-tlcan-sin-canada … # economia # exportaciones # importaciones # TLCANpic.twitter.com/Q4nP8qYPEQ			# economia # exportaciones # importaciones # TLCANpic	1021462571503767552			https://twitter.com/revista_llave/status/1021462571503767552	https://pbs.twimg.com/media/Diz2y5OW0AAPN8T.jpg
maresjuan7	2018-07-23 14:25	0	0	En el documento que envía @ lopezobrador_ a @ realDonaldTrump , comenta qué el precio de la gasolina en # México se igualara al de USA a partir del 1 de diciembre de 2018, se refiere a la franja fronteriza o a todo nuestro país? @ tatclouthier @ m_zamarripa		@ lopezobrador_ @ realDonaldTrump @ tatclouthier @ m_zamarripa	# México	1021461366316650496			https://twitter.com/maresjuan7/status/1021461366316650496	
snowbird_s	2018-07-23 14:24	0	0	America’s appetite for drugs fuels the crime and drug traffic trade from South America to the U.S. Mexico border. The U.S. drug war directly affects the stability of the economy and criminal actions of the Central and South American population.				1021461035407077376	1019891915402203139	snowbird_s ChrisJZullo realDonaldTrump	https://twitter.com/snowbird_s/status/1021461035407077376	
TejasKat	2018-07-23 14:17	0	0	The incoming revolutionary Marxist hack plans on granting amnesty to criminals and clearing the prisons. @ realDonaldTrump @ POTUS -- BUILD THE WALL! @ HouseGOP @ NRSC @ SenateGOP Mexico's president-elect mulling mass amnesty for criminals https://nyp.st/2A5c1Q8 via @ nypost		@ realDonaldTrump @ POTUS @ HouseGOP @ NRSC @ SenateGOP @ nypost		1021459239418593281			https://twitter.com/TejasKat/status/1021459239418593281	https://abs.twimg.com/emoji/v2/72x72/1f538.png
warriors_mom	2018-07-23 14:14	0	0	Build the wall, President Trump! Mexico sees 16% rise in murders in 1st half of 2018! # SecureBorders # ImmigrationReform ⁦ @ warriors_mom⁩ .⁦ @ realDonaldTrump⁩http://www.foxnews.com/world/2018/07/23/mexico-sees-16-percent-rise-in-murders-in-1st-half-2018.html …		@ warriors_mom @ realDonaldTrump	# SecureBorders # ImmigrationReform	1021458645433966598			https://twitter.com/warriors_mom/status/1021458645433966598	https://abs.twimg.com/emoji/v2/72x72/2620.png
greycinder	2018-07-23 14:14	0	1	Did you ever notice that you are the common denominator in all the disagreements with North Korea, China, Iran, Mexico, Canada, NAFTA, the UK, Mueller, FBI, CIA, the media and so many more I can't recall? Who is the instigator in all the turmoil? It's YOU. What's your problem?				1021458604455493632	1021388295618682881	realDonaldTrump	https://twitter.com/greycinder/status/1021458604455493632	
birmito	2018-07-23 14:13	1	2	The immigration crisis is a Mexico problem. # BuildTheWall and offer humanitarian assistance to Mexico while they legally apply. # MAGA2018			# BuildTheWall # MAGA2018	1021458402067795968	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/birmito/status/1021458402067795968	
peonixfire	2018-07-23 14:12	0	0	Fake news because you got caught lying and they corrected you? Like how you tried to take claim of priming the pump. So you made up coffee.. lol pathetic. How much is Mexico paying for the wall? Nothing				1021457979256852481	1021370601863294977	realDonaldTrump	https://twitter.com/peonixfire/status/1021457979256852481	
JayPaperAntique	2018-07-23 14:11	0	0	https://www.ebay.com/itm/372219992868 … # WhiteHouse # ChallengeCoin # Trump # DonaldTrump # PresidentTrump # MAGA # POTUS # politics # Republicans # Collectibles # political # Republican # collectible # POTUS45 # potustrump # inauguration # Mueller # Cohen # NorthKorea # Russia # kimjongun # England # mexico # Putinpic.twitter.com/EaKLM7X34R			# WhiteHouse # ChallengeCoin # Trump # DonaldTrump # PresidentTrump # MAGA # POTUS # politics # Republicans # Collectibles # political # Republican # collectible # POTUS45 # potustrump # inauguration # Mueller # Cohen # NorthKorea # Russia # kimjongun # England # mexico # Putinpic	1021457870104276992			https://twitter.com/JayPaperAntique/status/1021457870104276992	https://pbs.twimg.com/media/DizyZj8XUAAwjhM.jpg
kudenchi	2018-07-23 14:11	0	0	Were you not on this planet? Trump said Mexico is going to pay for the wall. Don’t blame congress. Congress never promised to fund for the wall.				1021457732098875398	1021445461843070976	rocnhog1 AnnCoulter realDonaldTrump	https://twitter.com/kudenchi/status/1021457732098875398	
DrHentai66	2018-07-23 14:11	0	0	Donnie use the bricks you didn’t use for Mexico				1021457719486828545	1021234525626609666	realDonaldTrump	https://twitter.com/DrHentai66/status/1021457719486828545	
RocioMoralesAl2	2018-07-23 14:09	1	1	No, yo creo que no era el momento ni el medio para plantear el tema. Se está buscando una política menos ríspida hacia México y un compromiso con México y Centroamérica, que ponemos los migrantes. Es una forma de buscar una política menos agresiva, de evitar los insultos.				1021457213116870657	1021453169103122432	_VicenteSerrano lopezobrador_ realDonaldTrump	https://twitter.com/RocioMoralesAl2/status/1021457213116870657	
HoltsclawJay	2018-07-23 14:08	0	0	The check from Mexico hasn't cleared yet.				1021457154224656384	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/HoltsclawJay/status/1021457154224656384	
jpgalicia	2018-07-23 14:08	1	1	Christya Freeland viene a México a ver a @ lopezobrador_ y a @ EPN con una encomienda clara: echarle montón a @ realDonaldTrump en la próxima ronda de negociación del TLCAN 2.0 https://www.reporteindigo.com/latitud/juntos-defenderse-eu-dialogos-mexico-epn-amlo-frente-atques-comerciales/ …		@ lopezobrador_ @ EPN @ realDonaldTrump		1021457077343080448			https://twitter.com/jpgalicia/status/1021457077343080448	https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png
PdPagina	2018-07-23 14:08	1	2	# Entérate: El virtual presidente de México, @ lopezobrador_, dio a conocer el contenido de la carta que envió @ realDonaldTrump, a través del secretario de Estado, @ MikePompeo4USA, en la que le propone cuatro temas para avanzar en la relación bilateral https://goo.gl/7Jr29s pic.twitter.com/FElSTY07aE		@ lopezobrador_ @ realDonaldTrump @ MikePompeo4USA	# Entérate	1021457045306978315			https://twitter.com/PdPagina/status/1021457045306978315	https://pbs.twimg.com/media/Dizxw7dUEAAakww.jpg
fwpremierCEO	2018-07-23 14:02	0	11	I thought Mexico was going to pay for it?				1021455514255921152	1021445461843070976	rocnhog1 AnnCoulter realDonaldTrump	https://twitter.com/fwpremierCEO/status/1021455514255921152	
sqrlybear	2018-07-23 13:59	0	6	You are a VERY VERY dim man Sam. I bet you've never heard of the following states: Colorado, Connecticut, Delaware, Illinois, Hawaii, Maine, Maryland, Massachusetts, Minnesota, Nevada, New Mexico, New Jersey, NEW YORK, Oregon, Vermont, Virginia, Rhode Island & Washington.				1021454776775499776	1021359930387902466	SamSatyenr MonicaFalkin	https://twitter.com/sqrlybear/status/1021454776775499776	
Beatriz09193617	2018-07-23 13:59	0	1	Oye @ ferbelaunzaran , no sé si la depresión ppst electoral te ha hecho perder la memoria, pero... te recuerdo que el Presidente de Mexico HOY, HOY, HOY, se llama Enrique Peña Nieto, y Luis Videgaray es el Secretario de Relaciones Exteriores.. puedes dirigirte a ELLOS		@ ferbelaunzaran		1021454762427002880	1021248409653600257	ferbelaunzaran lopezobrador_ realDonaldTrump	https://twitter.com/Beatriz09193617/status/1021454762427002880	
monicab1600	2018-07-23 13:58	0	0	@ realDonaldTrump Only in America does our BEAUTIFUL Flag fly next to Beautiful Mexico's flag and Beautiful Canada's flag....ironic isn't it??? @ VicenteFoxQuepic.twitter.com/3hengwgpZQ		@ realDonaldTrump @ VicenteFoxQuepic		1021454458516058112			https://twitter.com/monicab1600/status/1021454458516058112	https://pbs.twimg.com/media/DizvZbUUYAMx-PQ.jpg
ASonOfZadok	2018-07-23 13:56	2	8	Hey people question? If Vladimir Putin flies to Mexico, crosses the US border and goes to San Francisco or Chicago, he can vote, right?				1021453953895022592	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/ASonOfZadok/status/1021453953895022592	
viharigvngoli	2018-07-23 13:55	0	0	https://www.rt.com/business/434032-us-meat-piles-slow-exports/ … More than 2.5 billion pounds of meat and poultry produced by US farmers have been stockpiled in cold-storage warehouses due to President @ realDonaldTrump's tariffs on China and Mexico.		@ realDonaldTrump		1021453734021386241			https://twitter.com/viharigvngoli/status/1021453734021386241	https://pbs.twimg.com/profile_images/959103168608133120/L2eTv80z_normal.jpg
EjeSurMorelos	2018-07-23 13:55	0	0	El futuro presidente de # México, @ lopezobrador_, le pidió a @ realDonaldTrump hacer un esfuerzo para concluir la renegociación del # TLCAN y no prolongar la incertidumbre: http://bit.ly/2NDxa5F | # CDMX # Morelos # México # Guerrero # Puebla # Oaxacapic.twitter.com/lUfh55EinW		@ lopezobrador_ @ realDonaldTrump	# México # TLCAN # CDMX # Morelos # México # Guerrero # Puebla # Oaxacapic	1021453707790073856			https://twitter.com/EjeSurMorelos/status/1021453707790073856	https://pbs.twimg.com/media/DizufT7UYAAT4VP.jpg
AlvarezAcapulco	2018-07-23 13:54	0	1	Excelente análisis de @ altonivel sobre la carta de @ lopezobrador_ a @ realDonaldTrump. La visión de estadista de #AMLO empieza a tomar dimensión real en el próximo ejercicio del poder presidencial en #México. https://twitter.com/altonivel/status/1021426494571253760 …		@ altonivel @ lopezobrador_ @ realDonaldTrump		1021453479083216896			https://twitter.com/AlvarezAcapulco/status/1021453479083216896	
coolmofo	2018-07-23 13:53	0	0	He’s still waiting for Mexico to pay for the walk				1021453289840230405	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/coolmofo/status/1021453289840230405	
iamgwbush	2018-07-23 13:50	0	0	HA-HA-HA! I guess neither @ realDonaldTrump nor his feckless daughter @ IvankaTrump will be there, as your ugly-ass clothes and her knock-off shoes are made in China & India & Mexico! Does # HypocriteInChief know just how funny (and SAD!) this is? # NationalDisgrace		@ realDonaldTrump @ IvankaTrump	# HypocriteInChief # NationalDisgrace	1021452525533388800	1021444344841162755	WhiteHouse POTUS	https://twitter.com/iamgwbush/status/1021452525533388800	
pretendfarmer	2018-07-23 13:49	0	1	Sitting beachfront in Puerto Escondido Oaxaca Mexico overhearing a group of Australians read @ realDonaldTrump Iranian threat tweet while laughing at him & calling him an idiot. # laughingstock # embarrassedExpat		@ realDonaldTrump	# laughingstock # embarrassedExpat	1021452335095189504			https://twitter.com/pretendfarmer/status/1021452335095189504	
JoseAlf59293564	2018-07-23 13:49	0	0	The world economic forum released its annual ranking of the safest and worst countries in the world. Mexico wasn't even in the top 20 in 2018. How can a country go from being the 2nd most deadliest to not even in the top 20 the next year.				1021452137081995264	878013639613186049	JoseAlf59293564 realDonaldTrump	https://twitter.com/JoseAlf59293564/status/1021452137081995264	
JoseAlf59293564	2018-07-23 13:48	0	0	The Mexican Gvt came out and cited statics from UN and even though they were older, Mexico was ranked lower than other Latin countries such as Honduras, Brazil, and Venezuela. Sure Mexico has had violence due to drug wars but Mexico is nowhere near being 2nd deadliest				1021452026822184967	878013639613186049	JoseAlf59293564 realDonaldTrump	https://twitter.com/JoseAlf59293564/status/1021452026822184967	
hs1300h	2018-07-23 13:48	0	0	Trump! You are not a defender of Iranian rights. Because you're having trouble with all countries and people around the world. With Europe, China, Mexico, Korea and so on. You even have trouble with the United States and the people. You are the representative of Russia.				1021452012444176387	1021388295618682881	realDonaldTrump	https://twitter.com/hs1300h/status/1021452012444176387	
mulecanter	2018-07-23 13:47	0	0	Is it true that Mexico is paying for the wall?				1021451738644037633	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/mulecanter/status/1021451738644037633	
sts124	2018-07-23 13:41	0	0	why isnt Mexico paying for this? # PutinSays			# PutinSays	1021450367161327618	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/sts124/status/1021450367161327618	
Altavozmex	2018-07-23 13:40	0	0	Propone @ lopezobrador_ nueva etapa entre # México y # EstadosUnidos a @ realDonaldTrump | https://wp.me/p6O0tD-4ob pic.twitter.com/9CZXSfedGc		@ lopezobrador_ @ realDonaldTrump	# México # EstadosUnidos	1021449901522276356			https://twitter.com/Altavozmex/status/1021449901522276356	https://pbs.twimg.com/media/DizrRaQWsAElHcv.jpg
EdenAltamirano	2018-07-23 13:35	0	0	Yes we use the same anonymous sources that you used.. BTW your brother for another mother, rocket man call your daddy Putin and complain about you bitching and ask him to wait on his launch because you where under pressure, like the wall where you ask Mexico to keep quiet..				1021448794548973568	1021380986452545537	realDonaldTrump	https://twitter.com/EdenAltamirano/status/1021448794548973568	https://abs.twimg.com/emoji/v2/72x72/1f680.png
HBMayren	2018-07-23 13:33	0	0	Donald Trump tenía razón. México si pagará por el muro. Andrés Manuel propone "reunir una considerable cantidad de recursos" entre México, Estados Unidos y Centroamérica, de los cuales el 25% se destinaría al control fronterizo y la seguridad. pic.twitter.com/3ufwBw5G3T				1021448156221849600			https://twitter.com/HBMayren/status/1021448156221849600	https://pbs.twimg.com/media/DizprA3VsAAliJ5.jpg
MarkSpa15541436	2018-07-23 13:32	4	15	It doesn’t seem like the WP is what has gone crazy. It looks more like Mr. Bully Man is losing his powers of intimidation! NK - ignores Iran - scratching head G7 - moving on without the US Mexico - still no “wall payments” What a joke of a “leader” this fraud turned out to be !				1021448071568412672	1021384752136409088	realDonaldTrump	https://twitter.com/MarkSpa15541436/status/1021448071568412672	
RealJBird	2018-07-23 13:31	0	0	@ realDonaldTrump POTUS: WOW, a "seven-page" LETTER from president-elect OBRADOR to improve Mexico's economy & security!!! THIS COULD BE AN ANSWER TO A PRAYER TO END ILLEGAL IMMIGRATION FOR THE U.S! GODSPEED, MR. PRESIDENT		@ realDonaldTrump		1021447661067612160			https://twitter.com/RealJBird/status/1021447661067612160	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
PeterAThorne	2018-07-23 13:29	0	1	Dear @ amandario8 real Americans support Trump. Please move. I hear Mexico has great weather		@ amandario8		1021447286285578244	1021234525626609666	AmandaRio8 realDonaldTrump	https://twitter.com/PeterAThorne/status/1021447286285578244	
JMatheo_	2018-07-23 13:28	1	1	RESUMEN DE LA CARTA DE # AMLO A MR # TRUMP. "Señor Presidente Donald J. Trump aquí está México y demás países centroamericanos, háganos suyos. Ah!... usted y yo somos iguales. Carta de AMLO a Trump, ¿sumisión anticipada? https://www.laotraopinion.com.mx/carta-de-amlo-a-trump-sumision-anticipada/ … vía @ La Otra Opinión		@ La	# AMLO # TRUMP	1021446914607386625			https://twitter.com/JMatheo_/status/1021446914607386625	
EmmanuelOrtegaZ	2018-07-23 13:25	0	0	look it up, it was an amendment to the Mexico constitution. Speaking of Mexico here is a picture of a pinata! pic.twitter.com/OPieTdQOyQ				1021446164187500544	1021234525626609666	necronn999 KaylaKaze	https://twitter.com/EmmanuelOrtegaZ/status/1021446164187500544	https://abs.twimg.com/emoji/v2/72x72/1f923.png
SLVRHAIR1	2018-07-23 13:19	0	0	The parents chose to bypass consulates in Mexico and head straight for the border. They also chose to bypass the legal process to enter the country. The parents have no one to blame for separation but themselves.				1021444805283393536	1021411980534591488	SenCortezMasto JoeBiden realDonaldTrump	https://twitter.com/SLVRHAIR1/status/1021444805283393536	
BOLLA67_	2018-07-23 13:19	3	22	SO WHY IS @ realDonaldTrump CLOTHING LINE MADE IN MEXICO & CHINA????		@ realDonaldTrump		1021444798673235968	1021444344841162755	WhiteHouse	https://twitter.com/BOLLA67_/status/1021444798673235968	
jhg153344721	2018-07-23 13:18	0	0	Changes to other countries' names are to be discussed in the upcoming Washington visit. Canada, Mexico and Ukraine are amongst the nations who's names are imperiled.				1021444565465796608	1021388295618682881	realDonaldTrump	https://twitter.com/jhg153344721/status/1021444565465796608	
licperezbobasso	2018-07-23 13:18	0	1	La Unión Europea, China, Canadá y México están librando una batalla frontal contra Estados Unidos, que decidió jugar al proteccionismo para construir un nuevo orden mundial basado en las decisiones geopolíticas de Donald Trump.				1021444485186809856			https://twitter.com/licperezbobasso/status/1021444485186809856	
SAREN_MI068	2018-07-23 13:18	0	0	Eres un sinvergüenza, descarado, como no criticas los niños en las jaulas presos y esposados por el energumeno de @ realDonaldTrump o los 47 jornalistas desaparesidos por @ EPN en México, doble moral		@ realDonaldTrump @ EPN		1021444425002700801	1021399515625140224	Almagro_OEA2015 OEA_oficial	https://twitter.com/SAREN_MI068/status/1021444425002700801	
LatinoPPF	2018-07-23 13:17	2	0	"In a conciliatory letter to President Donald Trump, Mexico’s president-elect, Andrés Manuel López Obrador, said he is ready to start a new stage in U.S.-Mexico relations and seek a “common path” on trade, migration, economic development and security. https://twitter.com/WSJ/status/1021115218561204228 …				1021444242927841281			https://twitter.com/LatinoPPF/status/1021444242927841281	
EfrGQrNftCn8YHe	2018-07-23 13:17	0	0	"para prevenir la afluencia de inmigrantes ilegales de México, construimos la gran muralla China en la frontera. El costo es México. -Donald Trump declarado como una de las promesas de campaña				1021444220467392512			https://twitter.com/EfrGQrNftCn8YHe/status/1021444220467392512	
batwomanfl	2018-07-23 13:17	0	0	Holding the babies hostage 4 a Wall he said Mexico would pay 4! He’s now holding the kids waiting 4 Dems 2 come 2 the table 4 approval 4 Tax Payer Money 4 his Wall! That’s Extortion!!				1021444123469975554	1020859315081510912	batwomanfl Tids1960	https://twitter.com/batwomanfl/status/1021444123469975554	
BotOnBotAction	2018-07-23 13:16	0	0	Donald Trump hates Harry Houdini because his 914 Packard 2-38 Touring car was made in Mexico and his tweets are as cunning and shrewd as @ GaryLineker'spic.twitter.com/NehopdXn88		@ GaryLineker		1021444021368119298			https://twitter.com/BotOnBotAction/status/1021444021368119298	https://pbs.twimg.com/media/Dizl7JGXkAERI2D.jpg
pro_impexp	2018-07-23 13:13	0	0	“Todo parece que el presidente de Estados Unidos, Donald Trump, ha cambiado de opinión sobre el futuro del Tratado de Libre Comercio de América del Norte (TLCAN), y ahora quiere un tratado bilateral con México, para después negociar uno con Canadá.” https://expansion.mx/economia/2018/07/22/3-implicaciones-de-un-tlcan-sin-canada …				1021443172109438976			https://twitter.com/pro_impexp/status/1021443172109438976	
EmmanuelOrtegaZ	2018-07-23 13:12	0	0	not all countries allow you to keep your original nationality, Mexico does, read a book before you put your foot in your mouth. Moreover I can waive any flag I want anywhere and stay anywhere I choose. That's what freedom is, and the only POS is trump! pic.twitter.com/jMkWBTIQBI				1021443012478480384	1021234525626609666	necronn999 KaylaKaze	https://twitter.com/EmmanuelOrtegaZ/status/1021443012478480384	
