username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kmm_jr	2018-05-31 11:40	0	1	I am 100% NOT a fan of @ realDonaldTrump but someone please tell me how this is okay?? @ ABCNetwork if you are going to cancel @ RoseanneOnABC then you should cancel @ TheView too. # DoubleStandards # iStandWithRoseanne @ therealroseanne @ WhoopiGoldberg pic.twitter.com/UxWshDkiko		@ realDonaldTrump @ ABCNetwork @ RoseanneOnABC @ TheView @ therealroseanne @ WhoopiGoldberg	# DoubleStandards # iStandWithRoseanne	1002213135137243138			https://twitter.com/kmm_jr/status/1002213135137243138	https://pbs.twimg.com/media/DeiTZ6bU0AA5jQU.jpg
KellyDelerenzo	2018-05-31 10:46	0	0	GOD BLESS YOU YOUR FAMILY AND FRIENDS AND FURRY FRIENDS TOO AND OUR 45TH PRESIDENT DONALD J TRUMP AND OUR COUNTRY USA VETERANS, POLICE OFFICERS, FIREFIGHTERS, AND EMTS.. THANKS FOR U SERVICE				1002199540374687744	1002167154312138753	SeanD1987 therealroseanne	https://twitter.com/KellyDelerenzo/status/1002199540374687744	https://abs.twimg.com/emoji/v2/72x72/1f47c.png
Nikki__RNR	2018-05-31 10:18	0	2	That was a fake photoshop shirt. Google for 2 seconds and stop believing FAKE NEWS				1002192622939668480	1002093657233805312	2thon Welshwacko	https://twitter.com/Nikki__RNR/status/1002192622939668480	
2thon	2018-05-31 07:35	0	0	If you are correct why did @ kathygriffin get fired from CNN for bloody head looking like @ realDonaldTrump @ therealroseanne got fired for her idiotic comment yet @ WhoopiGoldberg on @ TheView didn't get fired for wearing shirt "Make America Great" with Trump shooting himself in head		@ kathygriffin @ realDonaldTrump @ therealroseanne @ WhoopiGoldberg @ TheView		1002151601207853056	1002093657233805312	Welshwacko LionelMedia therealroseanne	https://twitter.com/2thon/status/1002151601207853056	
dkdk459	2018-05-31 03:12	1	0	pic.twitter.com/HQnUzKd038				1002085467150471169	1001893532154478592	Alaskan_Gypsy FoxNews	https://twitter.com/dkdk459/status/1002085467150471169	https://pbs.twimg.com/media/Degfah7V0AAxtRO.jpg
Lea58Porter	2018-05-30 22:28	0	0	Your talking about “Welcome to the Neighborhood” https://www.huffingtonpost.com/entry/artist-formerly-known-as-cedric-the-entertainer_us_5afc5bb2e4b0779345d516d3 … Not sure what network it is on, definitely not @ Abc		@ Abc		1002013899426816000	1001867279766904833	stone_silk worldnews2_2	https://twitter.com/Lea58Porter/status/1002013899426816000	
stone_silk	2018-05-30 22:01	0	0	I’ll message it to you				1002007037436448768	1001867279766904833	Lea58Porter worldnews2_2	https://twitter.com/stone_silk/status/1002007037436448768	
Lea58Porter	2018-05-30 22:00	0	0	It could be an @ HBO special. What network is it on?		@ HBO		1002006955072937984	1001867279766904833	stone_silk worldnews2_2	https://twitter.com/Lea58Porter/status/1002006955072937984	
stone_silk	2018-05-30 22:00	0	0	It looks like a funny show, and it shows racism because he don’t want no white people in his neighborhood				1002006935137390597	1001867279766904833	Lea58Porter worldnews2_2	https://twitter.com/stone_silk/status/1002006935137390597	
stone_silk	2018-05-30 21:59	0	0	It’s a new show coming this fall. I recorded the trailer but it’s too long for Twitter. Cedrick opens up the scene like that. I just don’t see how racism is going to stop when it is promoted in sitcoms. It’s just becoming a mad mad world				1002006686830333957	1001867279766904833	Lea58Porter worldnews2_2	https://twitter.com/stone_silk/status/1002006686830333957	
Lea58Porter	2018-05-30 21:57	0	0	The .05 sec clip? That’s maybe a meme from an okd Show whose knowsIt’s taken out of context. Show me a link of the entire show!				1002006137875689473	1001867279766904833	stone_silk worldnews2_2	https://twitter.com/Lea58Porter/status/1002006137875689473	https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2640-fe0f.png
stone_silk	2018-05-30 21:55	0	0	I pinned the tweet				1002005674409316352	1001867279766904833	Lea58Porter worldnews2_2	https://twitter.com/stone_silk/status/1002005674409316352	
stone_silk	2018-05-30 21:55	0	0	The clip I put up in this thread somewhere...				1002005540875243521	1001867279766904833	Lea58Porter worldnews2_2	https://twitter.com/stone_silk/status/1002005540875243521	
Lea58Porter	2018-05-30 21:54	0	0	What clip?				1002005375565160448	1001867279766904833	stone_silk worldnews2_2	https://twitter.com/Lea58Porter/status/1002005375565160448	
stone_silk	2018-05-30 21:53	0	0	But that clip is of a TV show coming this fall!				1002005185516982272	1001867279766904833	Lea58Porter worldnews2_2	https://twitter.com/stone_silk/status/1002005185516982272	
Lea58Porter	2018-05-30 21:52	0	3	Yep that’s a racist statement but ur not a star and have a tv show named after you & a contract with @ Abc big difference		@ Abc		1002004856557711360	1001867279766904833	stone_silk worldnews2_2	https://twitter.com/Lea58Porter/status/1002004856557711360	https://abs.twimg.com/emoji/v2/72x72/1f44a.png
CharlesPDavis	2018-05-30 18:23	0	0	. @ TheView’s @ WhoopiGoldberg torches @ TheRealRoseanne for sharing fake image of her with a shirt showing violence against @ RealDonaldTrump http://hill.cm/CqEaDlZ		@ TheView @ WhoopiGoldberg @ TheRealRoseanne @ RealDonaldTrump		1001952155014705152			https://twitter.com/CharlesPDavis/status/1001952155014705152	
cherokeeleather	2018-05-30 17:28	0	0	@ realDonaldTrump has a point NEVER SAID THEY WERE SORRY TO HIM 4 ALL BASHING their networks like @ ABC who allows the @ TheView @ JoyVBehar @ WhoopiGoldberg Bash Trump on a daily basis they r still on the air every frikkin day HYPOCITS!i support @ therealroseanne @ realDonaldTrump		@ realDonaldTrump @ ABC @ TheView @ JoyVBehar @ WhoopiGoldberg @ therealroseanne @ realDonaldTrump		1001938351132495872			https://twitter.com/cherokeeleather/status/1001938351132495872	
PurrpleKrystal	2018-05-30 17:25	0	0	'The View' Host Whoopi Goldberg Slaps Back at Roseanne Barr: 'You Did This To Yourself' - # AmbienForTheWin! @ therealroseanne should hold her head down in shame—along with @ realDonaldTrump—another # Embarrassment to # America # ByeByeFeliciahttps://apple.news/Aw3lp0H3eQhqr5AHzCucT1Q …		@ therealroseanne @ realDonaldTrump	# AmbienForTheWin # Embarrassment # America # ByeByeFeliciahttps	1001937657360875520			https://twitter.com/PurrpleKrystal/status/1001937657360875520	
CaptId	2018-05-30 17:15	0	2	@ TheView God bless America and @ WhoopiGoldberg @ ABCNetwork @ therealroseanne @ realDonaldTrump # RoseanneCancelled # Ambien @ TomArnold @ ValerieJarrett # RoseanneBarredpic.twitter.com/5vDW8uQ5y3		@ TheView @ WhoopiGoldberg @ ABCNetwork @ therealroseanne @ realDonaldTrump @ TomArnold @ ValerieJarrett	# RoseanneCancelled # Ambien # RoseanneBarredpic	1001935217085566976			https://twitter.com/CaptId/status/1001935217085566976	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
TheWantedEmcees	2018-05-30 16:50	0	0	@ CBSNews @ CBSThisMorning @ GayleKing @ NorahODonnell @ POTUS @ realDonaldTrump What is more racist? Just sayin' if you are going to vilify @ therealroseanne then you should give equal press to @ WhoopiGoldberg and @ TheView ... fair is fair, right @ ABCNetwork ?? @ POTUSpic.twitter.com/9JsTmsKx9V		@ CBSNews @ CBSThisMorning @ GayleKing @ NorahODonnell @ POTUS @ realDonaldTrump @ therealroseanne @ WhoopiGoldberg @ TheView @ ABCNetwork @ POTUSpic		1001928905345916929			https://twitter.com/TheWantedEmcees/status/1001928905345916929	https://pbs.twimg.com/media/DeeRBi-XkAAIvrb.jpg
TapeteRoxo	2018-05-30 16:12	0	0	Após @ therealroseanne RT um tweet com uma foto falsa de @ WhoopiGoldberg com uma imagem de @ realDonaldTrump atirando em sua própria cabeça na camiseta, ela teve uma resposta durante o # TheView pic.twitter.com/XXaGWAnmDd		@ therealroseanne @ WhoopiGoldberg @ realDonaldTrump	# TheView	1001919254453739521	1001590072045686784		https://twitter.com/TapeteRoxo/status/1001919254453739521	https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png
Labdrive2	2018-05-30 16:05	0	0	Of course!				1001917605152804867	1001867279766904833	stone_silk UsCongressnews1	https://twitter.com/Labdrive2/status/1001917605152804867	
LexR001	2018-05-30 15:57	0	1	You didn't watch the video if you didn't get the point that was being made.				1001915427944108038	1001867279766904833	Dee2846 stone_silk	https://twitter.com/LexR001/status/1001915427944108038	
batesnovember	2018-05-30 15:49	0	0	@ stone_silk @ worldnews2_2 @ RepStevenSmith @LaylaBlock2 @ WhoopiGoldberg @ TheView @ ABCNetwork @ therealroseanne @ realDonaldTrump		@ stone_silk @ worldnews2_2 @ RepStevenSmith @ WhoopiGoldberg @ TheView @ ABCNetwork @ therealroseanne @ realDonaldTrump		1001913492570607616	1001867279766904833	stone_silk	https://twitter.com/batesnovember/status/1001913492570607616	
KathySchwab77	2018-07-23 14:10	0	0	Read, OK?				1021457639581061122	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021457639581061122	
KathySchwab77	2018-07-23 14:10	0	0	You ask a question, I'll answer in the manner and length that I choose. Love to exercise my "right of Free Speech".				1021457417329094661	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021457417329094661	
KathySchwab77	2018-07-23 14:07	0	0	The answer to the question you presented is right before this tweet. I'm looking right at it.				1021456779237044229	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021456779237044229	
georgia102560	2018-07-23 14:06	0	0	@ ABCNetwork @ therealroseanne @ realDonaldTrump @ JudgeJeanine @ WhoopiGoldberg Explain this please.. Why does Whoopi have a job? Why is the view still on the air spewing their hatred? pic.twitter.com/Pavwq3iiCa		@ ABCNetwork @ therealroseanne @ realDonaldTrump @ JudgeJeanine @ WhoopiGoldberg		1021456642230169601			https://twitter.com/georgia102560/status/1021456642230169601	https://pbs.twimg.com/media/DizxZkzVMAE4-h8.jpg
KathySchwab77	2018-07-23 14:03	1	0	I have.				1021455854258843649	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021455854258843649	
KathySchwab77	2018-07-23 14:02	0	0	See the problem with someone like yourself, is you want to generalize & blame everyone for doing something that a few do or say. I don't need to call people names as some stupid form of attack. Now I will admit, I refer to Trump supporters as Trumpsters or Trumpists on occasion.				1021455438703939585	1020329851759284224	Biker_Bot1 globegirl09	https://twitter.com/KathySchwab77/status/1021455438703939585	
KathySchwab77	2018-07-23 13:58	0	0	No, but I've never heard a white person call themselves the n word nor any other white person. It's a word that shouldn't be used at all as far as I'm concerned. But if that's how you choose to described you, that's your right.				1021454420020727809	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021454420020727809	
KathySchwab77	2018-07-23 13:54	0	0	Don't believe in calling racist names. Was taught at a very early age not to do so & why. The people you refer to just like D & S are opportunists, would sell their own mothers if they thought it would advance themselves. Problem? They'll still not be seated at the dinner table.				1021453501220687872	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021453501220687872	
sherry5062	2018-07-23 13:47	0	0	@ ABCNetwork still waiting to hear that you’ve fired @ WhoopiGoldberg for her behavior on @ TheView towards @ JudgeJeanine just like you fired @ therealroseanne. # DoubleStandard # Hypocrite # boycottABC # boycotttheview		@ ABCNetwork @ WhoopiGoldberg @ TheView @ JudgeJeanine @ therealroseanne	# DoubleStandard # Hypocrite # boycottABC # boycotttheview	1021451699427463169			https://twitter.com/sherry5062/status/1021451699427463169	
KathySchwab77	2018-07-23 13:46	0	1	What? OMG!.......LOL LOL LOL LOL!!!!!				1021451625465032704	1020329851759284224	RoniSylvester TeressaK	https://twitter.com/KathySchwab77/status/1021451625465032704	
KathySchwab77	2018-07-23 13:44	0	0	Needs to be from FOX. # FireNotAJudgePirro			# FireNotAJudgePirro	1021451032273047552	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021451032273047552	
KathySchwab77	2018-07-23 13:43	0	0	Pirro called all those women "cocksuckers" in front of their audience. Doesn't matter whether her show or not, she's accountable for her actions. # FireNotAJudgePirro			# FireNotAJudgePirro	1021450828257923072	1020329851759284224	Biker_Bot1 globegirl09	https://twitter.com/KathySchwab77/status/1021450828257923072	
MommaBear9876	2018-07-23 13:43	0	0	Interesting how @ therealroseanne makes a comment and @ ABCNetwork immediately cancels @ RoseanneOnABC. @ WhoopiGoldberg spits in @ JudgeJeanine face and nothing happens to her ass. # Boycott # ABC until they # FireWhoopi or cancel @ TheView # BoycottABCpic.twitter.com/dpFSUA0MAg		@ therealroseanne @ ABCNetwork @ RoseanneOnABC @ WhoopiGoldberg @ JudgeJeanine @ TheView	# Boycott # ABC # FireWhoopi # BoycottABCpic	1021450813439447041			https://twitter.com/MommaBear9876/status/1021450813439447041	https://pbs.twimg.com/media/DizsGGqW0AAA8E7.jpg
KathySchwab77	2018-07-23 13:41	0	0	No dear, the point here is, Whoopi didn't call Pirro a name & if she said sand n word she was referring to how she was treated. Pirro called all those women "cocksuckers". Would you want someone calling you a "cocksucker" or refer to themself as being treated like a n word?				1021450289814163457	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021450289814163457	
KathySchwab77	2018-07-23 13:35	0	1	Looks like you're the one with anger issues....all caps. Look, Pirro's been a loose cannon since her ex cost her her political career via scandal. Pirro called those women "cocksuckers" in front of their audience. Whoopi didn't called Pirro any names.				1021448607269081088	1020329851759284224	TeressaK globegirl09	https://twitter.com/KathySchwab77/status/1021448607269081088	
RoniSylvester	2018-07-23 13:34	1	0	@ WhoopiGoldberg needs to come walk in the shoes of us "forgotten" ones. She wouldn't have time to earn a living much less spout off so rudely about us!		@ WhoopiGoldberg		1021448554496241664	1020329851759284224	TeressaK KathySchwab77	https://twitter.com/RoniSylvester/status/1021448554496241664	
KathySchwab77	2018-07-23 13:32	0	0	# FireNotAJudgePirro			# FireNotAJudgePirro	1021447976563167232	1020329851759284224	HDNaetzel Biker_Bot1	https://twitter.com/KathySchwab77/status/1021447976563167232	
KathySchwab77	2018-07-23 13:31	0	0	Whoopi didn't call anyone a name. If you don't understand that difference then I believe you have isms.				1021447815552217091	1020329851759284224	Biker_Bot1 HDNaetzel	https://twitter.com/KathySchwab77/status/1021447815552217091	
KathySchwab77	2018-07-23 13:28	0	0	So Whoopi saying she's not going to let someone treat her like a sand (n word) is the equivalent of Pirro calling those women "cocksuckers" in front of their audience? Nope, not even close. # FireNotAJudgePirro			# FireNotAJudgePirro	1021447032832249856	1020329851759284224	HDNaetzel TeressaK	https://twitter.com/KathySchwab77/status/1021447032832249856	
TeressaK	2018-07-23 13:02	1	8	Like HELL. Whoopi is the one with anger issues. I say FIRE WHOOPI FIRE WHOOPI FIRE WHOOPI FIRE WHOOPI FIRE WHOOPI FIRE WHOOPI FIRE WHOOPI FIRE WHOOPI WHOOPI WHO?????????				1021440458243870726	1020329851759284224	KathySchwab77 globegirl09	https://twitter.com/TeressaK/status/1021440458243870726	
bobbywilliamsus	2018-07-23 12:46	0	1	Not the view sucks and Whoopi just makes it suck that much more				1021436313936023553	1021375442832543744	MicAnn66 ABCNetwork	https://twitter.com/bobbywilliamsus/status/1021436313936023553	
orph18	2018-07-23 12:27	0	0	Nope the view is awesome and so is Woopie				1021431503698345985	1021375442832543744	MicAnn66 ABCNetwork	https://twitter.com/orph18/status/1021431503698345985	
CalGal2483	2018-07-23 12:26	0	0	Whoopi DID NOT spit in Pirro's face, despite Pirro's continuous lies? She just promulgates hatred!				1021431250043719680	1021425751550300161	MommaBear9876 therealroseanne	https://twitter.com/CalGal2483/status/1021431250043719680	
2HarryBawlz	2018-07-23 12:14	1	3	hey @ TheView and @ ABCNetwork If you can fire @ therealroseanne you can sure as hell fire @ WhoopiGoldberg Do you support spitting in invited guests faces? Do you??		@ TheView @ ABCNetwork @ therealroseanne @ WhoopiGoldberg		1021428451725672450			https://twitter.com/2HarryBawlz/status/1021428451725672450	
Michell74954322	2018-07-23 12:06	0	0	So much Hate from Whoopi!! This is totally uncalled for!!				1021426270645686272	1020329851759284224	RNRKentucky birdankle	https://twitter.com/Michell74954322/status/1021426270645686272	
MommaBear9876	2018-07-23 12:04	6	7	Interesting how @ therealroseanne makes a comment and @ ABCNetwork immediately cancels @ RoseanneOnABC. @ WhoopiGoldberg spits in @ JudgeJeanine face and nothing happens to her ass. # Boycott # ABC until they # FireWhoopi or cancel @ TheView.		@ therealroseanne @ ABCNetwork @ RoseanneOnABC @ WhoopiGoldberg @ JudgeJeanine @ TheView	# Boycott # ABC # FireWhoopi	1021425751550300161			https://twitter.com/MommaBear9876/status/1021425751550300161	
Fambino_Gam	2018-07-23 10:42	0	0	She did right by calling out the BS that people like her continuously do with the alternative views and facts continue to speak truth to power				1021405264925388800	1020329851759284224	RNRKentucky ABC	https://twitter.com/Fambino_Gam/status/1021405264925388800	
dynoglide0	2018-07-23 10:21	1	0	No one has died, unlike Obama whipping up hatred for the Police. Where many have been murdered.				1021399870891020288	1020329851759284224	donald5_mc tweety07191959	https://twitter.com/dynoglide0/status/1021399870891020288	
dynoglide0	2018-07-23 10:20	0	1	Being that she lost her cool on camera, one would think it's possible. Loved her acting career, but this is different.				1021399543617916928	1020329851759284224	maggiej36775571 Ian72683703	https://twitter.com/dynoglide0/status/1021399543617916928	
tzarrrr	2018-07-23 09:52	0	2	What Whoopi’s needs is a forty and a couch for her porch and get back to her roots				1021392614090858497	1021372751112810512	milosuperpug WhoopiGoldberg	https://twitter.com/tzarrrr/status/1021392614090858497	
tweety07191959	2018-07-23 09:11	0	0	Totally Agree!!!				1021382320048295936	1020329851759284224	dynoglide0 donald5_mc	https://twitter.com/tweety07191959/status/1021382320048295936	
carolbpeter	2018-07-23 09:10	0	0	Absolutely believe @ therealroseanne , hypocrisy in Hollyweird pretty blatant. They embrace criminals, bully, scream, act psycho & don't even get reprimanded by their employer ( @ TheView ) while ppl who make honest errors get tarred & feathered. THIS is why Trump. @ WhoopiGoldberg		@ therealroseanne @ TheView @ WhoopiGoldberg		1021381926664507397			https://twitter.com/carolbpeter/status/1021381926664507397	
MicAnn66	2018-07-23 08:44	0	2	Obviously @ ABCNetwork won’t be cancelling @ TheView nor firing pig @ WhoopiGoldberg anytime soon, so I’ll record an episode, fast forward to commercials and # Boycott every single advertiser!! Will also do the same with # TheConners @ therealroseanne @ JudgeJeanine		@ ABCNetwork @ TheView @ WhoopiGoldberg @ therealroseanne @ JudgeJeanine	# Boycott # TheConners	1021375442832543744			https://twitter.com/MicAnn66/status/1021375442832543744	
milosuperpug	2018-07-23 08:33	7	8	Nice talk @ WhoopiGoldberg But @ therealroseanne loses her show while liberals can say any foul thing they wish.Had Roseann been liberal her livelihood would not have been affected. # FireWhoopi @ JudgeJeanine @ ABCNetwork @ TheView @ denvernight @ RaginCajun72 @ lulubelle56 @ valfromcalipic.twitter.com/rHL09UpZST		@ WhoopiGoldberg @ therealroseanne @ JudgeJeanine @ ABCNetwork @ TheView @ denvernight @ RaginCajun72 @ lulubelle56 @ valfromcalipic	# FireWhoopi	1021372751112810512			https://twitter.com/milosuperpug/status/1021372751112810512	https://pbs.twimg.com/media/DiylGQcWAAAs5WL.jpg
basketdweller	2018-07-23 07:29	0	0	It’s okay for @ WhoopiGoldberg to go on an unhinged tirade on live TV against her guest @ JudgeJeanine and keep her job, but @ therealroseanne gets fired from @ ABC for a tweet meant as a joke that I’m 100% sure @ vj44 never saw. @ TheView is a disgrace and so is Whoopi.		@ WhoopiGoldberg @ JudgeJeanine @ therealroseanne @ ABC @ vj44 @ TheView		1021356549179084800			https://twitter.com/basketdweller/status/1021356549179084800	
mswendybowman	2018-07-23 04:48	1	0	Both @ TheView & # Roseanne are on @ ABCNetwork. @ WhoopiGoldberg’s blatant & intentional verbal attack on @ JudgeJeanine is ok but @ therealroseanne gets her show cancelled. I guess @ ABCNetwork has non-verbally declared open season on Trump supporters.		@ TheView @ ABCNetwork @ WhoopiGoldberg @ JudgeJeanine @ therealroseanne @ ABCNetwork	# Roseanne	1021316204458389505			https://twitter.com/mswendybowman/status/1021316204458389505	
itsUncleLarry	2018-07-23 03:20	0	0	Why u here be gone don’t you have a protest to play in somewhere				1021293909140561920	1020329851759284224	MonicaRanger RNRKentucky	https://twitter.com/itsUncleLarry/status/1021293909140561920	
MeetTheHWDPress	2018-07-23 01:51	6	9	WATCH: It’s @ TheView’s @ WhoopiGoldberg vs @ FoxNews’s @ JudgeJeanine; Hollywood’s Firing Spree: @ Guardians’ @ JamesGunn, @ ParamountPics’ Amy Powell; @ therealroseanne unhinged? @ Comic_Con Highs/Lows on NEW @ MeetTheHWDPress on @ afterbuzztv! https://www.youtube.com/watch?v=rQBZQgYUQEQ&list=PL6THzna6gLcdYbMrHZM8yoaZGyufWxGlE …pic.twitter.com/6Ao7VyYhHB		@ TheView @ WhoopiGoldberg @ FoxNews @ JudgeJeanine @ Guardians @ JamesGunn @ ParamountPics @ therealroseanne @ Comic_Con @ MeetTheHWDPress @ afterbuzztv		1021271619283574784			https://twitter.com/MeetTheHWDPress/status/1021271619283574784	https://pbs.twimg.com/media/DixJHpkU8AIwvVL.jpg
mojavethorn	2018-07-23 00:15	0	0	True but in those countries you don’t get to sue and they do t have to treat young children or old people. Are we ready to be told baby will die when there is a treatment or parents will die because hip replacement not worth the cost? Maybe happy medium?				1021247411404996609	1020329851759284224	Hjdshopgirl cjsheenX10	https://twitter.com/mojavethorn/status/1021247411404996609	
dynoglide0	2018-07-22 23:52	1	1	This really seems out of character for the Judge. Will call this Fake news,				1021241652374122496	1020329851759284224	donald5_mc tweety07191959	https://twitter.com/dynoglide0/status/1021241652374122496	
SonofThomp812	2018-07-22 23:26	0	1	As they say, It's all fun and games til it happens to you				1021235190276870144	1021229059529850881	lost_dunedain WhoopiGoldberg	https://twitter.com/SonofThomp812/status/1021235190276870144	
Hjdshopgirl	2018-07-22 23:23	0	0	Single payer or universal healthcare is pretty successful in many countries. People are healthier and many problems go away. Greedy insurance companies and escalating health cost disappear. People don't go bankrupt or die when they get a serious illness.				1021234240162353152	1020329851759284224	mojavethorn cjsheenX10	https://twitter.com/Hjdshopgirl/status/1021234240162353152	
lost_dunedain	2018-07-22 23:02	2	11	Do I care if @ WhoopiGoldberg is fired? No. That would mean I care about @ abc or @ TheView, I don't. I long stopped watching that burning trash heap of a network. I do find it interesting that the same network that fired @ therealroseanne is being hypocritical. # WhoopiGoldberg		@ WhoopiGoldberg @ abc @ TheView @ therealroseanne	# WhoopiGoldberg	1021229059529850881			https://twitter.com/lost_dunedain/status/1021229059529850881	
mojavethorn	2018-07-22 22:38	0	0	Health care for everyone. How do we pay for it? Mexico and other countries are at less than half the cost but we have to sue everyone all the time for everything. Maybe making loser pay would stop the nonsense				1021222996491481088	1020329851759284224	Hjdshopgirl cjsheenX10	https://twitter.com/mojavethorn/status/1021222996491481088	
KathySchwab77	2018-07-22 22:35	0	0	She knows she's in trouble. I've seen it, but thanks.				1021222212177678336	1020329851759284224	globegirl09 ginger71111	https://twitter.com/KathySchwab77/status/1021222212177678336	
stephenpierce5	2018-07-22 22:32	0	0	d’après lui, pouvait être exercée par un organisme. Le magnétisme animal démasqué . Chapitre v.				1021221573863387136	1020329851759284224	RNRKentucky ABC	https://twitter.com/stephenpierce5/status/1021221573863387136	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
globegirl09	2018-07-22 22:07	0	0	I did just find thishttps://twitter.com/foxnews/status/1020858947400617985 …				1021215125263577088	1020329851759284224	KathySchwab77 ginger71111	https://twitter.com/globegirl09/status/1021215125263577088	https://pbs.twimg.com/media/DirRyYoW0AAWGo4.jpg
KathySchwab77	2018-07-22 22:02	0	0	I too was a flower child, never party affiliated, who march and protested against all the isms. Recognize when they're back probably because of empirical knowledge.				1021213911931064325	1020329851759284224	globegirl09 OverturfJ	https://twitter.com/KathySchwab77/status/1021213911931064325	
globegirl09	2018-07-22 21:57	0	0	So, Thanks to my eclectic upbringing whom both sides I respect AND let me grow to who I wanted to be gives me a unique ability to see all sides & when I see hypocrisyor bullying or stupidity on EITHER side I call it out - pretty simple. Glad I could clarify WHO I am # neverassume			# neverassume	1021212591203512320	1020329851759284224	KathySchwab77 OverturfJ	https://twitter.com/globegirl09/status/1021212591203512320	
globegirl09	2018-07-22 21:52	0	0	Lol, about me- not a avid viewer of any one network. I read alot incl. opposing views Im the daughter of single flower child mother who marched against war & worked for George McGovern campaign & knew members of the black panthers & rest of family strict unquestioning Catholics				1021211370937815040	1020329851759284224	KathySchwab77 OverturfJ	https://twitter.com/globegirl09/status/1021211370937815040	
MapleNeckStrat	2018-07-22 21:48	0	0	No F**king Way! She will probably get a bonus.				1021210350119776256	1020135808593006594	TIMENOUT therealroseanne	https://twitter.com/MapleNeckStrat/status/1021210350119776256	
MonicaRanger	2018-07-22 21:35	0	0	Wrong.				1021207170640064512	1020329851759284224	itsUncleLarry RNRKentucky	https://twitter.com/MonicaRanger/status/1021207170640064512	
Sara122485	2018-07-22 21:15	0	0	Damn that devils lettuce				1021202067216482304	1020329851759284224	WindyVarriale RNRKentucky	https://twitter.com/Sara122485/status/1021202067216482304	
Sara122485	2018-07-22 21:14	0	0					1021201945007030272	1020329851759284224	jamaicalion RNRKentucky	https://twitter.com/Sara122485/status/1021201945007030272	https://abs.twimg.com/emoji/v2/72x72/1f602.png
lepkele80	2018-07-22 20:30	0	0					1021190833058414592	1020329851759284224	RNRKentucky ABC	https://twitter.com/lepkele80/status/1021190833058414592	https://abs.twimg.com/emoji/v2/72x72/1f61d.png
darsden	2018-07-22 20:21	0	1	Two shows that will Never be on my TV. @ TheView because OMG Why? @ WhoopiGoldberg & her # TrumpDerangementSyndrome @ TheTalkCBS because of the backstabber @ THEsaragilbert treatment of @ therealroseanne The one who MADE her period!!! @ ABCNetwork is off my channel list in full.		@ TheView @ WhoopiGoldberg @ TheTalkCBS @ THEsaragilbert @ therealroseanne @ ABCNetwork	# TrumpDerangementSyndrome	1021188542930870272			https://twitter.com/darsden/status/1021188542930870272	
donald5_mc	2018-07-22 19:50	0	0	Screamers isn’t the right word. They both are people who are hot tempered and like to get their point across. This President has created this atmosphere, I blame him				1021180699401912321	1020329851759284224	donald5_mc tweety07191959	https://twitter.com/donald5_mc/status/1021180699401912321	
donald5_mc	2018-07-22 19:48	0	0	They BOTH were wrong, sorry. Both are screamers				1021180184916094977	1020329851759284224	tweety07191959 dynoglide0	https://twitter.com/donald5_mc/status/1021180184916094977	
GinGinnele11	2018-07-22 18:58	0	1	SHAME ON YOU @ WhoopiGoldberg Shame on you @ TheView Another show bites the dust! BOYCOTT! This behavior is far worse than @ therealroseanne she was fired for a tweet. What Whoopi did was wrong! Fire her! pic.twitter.com/KHRZVQAdbl		@ WhoopiGoldberg @ TheView @ therealroseanne		1021167739728203778			https://twitter.com/GinGinnele11/status/1021167739728203778	https://pbs.twimg.com/media/DivpaRuXsAEkivJ.jpg
IHateTheChew	2018-07-22 18:54	0	0	“Judge” Jeanine regularly acts like she did on the show. They both acted foolishly.				1021166504900022272	1020329851759284224	RNRKentucky iDefendFreedom	https://twitter.com/IHateTheChew/status/1021166504900022272	
Sassy92948741	2018-07-22 18:53	0	0	Judge should have NEVER been invited to appear! Sonny Joy & rest of Ladies are all well educated & not bigots!				1021166494334451712	1020329851759284224	tweety07191959 hilty22	https://twitter.com/Sassy92948741/status/1021166494334451712	
EmptyHeadedArt	2018-07-22 18:49	0	0	Oh look. Right wingers who supposedly hate political correctness are screeching their heads off to fire someone to satisfy THEIR politically correctness. What a bunch of hypocrite snowflakes.				1021165332474388480	1020329851759284224	RNRKentucky ABC	https://twitter.com/EmptyHeadedArt/status/1021165332474388480	
Jolie_Blonde_1	2018-07-22 18:42	0	0	What’s good for the goose is good for the gander!				1021163684800983041	1020329851759284224	RNRKentucky ABC	https://twitter.com/Jolie_Blonde_1/status/1021163684800983041	
