username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
WillsRevenge67	2018-06-04 23:26	0	0	The FBI and special counsel Vietnam War hero, Robert Mueller are investigating AND how can this be fake when there are 5 GUILTY PLEAS including Comrade Trump’s National Security Advisor Michael Flynn. 5 guilty pleas and this is fake. Step away from the orange Kill-Aid please.				1003840550481457152	1003539859728994304	tboyd1005 deanfv freedom_moates	https://twitter.com/WillsRevenge67/status/1003840550481457152	
hellsite_2	2018-06-04 22:47	0	1	Robert Mueller is my literal hero. FBI director, Vietnam War veteran, and prosecutor who brought down the Gambino crime family. Guy’s a fucking legend.				1003830719767031808			https://twitter.com/hellsite_2/status/1003830719767031808	
Loolablue	2018-06-04 21:17	0	0	Really interesting article about Robert Mueller and his experience of the America-Vietnam War. https://twitter.com/roguenasa/status/1003787766742777857 …				1003807886932209664			https://twitter.com/Loolablue/status/1003807886932209664	
RougeNASA	2018-06-04 20:10	3	3	RT RogueNASA: And no one is safe. Robert Mueller went to Vietnam voluntarily after his classmate was killed in the war. He was a Marine, wounded in the war, who received the Bronze Star. But he goes after Mueller. If you don't know much about Muell… https://www.wired.com/story/robert-mueller-vietnam/ …				1003791117668757505			https://twitter.com/RougeNASA/status/1003791117668757505	
RogueNASA	2018-06-04 19:57	169	711	And no one is safe. Robert Mueller went to Vietnam voluntarily after his classmate was killed in the war. He was a Marine, wounded in the war, who received the Bronze Star. But he goes after Mueller. If you don't know much about Mueller, read this: https://www.wired.com/story/robert-mueller-vietnam/ …				1003787766742777857	1003785278304260096		https://twitter.com/RogueNASA/status/1003787766742777857	https://pbs.twimg.com/profile_images/825433399925956608/f30XQBEP_normal.jpg
Thanks4nada1	2018-06-04 17:04	0	0	This will be the bravest act in Robert Mueller"s career to subpoena Trump. Trump believes he as POTUS can shoot and kill Robert Mueller and "pardon" himself from any prosecution! The brave Vietnam war hero against the Vietnam coward, in other words. A Vietnam war Veteran,$ on RM				1003744438529781760	1003738744061603843	realDonaldTrump	https://twitter.com/Thanks4nada1/status/1003744438529781760	
JoyMitc12712055	2018-06-03 20:04	0	3	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1003427338577592320			https://twitter.com/JoyMitc12712055/status/1003427338577592320	
AKribbet	2018-06-03 13:43	0	0	You just compared Robert Mueller a Republican Vietnam Veteran WAR HERO, who has dedicated his life to serving our country to a Nazi Storm Trooper. This will be written in the history books about you. You the “draft dodger” during that era.				1003331427419803651	1003328970069331968	realDonaldTrump	https://twitter.com/AKribbet/status/1003331427419803651	
hpuxlinux	2018-06-03 09:12	0	2	Let’s see what Vietnam war hero and veteran of 40 years service and Registered Republican Robert Mueller has to say about that. Let justice be served and this Twitter storm which may be obstruction end now. In the USA We should be fact-based not packed free.				1003263188820021249	1003259934417580033	realDonaldTrump	https://twitter.com/hpuxlinux/status/1003263188820021249	
surfnm	2018-06-02 23:37	0	0	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1003118387311112192			https://twitter.com/surfnm/status/1003118387311112192	https://pbs.twimg.com/profile_images/688187592404160513/wRd5hVsw_normal.jpg
DTaggart64	2018-06-02 18:49	0	1	Phenomenal article on Robert Mueller's time in the Vietnam War. Great insight into his mind and style. A true American hero & patriot. https://www.wired.com/story/robert-mueller-vietnam …				1003045883838070785			https://twitter.com/DTaggart64/status/1003045883838070785	
jurgenvontopfer	2018-06-02 18:09	4	7	Robert Mueller is a conservative Republican, former FBI Director, War hero during the Vietnam War, receiving the Bronze Star Medal and the Purple Heart Medal. That might explain why you are a bit nervous. # MuellerInvestigation # MuellerIsComing # Trumphttps://twitter.com/realdonaldtrump/status/1002968869043097600 …			# MuellerInvestigation # MuellerIsComing # Trumphttps	1003035939172732928			https://twitter.com/jurgenvontopfer/status/1003035939172732928	
UnendingCarnage	2018-06-02 17:27	0	1	The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1003025239222042624			https://twitter.com/UnendingCarnage/status/1003025239222042624	
noem210	2018-06-02 11:00	3	17	Robert Mueller is a Republican Vietnam war hero who received a Purple Heart and Bronze Star. This investigation has cost far less than all your damn golf trips that are now at $60 million - and profiting you and your grifter Family.				1002928019646926848	1002892787803676673	realDonaldTrump	https://twitter.com/noem210/status/1002928019646926848	
ManchuCandidate	2018-06-02 10:21	0	1	Great story, Graff had lot of access to Mueller & fellow troops. He also has some super Investigation articles for WIRED to follow, all HIGHLY recommended. The Untold Story of Robert Mueller's Time in the Vietnam War https://www.wired.com/story/robert-mueller-vietnam …				1002918207525539841			https://twitter.com/ManchuCandidate/status/1002918207525539841	
AdamAWanderer	2018-06-01 21:57	0	0	» The Untold Story of Robert Mueller's Time in the Vietnam War | WIRED https://www.wired.com/story/robert-mueller-vietnam/?mbid=BottomRelatedStories_Sections_2 …				1002730965955956736			https://twitter.com/AdamAWanderer/status/1002730965955956736	
karlvendell	2018-06-01 05:45	0	1	The Untold Story of Robert Mueller's Time in the Vietnam War via WIRED https://buff.ly/2KlpenW				1002486161288450053			https://twitter.com/karlvendell/status/1002486161288450053	
