username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ContribCity	2017-08-30 07:38	0	0	http://www.contribcity.com/sport/425 Top 10 Best Indoor Games and Sports in the World - Contribcity				902858034442993665			https://twitter.com/ContribCity/status/902858034442993665	
DAFNReady	2017-08-13 13:20	1	0	# ExtremeHeat Tip: Play indoor games and sports. http://goo.gl/MmoISc … # DAFN # hmrd via @ FoxRn1pic.twitter.com/z4ZN0cJLdm		@ FoxRn1pic	# ExtremeHeat # DAFN # hmrd	896783483510689792			https://twitter.com/DAFNReady/status/896783483510689792	https://pbs.twimg.com/media/DHID0v9XUAAbwIl.jpg
HumanityRoad	2017-08-13 13:15	2	0	# ExtremeHeat Tip: Play indoor games and sports. http://goo.gl/MmoISc … # DAFN # hmrd via ^ampic.twitter.com/eEWQ6AlkjS			# ExtremeHeat # DAFN # hmrd	896782188137639937			https://twitter.com/HumanityRoad/status/896782188137639937	https://pbs.twimg.com/media/DHICpTTXoAE2muv.jpg
FoxRn1	2017-08-13 13:15	0	0	# ExtremeHeat Tip: Play indoor games and sports. http://goo.gl/MmoISc … # DAFN # hmrdpic.twitter.com/Jdr3vzA2KA			# ExtremeHeat # DAFN # hmrdpic	896782174938177537			https://twitter.com/FoxRn1/status/896782174938177537	https://pbs.twimg.com/media/DHIConeUAAAzAqM.jpg
SilverTeeGolf	2017-06-12 15:25	0	0	Half priced indoor games and sports at Silver Tee tonight from 5pm until 8pm:				874346848995160065			https://twitter.com/SilverTeeGolf/status/874346848995160065	
HarishRev	2017-06-07 02:32	1	2	We have been busy as Youth Annual Sports week, outdoor and indoor games and various arts, talents etc and price distributions... as too many				872340391034576897	867611560373628928	Forchrist_33	https://twitter.com/HarishRev/status/872340391034576897	
RareReminderJH	2016-12-12 11:53	1	9	Hard to believe HS winter sports season is tipping-off tonight. No rest for the weary. Let the indoor games and mania begin!				808354145593946117			https://twitter.com/RareReminderJH/status/808354145593946117	
OMC_Hub	2016-10-14 05:32	0	3	Oasis Youth Club at 6pm tonight with Dance and Sports workshops from @ riofoundation , plus indoor games and tuck shop. @ wuu2salford M50 3UQ		@ riofoundation @ wuu2salford		786862126224797696			https://twitter.com/OMC_Hub/status/786862126224797696	
HumanityRoad	2016-07-29 08:15	3	0	# ExtremeHeat Tip: Play indoor games and sports. http://www.ready.gov/kids/know-the-facts/extreme-heat … … # hmrd via ^am			# ExtremeHeat # hmrd	758999278580752384			https://twitter.com/HumanityRoad/status/758999278580752384	
FoxRn1	2016-07-29 08:15	0	0	# ExtremeHeat Tip: Play indoor games and sports. http://www.ready.gov/kids/know-the-facts/extreme-heat … … # hmrd			# ExtremeHeat # hmrd	758999275741192192			https://twitter.com/FoxRn1/status/758999275741192192	
worldbuzzmedia	2016-06-09 02:18	0	0	Family Fun Indoor Games and Activities for Kids ... - http://www.sportintense.com/posts/family-fun-indoor-games-and-activities-for-kids-dave-busters-car-racing-surprise-toys-2/ … # sport # sport_review # sport_trainingpic.twitter.com/Qdlu3YQJZr			# sport # sport_review # sport_trainingpic	740790098195841024			https://twitter.com/worldbuzzmedia/status/740790098195841024	https://pbs.twimg.com/media/CkfQqsyWgAAPe1Z.jpg
DBaradiya	2016-04-28 09:22	0	0	# ThinkFlexi Extra space in my living room so as to install Indoor Games and can enjoy my favourite sports in style!			# ThinkFlexi	725676513668947969			https://twitter.com/DBaradiya/status/725676513668947969	
ladki_natkhat	2016-04-28 05:36	0	0	# ThinkFlexi Extra space in my living rom so as to install Indoor Games and can enjoy my favourite sports in style!			# ThinkFlexi	725619652810919936			https://twitter.com/ladki_natkhat/status/725619652810919936	
1985luckygal	2016-04-28 04:48	0	0	# ThinkFlexi Extra space in my living room so as to install Indoor Games and can enjoy my favourite sports in style!			# ThinkFlexi	725607620992765952			https://twitter.com/1985luckygal/status/725607620992765952	
sportreseller15	2016-04-20 09:41	0	1	Top 3 # Indoor # Games And Sports in The World - # SportReseller http://goo.gl/07u8KU pic.twitter.com/LfgYNoncwb			# Indoor # Games # SportReseller	722782177927237632			https://twitter.com/sportreseller15/status/722782177927237632	https://pbs.twimg.com/media/CgfWjxyWcAAT0z3.jpg
samlinkexpert	2016-04-11 05:11	0	0	Top 10 Best Indoor Games and Sports for fun http://www.worldblaze.in/top-10-best-indoor-games-and-sports-for-fun/ …				719452921323061248			https://twitter.com/samlinkexpert/status/719452921323061248	
sportreseller15	2016-04-06 09:57	0	0	Top 3 # Indoor # Games And Sports in The # World-http://goo.gl/vppyU0 pic.twitter.com/WiX0eyjPF7			# Indoor # Games # World	717712868020359168			https://twitter.com/sportreseller15/status/717712868020359168	https://pbs.twimg.com/media/CfXUC-hUMAYzi88.jpg
sportreseller15	2016-02-03 06:00	0	0	# Indoor games and # sports as a whole are comprised of both # outdoor and indoor sports. more information visit at http://bit.ly/1RZPupe			# Indoor # sports # outdoor	694837911422836737			https://twitter.com/sportreseller15/status/694837911422836737	
quinnynews	2016-01-26 10:55	1	1	Soft opening of @ MegapolisQatar. Huge place with impressive array of indoor games and sports @ ThePearlQatarpic.twitter.com/Y4rQXfxKt5		@ MegapolisQatar @ ThePearlQatarpic		692012905915662336			https://twitter.com/quinnynews/status/692012905915662336	https://pbs.twimg.com/media/CZqGDzGWEAAQvqV.jpg
mrshairs2nd	2015-06-01 16:18	0	0	Remember to bring your favorite indoor games and/or outdoor toys & sport equipment for Game Day tomorrow!! :)				605468503278120961			https://twitter.com/mrshairs2nd/status/605468503278120961	
zanie7878	2014-12-09 22:25	0	0	Top 10 Best Indoor Games and Sports in the World - Listovative - http://listovative.com/top-10-best-indoor-games-and-sports-in-the-world/ …				542520420126035970			https://twitter.com/zanie7878/status/542520420126035970	
WstonesPreston	2014-10-19 10:08	0	0	We're showing off the best of our indoor games and sports sections on the first floor! pic.twitter.com/VgTp33kvgq				523838135474872320			https://twitter.com/WstonesPreston/status/523838135474872320	https://pbs.twimg.com/media/B0UL8MICUAAy7vc.jpg
Worksopolddrill	2014-10-06 09:28	0	0	We are Inviting youth groups in worksop to come and use our spacious hall which has Canteen video shows, indoor games and sports				519117036451278849			https://twitter.com/Worksopolddrill/status/519117036451278849	
deepakkhatri84	2014-10-05 03:27	0	0	# LetsPlayIndia inspiring episod by @ amir_khan . Motivated to encourage my child for sports rather than indoor games and watching tv		@ amir_khan	# LetsPlayIndia	518663731027267588			https://twitter.com/deepakkhatri84/status/518663731027267588	
AlMuhaiza	2014-09-13 14:26	0	0	"Top 10 Best Indoor Games and Sports in the World" good read http://feedly.com/e/BhrQhD0j				510857140525740032			https://twitter.com/AlMuhaiza/status/510857140525740032	
SmileyReardon8	2014-03-09 22:43	0	2	If you love the sport soccer then how come your never at the indoor games and conditioning?!!k.				442853253978816512			https://twitter.com/SmileyReardon8/status/442853253978816512	https://abs.twimg.com/emoji/v2/72x72/1f602.png
HumanityRoad	2014-01-15 12:49	2	0	# AUS # ExtremeHeat Tip: Play indoor games and sports. http://www.ready.gov/kids/know-the-facts/extreme-heat … # hmrd # DEMX via ^am			# AUS # ExtremeHeat # hmrd # DEMX	423512169352036352			https://twitter.com/HumanityRoad/status/423512169352036352	
FoxRn1	2014-01-15 12:49	0	0	# AUS # ExtremeHeat Tip: Play indoor games and sports. http://www.ready.gov/kids/know-the-facts/extreme-heat … # hmrd # DEMX			# AUS # ExtremeHeat # hmrd # DEMX	423512163492192256			https://twitter.com/FoxRn1/status/423512163492192256	
PinkCitySaint	2013-11-14 01:27	0	0	@ ebayindia # AsAkidShoppingToMeWas limitied up to Clothes, sports things and indoor games. And An Ice-Cream while Shopping :)		@ ebayindia	# AsAkidShoppingToMeWas	400872500164571136	400871867646353408	ebayindia	https://twitter.com/PinkCitySaint/status/400872500164571136	
zhenghanwoo	2013-10-17 05:52	0	0	@ Nelson98XD have indoor games and sports		@ Nelson98XD		390777337811582977	390775036401164288	Nelson98XD	https://twitter.com/zhenghanwoo/status/390777337811582977	
tplusk6	2012-12-15 23:14	0	2	almost got in a fight in last two indoor games and I could care less about the sport. pissed				280163969761673216			https://twitter.com/tplusk6/status/280163969761673216	
xtremevortex	2012-10-12 12:10	0	0	Laser tag hire, mobile climbing walls, inflatable sports, indoor games and outdoor activities can all be found at http://www.xtremevortex.co.uk				256788996808658945			https://twitter.com/xtremevortex/status/256788996808658945	
durgasainath_d	2012-05-05 10:06	0	0	@ Curius7 the lesson learnt: outdoor sports is for bullies, for brainies like us only indoor games, and watching outdoor sports indoor :P		@ Curius7		198775744929873920	198761073174773760	Curius7	https://twitter.com/durgasainath_d/status/198775744929873920	
Bobbyehoqad	2012-02-25 17:59	0	0	We all understand the importance of playing sports and games. There are many indoor games and sports that are po... http://bit.ly/ADw6tk				173542778763091968			https://twitter.com/Bobbyehoqad/status/173542778763091968	
fareezakmal	2012-02-22 08:32	0	0	His manifesto "To enhance Motorsport,indoor games and sport facilities"				172312871861096448			https://twitter.com/fareezakmal/status/172312871861096448	
Janinamkcqv	2012-02-14 22:05	0	0	We all understand the importance of playing sports and games. There are many indoor games and sports that are po... http://bit.ly/w6GNYi				169618420034318336			https://twitter.com/Janinamkcqv/status/169618420034318336	
Samnwyuh	2012-02-14 22:05	0	0	We all understand the importance of playing sports and games. There are many indoor games and sports that are po... http://bit.ly/w6GNYi				169618397351514112			https://twitter.com/Samnwyuh/status/169618397351514112	
WP_en_AfD	2012-02-09 15:00	0	0	New AfD: 『Indoor games and sports』 http://en.wikipedia.org/wiki/Wikipedia%3AArticles_for_deletion%2FIndoor_games_and_sports …				167699345485987840			https://twitter.com/WP_en_AfD/status/167699345485987840	
malakar14	2011-11-09 10:32	0	0	@ yenzz seems like they have mugged up those indoor games and dont bother even playin sports like cricket		@ yenzz		134292309331288065	134290753571659776	yenzz	https://twitter.com/malakar14/status/134292309331288065	
gopal_kamath	2011-10-14 07:57	0	0	Planning for a 2N/3D Diwali Holiday? Have fun, frolic, adventure, outdoor sports, indoor games and more at this... http://fb.me/VWBOYm0Z				124816203150671873			https://twitter.com/gopal_kamath/status/124816203150671873	
citystirlingwa	2011-10-02 21:30	0	0	Stirling Leisure Centres Sports has a variety of indoor games and coaching for both adults and children. www.stirling.wa.gov.au/sport				120671957443280896			https://twitter.com/citystirlingwa/status/120671957443280896	
testgtwitt	2011-06-24 09:06	0	0	Indoor games and sports http://en.wikipedia.org/wiki/Indoor_games_and_sports Test data				84246001392689152			https://twitter.com/testgtwitt/status/84246001392689152	
fullfash	2011-04-21 22:04	0	0	Extreme Action Sports for Those Who are Dare Enough: If you are bored with indoor games and outdoor sports like ... http://bit.ly/eflwir				61249055396864000			https://twitter.com/fullfash/status/61249055396864000	
AdrianneLXavier	2011-02-12 16:04	0	0	February 17-18th Hamilton Indoor Games and Kids in Motion Sports Festival!!!!!				36531022040403968			https://twitter.com/AdrianneLXavier/status/36531022040403968	
celiapbk89	2010-12-01 13:42	0	0	http://ping.fm/fg1X2 We all know the importance of playing sports and games. There are many indoor games and sports that are well loved in I				10040960457121792			https://twitter.com/celiapbk89/status/10040960457121792	
evonhkj35	2010-08-27 01:36	0	0	http://ping.fm/D1Dvk We all know the importance of playing sports and games. There are many indoor games and sports that are well loved in I				22242687444			https://twitter.com/evonhkj35/status/22242687444	
