username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GeigerNews	2018-06-20 10:51	4	0	I hope most clear-thinking Americans observe that, at 9:00 AM, on a weekday morning, the president of the freakin’ United States is wasting his time posting conspiracy theories on social media. It’s not like you have an important job or anything. # WorstPresidentEver			# WorstPresidentEver	1009448583421091841	1009435777992884227	realDonaldTrump FoxNews	https://twitter.com/GeigerNews/status/1009448583421091841	
sambanks2	2018-06-19 11:32	0	3	The future of the United States is completely hopeless. The citizens of this country keep getting dumber and dumber every single day. Social media comments continue to be proof of this. It’s so disheartening. # ThanksTrump Fuck you @ realDonaldTrump!		@ realDonaldTrump	# ThanksTrump	1009096524251398144			https://twitter.com/sambanks2/status/1009096524251398144	https://abs.twimg.com/emoji/v2/72x72/1f595.png
Iivingpoetry	2018-06-19 10:42	0	2	how is donald trump THE PRESIDENT OF THE UNITED STATES still allowed to spread fake news and shit talk over social media				1009083945869119489			https://twitter.com/Iivingpoetry/status/1009083945869119489	
mrtommyjeff	2018-06-17 13:16	2	3	Seeking asylum in the United States is NOT illegal. Contrary to what the band of evil emissaries from the @ WhiteHouse are spewing on television, social media, and in various interviews. @ realDonaldTrump @ msnbc @ JoeNBC @ Morning_Joe @ nytimes @ washingtonpost		@ WhiteHouse @ realDonaldTrump @ msnbc @ JoeNBC @ Morning_Joe @ nytimes @ washingtonpost		1008397902568476673			https://twitter.com/mrtommyjeff/status/1008397902568476673	
gilwins	2018-06-16 17:53	0	0	The socialists own the entertainment industry, the mainstream media, the social media, the education system, big websites, the liberal hate machine and the rich elites. Donald Trump only owns one group. The American people. And that is why he is President of The United States.				1008105323897466880			https://twitter.com/gilwins/status/1008105323897466880	
troicurtosi	2018-06-16 16:28	0	0	Did you have a request from Obama to see his private texts? What a stupid question on your part. He's the president of the United States, his private texts or his private business. As it is he's very open in the way he communicates through social media.				1008083909001674753	1007577375905861637	krassenstein ModiFiedIndia_ realDonaldTrump	https://twitter.com/troicurtosi/status/1008083909001674753	
Broder512	2018-06-16 09:41	0	8	Can someone let @ realDonaldTrump know that he's the President of the United States and not the social media intern at Fox and Friends?		@ realDonaldTrump		1007981478800773120			https://twitter.com/Broder512/status/1007981478800773120	
bison_stew	2018-06-14 11:13	0	0	I wonder what Donny thinks this is about, "Two British political operatives were in regular contact with the Russian ambassador in London while they campaigned for, and met with, Donald Trump in the United States in 2016, a review of emails and social media posts shows"				1007279770038489089	1007278671097417729	DavidKernohan realDonaldTrump	https://twitter.com/bison_stew/status/1007279770038489089	
bison_stew	2018-06-14 09:25	0	0	Don't forget this, "Two British political operatives were in regular contact with the Russian ambassador in London while they campaigned for, and met with, Donald Trump in the United States in 2016, a review of emails and social media posts shows"				1007252627967467520	1007230400756928512	PutinFluffer JohnCronan1	https://twitter.com/bison_stew/status/1007252627967467520	
BtcBillionaire7	2018-06-14 01:15	0	0	Two British political operatives were in regular contact with the Russian ambassador in London while they campaigned for, and met with, Donald Trump in the United States in 2016, a review of emails and social media posts shows. https://www.cnn.com/2018/06/13/politics/banks-wigmore-russian-ambassador-meetings/index.html …				1007129461333090305			https://twitter.com/BtcBillionaire7/status/1007129461333090305	
Rick1976Gladden	2018-06-14 00:39	0	0	Two British political operatives were in regular contact with the Russian ambassador in London while they campaigned for, and met with, Donald Trump in the United States in 2016, a review of emails and social media posts shows. https://www.cnn.com/2018/06/13/politics/banks-wigmore-russian-ambassador-meetings/index.html …				1007120265908817920			https://twitter.com/Rick1976Gladden/status/1007120265908817920	
Day1983Angel	2018-06-14 00:16	0	0	Two British political operatives were in regular contact with the Russian ambassador in London while they campaigned for, and met with, Donald Trump in the United States in 2016, a review of emails and social media posts shows. https://www.cnn.com/2018/06/13/politics/banks-wigmore-russian-ambassador-meetings/index.html …				1007114472001945600			https://twitter.com/Day1983Angel/status/1007114472001945600	
OneStateD_503	2018-06-13 21:21	0	0	. @ realDonaldTrump @ RussianEmbassy 2 British political operatives were in regular contact w/the Russian ambassador in London while they campaigned for, and met w/ Donald Trump in the United States in 2016, a review of emails and social media posts shows. https://cnn.it/2l6lsnZ		@ realDonaldTrump @ RussianEmbassy		1007070503662743552			https://twitter.com/OneStateD_503/status/1007070503662743552	
