username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Tim_Eagon	2018-07-04 22:37	0	1	Jirel of Joiry by CL Moore. It's technically pulp sword & sorcery/weird fiction from the 1930s, but it's written by a woman and the titular character is a woman warrior in mythic France. I don't remember anything really offensive in it either.				1014699657669292039	1014640602380632064	Tim_Eagon ethanschoonover	https://twitter.com/Tim_Eagon/status/1014699657669292039	
oslersweb	2018-07-04 22:03	12	42	FUBAR Medicine: When she was 30, my grandmother had a brain tumor. MDs wanted to do hysterectomy. Grandfather said (in 1930s) "I think you're lookin' at the wrong end of that woman." Likewise, some NIH investigators obsessed with (sorry) fecal matter of ME sufferers. Wrong end.				1014691200568356865			https://twitter.com/oslersweb/status/1014691200568356865	
RJmoir	2018-07-04 11:40	0	0	Love Prague. The architecture is like 1930s. Beautiful city, now with a beautiful woman there too.				1014534324857790465	1014506529729458176	RebelWilson	https://twitter.com/RJmoir/status/1014534324857790465	
TrishaNicholson	2018-07-04 00:47	2	3	Still a challenge for women in this discipline today, to do so as a black woman in 1930s USA is remarkable. https://twitter.com/RAS_Women/status/1013461216545705984 …				1014369993696276480			https://twitter.com/TrishaNicholson/status/1014369993696276480	https://pbs.twimg.com/media/DhCJgOAW0AEWwlj.jpg
tessavondark	2018-07-03 14:42	0	2	How is it possible to hide such a big lie in a big country? Check the interview with PM Morawiecki. You don't speak Polish, but you can read body language. Two pictures say all: The woman - not a voter but a believer (bad association with Germany in the 1930s) Flunkey journalists pic.twitter.com/ZTMgKqThnc				1014217761717932032	1014217748833079298		https://twitter.com/tessavondark/status/1014217761717932032	https://pbs.twimg.com/media/DhM5GomXkAEKA0G.jpg
historylvrsclub	2018-07-02 23:52	13	69	Young woman show the bountiful harvest provided from water of the Grand Valley Project, ca. 1930s. This Bureau of Reclamation project supplies water to western and central Colorado. More photos: http://cmore.pics/4Giig pic.twitter.com/Zpo5T3JFvq				1013993751235190784			https://twitter.com/historylvrsclub/status/1013993751235190784	https://pbs.twimg.com/media/DhJt4cvWkAAwSQ9.jpg
DavidKilham	2018-07-02 16:42	0	0	"Any woman who went to a pub on her own was viewed as a prostitute". A sad refrain description of growing up in the 1950s, told by my mother, born in leafy Surrey in the 1930s.				1013885594114691073	1013836348590084097	tufnelljimmy MitchBenn eddiemarsan	https://twitter.com/DavidKilham/status/1013885594114691073	
bulshdetector	2018-07-02 12:22	0	0	Gaslighting comes from a famous movie (Hitchcock) "Gaslight" (referring to the street lighting at the time, we talk 1930s) about a woman being deprived by her newly wed husband from any contact with the outside world, while he was plotting her murder.				1013820261060182017	1013727731723403264	WooTube	https://twitter.com/bulshdetector/status/1013820261060182017	
humanspiritkind	2018-07-02 10:41	0	1	"It became associated with industrialization, the worker’s fast food, the harried woman’s liberation. “Give mother a night off,” White Castle urged in the 1930s." https://www.nytimes.com/2018/06/30/opinion/sunday/there-is-nothing-more-all-american-than-the-veggie-burger.html …				1013794872443244545			https://twitter.com/humanspiritkind/status/1013794872443244545	
gablid	2018-07-02 06:01	0	1	In 1930s Don Sutherland was slapped round the face by an irate woman for distributing PPU leaflets in Newcastle. Plus ca change; plus ca meme. Find out more at 'Conchies!' Edinburgh Fringe, August 13-18, 6.15 the Quaker Meeting House. https://twitter.com/PPUtoday/status/1013717507633541121 …				1013724254062436353			https://twitter.com/gablid/status/1013724254062436353	
Mae_Westside	2018-07-02 05:09	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …				1013711286453010432			https://twitter.com/Mae_Westside/status/1013711286453010432	
Mae_Westside	2018-07-02 05:09	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …https://twitter.com/Epic_Women/status/1011629946995904512 …				1013711237040033793			https://twitter.com/Mae_Westside/status/1013711237040033793	
Mae_Westside	2018-07-02 05:09	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …https://twitter.com/ricsl1600/status/1013611946275303425 …				1013711123663683584			https://twitter.com/Mae_Westside/status/1013711123663683584	
Mae_Westside	2018-07-02 05:08	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …https://twitter.com/WomansWisdom/status/1013621287304990720 …				1013711078050664448			https://twitter.com/Mae_Westside/status/1013711078050664448	
Mae_Westside	2018-07-02 05:08	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …https://twitter.com/cjubarrington/status/1011860077731459073 …				1013710983473352704			https://twitter.com/Mae_Westside/status/1013710983473352704	https://pbs.twimg.com/media/DgrZYBTUEAAg41V.jpg
Mae_Westside	2018-07-02 05:08	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …https://twitter.com/ricsl1600/status/1013610373725892608 …				1013710913868845056			https://twitter.com/Mae_Westside/status/1013710913868845056	
Mae_Westside	2018-07-02 05:07	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …https://twitter.com/BishopJakes/status/1011202366849372160 …				1013710845136826368			https://twitter.com/Mae_Westside/status/1013710845136826368	
Mae_Westside	2018-07-02 05:06	0	0	In the 1930s, when Mae West was vacationing at La Cinta, a posh resort favored by Paramount executives, she had an amazing experience with a famous woman. Who was she? https://maewest.blogspot.com/2018/07/mae-west-snooty-socialite.html …				1013710601963606017			https://twitter.com/Mae_Westside/status/1013710601963606017	
