username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
melreynoldsU	2018-05-26 14:32	18	52	Whenever you see Mike Pence standing behind Trump smiling like an imbecile never forget this is the same clown that believes in conversion therapy for gay people! That’s right the Vice President of the United States is a sick homophobe! @ AP		@ AP		1000444481047613441			https://twitter.com/melreynoldsU/status/1000444481047613441	
upuouo	2018-05-14 10:26	0	0	This is Mike Pence the vice president of United states. He also hates gays and thinks women should be punished if they abort their child. He might very well be the President of US if Trump gets impeached which is more likely than ever. https://www.washingtonpost.com/news/the-fix/wp/2017/03/30/mike-pence-doesnt-dine-alone-with-other-women-and-were-all-shocked/?utm_term=.75b59a20f2da …				996033984231493632	995660351017504768	upuouo AmmarMaleki	https://twitter.com/upuouo/status/996033984231493632	
crazyuncle3	2018-05-12 08:39	0	0	Richard Grenell, openly Gay, officially sworn in by Mike Pence as the United States ambassador to Germany pic.twitter.com/WsbOFxonl0				995282352619380736			https://twitter.com/crazyuncle3/status/995282352619380736	https://pbs.twimg.com/media/Dc_0BU-VQAETXJA.jpg
tgradous	2018-04-30 14:20	1	0	LGBT activist Brandon Wolf — told Reid that “homophobic psychopaths” are “running the United States government today,” and that if Vice President Mike Pence ever became president, he would put “gay people” in “concentration camps.” via @ theblazehttps://www.theblaze.com/news/2018/04/30/lgbt-activist-if-mike-pence-were-president-hed-put-gay-people-in-concentration-camps …		@ theblazehttps		991019470016561152			https://twitter.com/tgradous/status/991019470016561152	
mjc694aol	2018-04-29 17:40	0	3	Mike Pence, the Vice President of the United States thinks gay people can be shocked straight! That they SHOULD be! Tell me more about Michelle Wolf’s atrocities, please, go ahead!				990707525464023040			https://twitter.com/mjc694aol/status/990707525464023040	
kelmacias	2018-04-28 10:28	0	2	Brandon Wolf: “We have homophobic psychopaths running the United States. If it were up to Mike Pence, he’d have us all in concentration camps hoping to pray away the gay...this is what we are up against.” # AMJoy # Reiders			# AMJoy # Reiders	990236324442632192			https://twitter.com/kelmacias/status/990236324442632192	
HerrickJohnny	2018-04-14 14:43	9	14	@ jaredpolis called for single payer health care, 100 percent renewable energy by 2040, TABOR reform. He said Dems are a party that looks like America: “I would be honored to represent as the first openly gay governor in the history of United States. Take that Mike Pence” pic.twitter.com/VEKCJkdEhs		@ jaredpolis		985227084485148672			https://twitter.com/HerrickJohnny/status/985227084485148672	https://pbs.twimg.com/media/Daw6ezmV4AAfKc4.jpg
COindependent	2018-03-31 13:18	5	3	“We can elect here in Colorado the first and only gay governor in the history of the United States— take *that*, Mike Pence,” Congressman Jared Polis tells delegates at the El Paso County Democratic assembly # copolitics # cogovpic.twitter.com/PTYLMTBQWI			# copolitics # cogovpic	980132305728671745			https://twitter.com/COindependent/status/980132305728671745	https://pbs.twimg.com/media/DZohHtYVwAEnO-c.jpg
Psynatural	2018-03-29 04:05	0	6	Watch @ iamjohnoliver’s recent video and then buy his new storybook about a cute gay bunny romance staring the Bunny Of The United States. It’s adorable and supports a good cause		@ iamjohnoliver		979268367570776064	979264983799336960	the_endverse mishacollins mike_pence	https://twitter.com/Psynatural/status/979268367570776064	https://abs.twimg.com/emoji/v2/72x72/1f430.png
sciville	2018-03-22 16:43	3	1	This week in the United States: The Orange Thing and Joe Biden are gearing up for a fistfight, and the most popular book out right now is a gay fanfic about Mike Pence's rabbit.				976922299923402752			https://twitter.com/sciville/status/976922299923402752	
brunobonsanti	2018-03-21 22:54	1	3	Mike Pence, vice dos EUA, tem um coelho chamado Marlon Bundo. BOTUS (Bunny Of The United States) tem até Instagram. E ganhou um livro. Um dos eventos de lançamento será em uma organização que apoia a cura gay, já que Pence é um homofóbico filho da puta. https://www.instagram.com/marlonbundo/?hl=en …				976653415542677504			https://twitter.com/brunobonsanti/status/976653415542677504	https://pbs.twimg.com/profile_images/963515998786768897/qX27vRfL_normal.jpg
BillyJoeBobJoeB	2018-03-21 17:57	0	0	No. It is my position, that gay & lesbian people are not currently oppressed in the United States and that Mike Pence has never advocated, to my knowledge, for the oppression of gay and lesbian people.				976578643286773760	976315960318545920	cartoon_villain politicalmath	https://twitter.com/BillyJoeBobJoeB/status/976578643286773760	
JatsonDolkar	2018-03-21 14:40	0	0	“BOTUS.” Bunny of the United States, Marlon Bundo. Children’s Book About Mike Pence’s Gay Bunny Jumps to No. 1 https://nyti.ms/2u53kCm				976528896429625350			https://twitter.com/JatsonDolkar/status/976528896429625350	
TrilbeeReviews	2018-03-21 14:32	3	8	I love everything HBO and John Oliver are doing with their Marlon Bundo book. Mike Pence, Vice-President of the United States, wants to electrocute the gay out of children and anything that results in a net-loss for everything he stands for is a win - https://www.youtube.com/watch?v=CW_UQL2gm7w …				976526869473488897			https://twitter.com/TrilbeeReviews/status/976526869473488897	
flyboy6326	2018-03-20 18:34	0	0	John Oliver's Gay Bunny Book Troll of Mike Pence Is Now a Best Seller http://www.tmz.com/2018/03/20/john-oliver-trolls-mike-pence-outsells-gay-bunny-book-marlon-bundo/ … via @ TMZ half the population of the United States is normal,the other half are libtards		@ TMZ		976225414975819776			https://twitter.com/flyboy6326/status/976225414975819776	
leannuh_renay	2018-03-19 13:48	8	28	Mike Pence still wants to put heterosexual marriage into the Constitution of the United States because no one has told him that that won’t stop him from being secretly gay.				975791112949522432			https://twitter.com/leannuh_renay/status/975791112949522432	
SnarkyCyclistAB	2018-03-19 08:34	3	1	@ RantyHighwayman Courtesy of @ LastWeekTonight, I just love this massive "fuck you" to the Vice President of the United States notoriously homophobic,& supporter of child abuse (called gay conversion therapy) by writing a positive children's book making Mike Pence's pet rabbit gay pic.twitter.com/zgUSdVxrv8		@ RantyHighwayman @ LastWeekTonight		975712160184614912			https://twitter.com/SnarkyCyclistAB/status/975712160184614912	https://pbs.twimg.com/media/DYptCDNVoAAmiww.jpg
QwavesJoe	2018-03-12 15:11	0	2	The openly gay prime minister of # Ireland Leo Varadkar says the United States is no longer a world leader in # LGBTI rights and he intends to raise the issue when he meets US vice-president Mike Pence later this week. http://bit.ly/2tNISG7			# Ireland # LGBTI	973275265089486848			https://twitter.com/QwavesJoe/status/973275265089486848	
RobbieLeeB	2018-03-07 17:26	0	0	First openly gay Olympian to win the gold, Adam Rippon, refused to meet with Mike Pence at the opening ceremony. So proud of how he has represented not only the United States, but the LGBTQ Community! https://nypost.com/2018/02/13/figure-skater-is-first-openly-gay-winter-olympian-to-take-gold/ …				971512392495616000			https://twitter.com/RobbieLeeB/status/971512392495616000	
DavidHughesTwit	2018-02-23 06:25	2	3	"Mike Pence believes being gay is a choice, because he made a choice to be straight." One of many A+ gags in @ JudahWorldChamp's @ NetflixUK/ @ netflix comedy special, "America is the Greatest Country in the United States." pic.twitter.com/8KUEuChiby		@ JudahWorldChamp @ NetflixUK @ netflix		966997336961568768			https://twitter.com/DavidHughesTwit/status/966997336961568768	https://pbs.twimg.com/media/DWt28zMW0AArI9j.jpg
Pairsonnalites	2018-02-18 04:18	0	0	Recap | UK — Gus Kenworthy uses broken thumb to take shot at Mike Pence - Kenworthy, who joins figure skater Adam Rippon as one of the first two openly gay Olympians to represent the United States in the Winter Olympics, has been openly critical of… http://dlvr.it/QGqNrX				965153619912810496			https://twitter.com/Pairsonnalites/status/965153619912810496	
Pairsonnalites	2018-02-17 16:17	0	0	Recap | UK — Gus Kenworthy uses broken thumb to take shot at Mike Pence - Kenworthy, who joins figure skater Adam Rippon as one of the first two openly gay Olympians to represent the United States in the Winter Olympics, has been openly critical of… http://dlvr.it/QGn7lr				964972005677084672			https://twitter.com/Pairsonnalites/status/964972005677084672	
Pairsonnalites	2018-02-17 04:15	0	0	Recap | UK — Gus Kenworthy uses broken thumb to take shot at Mike Pence - Kenworthy, who joins figure skater Adam Rippon as one of the first two openly gay Olympians to represent the United States in the Winter Olympics, has been openly critical of… http://dlvr.it/QGjtdx				964790306662043649			https://twitter.com/Pairsonnalites/status/964790306662043649	
Pairsonnalites	2018-02-16 22:06	0	0	Stigmabase | UK — Gus Kenworthy uses broken thumb to take shot at Mike Pence - Kenworthy, who joins figure skater Adam Rippon as one of the first two openly gay Olympians to represent the United States in the Winter Olympics, has been openly critical of… http://dlvr.it/QGhdN9				964697563726139392			https://twitter.com/Pairsonnalites/status/964697563726139392	
Pairsonnalites	2018-02-16 16:05	0	0	Stigmabase | UK — Gus Kenworthy uses broken thumb to take shot at Mike Pence - Kenworthy, who joins figure skater Adam Rippon as one of the first two openly gay Olympians to represent the United States in the Winter Olympics, has been openly critical of… http://dlvr.it/QGg8Z0				964606611154092032			https://twitter.com/Pairsonnalites/status/964606611154092032	
Pairsonnalites	2018-02-16 10:04	0	0	Stigmabase | UK — Gus Kenworthy uses broken thumb to take shot at Mike Pence - Kenworthy, who joins figure skater Adam Rippon as one of the first two openly gay Olympians to represent the United States in the Winter Olympics, has been openly critical of… http://dlvr.it/QGcySh				964515759186563072			https://twitter.com/Pairsonnalites/status/964515759186563072	
peterjon79	2018-02-15 01:46	1	1	Pictured Left to Right: A gay boy, who is an embarrassment to the US Olympic Team! The Proud & honourable Vice President Of The United States Mike Pence!				964028078321094656	963783190417723393	bbusa617	https://twitter.com/peterjon79/status/964028078321094656	
Dixieliv	2018-02-14 22:57	1	3	Sorry Ben, Mike Pence wants my kid hooked up to electric shock therapy so she will no longer be gay. His belief that reduction of my daughter’s rights as a citizen of The United States based on HIS religious beliefs is appropriate. Nope. I have to listen to that. He’ll be ok.				963985581717016577	963965983940579328	bdomenech	https://twitter.com/Dixieliv/status/963985581717016577	
EarnTheNecklace	2018-02-12 13:42	0	0	Rippon has vehemently refused to meet with United States Vice President Mike Pence, in light of his abhorrent views surrounding the LGBTQ community and their rights https://buff.ly/2G9O3RP # AdamRippon # gay # WinterOlympics2018 # Pyeonchang2018			# AdamRippon # gay # WinterOlympics2018 # Pyeonchang2018	963121034965803008			https://twitter.com/EarnTheNecklace/status/963121034965803008	
AdrianNov89	2018-02-11 22:48	0	0	@ MikeDiaz285 @ SoBeCruzGirl @ Cops4Cruz Gay US Olympic athletes Adam Rippon and Gus Kenworthy highest priority during the # olympics is a social media war with VP Mike Pence over LGBTQ rights than representing the United States of America with pride and honor.		@ MikeDiaz285 @ SoBeCruzGirl @ Cops4Cruz	# olympics	962896267604054017			https://twitter.com/AdrianNov89/status/962896267604054017	
bcroberts4	2018-02-11 19:21	0	0	Pollak: Gay Athletes' Attack on Mike Pence Repays Tolerance with Anti-Christian Bigotry - Breitbart http://bit.ly/2EUSccU via @ BreitbartNews,,,,ISN'T T A ROTTEN SHAME, THIS IS ALL THE UNITED STATES HAS TO REPERSENT US,,,NOTHNG BUT QUEER'S		@ BreitbartNews		962843993552830464			https://twitter.com/bcroberts4/status/962843993552830464	
crooksandliars	2018-02-09 13:22	13	17	Dear Winter Olympics: Mike Pence does not represent gay people or their allies in the United States. http://crooksandliars.com/2018/02/first-publicly-gay-olympic-skater-has …				962028834202644482			https://twitter.com/crooksandliars/status/962028834202644482	
highdezertdude1	2018-02-09 08:45	0	0	Mike Pence does not represent the United States he has more issues and more human rights violations on himself than any other vice president at this time has he thinks that he can change you from gay to straight				961959135301402626			https://twitter.com/highdezertdude1/status/961959135301402626	
Moonsea63	2018-02-09 07:36	1	4	So the notoriously-homophobic VP of the United States is butthurt that a gay Olympic figure skater gave him a very public snubbing and is now stalking him on Twitter? Mike Pence, drama queen extraordinaire!				961941893532798977			https://twitter.com/Moonsea63/status/961941893532798977	
amyohconnor	2018-02-08 16:04	10	77	Adam Rippon is an openly gay figure skater representing the United States. He has been outspoken against Mike Pence and Pence is now desperately tweeting at him. Rippon has yet to respond to him and is tweeting Reese Witherspoon instead pic.twitter.com/k9mF8OZVw1				961707281284034562	961703615940395008		https://twitter.com/amyohconnor/status/961707281284034562	https://abs.twimg.com/emoji/v2/72x72/1f485.png
CherylS98802619	2018-02-07 19:17	0	0	Gay figure skating star refuses to meet with Mike Pence during the Winter Olympics. well then maybe we should turn our backs on you you don't represent the United States of America if you are unwilling to talk to our Vice President				961393592966066176			https://twitter.com/CherylS98802619/status/961393592966066176	
Gander_News_g3	2018-02-06 15:45	0	0	Winter Olympics 2018: Gay skier Gus Kenworthy criticizes Mike Pence on 'Ellen' - Kenworthy, who is openly gay, called the vice president a 'bad fit' to lead the United States in South Korea http://ow.ly/pE3F50goyZc				960977847790833664			https://twitter.com/Gander_News_g3/status/960977847790833664	
xtnetworks	2018-02-06 15:30	0	0	# MLB Winter Olympics 2018: Gay skier Gus Kenworthy criticizes Mike Pence on 'Ellen' - Kenworthy, who is openly gay, called the vice president a 'bad fit' to lead the United States in South Korea http://ow.ly/bnqU50goywe			# MLB	960974044316274688			https://twitter.com/xtnetworks/status/960974044316274688	
Gary0k	2018-01-29 14:00	0	0	That is a criminal charge, attempting to biologically infect the VP of the United States @ VPOTUS @ FLOTUS @ SecretService Gay US Olympian Spits On VP Mike Pence Because Of A False Fact https://politicalbreakingnews.net/gay-us-olympian-spits-on-vp-mike-pence-because-of-a-false-fact/ …		@ VPOTUS @ FLOTUS @ SecretService		958052281332699136			https://twitter.com/Gary0k/status/958052281332699136	
Brent_D_Fraser	2018-01-20 20:21	0	0	Adam Rippon of the United States said: “You mean Mike Pence, the same Mike Pence that funded gay conversion... https://fb.me/6k4qbeBxk				954886521907175424			https://twitter.com/Brent_D_Fraser/status/954886521907175424	
Serkturk	2018-01-20 17:12	0	0	This is the United States. Not Saudi Arabia or libya. Or any other county who treat gays as some sick people !! @VicePresidentMP @ mike_pence @ realDonaldTrumphttps://twitter.com/adaripp/status/954744691882311686 …		@ mike_pence @ realDonaldTrumphttps		954838958407483392			https://twitter.com/Serkturk/status/954838958407483392	https://abs.twimg.com/emoji/v2/72x72/1f438.png
LGBTQMH	2018-01-20 05:17	0	0	Gay Olympic skater slams Mike Pence selection to lead United States delegation http://bit.ly/2DsmBSi				954659053438988289			https://twitter.com/LGBTQMH/status/954659053438988289	
Pairsonnalites	2018-01-18 20:06	0	0	Stigmabase | UK — Gay Olympic figure skater Adam Rippon hits out at White House's decision to have Mike Pence ... - The man who is believed to be the first openly gay athlete to represent the United States in the Winter Olympics criticized the White… http://dlvr.it/QBqMPB				954157994958209024			https://twitter.com/Pairsonnalites/status/954157994958209024	
12jpaw	2018-01-18 19:30	0	0	Gay Olympian Adam Rippon slams Vice President Mike Pence as pick to lead US delegation http://fxn.ws/2mOEVdr # FoxNewskick him off team, he’s a disgrace to United States patriotism!			# FoxNewskick	954149079377989632			https://twitter.com/12jpaw/status/954149079377989632	
Pairsonnalites	2018-01-18 14:04	0	0	Stigmabase | UK — Gay Olympic figure skater Adam Rippon hits out at White House's decision to have Mike Pence ... - The man who is believed to be the first openly gay athlete to represent the United States in the Winter Olympics criticized the White… http://dlvr.it/QBnV4X				954066880418861056			https://twitter.com/Pairsonnalites/status/954066880418861056	
Pairsonnalites	2018-01-18 08:03	0	0	Stigmabase | UK — Gay Olympic figure skater Adam Rippon hits out at White House's decision to have Mike Pence ... - The man who is believed to be the first openly gay athlete to represent the United States in the Winter Olympics criticized the White… http://dlvr.it/QBl3wx				953976080951427072			https://twitter.com/Pairsonnalites/status/953976080951427072	
KEBrightbill	2018-01-05 21:44	0	2	Stop deflecting. Your god emperor thinks it's hilarious that Mike Pence wants to execute gay people. Pardon me if I'm more worried about the Vice President of the United States wanting the government to start executing gay people and get back to me when you decide to ban AR-15s.				949471686730092545			https://twitter.com/KEBrightbill/status/949471686730092545	
catsformede	2018-01-04 20:21	0	0	Doug Jones’ Gay Son Carson Gave Mike Pence the Best Side-Eye of 2018 / There is poetry in the image of the senator’s son staring down the homophobic vice president of the United States. http://thebea.st/2CBHjhs?source=twitter&via=desktop … via @ thedailybeast		@ thedailybeast		949088524862541826			https://twitter.com/catsformede/status/949088524862541826	
OnceUponARoss	2018-01-03 18:52	1	11	If looks could kill. Doug Jones’ gay soon throwing saggers and homophobe and shock therapy conversation advocate, otherwise known as the Vice President of the United States, Mike Pence. pic.twitter.com/Z0v8DW6HEh				948703558354030592			https://twitter.com/OnceUponARoss/status/948703558354030592	https://pbs.twimg.com/media/DSp42wFVAAArjFQ.jpg
GaySayHello	2018-01-03 14:12	0	0	“MAKE AMERICA GAY AGAIN.” Mike Pence – Vice President of the United States/homophobe – spent the week with his… https://goo.gl/fb/n9dWYJ				948633105715392514			https://twitter.com/GaySayHello/status/948633105715392514	
andrew_amarone	2017-12-31 14:15	0	8	Don't you know, the theocratic authoritarian United States is throwing gay people off buildings under the rule of the Supreme Leader Mike Pence?!?!?				947546748045668352	947545419122462720	ReaganBattalion	https://twitter.com/andrew_amarone/status/947546748045668352	
shamgarreport	2017-12-30 20:21	0	0	"Make America Gay Again" Liberals mock the greatness of America. They see the United States as just another country part of a world community. Our Founding Fathers freed us from a world empire and the insanity that comes with it. # DonaldTrump # MikePence # MAGA2018			# DonaldTrump # MikePence # MAGA2018	947276464419954689			https://twitter.com/shamgarreport/status/947276464419954689	
aaomidi	2017-12-30 16:22	0	0	How exactly are they forcing their opinions on others? You love the United States right? Do you also love the first amendment? No one is forcing you to be gay.				947216296424476672	946909954551701505	ArmyMike TheAspenTimes	https://twitter.com/aaomidi/status/947216296424476672	
DORAJEANBEAR	2017-11-29 16:42	1	1	BEAUTIFUL, NOW TEACH UNITED STATES REPUBLICANS SHITS RACIST ANIMALS LIKE MIKE PENCE, DONALD TRUMP, ROY MOORE, THAT WANT TO PUT GAY PEOPLE IN PRISON JUST BECAUSE THEY ARE GAY OR GET MARRIED EVILS MEAN ANIMALS https://twitter.com/nowthisnews/status/935943457578741760 …				935987331047321602			https://twitter.com/DORAJEANBEAR/status/935987331047321602	https://pbs.twimg.com/media/DP0Jrg0W0AAJowt.jpg
Banned4Times	2017-11-26 12:40	0	0	Well kala I wish you do not go into the United States because very quickly the right has put a plan in place to repeal this nonsense gay marriage, with VP Mike Pence and Judge Neil Gorsuch. Times are changing back (thankfully)				934839368983941120	934346052957818880	akw_asi AningYeboah_	https://twitter.com/Banned4Times/status/934839368983941120	
DanielleMuscato	2017-10-16 20:07	168	202	The President of the United States, @ realDonaldTrump, said that @ VP # MikePence wants to execute all gay people. https://twitter.com/ericgeller/status/919910806078201861 …		@ realDonaldTrump @ VP	# MikePence	920078669661589504			https://twitter.com/DanielleMuscato/status/920078669661589504	https://pbs.twimg.com/media/DMQfZ5tWAAYCs1Q.jpg
RightsLGBTI	2017-10-16 17:53	0	0	The President of the United States 'joking'about hanging gay people?				920045028046548992	920036422312062976	HarryCook realDonaldTrump mike_pence	https://twitter.com/RightsLGBTI/status/920045028046548992	
RetProf77	2017-10-16 15:20	0	0	Sadly, that’s not a joke! VP Mike Pence would love to hang every gay, lesbian and transgendered person in the United States! # ImpeachPencehttps://twitter.com/HuffPost/status/919936997803855872 …			# ImpeachPencehttps	920006614219935746			https://twitter.com/RetProf77/status/920006614219935746	https://pbs.twimg.com/media/DMRF0spVwAAz91J.jpg
Z_ninetales	2017-10-16 14:08	0	3	Today, Trump confirmed that Mike Pence, the Vice “President” of the United States, actively talks about hanging gay people. Someone, for the love of God, explain to me how THIS “man” represents Christianity?				919988309618712576			https://twitter.com/Z_ninetales/status/919988309618712576	
DocJMorlockMD	2017-08-11 15:45	0	0	Could this be part of the 4D chess to make Mike Pence president of the United States to fix all the Gays back to normal? https://twitter.com/RealAlexJones/status/896038456878432256 …				896095291656384514			https://twitter.com/DocJMorlockMD/status/896095291656384514	
PredsRektYou	2017-06-29 20:58	0	0	We're talking about Mike pence and the United States. I'm not talking about Russia. If you're gay in the US you're not oppressed. Try again.				880591324394684416	880578154280218624	hanniltonn rosevoltron unbeatable21X	https://twitter.com/PredsRektYou/status/880591324394684416	
RussellRosenk1	2017-06-26 01:06	0	0	Meanwhile, in the United States, Vice President mike pence spent the day spewing vile hatred toward gay people while trolling on Grindr.				879204294368653313	879039798304026628	ericavella	https://twitter.com/RussellRosenk1/status/879204294368653313	
AnAnimeGiraffe	2017-06-19 12:27	0	0	mike pence, vp of the united states: "i believe that you can cure children from being gay by making them drink gatorade + watch het porn"				876838738730647558			https://twitter.com/AnAnimeGiraffe/status/876838738730647558	
gomez_the_great	2017-05-31 19:40	0	1	What does Mike Pence even do besides pray for United States sins be washed away and hate gay people				870062567284105216			https://twitter.com/gomez_the_great/status/870062567284105216	
grungedonuts	2017-02-22 13:29	0	1	Congrats @ mike_pence on being the first gay vice president of the United States !!!!! # makeamericagayagain		@ mike_pence	# makeamericagayagain	834470246039900182			https://twitter.com/grungedonuts/status/834470246039900182	
nativehebe	2017-02-14 20:37	0	0	Mike Pence is easily one of the most homophobic politicians in the United States he doesn't just dislikes gays he has created some of the				831678744817393664			https://twitter.com/nativehebe/status/831678744817393664	
rubiocesar	2017-02-07 14:35	0	0	I'm a bit saddened how the first openly gay @ VP of the United States @ mike_pence voted today. He seems to have forgotten the struggle.		@ VP @ mike_pence		829050983791538176			https://twitter.com/rubiocesar/status/829050983791538176	
andrehtee	2017-01-20 13:12	0	1	reminder that mike pence, our vice president of the united states, stated that he wants to electrocute the gays to turn them straight				822507199293427712			https://twitter.com/andrehtee/status/822507199293427712	
EcBillofRights	2017-01-20 12:11	0	0	Congrats to @ mike_pence for becoming the first gay Vice-President of the United States of America! /s # Inauguration # ComeOutAlready		@ mike_pence	# Inauguration # ComeOutAlready	822491790985011202			https://twitter.com/EcBillofRights/status/822491790985011202	
banjoboyjohnny	2016-11-23 19:36	1	0	Holy shit all I done did were hated on them gays and here I am vice president of these here United States yee hah - Mike Pence				801585370022506496			https://twitter.com/banjoboyjohnny/status/801585370022506496	
joey_shepard90	2016-11-19 11:36	0	0	how many muslims in the United States have done anything that affects gays the way mike pence will?				800014968204705795	800008420082536448	MarkSimoneNY	https://twitter.com/joey_shepard90/status/800014968204705795	
invidul	2016-11-13 23:33	0	0	@ mike_pence congratulations on being elected the first gay VP of the united states of america		@ mike_pence		798020894048153600			https://twitter.com/invidul/status/798020894048153600	
huseynli_ilkin	2016-11-13 23:07	0	0	46th President of the United States of America - Mike Pence, a person who believes that you can electrocute gays.				798014592232235008			https://twitter.com/huseynli_ilkin/status/798014592232235008	
maddieshaee	2016-11-09 16:07	0	1	y'all mike pence thinks you can make gay people straight if you electrocute them in what world does that make you vp of the united states				796459156509102080			https://twitter.com/maddieshaee/status/796459156509102080	
AlmightyTone21	2016-11-09 11:39	1	1	Our soon to be Vice President of the United States; Mike Pence, wanted to drain HIV funding for a gay cure therapy this election is a joke				796391732044824576			https://twitter.com/AlmightyTone21/status/796391732044824576	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Moan_Chomsky	2016-11-09 03:16	1	2	guys just remember if trump dies then mike pence is president of the united states and he thinks you can cure the gays with electricity				796265089250787328			https://twitter.com/Moan_Chomsky/status/796265089250787328	
rosecolortroye	2016-11-09 02:45	0	0	the Vice President of the United States mike pence. that's disgusting. a man that literally wants to electrocute the gay away.				796257265766502400			https://twitter.com/rosecolortroye/status/796257265766502400	
hvbuvito2000hvg	2016-10-30 22:33	0	0	I agree with Donald j trump and Mike pence Both are great power comes to get for all of United States, both is of real man no gay https://twitter.com/FoxNews/status/792377868579803138 …				792917506512027648			https://twitter.com/hvbuvito2000hvg/status/792917506512027648	https://pbs.twimg.com/media/Cv8V5Q4VMAAeTbq.jpg
Pablomatic1	2016-10-05 02:42	0	0	@ mike_pence You would make history as the first gay vice president of the United States of America,		@ mike_pence		783557944012963840			https://twitter.com/Pablomatic1/status/783557944012963840	
RodLurie	2016-10-04 21:57	128	202	# Mikepence wants to protect the people of the UNited States- he says- but he couldn't care less about gays and women in Indiana. # VPDebate			# Mikepence # VPDebate	783486301227974658			https://twitter.com/RodLurie/status/783486301227974658	
Outn_Proud	2016-09-12 20:06	0	0	Gay Russian Politics, Mike Pence and the KKK, United States of Gay, Steamy Britney, and Alexis Arquette http://bit.ly/2cAd92o				775485792886091776			https://twitter.com/Outn_Proud/status/775485792886091776	
Cam4573	2016-07-17 19:32	0	1	Mike Pence's support of gay conversion therapy is reprehensible. He must not become the Vice President of the United States. # RNCinCLE			# RNCinCLE	754821208194052096			https://twitter.com/Cam4573/status/754821208194052096	
scottwalkerwtch	2015-03-29 18:07	0	1	@ MaddowClub # TedCruz/ # MikePence version: "We the People of the United States,except gays or atheists, in Order to form a more perfect...'		@ MaddowClub	# TedCruz # MikePence	582303047482638336			https://twitter.com/scottwalkerwtch/status/582303047482638336	
