username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PDXPriscilla	2016-08-29 14:05	0	2	. @ GStew13 taught me how to fly fish and I caught a rainbow trout our 2nd time out! Happiest girl # FlyFishing # Cloud9pic.twitter.com/TUUZ42cwIv		@ GStew13	# FlyFishing # Cloud9pic	770321569411313668			https://twitter.com/PDXPriscilla/status/770321569411313668	https://pbs.twimg.com/media/CrC7X7IUkAARqfw.jpg
stuartice	2016-08-19 00:33	0	0	Whopper ! 7.5 lb rainbow trout # flyfishing @Fish Denali https://www.instagram.com/p/BJRupTsgTxU/			# flyfishing	766493264262340608			https://twitter.com/stuartice/status/766493264262340608	
Stonecutters1	2016-08-15 06:04	0	0	Guest review flyfishing:13/08/16 Location:Trouthouse,Sunny,Rainbow trout caught,400g,Line Sinking,Orange Zonker,Kept Fish,Awesome.J Meiring				765126936456757248			https://twitter.com/Stonecutters1/status/765126936456757248	
animaltshirts	2016-07-13 00:20	0	0	Check out RAINBOW TROUT Fish T-Shirt The Mountain Fly Fishing Adult Mens T-Shirt S-3XL NEW http://www.ebay.com/itm/RAINBOW-TROUT-Fish-T-Shirt-The-Mountain-Fly-Fishing-Adult-Mens-T-Shirt-S-3XL-NEW-/222118353213?roken=cUgayN&soutkn=QGcNI0 … via @ eBay		@ eBay		753081759739379712			https://twitter.com/animaltshirts/status/753081759739379712	
Reel_Fishn	2016-06-10 20:27	0	0	Doubled up. # rainbow # trout # flyfishing # fishing # fish # rf # reelfishn # catchandrelease https://www.instagram.com/p/BGfnm3GJxFo/			# rainbow # trout # flyfishing # fishing # fish # rf # reelfishn # catchandrelease	741426515393531905			https://twitter.com/Reel_Fishn/status/741426515393531905	
animaltshirts	2016-05-14 22:03	0	0	Check out New RAINBOW TROUT Fly Fishing Fish T-Shirt # TheMountain # GraphicTee http://www.ebay.com/itm/New-RAINBOW-TROUT-Fly-Fishing-Fish-T-Shirt-/222118353213?roken=cUgayN&soutkn=Lis43R … via @ eBay		@ eBay	# TheMountain # GraphicTee	731666175822696448			https://twitter.com/animaltshirts/status/731666175822696448	
FishingHQNet	2016-05-14 03:38	0	0	# fishing Intense Fish: Fly Fishing for Rainbow Trout with Streamers on ... - http://fishinghq.net/intense-fish-fly-fishing-for-rainbow-trout-with-streamers-on-the-big-hole-river/ … # RT # Retweetpic.twitter.com/exHVWph0qW			# fishing # RT # Retweetpic	731388323248250881			https://twitter.com/FishingHQNet/status/731388323248250881	https://pbs.twimg.com/media/CiZpzgbUgAERov6.jpg
FishingHQNet	2016-05-12 15:34	0	0	# fishing Intense Fish: Fly Fishing for Rainbow Trout with Streamers on ... - http://fishinghq.net/intense-fish-fly-fishing-for-rainbow-trout-with-streamers-on-the-big-hole-river/ … # RT # Retweetpic.twitter.com/P3Ixk46ZqP			# fishing # RT # Retweetpic	730843617246371841			https://twitter.com/FishingHQNet/status/730843617246371841	https://pbs.twimg.com/media/CiR6ZcTUgAAJz6A.jpg
treedogff	2016-05-10 20:56	1	1	WNC Bow # trout # rainbowtrout # rainbow # trout # fish # flyfishing http://ift.tt/1T3kvs5 pic.twitter.com/NE7gHuaU2y			# trout # rainbowtrout # rainbow # trout # fish # flyfishing	730199787333627904			https://twitter.com/treedogff/status/730199787333627904	https://pbs.twimg.com/media/CiIw1mwWUAANhGa.jpg
cgwilbur	2016-05-10 12:07	0	0	# flyfishing utah trophy trout # rainbow trout are now spawning get your fish on http://eepurl.com/b1dzAr			# flyfishing # rainbow	730066761240862720			https://twitter.com/cgwilbur/status/730066761240862720	
backcountrylark	2016-05-09 13:30	2	2	@ tenkararodco # flyfishing = simplicity: quick morning fish b4 Mother's Day lunch. 10" rainbow trout. # tenkarapic.twitter.com/sf9vf0ovl2		@ tenkararodco	# flyfishing # tenkarapic	729725166331133952			https://twitter.com/backcountrylark/status/729725166331133952	https://pbs.twimg.com/media/CiCBHHaVAAEdWut.jpg
TheAvidAngler	2016-05-07 10:38	0	0	Rainbow trout and cutthroat trout spawn in the spring, so please handle fish with care. # flyfishing # fluefiske... http://fb.me/18H7EBwT5			# flyfishing # fluefiske	728957249364754432			https://twitter.com/TheAvidAngler/status/728957249364754432	
aimee_houde	2016-05-02 01:34	0	6	First British Columbian fish caught fly fishing: rainbow trout pic.twitter.com/zMXStxXuv3				727008369261813760			https://twitter.com/aimee_houde/status/727008369261813760	https://pbs.twimg.com/media/ChbaIdxW4AAN-UX.jpg
FishingHQNet	2016-03-28 07:13	0	0	# fishing Intense Fish: Fly Fishing for Rainbow Trout with Streamers on ... - http://fishinghq.net/intense-fish-fly-fishing-for-rainbow-trout-with-streamers-on-the-big-hole-river/ … # RT # Retweetpic.twitter.com/3TsFn4T5Uo			# fishing # RT # Retweetpic	714410132575129600			https://twitter.com/FishingHQNet/status/714410132575129600	https://pbs.twimg.com/media/CeoYOvaUEAA-FPc.jpg
FontanaGuides	2016-03-04 21:50	0	0	We landed some really nice fish on the Western North Carolina Fly Fishing Trail today! Big Brown, Brook, and Rainbow trout!				705948651819048960			https://twitter.com/FontanaGuides/status/705948651819048960	
alarko	2016-02-29 01:47	0	2	Beautiful Rainbow Trout Wood Fish Carving on Antique Sage Panel Flyfishing Lodge http://fb.me/4FrENL7H5				704196286426312704			https://twitter.com/alarko/status/704196286426312704	
papayatreeW8	2016-02-16 22:44	0	0	A lovely catch of Hampshire rainbow trout for our fish loving guests # thai # restaurant # healthyfood # flyfishing pic.twitter.com/vk0rri3A6Z			# thai # restaurant # healthyfood # flyfishing	699801507261247488			https://twitter.com/papayatreeW8/status/699801507261247488	https://pbs.twimg.com/media/CbYxv-_WEAAnSKK.jpg
flyfishidaho	2016-02-02 16:23	0	0	Go fish, literally, winter fly fishing can be great. I just lost one of the biggest rainbow trout I've ever hooked, 10 minutes from home.				694632285241417728			https://twitter.com/flyfishidaho/status/694632285241417728	
fishingdote	2016-01-20 11:56	0	0	Ask Fish & Wildlife: Rainbow Trout in Anadromous Waters # flyfishing # fishingdote http://webogi.com/ateTzA pic.twitter.com/O0WtiAhPus			# flyfishing # fishingdote	689853962246344704			https://twitter.com/fishingdote/status/689853962246344704	https://pbs.twimg.com/media/CZLahgeWAAAXq1k.jpg
ReederFlyfish	2016-01-17 19:43	0	1	Lycoming Creek Rainbow Trout # flyfishing # dryfly # fish pic.twitter.com/RXFUJNevmz			# flyfishing # dryfly # fish	688884363287724034			https://twitter.com/ReederFlyfish/status/688884363287724034	https://pbs.twimg.com/media/CY9orNfUEAA5ZIx.jpg
GoldNConnection	2016-01-11 15:56	0	0	QUALITY REPRODUCTION RAINBOW TROUT 21" READY TO HANG! ONLY $49.00! http://www.gcpawn.com/search.php?store=001&itm_num=001569303 … # trout # flyfishing # fish pic.twitter.com/wSgG4NezdH			# trout # flyfishing # fish	686653022341038081			https://twitter.com/GoldNConnection/status/686653022341038081	https://pbs.twimg.com/media/CYd7SKsUsAA2CU4.jpg
PescaOutdoors	2016-01-10 14:02	0	1	We never catch good fish in the winter. 14wblack # flyfishing # idaho # idahome # rainbow # trout… https://www.instagram.com/p/BAXpiFVDE-z/			# flyfishing # idaho # idahome # rainbow # trout	686261861755428864			https://twitter.com/PescaOutdoors/status/686261861755428864	https://abs.twimg.com/emoji/v2/72x72/1f606.png
fish_guide	2015-12-17 16:25	0	0	# flyfishing We're catching big rainbow trout on the regular. Come visit us all winter long! pic.twitter.com/LeHTP3l2dz			# flyfishing	677600645080330240			https://twitter.com/fish_guide/status/677600645080330240	https://pbs.twimg.com/media/CWdSMUpXIAQhKpZ.jpg
Capt_Nate	2015-11-30 07:02	0	5	my bucket list fish is a rainbow trout. What's your #1 bucket list fish? # bucketlist # flyfishing # rainbowtroutpic.twitter.com/j2isRnfmVD			# bucketlist # flyfishing # rainbowtroutpic	671298166805893122			https://twitter.com/Capt_Nate/status/671298166805893122	https://pbs.twimg.com/media/CVDt3vaUAAA1ObI.jpg
Julianeescalada	2015-11-21 22:35	4	6	@ JurassicLodge the best place in the world to fish for rainbow # trout # flyfishing # PATAGONIA # Argentina # pescamoscapic.twitter.com/6OUIG6f1hr		@ JurassicLodge	# trout # flyfishing # PATAGONIA # Argentina # pescamoscapic	668271499090989056			https://twitter.com/Julianeescalada/status/668271499090989056	
jacquelineoross	2015-11-17 00:26	0	0	RT fishing_hd: # fishing # hd Intense Fish: Fly Fishing for Rainbow Trout with Streamers on the Big ... … pic.twitter.com/jnHyNR6sPJ			# fishing # hd	666487613377929216			https://twitter.com/jacquelineoross/status/666487613377929216	https://pbs.twimg.com/media/CT_T83eUcAAbfx0.jpg
fishing_hd	2015-11-17 00:13	0	0	# fishing # hd Intense Fish: Fly Fishing for Rainbow Trout with Streamers on the Big ... http://fishinghd.com/intense-fish-fly-fishing-for-rainbow-trout-with-streamers-on-the-big-hole-river/ …pic.twitter.com/5jvYSIIdux			# fishing # hd	666484312577982464			https://twitter.com/fishing_hd/status/666484312577982464	https://pbs.twimg.com/media/CT_T83eUcAAbfx0.jpg
BonafideFishing	2015-11-16 09:47	0	1	Intense Fish Fly Fishing for Rainbow Trout with Streamers on the Big Hole River: http://youtu.be/nwPk1y3XwbY?a via @ YouTube		@ YouTube		666266220807725056			https://twitter.com/BonafideFishing/status/666266220807725056	
JonathanHallRSA	2018-07-23 10:18	0	1	Did a bit of # flyfishing with Alan the other week. Picking up a couple of 400g rainbow trout. Planning on trying my hand at smoking them sometime. @ SnowbeeUKLtdpic.twitter.com/xQPU4i4WbI		@ SnowbeeUKLtdpic	# flyfishing	1021399168361947137			https://twitter.com/JonathanHallRSA/status/1021399168361947137	https://pbs.twimg.com/media/Diy9HCmWkAA1U2F.jpg
Fishingmania7	2018-07-23 06:50	0	0	[ # Tistory ] [일본낚시] 북해도(北海道) 아칸계류(阿寒溪流) 무지개송어 플라이낚시 - Akan streams in Hokkaido, fly fishing rainbow trout http://fishinglove.tistory.com/815			# Tistory	1021346746872414209			https://twitter.com/Fishingmania7/status/1021346746872414209	
David_Folkerts	2018-07-23 03:06	0	4	Matt Bonner with a nice Rainbow Trout! # battleatboxwood # phwff # healingthosewhoserve # flyfishing @Boxwood Gulch https://www.instagram.com/p/BlkLA5qHntf/?utm_source=ig_twitter_share&igshid=1mpfvhytc6j5j …			# battleatboxwood # phwff # healingthosewhoserve # flyfishing	1021290523582136321			https://twitter.com/David_Folkerts/status/1021290523582136321	
darren_306	2018-07-22 01:04	1	32	First fly fishing catch of my life this weekend! A little rainbow trout :) pic.twitter.com/Dp2SO6VPrB				1020897326079127552			https://twitter.com/darren_306/status/1020897326079127552	https://pbs.twimg.com/media/Dir0siCVMAEI9BD.jpg
TheSettlersInn	2018-07-21 11:15	1	1	From fly fishing for rainbow trout to navigating the waters in a kayak, there are so many things to do on the # LackawaxenRiver. http://ow.ly/YxxC30l31d9 # PoconoMtns # summer			# LackawaxenRiver # PoconoMtns # summer	1020688648759627776			https://twitter.com/TheSettlersInn/status/1020688648759627776	
tnflyco	2018-07-21 11:13	0	0	quaness2018 with a handful. . . . . # tnflyco # tennesseeflycompany # tennessee # pisgah # nationalpark # northcarolina # nc # tn # rainbow # trout # flyfishing # bigfish # rivermonster # smallstream… https://www.instagram.com/p/Blf5ECFAgFx/?utm_source=ig_twitter_share&igshid=1tyv2fva4yiri …			# tnflyco # tennesseeflycompany # tennessee # pisgah # nationalpark # northcarolina # nc # tn # rainbow # trout # flyfishing # bigfish # rivermonster # smallstream	1020688104510959618			https://twitter.com/tnflyco/status/1020688104510959618	
FishingRRandG	2018-07-21 01:07	0	0	ON SALE! YZD Realistic Fly Fishing Flies set Dry Fly Mosquitos Steelhead Rainbow Trout Handmade Fishing Lure kit Flyfishing - https://fishingrodsreelsandgear.com/product/yzd-realistic-fly-fishing-flies-set-dry-fly-mosquitos-steelhead-rainbow-trout-handmade-fishing-lure-kit-flyfishing/ …pic.twitter.com/AAXyssrJCu				1020535708824449030			https://twitter.com/FishingRRandG/status/1020535708824449030	https://pbs.twimg.com/media/Dimr0YQX0AAHHmZ.jpg
RodnBarrel	2018-07-20 16:20	1	5	There’s a rainbow at the end of that rainbow # trout # flyfishing # wyoming # bighornmountainspic.twitter.com/nZbSZVy4ru			# trout # flyfishing # wyoming # bighornmountainspic	1020403010168655872			https://twitter.com/RodnBarrel/status/1020403010168655872	https://pbs.twimg.com/media/DikzHEDWsAI_jIP.jpg
barryredhawk	2018-07-20 14:05	0	4	Just spent over 2 hours catching up with former NCHS soccer player and Ed Watson. We are so proud of you. Love the memories at JKB teaching you to prepare and eat a head on rainbow trout you caught fly fishing. pic.twitter.com/lAurxZPTpn				1020369163494346752			https://twitter.com/barryredhawk/status/1020369163494346752	https://pbs.twimg.com/media/DikUV9uXsAAoXOI.jpg
AlagnakRiver	2018-07-19 11:28	0	0	Another beautiful Alagnak Rainbow Trout! What fantastic colors and spotting! # rainbowtrout # trout # troutfishing # flyfishing # guidelife # catchandrelease # atalodge # alagnakriver # atal… https://www.instagram.com/p/BlaxQLsHcGn/?utm_source=ig_twitter_share&igshid=1nlsvd1p4428n …			# rainbowtrout # trout # troutfishing # flyfishing # guidelife # catchandrelease # atalodge # alagnakriver # atal	1019967236193312768			https://twitter.com/AlagnakRiver/status/1019967236193312768	
mayidelavega	2018-07-18 18:59	0	4	Catch of the day... a beautiful Rainbow Trout at Roaring Fork River. Love fly fishing! # GoneFishing # Aspen # Colorado # FlyFishing https://ift.tt/2JwUdgc pic.twitter.com/m5F6qPPTrz			# GoneFishing # Aspen # Colorado # FlyFishing	1019718414267551750			https://twitter.com/mayidelavega/status/1019718414267551750	https://abs.twimg.com/emoji/v2/72x72/1f420.png
FlyFishing_CO	2018-07-18 14:39	0	1	Everything You Need to Know About Rainbow Trout | Fly Fishing Colorado https://www.flyfishingcolorado.net/blog/everything-you-need-to-know-about-rainbow-trout/?utm_source=ffc%20blog%20post%20rainbow%20trout&utm_medium=facebook%20and%20instagram&utm_content=ffc%20blog%20post%20rainbow%20trout …				1019652790640144386			https://twitter.com/FlyFishing_CO/status/1019652790640144386	
gerhardd101	2018-07-17 01:20	1	10	Always great to help someone connect to a rainbow trout on the fly rod. # fffsafaris # rainbowtrout # flyfishing # flyfishingjunkie # flyfishingguide # dullstroompic.twitter.com/s5qB9p6jGi			# fffsafaris # rainbowtrout # flyfishing # flyfishingjunkie # flyfishingguide # dullstroompic	1019089400439984129			https://twitter.com/gerhardd101/status/1019089400439984129	
flytravelmag	2018-07-16 19:28	2	5	Anglers travel to the Bristol Bay region of Alaska from all over the world to catch wild rainbow trout and salmon. But other species, such as Dolly Varden, grayling, and Arctic char also attract anglers. Ph: @ bgregsonphoto # flyfishingandtravel # flyfishing # flyfishingtravelpic.twitter.com/XHJPJ1ID10		@ bgregsonphoto	# flyfishingandtravel # flyfishing # flyfishingtravelpic	1019000959635283968			https://twitter.com/flytravelmag/status/1019000959635283968	https://pbs.twimg.com/media/DiQ39KJVMAAWwft.jpg
sportsflyfishin	2018-07-15 23:14	0	0	Icy Bows # flyfishing # rainbow # trout # tuckaseegee # northcarolina # babyitscoldoutside # weoutchea # anyways # Regram via @ riverwizard http://dlvr.it/Qbgbjk pic.twitter.com/FsCsbzHYKB		@ riverwizard	# flyfishing # rainbow # trout # tuckaseegee # northcarolina # babyitscoldoutside # weoutchea # anyways # Regram	1018695229635850241			https://twitter.com/sportsflyfishin/status/1018695229635850241	https://abs.twimg.com/emoji/v2/72x72/2744.png
HuntrGatherCook	2018-07-14 16:21	1	2	Hot smoked # chalksprings rainbow trout on today’s course. Lemon & salt. Keeping it simple. # smoke # fire # trout # flyfishing # courses # outdoorcooking # huntergathercook @Lewes, East Sussex https://www.instagram.com/p/BlOaxRmgBon/?utm_source=ig_twitter_share&igshid=122h6x6m1hl1c …			# chalksprings # smoke # fire # trout # flyfishing # courses # outdoorcooking # huntergathercook	1018228941096718336			https://twitter.com/HuntrGatherCook/status/1018228941096718336	
andylad55	2018-07-14 15:44	0	1	Just catching up on the Rainbow Trout episode of Mortimer and Whitehouse: Gone Fishing. Was that the Peter Beardsley music from @ AthleticoMince I heard in the background when Bob was having a crack at fly fishing? @ RealBobMortimer @ profanityswan		@ AthleticoMince @ RealBobMortimer @ profanityswan		1018219818711953409			https://twitter.com/andylad55/status/1018219818711953409	
thebenjaminmoss	2018-07-13 22:53	0	1	@mossmadness6 first time fly fishing and hooked a rainbow trout. # flyfishing # fishflopfriday https://ift.tt/2LecIHH pic.twitter.com/F3zNQYphkU			# flyfishing # fishflopfriday	1017965314938753025			https://twitter.com/thebenjaminmoss/status/1017965314938753025	https://pbs.twimg.com/media/DiCKDxCWkAAB3Kt.jpg
BillBassPhoto	2018-07-13 16:56	0	1	# FishingFriday A fly fisherman angles for Rainbow Trout on the Guadalupe River near New Braunfels Texas. # flyfishing # GuadalupeRiver # silhouettes # fishing @New Braunfels, Texas https://www.instagram.com/p/BlL6AvfHVMO/?utm_source=ig_twitter_share&igshid=y2hxmlahrryg …			# FishingFriday # flyfishing # GuadalupeRiver # silhouettes # fishing	1017875439287558144			https://twitter.com/BillBassPhoto/status/1017875439287558144	
scottorr300	2018-07-12 20:14	0	0	Awesome day fly fishing on the Gunnison River. Caught (and released) a lot of Rainbow trout of all sizes. Rob was our awesome guide on the river. @Dragonfly Anglers Crested Butte https://www.instagram.com/p/BlJr0fvgfeC/?utm_source=ig_twitter_share&igshid=1o5ggaiakcuic …				1017562756558610432			https://twitter.com/scottorr300/status/1017562756558610432	
BarryBigPlums	2018-07-12 02:24	0	0	I added a video to a @ YouTube playlist http://youtu.be/qi4KKvMOBi0?a Fly fishing tips for Big Rainbow Trout - The Totally Awesome Fishing		@ YouTube		1017293717290606592			https://twitter.com/BarryBigPlums/status/1017293717290606592	
calbeanu	2018-07-11 21:20	0	0	I liked a @ YouTube video http://youtu.be/8RBFebsaOV0?a WB - Fly Fishing Wild Rainbow Trout, West Virginia Wild Edition - July '18		@ YouTube		1017217048252907520			https://twitter.com/calbeanu/status/1017217048252907520	
woolybugged	2018-07-11 20:24	0	1	Watch Cody and I chase wild rainbow trout on the fly in southern West Virginia. This place is special. New video on the Wooly Bugged YouTube Channel, link below! # flyfishingnation # wildtrout # eastcoasttrout # wildrainbowtrout # outdoorliving # flyfishing https://youtu.be/8RBFebsaOV0			# flyfishingnation # wildtrout # eastcoasttrout # wildrainbowtrout # outdoorliving # flyfishing	1017202899506597888			https://twitter.com/woolybugged/status/1017202899506597888	
TheIGFA	2018-07-11 16:29	2	5	Angler Yukiyo Okuyama caught and released this beautiful rainbow trout using only 4-pound tippet! Okuyama landed the 9-pound, 3-ounce fish on June 29th while fly fishing the Katsura River in Japan. The current women’s 2 kg (4 lb) tippet class world record is 7 pounds, 7 ounces. pic.twitter.com/pb4AfPSRQ6				1017143887213793281			https://twitter.com/TheIGFA/status/1017143887213793281	https://pbs.twimg.com/media/Dh2dxN_UwAAg6xN.jpg
shiirts	2018-07-11 08:56	0	0	Rainbow Trout Shirt | Fly Fishing Shirts for Men https://shiirts.com/product/rainbow-trout-shirt-fly-fishing-shirts-for-men/ …				1017029922945163274			https://twitter.com/shiirts/status/1017029922945163274	
JeffSzarzi	2018-07-10 19:21	0	0	Rainbow trout 32 oz growler. # beer # growler # trout # flyfishing # fish # fishing # fliptop #https://www.instagram.com/p/BlEcRZFA7yl/?utm_source=ig_twitter_share&igshid=vdry8u8sc09u …			# beer # growler # trout # flyfishing # fish # fishing # fliptop	1016824865939128320			https://twitter.com/JeffSzarzi/status/1016824865939128320	
TenkaraUSA	2018-07-10 15:58	4	11	New video is now up, where Dr. Ishigaki gets into an epic tenkara fight with a large rainbow trout in Hokkaido. Also, learn about the rains ravaging Western Japan and how you can help http://www.tenkarausa.com/a-large-trout-fight-in-hokkaido/ … # tenkara # hokkaido # rainbowtrout # FlyFishing pic.twitter.com/6z1lsGAjxs			# tenkara # hokkaido # rainbowtrout # FlyFishing	1016773626236887040			https://twitter.com/TenkaraUSA/status/1016773626236887040	https://pbs.twimg.com/media/DhxOEqmVQAEAT4-.jpg
rbole	2018-07-10 09:38	0	0	Slightly difficult angle, but that looks like a Rainbow Trout. Happy to take either of you fly fishing. pic.twitter.com/33xpHMEnVO				1016677997523267584	1016677958801592322		https://twitter.com/rbole/status/1016677997523267584	https://pbs.twimg.com/media/Dhv3Pj1U0AErAsn.jpg
narr9836	2018-07-05 22:42	0	0	18” rainbow trout on my fly rod...biggest one I’ve seen let alone caught!!! # rainbowtrout #flyfishing#flyfishkentucky # orvisdad # breaksinterstatepark @Breaks… https://www.instagram.com/p/Bk37NkHlVPl7HNMtIHlKJvCLmvBLl7fXksi3t80/?utm_source=ig_twitter_share&igshid=65f40c2y4rqx …			# rainbowtrout # orvisdad # breaksinterstatepark	1015063327758868481			https://twitter.com/narr9836/status/1015063327758868481	
EastFacing	2018-07-05 21:49	0	2	Rainbow trout fishing today at the Nisbet Trout Pond. Caught 7 or 8 of these little guys with my fly rod. Not sure if they get any bigger than this at the Pond. # FlyFishing # YPApic.twitter.com/zh69DSpkJu			# FlyFishing # YPApic	1015050173960146946			https://twitter.com/EastFacing/status/1015050173960146946	https://pbs.twimg.com/media/DhYut0EWsAE-ji9.jpg
FullingMillUK	2018-07-03 13:42	0	4	Fulling Mill ambassador, Andy Buckley landed his personal best WILD rainbow trout recently, what a scrap this beautiful fish would have put up! # fullingmill # fullingmilluk # scierra # flyfishing # trout # troutfishing # rainbow # wild # rainbowtroutpic.twitter.com/1ivNM8SIRe			# fullingmill # fullingmilluk # scierra # flyfishing # trout # troutfishing # rainbow # wild # rainbowtroutpic	1014202617042333696			https://twitter.com/FullingMillUK/status/1014202617042333696	https://pbs.twimg.com/media/DhK6FcZWAAE98dl.jpg
reesespcs	2018-07-03 13:37	0	1	Super Secret Spot Somewhere # wyoming # flyfishing # rainbow # trout @North Platte River https://www.instagram.com/p/BkxzSsThymw/?utm_source=ig_twitter_share&igshid=1emnxrljn743h …			# wyoming # flyfishing # rainbow # trout	1014201485096374272			https://twitter.com/reesespcs/status/1014201485096374272	https://abs.twimg.com/emoji/v2/72x72/1f41f.png
OccupyRivers	2018-07-02 12:46	0	1	I think these are California tortoiseshells on the Metolius River, Oregon. Fish folks: why the hell don’t rainbow trout eat these (or do they)? # mysteriesofnature # FlyFishing pic.twitter.com/1hMVZWWE1V			# mysteriesofnature # FlyFishing	1013826212190248961			https://twitter.com/OccupyRivers/status/1013826212190248961	
pembyfishfinder	2018-07-01 22:16	0	0	Occasionally magical things happen for our clients. This young man was over the moon and so was his family. He caught this beautiful Rainbow Trout while fly fishing. Thanks to Fish… https://www.instagram.com/p/Bktk-ywn_tN/?utm_source=ig_twitter_share&igshid=12tkzbwthu1aq …				1013607371011129351			https://twitter.com/pembyfishfinder/status/1013607371011129351	
MattDeBlasi	2018-07-01 15:38	0	0	Went fishing for the 2nd time in my life, but this was the first time fly fishing! Ended up catching 3 rainbow trout total & this was the 1st fish I’ve ever caught!! pic.twitter.com/C6iv3l1Kr9				1013507112670879744			https://twitter.com/MattDeBlasi/status/1013507112670879744	https://abs.twimg.com/emoji/v2/72x72/1f601.png
fisking	2018-07-01 13:00	0	0	Dry fly fishing for rainbow trout in southern Patagonia / Eagle... https://goo.gl/fb/zZePrU # fishing			# fishing	1013467318897307648			https://twitter.com/fisking/status/1013467318897307648	
RiverKeeperFly	2018-07-01 12:02	0	0	Releasing a nice Rainbow Trout at East Lake. # RiverKeeperFlies # flyfishing # flyfish # flytyingaddict # flytyingjunkie # flytying # rainbowtrout # keepemwet https://www.instagram.com/p/BksetqSHYoV/?utm_source=ig_twitter_share&igshid=1081qk1kuveyq …			# RiverKeeperFlies # flyfishing # flyfish # flytyingaddict # flytyingjunkie # flytying # rainbowtrout # keepemwet	1013452709561753600			https://twitter.com/RiverKeeperFly/status/1013452709561753600	
pembyfishfinder	2018-07-01 00:06	0	1	It was the first fly fishing trip of the Summer on the River today. The first fish of many, a beautiful Rainbow Trout that was happily released. # catchandrelease # dryfly # flyfishing… https://www.instagram.com/p/BkrM75uHhHo/?utm_source=ig_twitter_share&igshid=q5idmq7o4bfy …			# catchandrelease # dryfly # flyfishing	1013272705813045248			https://twitter.com/pembyfishfinder/status/1013272705813045248	
pembyfishfinder	2018-07-01 00:00	0	0	These two gentlemen were with us the past 2 days. On the final day they were treated to some big Rainbow trout and a freshly caught shore lunch. Benefits of a red sealed fly fishing guide… https://www.instagram.com/p/BkrMK1uHCN9/?utm_source=ig_twitter_share&igshid=m1jffnu4ksxz …				1013271033783054336			https://twitter.com/pembyfishfinder/status/1013271033783054336	
satw	2018-06-30 11:50	1	5	RT @ bjbarrielle: If you squint hard, you can see the little rainbow trout...I caught bigger ones later but was very proud of this baby...what a day fly fishing! visitcalifornia @ visitmammoth convictlake… https://www.instagram.com/p/BknC6gcBhBc/?utm_source=ig_twitter_share&igshid=1j5hgo198oc5k …		@ bjbarrielle @ visitmammoth		1013087278305103872			https://twitter.com/satw/status/1013087278305103872	
SnickerdoodleMo	2018-06-29 20:36	0	1	Fly fishing? My husband would be jealous. Rainbow Trout?				1012857328843001856	1012721234314792960	hwinkler4real SarahKZhou	https://twitter.com/SnickerdoodleMo/status/1012857328843001856	
AlabamaTrout	2018-06-29 18:22	0	0	# alabamatrout # troutstocked #6/28/18 # sipseyfork # stocking # fishflopfriday # minustheflop # alabama # rainbow # trout # flyfishing # guidedflyfishingalabama https://www.instagram.com/p/BkoAoiEnC2m/?utm_source=ig_twitter_share&igshid=1dn4caeuo92g4 …			# alabamatrout # troutstocked # sipseyfork # stocking # fishflopfriday # minustheflop # alabama # rainbow # trout # flyfishing # guidedflyfishingalabama	1012823714763718656			https://twitter.com/AlabamaTrout/status/1012823714763718656	
bjbarrielle	2018-06-29 09:22	1	9	If you squint hard, you can see the little rainbow trout...I caught bigger ones later but was very proud of this baby...what a day fly fishing! visitcalifornia @ visitmammoth convictlake… https://www.instagram.com/p/BknC6gcBhBc/?utm_source=ig_twitter_share&igshid=1j5hgo198oc5k …		@ visitmammoth		1012687725689032704			https://twitter.com/bjbarrielle/status/1012687725689032704	
shiirts	2018-06-29 05:02	0	0	Brown Brook Cutthroat Rainbow – Trout Fly Fishing T-Shirt https://shiirts.com/shop/fishing-t-shirts/brown-brook-cutthroat-rainbow-trout-fly-fishing-t-shirt/ …				1012622355703762944			https://twitter.com/shiirts/status/1012622355703762944	
finrisktroy	2018-06-29 00:47	0	1	if you enjoy fly fishing go to @ tasmania my place of birth Rainbow trout size of marlin		@ tasmania		1012558025343660032	1012547972184195072	rachelbotsman	https://twitter.com/finrisktroy/status/1012558025343660032	
GuestRanches	2018-06-28 17:32	0	0	While visiting Rainbow Trout Ranch you will be able to go horseback riding, fly fishing, white water rafting, go on historic excursions and take part in on-site activities. They also, offer historic guest... https://www.facebook.com/GuestRanches/posts/10155637910626989 …				1012448570186887170			https://twitter.com/GuestRanches/status/1012448570186887170	
shiirts	2018-06-28 05:39	0	0	Lady Fisher Fly Fishing Woman Rainbow Trout Angler T-Shirt https://shiirts.com/shop/fishing-t-shirts/lady-fisher-fly-fishing-woman-rainbow-trout-angler-t-shirt/ …				1012269178626158592			https://twitter.com/shiirts/status/1012269178626158592	
NatlParkTrivia	2018-06-27 20:00	0	2	The Ohanapecosh River at Mount Rainier is a great spot for fly fishing for native cutthroat and rainbow trout.				1012123452663386112			https://twitter.com/NatlParkTrivia/status/1012123452663386112	
victor_vilano	2018-06-27 19:50	1	25	First time fly fishing and I absolutely loved it! Caught a 23’ inch rainbow trout on my first cast pic.twitter.com/6vgVEbwKXv				1012121104859754497			https://twitter.com/victor_vilano/status/1012121104859754497	https://abs.twimg.com/emoji/v2/72x72/1f918-1f3fe.png
