username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Astrosoar	2018-07-19 19:49	0	0	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1020093348512579584			https://twitter.com/Astrosoar/status/1020093348512579584	
Astrosoar	2018-07-19 19:49	0	0	CHILDREN WATER FAUCET TAP EXTENDER KIDS TODDLER HAND WASHING FAUCET EXTENDER BABY KIDS HAND WASH HELPER KITCHEN BATHROOM SINK https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1020093328149245952			https://twitter.com/Astrosoar/status/1020093328149245952	
on2offline	2018-07-19 08:47	0	0	Faucet Extender For Helps Children Toddler Kid Hand Washing in Bathroom Sink New https://oc2o.com/en/sales/faucet-extender-for-helps-children-toddler-kid-hand-washing-bathroom-sink-new/161723875679 …				1019926781971849217			https://twitter.com/on2offline/status/1019926781971849217	
SoCleanKent	2018-07-19 08:09	0	0	The most critical times for hand washing are before preparing food and after going to the bathroom.				1019917091242151941			https://twitter.com/SoCleanKent/status/1019917091242151941	
eggboycolor	2018-07-18 12:48	0	0	Being in a shared co-working space has some nice things... but not being able to use the bathroom around lunch, and after 10+ minutes of waiting outside having people try to line-cut under the pretense of hand-washing is kinda not as much				1019624983876825088			https://twitter.com/eggboycolor/status/1019624983876825088	
DearMissClaire	2018-07-17 17:48	0	1	I just gave myself carpal tunnel hand washing FOUR blouses in the bathroom sink because they were cold wash only. Is this what being an adult is like because if it is then it’s dangerous				1019338157953830912			https://twitter.com/DearMissClaire/status/1019338157953830912	
NommeDeTwit	2018-07-17 09:23	0	1	Having a condensing boiler means a wait for the water to become hot when you shower, I always have buckets ready so we can collect the cold water so it's not wasted. We then use for hand washing, teeth brushing, bathroom cleaning and to clean the car.				1019210869836779520	1019194844462440448	SouthernWater	https://twitter.com/NommeDeTwit/status/1019210869836779520	
S_CarinaT	2018-07-16 11:55	0	1	My ulcerative colitis is clearing up! Yay!!! Bonus, the random ladies next to me in the bathroom are talking about how some lady praised them for hand washing at a church bathroom .				1018886957290553345			https://twitter.com/S_CarinaT/status/1018886957290553345	https://abs.twimg.com/emoji/v2/72x72/1f602.png
adamgolub	2018-07-15 20:34	0	0	There’s a bathroom-hand-washing Venn diagram in the making here...				1018655048501346304	1018647795887198213	mattthomas	https://twitter.com/adamgolub/status/1018655048501346304	
peterpeterlinni	2018-07-13 15:40	0	0	can i be real? aggressive hand washing is such a nasty sound my soul CRINGES when i’m chillin in the bathroom and someone starts washing their hands like they’re tryna rub the skin off Ugh				1017856408430301184			https://twitter.com/peterpeterlinni/status/1017856408430301184	
BiPoHeather	2018-07-12 23:09	0	0	The reminder that your a woman moment: when your hand washing your favourite bra in the sink and hanging it up the bathroom praying it’ll dry in time because I can not NOT have it for tomorrow # washingyourbrainthesink # TheReminderThatYourAWomanMoment # YesIHaveBreasts # OverBras			# washingyourbrainthesink # TheReminderThatYourAWomanMoment # YesIHaveBreasts # OverBras	1017607017593294848			https://twitter.com/BiPoHeather/status/1017607017593294848	https://abs.twimg.com/emoji/v2/72x72/1f633.png
theMerlas	2018-07-12 20:26	1	8	Disturbing trend: sup with dudes not washing their hands after going to the bathroom? Also sup with me checking out dudes’ hand washing behaviors while in the bathroom?				1017566004572930048			https://twitter.com/theMerlas/status/1017566004572930048	
Astrosoar	2018-07-12 19:52	0	1	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1017557253023416320			https://twitter.com/Astrosoar/status/1017557253023416320	
brianwcislo	2018-07-12 17:05	0	0	Do you ever get into secret hand washing competitions in the bathroom with complete strangers? Me neither.				1017515250030178306			https://twitter.com/brianwcislo/status/1017515250030178306	
amateurbrooke	2018-07-12 06:33	0	0	Acko Step Stool For Children Anti-Slip Bathroom and Kitchen Foot Stool Mommy Helper Perfect For Baby Kids Potty Training, Hand Washing, Teeth Brushing http://www.kinyti.com/product/B07DWC4C51/ …				1017356169944420353			https://twitter.com/amateurbrooke/status/1017356169944420353	
DeucesPocket	2018-07-11 19:19	0	0	Anybody see any dealers leave a bathroom after taking a grumpy and not hand washing?				1017186616178348032	1017160856675602432	Mike_partypoker WSOP	https://twitter.com/DeucesPocket/status/1017186616178348032	
scutmonkey	2018-07-11 18:00	0	1	For all of Japan’s fastidiousness about hygiene (for example, many eateries will have a sink right out in a corner of the main dining area for hand-washing), the presence of hand soap is highly variable. I’d say 50-50 at best, even in bathrooms.				1017166719540867072			https://twitter.com/scutmonkey/status/1017166719540867072	
veryimportant	2018-07-11 16:31	0	2	The most dangerous game....is when you have to go to the bathroom, but you're trying to finish hand washing all of the dishes first				1017144309521534979			https://twitter.com/veryimportant/status/1017144309521534979	
madalyiii	2018-07-10 16:45	0	0	Oh the pain and suffering that can be prevented by following these five simple steps - whether it be after touching raw meat & poultry or going to the bathroom. Hand washing saves lives - plain and simple. @ CocinaVerifhttps://twitter.com/USDAFoodSafety/status/1016706182738857984 …		@ CocinaVerifhttps		1016785390697680896			https://twitter.com/madalyiii/status/1016785390697680896	https://pbs.twimg.com/media/DhwQ4ndUEAEgSvh.jpg
cardsclinic	2018-07-10 16:01	0	0	Step Stool For Kids (3 Pack), kids step stool for bathroom toddler Non-Slip vanity step stool plastic step stool decor for hand washing teeth brushing Bedroom http://www.alldentalproducts.com/step-stool-for-kids-3-pack-kids-step-stool-for-bathroom-toddler-non-slip-vanity-step-stool-plastic-step-stool-decor-for-hand-washing-teeth-brushing-bedroom/ …pic.twitter.com/2WlCuT9pTe				1016774497234505728			https://twitter.com/cardsclinic/status/1016774497234505728	https://pbs.twimg.com/media/DhxPBDWUwAEzWOA.jpg
steve_babescemi	2018-07-10 08:55	0	11	ok this is honestly extremely accurate and i sing hand washing songs out loud to myself in the bathroom at the bar when i'm drunk https://twitter.com/holy_schnitt/status/1016373756720222208 …				1016667127724544000			https://twitter.com/steve_babescemi/status/1016667127724544000	https://pbs.twimg.com/profile_images/934092446069395456/YnfI0Bze_normal.jpg
ARealTRexroad	2018-07-09 12:41	0	0	Day one, orientation, and it has me wondering if I’m using proper hand washing techniques with all these healthcare professionals in the bathroom with me... # newjob			# newjob	1016361683965632512			https://twitter.com/ARealTRexroad/status/1016361683965632512	
tamraraven	2018-07-09 05:18	2	2	# SanDiego # homeless risk # HealthDepartment what can the BUILDING footprint like drugstores, supermarkets, parking lots etc do to help do we need more hand washing stations public bathrooms is this the time to act what does # drugresistant meanhttp://www.sandiegouniontribune.com/news/health/sd-no-shigella-warning-20180629-story.html …			# SanDiego # homeless # HealthDepartment # drugresistant	1016250235729817600			https://twitter.com/tamraraven/status/1016250235729817600	
DeucesPocket	2018-07-08 20:25	1	0	Anybody seen a dealer leave a bathroom after taking a dump amd and not hand washing?				1016116125329973254	1016050396253466624	ShaneSchleger AllenKessler	https://twitter.com/DeucesPocket/status/1016116125329973254	
Squirrelsaysno	2018-07-06 20:16	0	0	TMW you're hand washing some shirts in the bathtub and the Mish brings you a giant spider-cricket and drops it just so he can chase it around the bathroom and almost knock you into the tub of cold water.				1015388950352056321			https://twitter.com/Squirrelsaysno/status/1015388950352056321	
Melonballl	2018-07-05 21:36	0	1	Things I can't wait for once we move out of this tiny apartment 1. A dishwasher (I swear to god I spend half my life hand washing dishes) 2. More space (our kitchen and bathroom are roughly postage stamp sized & the fridge hits the counter when opened 3. A dog (Because duh)				1015046900293173249			https://twitter.com/Melonballl/status/1015046900293173249	
Astrosoar	2018-07-05 19:44	0	0	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1015018719670501376			https://twitter.com/Astrosoar/status/1015018719670501376	
simminee	2018-07-04 18:25	0	3	University Hospital of the West Indies waiting area bathroom in the emergency does not have hand washing soap NOR paper towels. Then the sign to enter ER - “PLEASE WASH HANDS” wid Wah ?!?!?????? Honestly this beyond unacceptable.				1014636456420265984			https://twitter.com/simminee/status/1014636456420265984	
jelliottforlz	2018-07-04 13:27	0	0	I'm spending my afternoon hand washing Cabbage Patch Kids clothing in the bathroom sink. How's everyone else's # FourthofJuly going?			# FourthofJuly	1014561363589517312			https://twitter.com/jelliottforlz/status/1014561363589517312	
cindymclennan	2018-07-02 12:55	0	18	Right? My biggest concerns about those with whom I share a public bathroom, mostly revolve around hand-washing and other matters of hygiene. I assume Charlotte washes her hands. That's how this lady identifies other ladies, in the ladies room.				1013828578868424704	1013818976097456128	LikesDaisy cmclymer johncardillo	https://twitter.com/cindymclennan/status/1013828578868424704	
BeingKevin101	2018-07-01 16:06	0	1	I strongly dislike public bathrooms but I hate seeing people finish there business and walk right by the hand washing devices like there isn't crusty potty germs all up on there hands pic.twitter.com/BY4DSpFyLY				1013514166303223808			https://twitter.com/BeingKevin101/status/1013514166303223808	
d_wiggs	2018-06-29 19:22	0	1	Lady walked out the bathroom stall at work and didn't wash her hands... I said "no hand washing today" ... I was too tickled at myself... my mama said ima get beat up lmao				1012838862081740800			https://twitter.com/d_wiggs/status/1012838862081740800	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Markmastiff	2018-06-28 21:02	0	0	Sometimes I’ll be hiding in the bathroom at work after I already peed and not more than 5 minutes pass by and I have to go again so that kinda helps cut down on the hand washing lol				1012501483705651200	1012496241899364352	bxrry1911	https://twitter.com/Markmastiff/status/1012501483705651200	
jaclyn_rookard	2018-06-27 10:51	0	4	Update on the hand washing.... after 76 times a day being told to wash her hands after she goes to the bathroom... I just told her to be sure to wash her hands... really hatefully she said “I KNOW” we have accomplished a lot. # bryleequotes # bryleesays			# bryleequotes # bryleesays	1011985409663004672			https://twitter.com/jaclyn_rookard/status/1011985409663004672	https://abs.twimg.com/emoji/v2/72x72/1f602.png
TicklishQuill	2018-06-27 05:26	0	0	Actually research has shown that it was lack of hand washing after bathroom breaks that made the yellow peril.				1011903631644340226	1011205315054927872	Sciferthebox	https://twitter.com/TicklishQuill/status/1011903631644340226	
stoopidmonkey44	2018-06-26 21:25	0	0	I'm sure this non hand washing fruit loop pisses all over his hands every time he's in the bathroom				1011782589487767557	1011764798743343104	barstoolsports	https://twitter.com/stoopidmonkey44/status/1011782589487767557	
kschase13	2018-06-25 15:49	0	0	Ew gross! No hand washing sink in the employee bathroom, no hot water at the employee hand washing station, and refrigerators are not at the proper temp.				1011335546659012609	1011325147930906627	Charity63187801 realDonaldTrump colbertlateshow	https://twitter.com/kschase13/status/1011335546659012609	
MeganInTenn	2018-06-25 15:08	0	0	Lolzzz.......I’ll side with her- here in San Diego the (huge) homeless population has been dealing with a yearish long Hepatitis outbreak from lack of bathrooms/hand washing stations so now the city installed a bunch and bleaches all the sidewalks with a power washer. Much better				1011325367112458240	1011319764793380865	lauren_messman VICE	https://twitter.com/MeganInTenn/status/1011325367112458240	
thea_cochr	2018-06-25 13:57	0	0	Yeah, my argument has always been "but anyone behaving inappropriately in bathrooms is a problem." Especially where the only communal bit is the hand washing and mirrors; I've never been in a ladies that didn't have cubicles.				1011307304489226241	1011296149607677953	phantom_blonde	https://twitter.com/thea_cochr/status/1011307304489226241	
mekemzeke	2018-06-25 10:04	0	1	Let me get the president to help your brothers & sisters. I've him on speed dial. I'll have the 1st lady on standby for the bathroom maintenance & hand washing seminars to prevent spread of disease in Pari				1011248871614353408	1010916132709195776	WekuBuhera vargoe21 povonewsafrica	https://twitter.com/mekemzeke/status/1011248871614353408	
WiseCreativity	2018-06-25 08:24	0	0	This is why all bathrooms need to be converted to unisex. Individually sealed stalls and a communal hand washing station all out in the open so no one needs to worry about being mugged or assaulted physically or sexually. A very crude example is... leave room for creative layouts pic.twitter.com/o7H2Loe8KE				1011223695006879744	1011193439382274049	CNN	https://twitter.com/WiseCreativity/status/1011223695006879744	https://pbs.twimg.com/media/DgiWknVUcAAAup1.jpg
deeolworld	2018-06-24 22:35	0	0	Well, a plus side of having some hand-washing hanging to dry in the bathroom, which my upstairs neighbour completely flooded last week, is that it now smells less like damp dog and more like freshly laundered dog. pic.twitter.com/EbqLKce0C6				1011075285163413504			https://twitter.com/deeolworld/status/1011075285163413504	
Astrosoar	2018-06-24 19:44	0	1	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1011032235342827520			https://twitter.com/Astrosoar/status/1011032235342827520	
SheRoamsAbout	2018-06-23 12:52	0	2	If I can open the door without my hands on the way out I don’t need a paper towel. But if I go through a hand washing and must touch a bathroom door handle to exit I’m not a happy camper.				1010566303013224449	1010555154565877763	rollinwtstones mack_travels	https://twitter.com/SheRoamsAbout/status/1010566303013224449	
seperis	2018-06-23 01:12	1	3	I'm beginning to wonder if something is wrong with me. I was reading an AMA thread about lack of hand washing in the bathroom. Poster: "ME AND SOME OTHER WOMEN GOT TOGETHER TO COMPARE NOTES ABOUT HOW THIS ONE WOMAN DOESN'T EVER WASH HER HANDS"				1010390111920558080			https://twitter.com/seperis/status/1010390111920558080	https://pbs.twimg.com/profile_images/27982562/0028p7fq_normal.png
NRider	2018-06-22 17:18	0	2	PUBLIC SERVICE ANNOUNCEMENT: Having personally witnessed the hand-washing habits of grown-ass-men in public bathrooms, I can definitively tell you: Men are disgusting. Do not touch them. Do NOT let them touch you. *blech*				1010270752770351111			https://twitter.com/NRider/status/1010270752770351111	
ghulamsauce	2018-06-21 21:14	0	5	i love restaurants with hand washing sinks outside the bathroom.				1009967912201916417			https://twitter.com/ghulamsauce/status/1009967912201916417	
ksuoem	2018-06-20 16:57	4	1	Portable toilets and hand washing stations have been set up at ARC to provide closer bathroom and hand washing facilities for ARC residents. The water main break maintenance continues. We will update everyone as we get more information				1009540840488914944			https://twitter.com/ksuoem/status/1009540840488914944	
madalyiii	2018-06-20 08:58	0	0	At least one of the listed restaurants in Latin America doesn't even have a hand washing sink for their employees to wash their hands after they use the bathroom. Food safety criteria would be a good thing to add to these types of lists. Culinary egos often fuel foodborne illness				1009420176763293696	1007367100413997056	TheWorlds50Best	https://twitter.com/madalyiii/status/1009420176763293696	
complaysant	2018-06-19 22:25	0	0	daycares that look after children younger than school aged have strict regulations regarding caretaker-child ratios, bathroom, feeding, hand washing practices, and a hundred other things while these little kids are just left alone in cages				1009261009163309062			https://twitter.com/complaysant/status/1009261009163309062	
LexEngland	2018-06-18 12:30	0	0	No, that wasn’t a “long bathroom break”. People kept entering and I refuse to leave the stall and have that weird hand washing conversation.				1008748688364261378			https://twitter.com/LexEngland/status/1008748688364261378	
Peggyw66	2018-06-18 11:56	0	1	Have these children been immunized? Tested for TB? Who might have juvenile diabetes? Do these children have other communicable diseases? Are they all practicing good hand washing and bathroom practices? Are they getting meds they need? Diaper changing best practices??				1008740283859787778	1008737792455655430	ANNELAMOTT NellieBragg	https://twitter.com/Peggyw66/status/1008740283859787778	
sonja_griffin	2018-06-18 05:00	0	0	Bathroom? Bathing? Hand washing?				1008635625749311488	1008542822998401024	chrislhayes	https://twitter.com/sonja_griffin/status/1008635625749311488	
Astrosoar	2018-06-17 20:28	0	0	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1008506621549400064			https://twitter.com/Astrosoar/status/1008506621549400064	
vegasexpats	2018-06-17 19:18	0	0	How are the bathroom facilities provided? Buckets or portapotties? Hand washing?				1008489170644426753	1008487406553661442	DavidBegnaud CBP	https://twitter.com/vegasexpats/status/1008489170644426753	
latoyashauntay	2018-06-17 18:43	1	7	Who said I don't dress up before and after the gym? Bathrooms like this are made for grungy photo shoots with your phone and hand washing. Always wash your damn hands. And please be neat and wipe the seat. # selfie # celfie # hellobeautiful # ootd # honormycurves # plussizefashionpic.twitter.com/Gxtcpg2Owt – bei Vanessa's Dumplings			# selfie # celfie # hellobeautiful # ootd # honormycurves # plussizefashionpic	1008480343161270274			https://twitter.com/latoyashauntay/status/1008480343161270274	https://pbs.twimg.com/media/Df7XgtyWkAADemz.jpg
ourbabydress	2018-06-16 16:13	0	0	Faucet Extender For Helps Children Toddler Kid Hand Washing in Bathroom Sink bathroom accessories FREE Shipping Worldwide Get it here ---> https://ourbabydress.com/faucet-extender-for-helps-children-toddler-kid-hand-washing-in-bathroom-sink-bathroom-accessories/ …pic.twitter.com/mvyp5hw2wm				1008080112707764224			https://twitter.com/ourbabydress/status/1008080112707764224	https://pbs.twimg.com/media/Df1rhQLVQAAtj56.jpg
Euromaniacshop	2018-06-16 08:11	0	0	Urijk 1Pc Cute Cartoon Faucet Extender For Kid Children Kid Hand Washing Bathroom Sink Accessories Lovely Elephant Duck Dolphin http://EUROMANIAC.com -https://euromaniac.com/urijk-1pc-cute-cartoon-faucet-extender-for-kid-children-kid-hand-washing-bathroom-sink-accessories-lovely-elephant-duck-dolphin/ …				1007958828808318977			https://twitter.com/Euromaniacshop/status/1007958828808318977	
bogmonster40	2018-06-14 18:34	0	0	I’ll never use that bathroom if that’s the only hand washing facilities !				1007390874232393728	1007284514161352705	helpsainsburys BigBadJim007 morrissinghs	https://twitter.com/bogmonster40/status/1007390874232393728	
tlchimes	2018-06-14 16:18	0	0	The sweet boy had a seizure yesterday, can't stand for more than a few minutes. He finds me in the bathroom hand washing & wringing out clothes to put out on the line. "I help?" he says. "Mine." picks up his shirt and starts to wring it out. Trump wants him to painfully die away.				1007356723227656192			https://twitter.com/tlchimes/status/1007356723227656192	
JimCShields	2018-06-13 15:25	0	5	Bathroom Attendants are an old school fancy thing. He basically stands in the bathroom in the hand washing area and hands guys towels after they're done washing their hands, and usually has a selection of breath mints, cologne, maybe tobacco back in the day, etc.				1006981024914575360	1006968539427758081	ToriGlass	https://twitter.com/JimCShields/status/1006981024914575360	
LuvsParraEels	2018-06-13 00:08	0	3	This is true ... both my teenage daughters will not use the school bathrooms .... don’t even have soap.. disgusting....hand washing is the most effective way to combat all disease! Third world shit ..... excuse the pun !				1006750022241677312	1006724188462186497	abcbrisbane abcnews	https://twitter.com/LuvsParraEels/status/1006750022241677312	
jasonjwilde	2018-06-11 09:27	0	5	Today on @ WildeAndTausch ~ We'll talk sports, but also bathroom hand-washing etiquette, inspired by Mark Chmura and @ espnhomer's admittedly infrequent trips to the sink. Do you always (or almost always) wash your hands?pic.twitter.com/Iaj4kwrXm7		@ WildeAndTausch @ espnhomer		1006165990760222720			https://twitter.com/jasonjwilde/status/1006165990760222720	
MMFill	2018-06-11 09:17	0	3	>151,000 doses of hepatitis A vaccine given in San Diego during their outbreak response. This was a MASSIVE (& costly) public health effort: vaccine campaigns, hand-washing stations, public bathrooms w/ 24/7 security ... Prevention is easier & cheaper - just not always possible.				1006163406695563264	1006161790978396161		https://twitter.com/MMFill/status/1006163406695563264	https://pbs.twimg.com/profile_images/928267522759184384/W91bULkP_normal.jpg
Astrosoar	2018-06-10 19:53	0	0	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1005961109256323072			https://twitter.com/Astrosoar/status/1005961109256323072	
EmilyDenooij	2018-06-10 13:38	1	5	Just a standard Sunday morning, hand washing china in a hotel bathroom # eventlifepic.twitter.com/jlWtuXa2OU			# eventlifepic	1005866776322699264			https://twitter.com/EmilyDenooij/status/1005866776322699264	https://pbs.twimg.com/media/DfWOf99V4AAL3EX.jpg
Shoppelovers	2018-06-08 12:08	0	0	Happy Fun Animals Faucet Extender Baby Tubs Hand Washing Bathroom Sink $4.43 ➤ https://goo.gl/7ADytN via @ outfypic.twitter.com/G5C2L3tKt8		@ outfypic		1005119354508333057			https://twitter.com/Shoppelovers/status/1005119354508333057	https://pbs.twimg.com/media/DfLmudeWAAIeQ1w.jpg
progrsvlysmartr	2018-06-07 05:22	0	0	Idle threats for PR purposes... But there's @ thehill acting like they found actual news, sad! Your "journalists" aren't qualified to write hand washing directions for a bathroom sign let alone actual pieces for a news organization... Stop holding hiring events at trump U https://twitter.com/thehill/status/1004646907090821121 …		@ thehill		1004654906580430848			https://twitter.com/progrsvlysmartr/status/1004654906580430848	https://pbs.twimg.com/media/DfE5CY5UcAAMG5e.jpg
Astrosoar	2018-06-06 20:10	0	0	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1004515829172482049			https://twitter.com/Astrosoar/status/1004515829172482049	
georgetownsfs	2018-06-06 14:30	0	1	"Things you don't find out about Senegal until arriving in the country. 'Doing laundry' means hand-washing your clothes in the bathroom with the shower," says Sarah Baron (SFS'20) who is interning w/ Association Aider Sans Frontières in St. Louis, Senegal. # SummerSFSpic.twitter.com/29glDEMxeT			# SummerSFSpic	1004430296027156480			https://twitter.com/georgetownsfs/status/1004430296027156480	https://pbs.twimg.com/media/DfBztOtXUAEzLtu.jpg
illumidoodles	2018-06-05 18:16	0	4	A mom and daughter are singing the cutest hand washing song together in the costco bathroom and it has given me life nothing makes me happier than good parenting				1004124830634053632			https://twitter.com/illumidoodles/status/1004124830634053632	
nymetsfan17	2018-06-05 13:28	0	0	The dudes that don't wash their hands, leaving the bathroom, always look like the ones who really could benefit from a thorough hand-washing.				1004052457322962944			https://twitter.com/nymetsfan17/status/1004052457322962944	
motnevobrev	2018-06-04 17:37	0	0	Businesses are required to speak in certain ways all the time. Warning labels on alcohol and tobacco, ingredient labels, calorie counts on labels, posting of job regulations in the place of business, hand washing signs posted in business bathrooms, equal opportunity notices .				1003752592118345728	1003706356694519808	HandOfTheDark robbiecarrier	https://twitter.com/motnevobrev/status/1003752592118345728	
Mphooooooo	2018-06-04 15:08	0	0	People who don't have hand washing soap or even bath soap nje in their bathrooms.....Like let sharp Mara??				1003715106507755520			https://twitter.com/Mphooooooo/status/1003715106507755520	
bigdwloz	2018-06-04 06:38	0	0	This morning I walked into the bathroom and stepped into some liquid in the floor. Is it pee? Is it just water from sloppy hand washing? This is a concern I have to live with. I can’t keep worrying about what lie the President is trying to wriggle out of.				1003586791310491649	1003585638887776256		https://twitter.com/bigdwloz/status/1003586791310491649	https://pbs.twimg.com/profile_images/689637938376904704/2Lh-8KyW_normal.jpg
KileyModic_a	2018-06-04 00:33	0	3	Tonight I witnessed my cousin slap some asshole dude at country fest so hard he literally flew back into the hand washing station at the bathroom area, fell to the ground and his glasses flew off his face. It was pretty awesome and he definitely deserved it.				1003494805320503296			https://twitter.com/KileyModic_a/status/1003494805320503296	
saaneri	2018-06-03 21:00	0	0	Ughh. The thing that peeves me about kids is their lack of hand washing. Not even after using the bathroom! They sneeze into their damn hands and touch controls and light switches. Now my ass is all sick. I’ve had to sneeze for the past damn 5 hours.				1003441424866693121			https://twitter.com/saaneri/status/1003441424866693121	
Astrosoar	2018-06-03 19:47	0	1	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1003422878178541568			https://twitter.com/Astrosoar/status/1003422878178541568	
Itsjoeco	2018-06-03 12:52	0	0	The exhaustive hand washing instructions in the Applebee's bathroom are worse than the toothpick instructions that convinced Wonko the Sane humanity had lost its collective mind and could no longer be trusted. pic.twitter.com/HZgsqZpG0D				1003318581566885888			https://twitter.com/Itsjoeco/status/1003318581566885888	https://pbs.twimg.com/media/DeyA5N4WsAEXPLK.jpg
mich9085	2018-06-01 22:04	0	0	It lives in the human colon .. perhaps farmers might want to provide bathroom and hand washing facilities for their workers.				1002732567114575872	1002730771021381632	CarrieHKelly FoxNews CDCgov	https://twitter.com/mich9085/status/1002732567114575872	
SpiderKeithLutz	2018-06-01 20:53	0	0	See a dude leave bathroom after taking a massive dump during tournament break without washing hands. Later on, the same dude gets moved to my table. I know damn well he didn’t discover hand washing later that day.				1002714764345212928	1002408640962318336	Lightnin_	https://twitter.com/SpiderKeithLutz/status/1002714764345212928	
Astrosoar	2018-05-31 19:49	0	0	Children Water Faucet Tap Extender Kids Toddler Hand Washing Faucet Extender Baby Kids Hand Wash Helper Kitchen Bathroom Sink https://www.astrosoar.com/home-decor/23-children-water-faucet-tap-extender-kids-toddler-hand-washing-faucet-extender-baby-kids-hand-wash-helper-kitchen-bathroom-sink.html …				1002336329068187648			https://twitter.com/Astrosoar/status/1002336329068187648	
tygrrrr	2018-05-30 23:27	0	1	Nail salon. Clean bathrooms. Hand washing stations. Office pods. Quiet places. https://twitter.com/aexm/status/1001421596169564160 …				1002028677108981760			https://twitter.com/tygrrrr/status/1002028677108981760	
daisygirl731188	2018-05-30 23:02	0	3	Ok, anyone who has followed me long enough knows I am OCD about the bathroom and hand washing!!! It is my most pet-peeve thing! This tweet just brought it all back ....thanks, Michael pic.twitter.com/Aar7rvLk7v				1002022378577145856	1001931229875257344	wm_robinson ByronsShade	https://twitter.com/daisygirl731188/status/1002022378577145856	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
acharleston595	2018-05-30 14:08	0	0	Why do people go to the sink in the bathroom and just put water on their hands? What is the point. The soap is right there. It’s like 10 more seconds of hand washing				1001888201932529664			https://twitter.com/acharleston595/status/1001888201932529664	
Laurie_Garrett	2018-05-30 13:22	8	11	One of the top 5 reasons girls stay home from school & suffer inadequate education is menstruation -- they haven't sanitary products, and schools lack private girl's bathrooms & hand-washing facilities. Poor hygiene + humiliation = lost schooling. This is fixable! https://twitter.com/UNICEF/status/1001871181014863872 …				1001876524306399232			https://twitter.com/Laurie_Garrett/status/1001876524306399232	https://pbs.twimg.com/media/Dedch4zX4AAER3w.jpg
mike_hooz	2018-05-30 09:14	0	1	At the last RIPE Dinner, when we arrived the bathrooms were Neutral. During the course of the evening someone unknown had crudely written on the signs in feltpen to "designate" them. Neither bathroom had urinals, they were just bathrooms - individual stalls with hand washing.				1001814030967885825	1001698969683193858	0xbron bronwyn	https://twitter.com/mike_hooz/status/1001814030967885825	
Cowsep	2018-05-29 23:51	8	235	Just used a bathroom that had a hand washing censor and sounded an alarm if you didnt wash your hands. I decided to wash my hands.				1001672414017748992			https://twitter.com/Cowsep/status/1001672414017748992	
Oilybears	2018-05-29 18:52	0	0	They don’t happen from the toilets, though. and can usually be prevented by something as simple as good hand washing. Also vaccines? Idk man. Also what does this have to do with Starbucks letting people use their bathroom, somewhere the plot got lost.				1001597084095733760	1000888492237275138	MackinMelanie Catherine_AML	https://twitter.com/Oilybears/status/1001597084095733760	
