username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BoingBoing	2018-03-20 14:11	3	7	Mysterious sea monster photographed on Georgia shore https://boingboing.net/2018/03/20/mysterious-sea-monster-photogr.html …pic.twitter.com/U3SPshb4kO				976159411587768320			https://twitter.com/BoingBoing/status/976159411587768320	https://pbs.twimg.com/media/DYwDz7HX4AEFXg6.jpg
GamerGeekNews	2018-03-20 14:06	0	0	Mysterious sea monster photographed on Georgia shore http://feeds.boingboing.net/~r/boingboing/iBag/~3/sxyDOSMbJ0U/mysterious-sea-monster-photogr.html … # Cryptozoology # marinebiology # marinescience # seamonster # Post			# Cryptozoology # marinebiology # marinescience # seamonster # Post	976158034291441664			https://twitter.com/GamerGeekNews/status/976158034291441664	
michael_b64	2018-03-20 14:06	0	0	Mysterious sea monster photographed on Georgia shore https://boingboing.net/2018/03/20/mysterious-sea-monster-photogr.html … - Nessy's cousin .. ? <P				976157999936000001			https://twitter.com/michael_b64/status/976157999936000001	
PansehTsewole1	2018-03-20 14:03	0	0	Mysterious sea monster photographed on Georgia shore http://dlvr.it/QLm2Zy pic.twitter.com/mncHbCD08Q				976157263554535426			https://twitter.com/PansehTsewole1/status/976157263554535426	https://pbs.twimg.com/media/DYwB2txVQAA5yks.jpg
Cosmopolitan	2018-03-09 13:15	5	12	Another Day, Another GIANT UNIDENTIFIABLE SEA MONSTER Washed Up on an Australian Shore http://csmo.us/Tg246F1 pic.twitter.com/GUIFsV2H3Y				972173976578527233			https://twitter.com/Cosmopolitan/status/972173976578527233	https://pbs.twimg.com/media/DX3bFA0X4AAI0rj.jpg
AbsolutCosmo69	2018-03-09 12:20	0	0	Another Day, Another GIANT UNIDENTIFIABLE SEA MONSTER Washed Up on an Australian Shore http://dlvr.it/QKP2Xn # love # sexypic.twitter.com/oQ95TtN06P			# love # sexypic	972160281076838400			https://twitter.com/AbsolutCosmo69/status/972160281076838400	https://pbs.twimg.com/media/DX3On0_U8AARpw8.jpg
hollywoodnewsch	2018-03-09 12:12	0	0	New post (Another Day, Another GIANT UNIDENTIFIABLE SEA MONSTER Washed Up on an Australian Shore) has been published on Hollywood - http://hollywoodnewschannel.com/another-day-another-giant-unidentifiable-sea-monster-washed-up-on-an-australian-shore/ …pic.twitter.com/siUMbXrk25				972158238144827394			https://twitter.com/hollywoodnewsch/status/972158238144827394	https://pbs.twimg.com/media/DX3Mw6RWkAAk5Zh.jpg
Cosmopolitan	2018-03-09 12:09	5	18	Another Day, Another GIANT UNIDENTIFIABLE SEA MONSTER Washed Up on an Australian Shore http://csmo.us/2w9m6lk pic.twitter.com/2pI6kIOjIk				972157446851612672			https://twitter.com/Cosmopolitan/status/972157446851612672	https://pbs.twimg.com/media/DX3MC3rX0AA57jq.jpg
godtributes	2018-02-15 15:58	1	1	@ BarbosaShelley SHORES BEFORE THE SHORE GOD! SEAS UNTO THE SEA MONSTER		@ BarbosaShelley		964242584964038656			https://twitter.com/godtributes/status/964242584964038656	
neonshauni	2018-02-11 12:06	0	1	Hah I once had a sea monster, I was running along the shore with me was a little girl, I closed it from the spray. Happy ending, we ran away in the field.				962734561984729088	962726752681431040	GoatScribe	https://twitter.com/neonshauni/status/962734561984729088	
linusesq	2018-02-08 23:05	0	0	Sigmund the Sea Monster LOL. (its not Buffy after she washed up on shore after her OD)				961813369744367623	961811853738299393	JohnPaulFutbol RealRoyJonesJr	https://twitter.com/linusesq/status/961813369744367623	
Forgotenlink	2018-01-25 23:19	0	1	..Maybe an ancient sea monster threatening to destroy shore?? Idk but I don't like going in without some plan..				956743487008907266	956740222468935680		https://twitter.com/Forgotenlink/status/956743487008907266	https://pbs.twimg.com/profile_images/1020360117378854914/lPWor9tP_normal.jpg
AntonyBucket	2018-01-23 16:04	0	0	Gotta be a sea monster. Gobbits of petroleum in the hair. Cast off stuff from ships for clothes/ tools or weapons. Malleable like an octopus so it can sneak up to shore in a storm surge to grab people or objects. Maybe "jewelry" made if bleached dead coral? Danger of melting ice. https://twitter.com/atlasobscura/status/955867714156974081 …				955909133437353984			https://twitter.com/AntonyBucket/status/955909133437353984	
sadujtoiracsi	2018-01-18 21:59	0	0	SEA MONSTER Washes Up On Shore After Japanese Tsunami: Mysterious creature *EXPLAINED* https://mystic-craft.com/sea-monster-washes-up-on-shore-after-japanese-tsunami-mysterious-creature-explained/ …pic.twitter.com/qEy2WfMGax				954186459535302659			https://twitter.com/sadujtoiracsi/status/954186459535302659	https://pbs.twimg.com/media/DT3zhuCVAAIQWjJ.jpg
SpearsAndFists	2018-01-10 12:58	0	0	-a myth. Thus today was that day. The surface of the water parallel to Kat would break, a large set of fins arising, before a massive sea monster was seen entering the shore. It's eyes locked onto her, coming her way. pic.twitter.com/LHiJ9tfEPg				951151267769995264	950276972839686144	SpearsAndFists LittleWayfarer	https://twitter.com/SpearsAndFists/status/951151267769995264	https://pbs.twimg.com/media/DTMrBzTU8AELZoA.jpg
JacksOfHeart	2018-01-09 15:42	0	0	The Sea Monster. I think he calls himself Vincent here. He was a bedtime story to scare children from staying out by the sea shore alone as a child. As a Card... I had to clean up his left overs and apologize to the families.				950830093609328640	950802494535454722	TheKeeperHayley	https://twitter.com/JacksOfHeart/status/950830093609328640	
Xx_Plutie_xX	2017-12-30 16:41	0	0	Him kindness. "I'll never stop." The water seems like it's not even there, but the large sea monster is perfectly visible, bobbing around in the lake. "I'm out!" He lands on the shore, flaming himself dry, returning to normal, and then putting his clothes back on.				947221077964541959	947214304172036097		https://twitter.com/Xx_Plutie_xX/status/947221077964541959	https://pbs.twimg.com/profile_images/1018963922446159872/60-tXlqz_normal.jpg
_NerdBits_	2017-12-15 22:21	0	0	Mysterious Terrifying Sea Monster Washes Up on Shore and We Can't Believe Our Eyes Right Now - https://goo.gl/ab9eFa pic.twitter.com/F4xaNxm9WQ				941870760607367168			https://twitter.com/_NerdBits_/status/941870760607367168	https://pbs.twimg.com/media/DRIydtgVAAADp5h.jpg
africangeekgirl	2017-12-01 14:49	0	0	Damsel has caught many fish by the seaside. She's great at fishing. On the shore. Even though she didn't know that you're not meant to drink sea water because it's salty. Now there's a sea monster. Also, suddenly nightfall. # TAGGMovieNight			# TAGGMovieNight	936683791258660864	936671503487205378		https://twitter.com/africangeekgirl/status/936683791258660864	https://pbs.twimg.com/profile_images/951052708705898496/C85G0a50_normal.jpg
pdoors	2017-11-30 13:15	0	0	Giant Sea Monster Washes On Shore Because World Is Ending - https://amazingtonpost.com/giant-sea-monster-washes-on-shore-because-world-is-ending/ …pic.twitter.com/xqcRwMtWRz				936297572129325056			https://twitter.com/pdoors/status/936297572129325056	https://pbs.twimg.com/media/DP5lrbYUMAAAINM.jpg
ShuraCollinson	2017-10-26 05:30	0	16	giant pink sea monster washed up on the shore of the Peter the Great gulf in # Vladivostok, # Russia.pic.twitter.com/wrKzaD803R			# Vladivostok # Russia	923481979374456832			https://twitter.com/ShuraCollinson/status/923481979374456832	https://pbs.twimg.com/media/DNDd8jGX4AAmsgI.jpg
OxygenPotter	2017-10-16 12:34	0	0	Atribuí nota 7.5 ao episódio 1x9 - She Sees Sea Monster at the Sea Shore de What's New Scooby-Doo? http://bit.ly/1wRqYbC # bancodeseries			# bancodeseries	919964823445819392			https://twitter.com/OxygenPotter/status/919964823445819392	
OxygenPotter	2017-10-16 12:34	0	0	Marquei como visto What's New Scooby-Doo? - 1x9 - She Sees Sea Monster at the Sea Shore http://bit.ly/1wRqYbC # bancodeseries			# bancodeseries	919964813735886849			https://twitter.com/OxygenPotter/status/919964813735886849	
fishinchworld	2017-10-14 07:30	0	0	Sea Monster Thornback Shark SF Bay Shore Night time Fishing http://fishingchartersworld.co/index.php/2017/10/14/sea-monster-thornback-shark-sf-bay-shore-night-time-fishing/ …pic.twitter.com/uadjYfDyf8				919163568016187393			https://twitter.com/fishinchworld/status/919163568016187393	https://pbs.twimg.com/media/DMGGZIrVoAA6YQx.jpg
godtributes	2017-09-27 11:45	0	0	@ dellcam SHORES FOR THE SHORE THRONE! SEAS FOR THE SEA MONSTER		@ dellcam		913067014608048128			https://twitter.com/godtributes/status/913067014608048128	
CRD0000	2017-09-25 11:59	0	0	@ NFL you don't want to play hardball! You'll crush and break yourselves on the Rocky-Shore! The Sea Monster is bigger than NFL! @ FoxNews – bei Moscow, Tn		@ NFL @ FoxNews		912345789208424449			https://twitter.com/CRD0000/status/912345789208424449	
XXxjoker21xX	2017-09-20 14:37	0	0	AFTER HARVEY LEAVES... MYSTERIOUS SEA MONSTER WASHES UP ON SHORE https://youtu.be/pcR4kRymJ0A via @ YouTube		@ YouTube		910573617351622656			https://twitter.com/XXxjoker21xX/status/910573617351622656	
trumpathon	2017-09-20 10:59	0	0	AFTER HARVEY LEAVES… MYSTERIOUS SEA MONSTER WASHES UP ON SHORE http://trumpathon.com/after-harvey-leaves-mysterious-sea-monster-washes-up-on-shore/ …				910518748242575360			https://twitter.com/trumpathon/status/910518748242575360	
Dama3074	2017-09-20 09:25	0	0	AFTER HARVEY LEAVES... MYSTERIOUS SEA MONSTER WASHES UP ON SHORE https://youtu.be/pcR4kRymJ0A via @ YouTube		@ YouTube		910495156238987265			https://twitter.com/Dama3074/status/910495156238987265	
MrPedro74	2017-09-19 18:00	0	0	AFTER HARVEY LEAVES... MYSTERIOUS SEA MONSTER WASHES UP ON SHORE https://youtu.be/pcR4kRymJ0A via @ YouTube		@ YouTube		910262342872649728			https://twitter.com/MrPedro74/status/910262342872649728	
rocncruise	2017-09-19 10:23	0	0	I liked a @ YouTube video http://youtu.be/pcR4kRymJ0A?a AFTER HARVEY LEAVES... MYSTERIOUS SEA MONSTER WASHES UP ON SHORE		@ YouTube		910147283995504642			https://twitter.com/rocncruise/status/910147283995504642	
plasmaguy5	2017-09-19 10:20	0	0	AFTER HARVEY LEAVES... MYSTERIOUS SEA MONSTER WASHES UP ON SHORE https://youtu.be/pcR4kRymJ0A via @ YouTube		@ YouTube		910146496389156865			https://twitter.com/plasmaguy5/status/910146496389156865	
