username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MarthaBNeil	2015-09-12 19:33	0	3	@ JuanTon88 "netflix and drill?" - a horny tim allen as tim taylor in the hit sitcom home improvement		@ JuanTon88		642843416473260032	642838291117678592	JuanTon88	https://twitter.com/MarthaBNeil/status/642843416473260032	
shmagney	2015-07-30 16:57	0	0	fun FACT!: The "Allen Wrench" is named for Tim Allen, who played Tim Taylor on hilarious 90s classic sitcom, ""Home 'Improvement"""				626859262501896197			https://twitter.com/shmagney/status/626859262501896197	
cheekyplan	2015-06-21 04:48	0	0	@ broadbandchoice # BestTVDad Tim Taylor (Tim Allen) in Home Improvement pic.twitter.com/Ou0l7W5uzm		@ broadbandchoice	# BestTVDad	612542682867593216	612535935427686400	broadbandchoice	https://twitter.com/cheekyplan/status/612542682867593216	https://pbs.twimg.com/media/CIAwUggW8AAxyV9.jpg
the4thdave	2015-06-19 18:01	0	0	@ EveryDollar "Home Improvement"! Tim Taylor (Tim Allen).		@ EveryDollar		612017460582035456	612017093412700162	EveryDollar	https://twitter.com/the4thdave/status/612017460582035456	
CaycieCheyann	2015-06-15 12:55	1	1	T: "no that's Woody Allen." Me: "You mean Tim Allen?" "Well his name is Woody on Home Improvement." "You mean Tim Taylor?" .......				610490702275833856			https://twitter.com/CaycieCheyann/status/610490702275833856	https://abs.twimg.com/emoji/v2/72x72/1f633.png
FutureFriendLP	2015-05-18 13:23	11	15	. @ POTUS mr president what is ur favorite season of hit tv show home improvement starring tim allen as tim taylor the tool man		@ POTUS		600350931302129664	600324682190053376	POTUS44	https://twitter.com/FutureFriendLP/status/600350931302129664	
_tarheelskid_	2015-01-09 19:31	1	1	Can't wait to see Home Improvement's Tim Taylor and Jill Taylor reunited on Tim Allen's new show tonight. Gonna be wild.				553710676364234753			https://twitter.com/_tarheelskid_/status/553710676364234753	
LiftURConcrete	2015-01-07 14:50	0	0	There Will Be a Home Improvement Reunion on Last Man Standing: Tim Taylor (Tim Allen) is going to reunite with... http://bit.ly/1FoC8NP				552915089368420352			https://twitter.com/LiftURConcrete/status/552915089368420352	
AnswerPhokane	2015-01-07 14:25	0	0	There Will Be a Home Improvement Reunion on Last Man Standing: Tim Taylor (Tim Allen) is going to reunite with... http://bit.ly/142w4c8				552908984265363456			https://twitter.com/AnswerPhokane/status/552908984265363456	
PabloOdell	2015-01-07 14:25	0	0	There Will Be a Home Improvement Reunion on Last Man Standing: Tim Taylor (Tim Allen) is going to reunite with his TV wife from Home ...				552908982025588737			https://twitter.com/PabloOdell/status/552908982025588737	
