username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Roxinator24	2018-01-26 22:24	0	3	*lame tweet* Currently on our way to Lombard Street and I have freaking butterflies. I have been wanting to see this street in person for yearssssss , I might cry like I did seeing Golden Gate Bridge. Lol				957091937432956928			https://twitter.com/Roxinator24/status/957091937432956928	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
MCARTER82	2018-01-26 22:09	0	1	Day 1 we went to a Giants game and walked around the pier for a bit. 2nd day we did Napa Valley. Day 3 we did Golden Gate Bridge and Alcatraz. Day 4 we did other stuff around the city like Lombard Street etc.				957088097040289792	957085032916705285	nicmar29	https://twitter.com/MCARTER82/status/957088097040289792	
deachka	2018-01-21 22:01	0	0	კვირა დღე და სან ფრანცისკოს საუკეთესო ადგილები Golden Gate Bridge, Union Square, Lombard Street, Pier 39, China... https://fb.me/8X8fJS7b2				955274086485172225			https://twitter.com/deachka/status/955274086485172225	
suzukibaliuib	2018-01-20 13:31	0	0	Saya suka video @ YouTube http://youtu.be/WsTBBh0DRE8?a The Golden Gate Bridge | Alcatraz | Lombard Street: Kinging-It San Francisco - Vlog		@ YouTube		954783567585914880			https://twitter.com/suzukibaliuib/status/954783567585914880	
missnatashaback	2018-01-18 03:01	0	0	Pier 39, Cable cars, The Musée Mécanique, Lombard street, Foot of the Golden Gate Bridge, Muir Beach & Woods. They’ll love it				953900032268398592	953769912740216832	JoeHotChip	https://twitter.com/missnatashaback/status/953900032268398592	
shoieb_yunus	2018-01-14 14:37	0	0	“San Francisco was one of the first cities where we tested our self-driving cars .. from Lombard Street to the Golden Gate Bridge”. # SanFrancisco streets offer @ Waymo to push stress test / various corner cases # selfDrivingCar # AIhttps://techcrunch.com/2018/01/12/waymos-self-driving-chrysler-pacifica-begins-testing-in-san-francisco/ …		@ Waymo	# SanFrancisco # selfDrivingCar # AIhttps	952625821650362368			https://twitter.com/shoieb_yunus/status/952625821650362368	
MedievalCow	2018-01-13 20:09	0	0	Also, the touristy stuff is totally worth it. Check out the Golden Gate Bridge for sure. It’s stupid how awesome it looks in person. Fisherman’s Wharf is real cool too. And Lombard Street is real neat to see in person.				952346959049707520	952316514987839488	MedievalCow daybreaker 4jonc	https://twitter.com/MedievalCow/status/952346959049707520	
TFRSFundraising	2018-01-04 15:30	0	1	https://buff.ly/2AN8HZa The Golden Gate Bridge, Fisherman’s Wharf, Lombard Street, and more! Check out these attractions while joining us for Principles & Techniques (Jan 22-25) or Annual Sustainability (March 12-13) in San Francisco. Register today: https://buff.ly/2ALmFKS				949015107589287936			https://twitter.com/TFRSFundraising/status/949015107589287936	
GurtlerDavid	2018-01-02 09:36	0	1	I could not get your Foursquare thing to add anything, so recommend: * walking over the Golden Gate Bridge * walk up Lombard Street (zig zags) * ride a SF cable car I didn't rate Pier 39, Haight-Ashbury or China Town				948201423648493569	948192238512852992	respros	https://twitter.com/GurtlerDavid/status/948201423648493569	
ktjune4th	2018-01-02 01:07	0	0	Have a lovely time in Cali with your little one! Wish I could go to San Francisco. Lived in CA my whole life and never visited that beautiful city just for fun. Enjoy. I’d see The Golden Gate Bridge, Alcatraz, Lombard Street, Fisherman’s wharf, for starters!! Have fun.				948073126331420673	947930803752919046	MRSSMH2	https://twitter.com/ktjune4th/status/948073126331420673	
buckygoldymom	2018-01-01 16:39	0	0	Lombard Street and the Golden Gate Bridge				947945486400544769	947918067442569216	MRSSMH2	https://twitter.com/buckygoldymom/status/947945486400544769	
DCfan_30	2017-12-30 04:47	0	1	…and climbed up to all sorts of heights to see the Bay. (Twin Peaks/Berkeley Lawrence National Lab/Lombard Street/Golden Gate Bridge) pic.twitter.com/6xjtWUOhzU				947041517285208070			https://twitter.com/DCfan_30/status/947041517285208070	https://pbs.twimg.com/media/DSSQoNRUIAAvZ9y.jpg
GettyImages	2017-12-29 09:16	4	16	Transport yourself to the streets of San Francisco with this VR180 tour of the Golden Gate Bridge and Lombard Street. Watch with your Google Cardboard for the full experience https://gtty.im/2kRWE2C				946746627171201025			https://twitter.com/GettyImages/status/946746627171201025	
triptalknl	2017-12-22 09:08	0	0	LEUK: je vliegt in februari al vanaf 327 euro met WOW Air naar San Francisco! Ontdek de Golden Gate Bridge, Lombard Street, Pier 39 en Alcatraz! http://skyscanner.tripnieuws.nl/nl-NL/flight-search#/result?originplace=AMS&destinationplace=SFO&outbounddate=2018-02-02&inbounddate=2018-03-08&cabinclass=Economy&adults=1&children=0&infants=0 …pic.twitter.com/lU5Q83bAIp				944208073098452992			https://twitter.com/triptalknl/status/944208073098452992	https://pbs.twimg.com/media/DRqAAzuWAAEK30W.jpg
vereegar	2017-12-18 17:02	0	1	Pier 39, Union Square, Alcatraz, Golden Gate Bridge, China Town, Lombard Street..				942877809323606016	942830435997925376	Antonio_IA7	https://twitter.com/vereegar/status/942877809323606016	
SonicPrincess15	2017-12-17 09:10	0	2	It just dawned on me that if City Escape is Lombard Street and Radical Highway is the Golden Gate Bridge, then Prison Island must be Alcatraz. # SonicAdventure2			# SonicAdventure2	942396676748316674			https://twitter.com/SonicPrincess15/status/942396676748316674	
melwong6	2017-12-12 02:20	0	1	Moraga Steps, Palace of Fine Arts, Exploratorium, Union Square, Boba Guys, Golden Gate Bridge, Pier 39 / Fisherman's Wharf, Lombard Street, MoMA, cable cars! If you want a really bomb ass brunch place, my favorite place to go is Kitchen Story but you need to go early!				940481396849614848	940469227537891328	annaadinh	https://twitter.com/melwong6/status/940481396849614848	
wijangco12	2017-12-11 22:58	0	0	Bay Area: Day 🖑 - Lombard Street, Golden Gate Bridge, Palace of Fine Arts, and Twin Peaks pic.twitter.com/zcDCwkd8K2				940430538694844416			https://twitter.com/wijangco12/status/940430538694844416	https://abs.twimg.com/emoji/v2/72x72/1f3fc.png
LexisMcGhee	2017-12-07 18:33	0	1	Pier 39, Golden Gate Bridge, painted ladies, Lombard street!				938914304056840192	938624317067276288	amandahammonddd	https://twitter.com/LexisMcGhee/status/938914304056840192	
_Franciscan_	2017-12-06 12:26	0	0	@ Giancarlo818 Please come to San Francisco we have Cable Cars The Painted Ladies, Ghirardelli Chocolate Alcatraz ,Golden Gate Bridge, Coit Tower Palace of Fine Arts Lombard Street, World Famous Mission District & 3 World Series Rings this decade. You can help make it 4 @ SFGiantspic.twitter.com/XKiTVYwPr4		@ Giancarlo818 @ SFGiantspic		938459615720644608			https://twitter.com/_Franciscan_/status/938459615720644608	https://pbs.twimg.com/media/DQYT60AUQAAyGxB.jpg
StoneGroup_Inc	2017-11-30 13:00	0	1	Everyone has a bucket list, right? There are so many things to do in San Francisco, you could fill an entire list. Imagine riding a cable car, walking across Golden Gate Bridge, driving down Lombard Street. Here are some ideas. http://tinyurl.com/y9j9ut69 # sanfranciscopic.twitter.com/E9UYnL35zi			# sanfranciscopic	936293768378175489			https://twitter.com/StoneGroup_Inc/status/936293768378175489	https://pbs.twimg.com/media/DP5iOC2UIAEZTqY.jpg
LamarWBB	2017-11-28 18:58	8	34	Great day of site seeing in San Francisco todayChinatown, the Golden Gate Bridge, Lombard Street & Alcatraz pic.twitter.com/Ryoz3TBr56				935659125211521024			https://twitter.com/LamarWBB/status/935659125211521024	https://abs.twimg.com/emoji/v2/72x72/2757.png
satovball	2017-11-27 19:07	0	11	From driving down Lombard Street to hiking the cliffs to view The Golden Gate Bridge to walking up the beautiful tile steps of 16th Ave.. San Fransisco is amazing				935298973618728960			https://twitter.com/satovball/status/935298973618728960	
bartonrg	2017-11-14 09:59	0	1	Lombard Street, Ride the Trolley, Golden Gate Bridge, Muir Woods if time				930450145816199168	930442956120707072	ahawk12 sanfranmag	https://twitter.com/bartonrg/status/930450145816199168	
SVCHoops	2017-11-08 22:08	2	8	California trip day 3 recap: Golden Gate Bridge, the Painted Ladies, Lombard Street, Fisherman's Wharf pic.twitter.com/QzGdiSLGyY				928459345670688768			https://twitter.com/SVCHoops/status/928459345670688768	https://pbs.twimg.com/media/DOKM2AnX0AAtdWQ.jpg
ellie_rae1987	2017-11-05 22:16	0	1	Managed to cram in some time at Golden Gate Bridge and Lombard Street before we had to leave San… https://www.instagram.com/p/BbI2xJ5Fa6r/				927374098312847360			https://twitter.com/ellie_rae1987/status/927374098312847360	
TheaFOURChrist	2017-11-05 17:32	0	18	Hi, @ Espanto2001. Almost 1 year na tayong di nagkikita and I missed you Golden Gate Bridge Palace of Fine Arts Lombard Street pic.twitter.com/4RMPhlprkV		@ Espanto2001		927302660922806272			https://twitter.com/TheaFOURChrist/status/927302660922806272	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Romance_NaM	2017-10-31 13:59	0	0	Golden Gate Bridge,Lombard street ,Pier 39				925422026155683840			https://twitter.com/Romance_NaM/status/925422026155683840	
