username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AG_Hays	2018-05-25 18:33	0	1	@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr Running Worldwide multi Billion $ Money laundering,Extortion, Bribery, Protection Rackets out of Trump Tower & White House & Administration		@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr		1000142761054605312	1000141889260040192	Redrum_of_Crows	https://twitter.com/AG_Hays/status/1000142761054605312	
AG_Hays	2018-05-25 18:26	0	0	@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr Running Money laundering,Extortion,Bribery,Protection Rackets out of Trump Tower & White House @ lauferlaw @ ericgarland @ FBIAgentsAssoc @ FBI		@ realDonaldTrump @ CLewandowski_ @ MichaelCohen212 @ SecretaryRoss @ stevenmnuchin1 @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TomBarrackJr @ lauferlaw @ ericgarland @ FBIAgentsAssoc @ FBI		1000141027183865858			https://twitter.com/AG_Hays/status/1000141027183865858	
HEADHUNTERCRAIG	2018-05-25 16:30	0	2	Vekselberg meets with @ MichaelCohen212 in trump tower in January 2017 yet @ realDonaldTrump can't meet a real American hero, more Russians with ties to trump associates pic.twitter.com/91tJjYhTDC		@ MichaelCohen212 @ realDonaldTrump		1000111821754458112	982627855401091072	HEADHUNTERCRAIG HuntsmanAbby	https://twitter.com/HEADHUNTERCRAIG/status/1000111821754458112	https://pbs.twimg.com/media/DeEcYoYX4AEmIge.jpg
brezzo	2018-05-25 12:27	14	41	"Talent"? Here are some other things starting with "T" • Taj Mahal Casino • Trump Steaks • Trump University • Trump Vodka • Trump, Eric • Trump, Donald Jr. • Trump's Taxes • Trump Tower, Tampa • Trump Magazine • Trump Mortgage • Trump Ice • Trump Airlines • Toupée https://twitter.com/realDonaldTrump/status/999986971660423170 …				1000050843964485632			https://twitter.com/brezzo/status/1000050843964485632	
agtvote12	2018-05-25 07:48	0	0	Watch Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting on @ nbcsnl. https://snl.test-app.link/ZBQ2Uc3OcN		@ nbcsnl		999980480735789056			https://twitter.com/agtvote12/status/999980480735789056	
potzer37	2018-05-24 02:37	0	0	Mikey Day and Alex Moffat as the Trump youths are always a treat. Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0 via @ YouTube		@ YouTube		999539933269311489			https://twitter.com/potzer37/status/999539933269311489	
emlas	2018-05-24 01:47	40	98	Found it. Parscale left CA head of product Matt Oczkowski in charge of SA office when he relocated to campaign HQ at Trump Tower https://twitter.com/Bentelligence/status/977369389468209152 …				999527253330530309	838576189455265792	emlas fairchild01	https://twitter.com/emlas/status/999527253330530309	https://pbs.twimg.com/media/DZBQRT0V4AA8au3.jpg
fairchild01	2018-05-24 01:46	0	1	Got it. You mean to help run the ops in Trump Tower's election room...				999527135516610561	838576189455265792	emlas LouiseMensch	https://twitter.com/fairchild01/status/999527135516610561	
MPierce47	2018-05-23 11:35	0	1	Flynn Guilty Papadopoulos Guilty Gates Guilty Pinedo Guilty Van Der Zwaan Guilty 13 Russians indicted 3 Russian Entities indicted Russians: Trump Tower The Inauguration In the Oval Office # TrumpCrimeFamily @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ jaredkushner		@ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ jaredkushner	# TrumpCrimeFamily	999312803835006977	999282325316866048	realDonaldTrump	https://twitter.com/MPierce47/status/999312803835006977	
smarchivist	2018-05-23 10:44	0	0	Sounds like a poor remake of that wonderful "Sea Hunt" by the Bridges. "Witch Hunt", the story of Trump Tower and the family that went to prison by lying to everyone including themselves. @ realDonaldTrump , brothers @ EricTrump and big loser @ DonaldJTrumpJr # trumpcrimefamily		@ realDonaldTrump @ EricTrump @ DonaldJTrumpJr	# trumpcrimefamily	999300122646167553	999298765994344449	perlmutations	https://twitter.com/smarchivist/status/999300122646167553	
Dance_Anyway_	2018-05-23 05:07	0	1	And WHY would anyone need to "spy" on trumps campaign? He talked to the Russians while looking into the TV cameras. Eric bragged about their Russian money. Don Jr. had them at Trump Tower.				999215264045641728	934896989539586054	gloversmobile1 lorettaslaught1	https://twitter.com/Dance_Anyway_/status/999215264045641728	
BillNTacoma	2018-05-23 03:28	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		999190261199724544			https://twitter.com/BillNTacoma/status/999190261199724544	
CSNCrowd	2018-05-23 02:43	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting – SNL http://www.youtube.com/watch?v=T-pApx7yfh0 …				999178959634993152			https://twitter.com/CSNCrowd/status/999178959634993152	
AFDclinics	2018-05-23 00:10	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		999140473318014976			https://twitter.com/AFDclinics/status/999140473318014976	
Tbombritt1	2018-05-22 18:35	0	0	@ realDonaldTrump @ potus @flotus @ TrumpWhiteHouse @ MrSnerdley @ foxnewspolitics @ DonaldJTrumpJr @ EricTrump @ seanhannity @ TrumpDC Louisiana’s Trump Tower # trump2020 pic.twitter.com/4511Nnsdbu		@ realDonaldTrump @ potus @ TrumpWhiteHouse @ MrSnerdley @ foxnewspolitics @ DonaldJTrumpJr @ EricTrump @ seanhannity @ TrumpDC	# trump2020	999056292550512640			https://twitter.com/Tbombritt1/status/999056292550512640	https://abs.twimg.com/emoji/v2/72x72/1f606.png
dianesbaker1	2018-05-22 16:21	0	1	@ ZevShalev Narativ There is an Alta Bank server in Trump Tower.		@ ZevShalev		999022393078132736	998951660515835904	objkshn realDonaldTrump	https://twitter.com/dianesbaker1/status/999022393078132736	
HighVoltageNews	2018-05-22 16:18	2	2	WAS RUSSIAN PLANT AT TRUMP TOWER THE 2nd ATTEMPT AT AN AGENT PROVACATEUR by “OBAMA SPY NETWORK”? Intermediary wanted to give Hillary dirt to Trump Campaign MAY 6th-9th 2016 - Michael Caputo & Neil Cavuto @ librarycongress @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ seanhannitypic.twitter.com/MnSlvglwN3		@ librarycongress @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ seanhannitypic		999021765769728000			https://twitter.com/HighVoltageNews/status/999021765769728000	https://pbs.twimg.com/media/Dd08_dYV0AAZ9zg.jpg
deebee52	2018-05-22 13:14	0	0	START ASKING ABOUT # Kelhios, the botnet AUTHORIZED by @ DonaldJTrumpJr @ EricTrump 2 run out of Trump Tower 2 alter the election 4 @ PutinRF # XiJinping @ RT_Erdogan @ netanyahu. Played out in dropping or not imposing sanctions & a WHACK OF CASH exchanged in BRIBES! Kushner/Qatar? DIG!		@ DonaldJTrumpJr @ EricTrump @ PutinRF @ RT_Erdogan @ netanyahu	# Kelhios # XiJinping	998975291115491329	998967320914677761	mflynnJR CNN	https://twitter.com/deebee52/status/998975291115491329	
leticiahuber	2018-05-22 01:58	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998805328836866048			https://twitter.com/leticiahuber/status/998805328836866048	
h_v_production	2018-05-22 00:09	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998777858335133696			https://twitter.com/h_v_production/status/998777858335133696	
ThatSpanish12	2018-05-21 23:45	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998771914163281920			https://twitter.com/ThatSpanish12/status/998771914163281920	
TheGohanGaming	2018-05-21 15:28	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998646643854626818			https://twitter.com/TheGohanGaming/status/998646643854626818	
peggyodomyahoo1	2018-05-21 12:08	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting https://www.yahoo.com/entertainment/weekend-eric-donald-trump-jr-034300090.html?.tsrc=fauxdal …				998596370343907333			https://twitter.com/peggyodomyahoo1/status/998596370343907333	
MarcAvonEvans	2018-05-21 10:51	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998576900602847232			https://twitter.com/MarcAvonEvans/status/998576900602847232	
IMBASTARI	2018-05-21 07:39	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting https://www.yahoo.com/entertainment/weekend-eric-donald-trump-jr-034300090.html?.tsrc=fauxdal …				998528757710446592			https://twitter.com/IMBASTARI/status/998528757710446592	
donniebi	2018-05-21 05:23	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting https://www.yahoo.com/entertainment/weekend-eric-donald-trump-jr-034300090.html?.tsrc=fauxdal …				998494456461627392			https://twitter.com/donniebi/status/998494456461627392	
slobberpocket	2018-05-21 03:13	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998461715208646656			https://twitter.com/slobberpocket/status/998461715208646656	
imagydMusic	2018-05-21 01:32	0	0	I added a video to a @ YouTube playlist http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998436470238179328			https://twitter.com/imagydMusic/status/998436470238179328	
AATofSF	2018-05-21 01:11	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998431026488795136			https://twitter.com/AATofSF/status/998431026488795136	
bethmcbride4265	2018-05-21 00:16	0	1	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0 via @ YouTube		@ YouTube		998417244899168256			https://twitter.com/bethmcbride4265/status/998417244899168256	
LhizJordn	2018-05-21 00:12	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998416224265605121			https://twitter.com/LhizJordn/status/998416224265605121	
e_m_e_t_i_b	2018-05-21 00:02	0	0	on @ YouTube: Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0		@ YouTube		998413667594063872			https://twitter.com/e_m_e_t_i_b/status/998413667594063872	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
PlasTikSol77	2018-05-20 23:58	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting https://www.yahoo.com/entertainment/weekend-eric-donald-trump-jr-034300090.html?soc_src=community&soc_trk=tw … via @ Yahoo		@ Yahoo		998412701893365761			https://twitter.com/PlasTikSol77/status/998412701893365761	https://abs.twimg.com/emoji/v2/72x72/1f602.png
synux	2018-05-20 23:21	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998403321772855296			https://twitter.com/synux/status/998403321772855296	
pachiche1	2018-05-20 22:56	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting https://www.yahoo.com/entertainment/weekend-eric-donald-trump-jr-034300090.html?.tsrc=fauxdal …				998397032741163008			https://twitter.com/pachiche1/status/998397032741163008	
johnhulse23	2018-05-20 22:05	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0 http://idiocracy23.blogspot.com/2016/06/john-hulse-collected-poems-1985-2015.html … # JohnHulse # CollectedPoems # Bernie2020 # repealreplacerepublicans @ SNL @ Comedy		@ SNL @ Comedy	# JohnHulse # CollectedPoems # Bernie2020 # repealreplacerepublicans	998384165253984256			https://twitter.com/johnhulse23/status/998384165253984256	
demisocailist	2018-05-20 21:43	0	0	I liked a @ YouTube video http://youtu.be/T-pApx7yfh0?a Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL		@ YouTube		998378740722880512			https://twitter.com/demisocailist/status/998378740722880512	
EraHaxhiu	2018-05-20 21:05	0	0	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0 via @ YouTube		@ YouTube		998369038987350016			https://twitter.com/EraHaxhiu/status/998369038987350016	
EraHaxhiu	2018-05-20 21:04	0	1	Weekend Update: Eric and Donald Trump Jr. on Trump Tower Meeting - SNL https://youtu.be/T-pApx7yfh0 via @ YouTube		@ YouTube		998369015457173504			https://twitter.com/EraHaxhiu/status/998369015457173504	
mccflint	2018-07-23 14:14	0	0	As opposed to Don Jr & Eric’s trips to foreign countries on behalf of the Trump empire to illicit illegal donation/investments in return for daddy access. Then there’s the whole Ivanka/Jared nightmare.				1021458585002434560	1021388295618682881	Tryorrob MacMcKinseyIV	https://twitter.com/mccflint/status/1021458585002434560	
Resist2k18	2018-07-23 14:08	0	0	pic.twitter.com/2OH1fJ1xTG				1021457003363921921	1021384752136409088	CarmineZozzora realDonaldTrump	https://twitter.com/Resist2k18/status/1021457003363921921	https://pbs.twimg.com/media/DizxugIV4AAdjso.jpg
PetersonJeano	2018-07-23 14:03	0	0	pic.twitter.com/FK9g2pqEpW				1021455862940876800	1021384752136409088	CarmineZozzora realDonaldTrump	https://twitter.com/PetersonJeano/status/1021455862940876800	https://pbs.twimg.com/media/DizwsI5UYAEriFg.jpg
Patrick39335964	2018-07-23 14:03	0	0	Just take one look at @ JohnBrennan . The guy looks like a ugly, slimy, leftwing degenerate. He's making boatloads of CASH from CNN by being their intel attack dog. The zombified leftists that watch CNN dont realize they are being fed DNC LIES and propaganda 24/7.		@ JohnBrennan		1021455824080834561	1021384752136409088	CarmineZozzora realDonaldTrump	https://twitter.com/Patrick39335964/status/1021455824080834561	
RescuingJudas	2018-07-23 14:03	0	0	According to botcheck, this is a bot account. Report and block.				1021455673706582016	1021384752136409088	CarmineZozzora realDonaldTrump	https://twitter.com/RescuingJudas/status/1021455673706582016	
JadaTTate	2018-07-23 14:02	0	0	Russian diplomats have invested millions in Trump condos. https://www.reuters.com/investigates/special-report/usa-trump-property/ …				1021455573852860417	1021384752136409088	JadaTTate david_becken	https://twitter.com/JadaTTate/status/1021455573852860417	
DemRN1974	2018-07-23 14:00	0	0	Matches @ POTUS to a T.		@ POTUS		1021455036243726336	1021447606419931136	FerrariGTC4LV12 DanRather	https://twitter.com/DemRN1974/status/1021455036243726336	
Eaglewolfespiri	2018-07-23 13:59	0	0	# EndItNOW @ POTUS @ realDonaldTrump @ FLOTUS @ VP @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ CivilRightshttps://twitter.com/LydiaAHubbell/status/1021453089935634432 …		@ POTUS @ realDonaldTrump @ FLOTUS @ VP @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ CivilRightshttps	# EndItNOW	1021454885970227204			https://twitter.com/Eaglewolfespiri/status/1021454885970227204	
BindibooDJ	2018-07-23 13:59	0	0	This is so bad for our Country! We all have a right to know. It will take us so long to get America back on track. Disgusted! # LoserTrump # LiarTrump # FakePresident # MagaMyAss			# LoserTrump # LiarTrump # FakePresident # MagaMyAss	1021454785361383426	1021384752136409088	david_becken CarmineZozzora	https://twitter.com/BindibooDJ/status/1021454785361383426	
JadaTTate	2018-07-23 13:59	0	1	The documents confirm that FBI was truthful. The investigation was WELL on it's way before Steele's info was offered.pic.twitter.com/loQKHKmt6d				1021454683473399809	1021384752136409088	david_becken Abe42300011	https://twitter.com/JadaTTate/status/1021454683473399809	https://pbs.twimg.com/media/DizvmH1VQAA1vQx.jpg
tedrackson15	2018-07-23 13:52	0	0	What was on the Weiner laptop that sickened the NYPD officers? @ TuckerCarlson @ PfeifferDC @ BoSnerdley @ seanhannity @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ LauraLoomer @ PressSec @ KellyannePolls @ IngrahamAngle @ NolteNC @ scrowder @ prayingmedic @ charliekirk11 @ SaraCarterDChttps://twitter.com/mflynnJR/status/1021408118738178048 …		@ TuckerCarlson @ PfeifferDC @ BoSnerdley @ seanhannity @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ LauraLoomer @ PressSec @ KellyannePolls @ IngrahamAngle @ NolteNC @ scrowder @ prayingmedic @ charliekirk11 @ SaraCarterDChttps		1021452977717104640			https://twitter.com/tedrackson15/status/1021452977717104640	
david_becken	2018-07-23 13:50	0	6	Today, I've decided I've had it with all of the reprobates. Fuck every single one of them!				1021452631531827200	1021384752136409088	Abe42300011 CarmineZozzora	https://twitter.com/david_becken/status/1021452631531827200	
salgodfolife	2018-07-23 13:47	0	0	If a war breaks out first people like to see sign up are the Eric and Donald Trump Jr then trump supporters and there children over 18 and see how tough they really are!!!!!				1021451803395645442	1021425456946581505	nowthisnews	https://twitter.com/salgodfolife/status/1021451803395645442	
fchief21	2018-07-23 13:47	1	1	Never been more evident than now he’s President!				1021451728992985088	1021449382422614022	profruid POTUS	https://twitter.com/fchief21/status/1021451728992985088	
Abe42300011	2018-07-23 13:42	0	2	Shhh Don't stir up the gun nuts.				1021450443778666497	1021384752136409088	david_becken CarmineZozzora	https://twitter.com/Abe42300011/status/1021450443778666497	
david_becken	2018-07-23 13:38	2	12	pic.twitter.com/yWww2QnWcZ				1021449395496194048	1021384752136409088	CarmineZozzora realDonaldTrump	https://twitter.com/david_becken/status/1021449395496194048	https://pbs.twimg.com/media/DizqzYSV4AAbldZ.jpg
Pamelastonenyc	2018-07-23 13:32	0	0	@ FLOTUS you might want to grab the silver and run now. # JustSaying		@ FLOTUS	# JustSaying	1021447949014925314	1021437163571855360	snarky_op cathykaku1	https://twitter.com/Pamelastonenyc/status/1021447949014925314	
1Firewire	2018-07-23 13:25	0	0	The only one crooked is Donald Trump, he's a liar. Many aspects of the Dosier have actually been verified, it's only a matter of time before the rest is confirmed. Trump has been colluding with the Russians for years according to Eric & DT Jr. they get lots of money from Russia.				1021446217992040450	1021341698734030848	realDonaldTrump	https://twitter.com/1Firewire/status/1021446217992040450	
Collins_Resist	2018-07-23 13:12	4	12	Trump, Don Jr., Eric, and Ivanka misused the Trump Foundation to pay off creditors, decorate golf clubs and stage a multimillion-dollar giveaway at his 2016 campaign events. So, the NYS Attorney General is suing them for illegal use of nonprofit funds. Happy birthday, Donald.				1021442884371918851			https://twitter.com/Collins_Resist/status/1021442884371918851	
ForFreeAmerica	2018-07-23 13:10	0	0	look in the mirror Paulette				1021442319797583874	1017040305059717120	bechoney EricTrump	https://twitter.com/ForFreeAmerica/status/1021442319797583874	
ImTheOne4U2011	2018-07-23 13:03	0	1	Trust me, @ realDonaldTrump wouldn't be trying to start sh*t if any of his sons baron, undie or tundie ( @ EricTrump, @ DonaldJTrumpJr) had to literally go fight in combat themselves. Sons of a draft dodger # CadetBoneSpurs wouldn't know ANYTHING about such sacrifices.		@ realDonaldTrump @ EricTrump @ DonaldJTrumpJr	# CadetBoneSpurs	1021440744161243137			https://twitter.com/ImTheOne4U2011/status/1021440744161243137	
erikschoen1	2018-07-23 13:03	0	0	@ realDonaldTrump @ DonaldJTrumpJr @ SpeakerRyan @ VP @ marcorubio @ RepBrianMast @ EricTrump @ SenateGOP @ LindseyGrahamSC @ McConnel_leads @ POTUShttps://www.facebook.com/WokeFolks/videos/vb.823195567820794/1209515839188763/?type=2&theater …		@ realDonaldTrump @ DonaldJTrumpJr @ SpeakerRyan @ VP @ marcorubio @ RepBrianMast @ EricTrump @ SenateGOP @ LindseyGrahamSC @ McConnel_leads @ POTUShttps		1021440634778013699			https://twitter.com/erikschoen1/status/1021440634778013699	
LarryC12061342	2018-07-23 12:56	0	0	...a salient and incisive look into the @ realDonaldTrump persona. His legacy will be as a # ShitStain on Presidency. @ KellyannePolls @ PressSec... @ MichaelCohen212 @ GenFlynn @ GeorgePapa19 @ RickGates @ PaulManafort @ jaredkushner @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FBIMostWantedhttps://twitter.com/jasonhalle/status/1021410357955440640 …		@ realDonaldTrump @ KellyannePolls @ PressSec @ MichaelCohen212 @ GenFlynn @ GeorgePapa19 @ RickGates @ PaulManafort @ jaredkushner @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FBIMostWantedhttps	# ShitStain	1021438854555930624			https://twitter.com/LarryC12061342/status/1021438854555930624	
BobSatawake	2018-07-23 12:55	0	1	No doubt bone spurs runs in the family!				1021438666856689665	1021435925195296770	mike_axelrod realDonaldTrump	https://twitter.com/BobSatawake/status/1021438666856689665	
snarky_op	2018-07-23 12:53	1	2	@ PressSec @ IvankaTrump @ FLOTUS @ DonaldJTrumpJr @ EricTrump https://twitter.com/ZoeTillman/status/1021434036672221186 …		@ PressSec @ IvankaTrump @ FLOTUS @ DonaldJTrumpJr @ EricTrump		1021438166471856128	1021388295618682881	realDonaldTrump	https://twitter.com/snarky_op/status/1021438166471856128	
snarky_op	2018-07-23 12:49	4	9	WOW! Do you think the Trumps are aware of the asset forfeiture that awaits them??? (Asking for a friend.) Cc: @ IvankaTrump @ LaraLeaTrump @ MrsVanessaTrump @ EricTrump @ LarrySabato @ FLOTUS @ DonaldJTrumpJr @ realDonaldTrump @ CuomoPrimeTime @ Lawrence @ JeffreyToobin @ thelauracoateshttps://twitter.com/JillWineBanks/status/1021434458875015170 …		@ IvankaTrump @ LaraLeaTrump @ MrsVanessaTrump @ EricTrump @ LarrySabato @ FLOTUS @ DonaldJTrumpJr @ realDonaldTrump @ CuomoPrimeTime @ Lawrence @ JeffreyToobin @ thelauracoateshttps		1021437163571855360			https://twitter.com/snarky_op/status/1021437163571855360	
sherrydodge	2018-07-23 12:47	0	0	All the money hes making by not divesting in any of his companies. Emoluments.Trump tower hotels are where everyone who wants something from him. Plz don't tell me Don jr and Eric don't call trump b4 http://any.deals are signed off on.				1021436763506708480	1021384752136409088	ChrisJZullo realDonaldTrump	https://twitter.com/sherrydodge/status/1021436763506708480	
blrodriguez52	2018-07-23 12:46	0	0	@ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ realDonaldTrump @ FLOTUShttps://twitter.com/trumpsarenazis/status/1021424951054815234 …		@ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ realDonaldTrump @ FLOTUShttps		1021436343388291077			https://twitter.com/blrodriguez52/status/1021436343388291077	https://pbs.twimg.com/media/DizUlBfWAAAp39o.jpg
mike_axelrod	2018-07-23 12:44	4	10	So when # StableGenius starts the war with # Iran which # Trump will be the very first to serve our country? @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump # BoneSpurs		@ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump	# StableGenius # Iran # Trump # BoneSpurs	1021435925195296770			https://twitter.com/mike_axelrod/status/1021435925195296770	
AMERICA20215759	2018-07-23 12:38	0	0	WE LOVE YOU HABIBI @ netanyahu @ realDonaldTrump @ POTUS @ VP @ SecPompeo @ AmbJohnBolton @ FLOTUS @ SecondLady @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ marklevinshow @ GovMikeHuckabee @ PressSec @ kimguilfoyle @ SebGorka @ greggutfeldhttps://twitter.com/netanyahu/status/1021424775892217857 …		@ netanyahu @ realDonaldTrump @ POTUS @ VP @ SecPompeo @ AmbJohnBolton @ FLOTUS @ SecondLady @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ LaraLeaTrump @ marklevinshow @ GovMikeHuckabee @ PressSec @ kimguilfoyle @ SebGorka @ greggutfeldhttps		1021434469083959298			https://twitter.com/AMERICA20215759/status/1021434469083959298	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
leighannpark	2018-07-23 12:35	0	1	@ realDonaldTrump @ GOP @ SenateMajLdr @ HouseGOP @ WhiteHouse @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ MELANIATRUMP @ SpeakerRyanhttps://twitter.com/dylanmsmitty/status/1021417089821806592 …		@ realDonaldTrump @ GOP @ SenateMajLdr @ HouseGOP @ WhiteHouse @ IvankaTrump @ DonaldJTrumpJr @ EricTrump @ MELANIATRUMP @ SpeakerRyanhttps		1021433716353232896			https://twitter.com/leighannpark/status/1021433716353232896	
Lesiaanna	2018-07-23 12:35	0	0	@ realDonaldTrump @ IvankaTrump @ WhiteHouse @ PressSec @ VP @ FLOTUS @ DonaldJTrumpJr @ EricTrump @ SenateMajLdr @ SpeakerRyanhttps://twitter.com/kylegriffin1/status/1021426069717553154 …		@ realDonaldTrump @ IvankaTrump @ WhiteHouse @ PressSec @ VP @ FLOTUS @ DonaldJTrumpJr @ EricTrump @ SenateMajLdr @ SpeakerRyanhttps		1021433712020475905			https://twitter.com/Lesiaanna/status/1021433712020475905	
TuneLawrence	2018-07-23 12:32	0	0	Trump, you keep tweeting war talk with Iran, make sure you enlist Eric and Donald Jr into the armed forces and not other Americans young men. You have tweeted not a word about the families that lost love ones in the Michigan boat accident. Why because they were Brown Americans?				1021432874971680770	1021388295618682881	realDonaldTrump	https://twitter.com/TuneLawrence/status/1021432874971680770	
VoluptuouslyRch	2018-07-23 12:25	0	0	Amen				1021431146914230272	1021095721326424064	EvilDevilInside realDonaldTrump	https://twitter.com/VoluptuouslyRch/status/1021431146914230272	
Enderby55	2018-07-23 12:24	1	1	Dreamed last night I called donald trump, jr "shit-for-brains" to his face and he said, "No, you’re thinking of eric." # trumpDream			# trumpDream	1021430802955948032			https://twitter.com/Enderby55/status/1021430802955948032	
JusProphet	2018-07-23 12:19	1	0	IT IS PAST TIME TO CONTROL SECURITY CLEARANCES... @ POTUS @ SenTedCruz @ RandPaul @ realDonaldTrump @ TeamTrump @ EricTrump @ IvankaTrump @ DonaldJTrumpJr @ ChuckGrassley @ HouseGOP @ RandPaul @ tedcruz @ JudgeJeanine @ IngrahamAngle		@ POTUS @ SenTedCruz @ RandPaul @ realDonaldTrump @ TeamTrump @ EricTrump @ IvankaTrump @ DonaldJTrumpJr @ ChuckGrassley @ HouseGOP @ RandPaul @ tedcruz @ JudgeJeanine @ IngrahamAngle		1021429571915337728			https://twitter.com/JusProphet/status/1021429571915337728	
BanosCathy	2018-07-23 12:17	0	1	ahhhh that made me laugh so hard I think we are all don’t with this family ! @ realDonaldTrump @ DonaldJTrumpJr @ IvankaTrump @ EricTrump they will go down as the most corrupt family can’t wait for THEIR END!		@ realDonaldTrump @ DonaldJTrumpJr @ IvankaTrump @ EricTrump		1021429007370280960	1021234525626609666	DeepStateExpose realDonaldTrump	https://twitter.com/BanosCathy/status/1021429007370280960	https://abs.twimg.com/emoji/v2/72x72/1f602.png
