username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
mdswvguy	2016-07-27 17:08	2	1	Trump: The Game - Top 10 Donald Trump Failures - TIME http://ti.me/1fhSjtS via @ TIME @WVDFW @ HFA @ POTUS @ SenWarren @ MSNBC @ CNN @ FSTV @ AP		@ TIME @ HFA @ POTUS @ SenWarren @ MSNBC @ CNN @ FSTV @ AP		758408754408853505			https://twitter.com/mdswvguy/status/758408754408853505	
TAW3343	2016-07-01 08:43	2	2	Trump: The Game - Top 10 Donald Trump Failures - TIME. PS: Notice his orange hair. http://ti.me/1fhSjtS via @ TIME		@ TIME		748859501999120385			https://twitter.com/TAW3343/status/748859501999120385	
emekaulor	2016-06-18 19:06	0	0	I don't know how @ HillaryClinton vs @ realDonaldTrump will embrace @ TIME magazines soft-crispy pages? Will their VPs elevate the game?		@ HillaryClinton @ realDonaldTrump @ TIME		744305198147977216			https://twitter.com/emekaulor/status/744305198147977216	
straysauce	2016-05-18 02:58	1	0	Trump: The Game - Top 10 Donald Trump Failures - TIME http://ln.is/content.time.com/tim/dmpxl … via @ TIME		@ TIME		732827646682402817			https://twitter.com/straysauce/status/732827646682402817	
ronmcmahon	2016-05-05 11:02	0	0	He wasn't cheating! @ realDonaldTrump was simply redefining how the game is played, in the same way he's redefined how to get elected @ TIME		@ realDonaldTrump @ TIME		728238527310233600	728235330554433536	TIME	https://twitter.com/ronmcmahon/status/728238527310233600	
abujeniah	2016-05-04 15:46	0	0	@ TIME Beautiful family, He'll be great prez. He knows how to play to the game. Good luck Trump.		@ TIME		727947424661114882	727934591265345536	TIME	https://twitter.com/abujeniah/status/727947424661114882	
inglamwetrust	2016-05-02 20:37	0	0	Tacky Trump: The Game - Top 10 Donald Trump Failures - TIME http://ti.me/1fhSjtS via @ TIME # INPrimary # IN # Indiana # GOP # tcot # NeverTrump		@ TIME	# INPrimary # IN # Indiana # GOP # tcot # NeverTrump	727295933738786817			https://twitter.com/inglamwetrust/status/727295933738786817	
DonDonjjames	2016-04-25 10:03	1	0	A third strike knock out! Cruz uses strategy to stop Trump no-1237! Both camps can knock the cheater out of the game!@indiananews @ TIME		@ TIME		724599636816601089			https://twitter.com/DonDonjjames/status/724599636816601089	
Bill_321	2016-03-30 08:49	0	0	@ TIME As would anyone who participates in a game with rules being changed throughout the game (btw, I not a Trump supporter).		@ TIME		715159113815040004	715151595680501764	TIME	https://twitter.com/Bill_321/status/715159113815040004	
BryanBr93339334	2016-03-12 09:45	0	0	@ TIME Trump plays a clever game wins from it after the aftermath The game played well w/his constituents(Media like a chest game VERYSIMPLE.		@ TIME		708665173725331456	708661803736276992	TIME	https://twitter.com/BryanBr93339334/status/708665173725331456	
n5fxx	2016-03-04 08:26	0	0	Trump: The Game - Top 10 Donald Trump Failures - TIME http://ti.me/1fhSjtS via @ TIME		@ TIME		705746140273061888			https://twitter.com/n5fxx/status/705746140273061888	
StMikesChoice	2016-02-29 00:19	0	0	Trump: The Game - Top 10 Donald Trump Failures - TIME http://ti.me/1fhSjtS via @ TIME # NeverTrump		@ TIME	# NeverTrump	704174080933675009			https://twitter.com/StMikesChoice/status/704174080933675009	
Bonij333	2016-02-28 23:23	0	0	Trump: The Game - Top 10 Donald Trump Failures - TIME http://ti.me/1fhSjtS via @ TIME		@ TIME		704159946749800448			https://twitter.com/Bonij333/status/704159946749800448	
lauralynn1955	2016-02-27 12:53	0	1	@ TIME this is news? Vicente is a little late to the game on this one...Trump has been compared to Hitler EVERY DAY since he announced. # STOP		@ TIME	# STOP	703638988549062656	703637735882551296	TIME	https://twitter.com/lauralynn1955/status/703638988549062656	
CindyHickerson9	2016-02-21 17:50	0	0	Trump: The Game - Top 10 Donald Trump Failures - TIME http://ti.me/1fhSjtS via @ TIME		@ TIME		701539628164067328			https://twitter.com/CindyHickerson9/status/701539628164067328	
aries95838275	2016-01-24 14:57	0	0	@ TIME Bloomberg could change the game & shakes things up -- could work against Trump!		@ TIME		691349169362096128	691329645694861316	TIME	https://twitter.com/aries95838275/status/691349169362096128	
NOTHING2NEWS	2016-01-09 01:32	0	0	@ TIME # DonaldTrump Changed the Game of # Politicians # Politics &The Stupid Ass # News # Media Trump Has Shown The World The # Media is Dog Shit		@ TIME	# DonaldTrump # Politicians # Politics # News # Media # Media	685710608969248768	685710124246241280	TIME	https://twitter.com/NOTHING2NEWS/status/685710608969248768	
