username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Paul_Hanlin_Jr	2017-11-29 11:45	0	0	Yes, the White House Press Secretary who jabs at the media daily for peddling fake news brushes aside the President of the United States sharing unverified videos ginning up anti-Muslim hatred.				935912630128136192			https://twitter.com/Paul_Hanlin_Jr/status/935912630128136192	
NathanBLawrence	2017-11-29 11:43	2	1	The White House Press Secretary had to apologize for the fact that the President of the United States shared fake snuff films with the public today. https://twitter.com/Mediaite/status/935910046453596160 …				935911991604137985			https://twitter.com/NathanBLawrence/status/935911991604137985	https://pbs.twimg.com/media/DP0FLb0UIAArKRT.jpg
WarrenRifkin	2017-11-29 11:34	0	0	That's called propaganda. The White House Press Secretary just said it's fine for the President of the United States to use propaganda to influence his followers.				935909876131352576	935907763464654848	DomenicoNPR CNN PressSec	https://twitter.com/WarrenRifkin/status/935909876131352576	
Rigaruu	2017-11-29 08:44	0	0	The President of the United States retweets violence and hate. The White House Press Secretary mimics his dislike for MSM, making fun and undermining them little by little. The White House represents the American people. And right now, we look like racist, vindictive a-holes.				935867152837566466			https://twitter.com/Rigaruu/status/935867152837566466	
Ullysem	2017-11-29 08:31	0	3	Remember. This is the White House Press Secretary & The President of the United States Of America saying this.				935863897889886208	935838073618870272	realDonaldTrump	https://twitter.com/Ullysem/status/935863897889886208	
chuckyoutwo	2017-11-28 20:05	0	1	This is one petty as fuck tweet from the fucking White House Press Secretary. The woman who represents the President of the United States not only to the press but to the rest of the fucking world. I am so goddamned disgusted that these are the people we have to deal with.				935676072259178500	935663320383852544	crampell brianstelter	https://twitter.com/chuckyoutwo/status/935676072259178500	
chuckyoutwo	2017-11-28 20:02	0	1	You are the White House Press Secretary representing the President of the United States. Show some dignity for the office - for a change.				935675269855301634	935660952200138754	PressSec CNN	https://twitter.com/chuckyoutwo/status/935675269855301634	
JasonChirevas	2017-11-27 18:27	0	0	Just stop and think for a second that the White House press secretary had to say these words in defense of the president of the United States in 2017. Seriously, guys, what are we doing? https://twitter.com/thehill/status/935250653701722114 …				935289055331397633			https://twitter.com/JasonChirevas/status/935289055331397633	https://pbs.twimg.com/media/DPqtgveVwAI0Rm1.jpg
CandiceBenbow	2017-11-25 09:13	42	113	The President of the United States lied on Time Magazine and the White House Press Secretary lied about baking a pie. A. Pie. May this tweet remind our enemies, both foreign and domestic, that Black folk did NOT vote for this bullshiggidy.				934424719499067392			https://twitter.com/CandiceBenbow/status/934424719499067392	
stevencamp23	2017-11-12 19:17	0	1	She's also the press secretary. She technically doesnt represent anyone but the president of the united states and the white house.				929865858859569157	929688512760373248	BethPMeier PressSec	https://twitter.com/stevencamp23/status/929865858859569157	
honyb62	2017-10-24 18:14	0	0	@ SarahHuckabee The White House Press Secretary is a senior White House official whose primary responsibility is to act as spokesperson for the President of the United States and the White House. We don't care what YOU think. So, shut your pie hole.		@ SarahHuckabee		922949523164487680			https://twitter.com/honyb62/status/922949523164487680	
ComfortablySmug	2017-07-26 14:49	13	131	90% of the white house press secretary job is explaining the tweets of the president of the United States				890282837068324864			https://twitter.com/ComfortablySmug/status/890282837068324864	
EddieCoyal	2017-06-30 20:24	0	0	Trump’s tweets “are considered official statements by the President of the United States,” White House Press Secretary Sean Spicer explained				880945093531795456	880944024584036352	uptonbell	https://twitter.com/EddieCoyal/status/880945093531795456	
10NewsCoronel	2017-06-29 13:44	2	7	On 6/6, the White House Press Secretary said President Trump's tweets are "...official statements of the President of the United States." pic.twitter.com/bVjcWpYXjg				880482134770634752			https://twitter.com/10NewsCoronel/status/880482134770634752	https://pbs.twimg.com/media/DDgZ1LKVwAEE9Qv.jpg
yeahunoeme	2017-06-14 12:37	0	0	White House Press Secretary’s confirmation that the tweets are ‘considered official statements by the President of the United States.’				875029372301979649	874646427091251201	yeahunoeme __unequivocal__	https://twitter.com/yeahunoeme/status/875029372301979649	
PoliticalKel	2017-06-10 17:33	1	0	Proof Trump's White House is incompetent: The Deputy Press Secretary to the President of the United States is tweeting gibberish for lols. pic.twitter.com/7fOzVBGodF				873654460752338944			https://twitter.com/PoliticalKel/status/873654460752338944	
TheDreEra	2017-05-14 00:15	0	0	I just watched a parody of the President of the United States making out with the White House Press Secretary. Changes the channel				863608688464072704	863606424794001408	XDrewsipherX	https://twitter.com/TheDreEra/status/863608688464072704	
petermaer	2017-04-11 16:20	12	30	When watching White House briefings, always remember the press secretary speaks for and represents the President of the United States.				851892724534063105			https://twitter.com/petermaer/status/851892724534063105	
daveblend	2017-03-06 22:51	2	3	Ladies and Gentlemen, your White House Press Secretary and Director of Communications for the 45th President of the United States. https://twitter.com/seanspicer/status/325426569784991744 …				838960207283777537			https://twitter.com/daveblend/status/838960207283777537	
DaniellaCouly	2017-03-04 04:43	0	0	Mrs. Daniella Couly, appointed Press Secretary for the President of the United States (The White House) 3|03|2017 BY: Pres. Cunningham.				837961583116578816			https://twitter.com/DaniellaCouly/status/837961583116578816	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
DeadstockNYC	2017-03-03 13:46	0	1	You'd make a good white house press secretary or president of the united states				837735878550224897	837734650160136193	blainh aarongreenberg	https://twitter.com/DeadstockNYC/status/837735878550224897	
keithboykin	2017-02-01 14:58	667	1193	The president of the United States & the White House press secretary have never heard of Frederick Douglass. But what have you got to lose?				826882460310872065			https://twitter.com/keithboykin/status/826882460310872065	
