username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Magnalomaniac	2012-07-18 13:29	0	0	@ andersoncooper :http://www.iub.edu.bd/index.php/component/content/article/434.html … Sir, as an aspiring journalist from Bangladesh, and without ur show 360 wud have been undone.		@ andersoncooper		225643473213206528			https://twitter.com/Magnalomaniac/status/225643473213206528	
Nixriq	2012-07-10 06:51	0	0	@ VinieO coz they don't have to. I'm really fearful for all these Kenyan 'Anderson Cooper 360' journalists. I really hope they are protected.		@ VinieO		222644241489334272	222641904788062209	VinieO	https://twitter.com/Nixriq/status/222644241489334272	
Lexus_Coupe	2012-07-05 22:01	0	0	Watching Anderson Cooper 360 One of the best journalist ever.				221061371872280576			https://twitter.com/Lexus_Coupe/status/221061371872280576	
KatrinaTVwriter	2012-07-03 00:59	0	0	Anderson Cooper: Journalist, host of 'Anderson Cooper: 360' reveals he is gay http://shar.es/sVVeI				220018925306519552			https://twitter.com/KatrinaTVwriter/status/220018925306519552	
acambiati	2012-07-02 20:44	0	0	@ andersoncooper you are the most professional and intelligent journalist in the world news! Go 360!		@ andersoncooper		219954853680644096			https://twitter.com/acambiati/status/219954853680644096	
opintis75	2012-07-02 20:24	0	0	Anderson Cooper, CNN journalist, confirms his homosexuality: The journalist of CNN and host of 360 ° which airs ... http://tinyurl.com/7jmupda				219949756192006144			https://twitter.com/opintis75/status/219949756192006144	
WebTwtt	2012-07-02 20:03	0	0	Anderson Cooper, CNN journalist, confirms his homosexuality: The journalist of CNN and host of 360 ° which airs ... http://bit.ly/NfOecR				219944520962412544			https://twitter.com/WebTwtt/status/219944520962412544	
bizymare	2012-07-02 11:48	0	0	@ anthonypsherman journalis, war reporter, CNN's 360 with Anderson Cooper. Great journalist. @ BlatzLiquor @ andersoncooper		@ anthonypsherman @ BlatzLiquor @ andersoncooper		219819898661109762	219819567378202625	anthonypsherman	https://twitter.com/bizymare/status/219819898661109762	
EileeenMartinez	2012-06-22 17:24	0	0	Incredible. Beast. Le Anderson Cooper. <3 # Andersoncooper #360 # CNN # journalist # news # Yale # Vanderbilt # han http://instagr.am/p/MMOtl9Ig_p/			# Andersoncooper # CNN # journalist # news # Yale # Vanderbilt # han	216280558530084864			https://twitter.com/EileeenMartinez/status/216280558530084864	
ed_business	2012-05-30 22:48	0	0	Journalist Syria's government lies, Anderson Cooper 360 http://bit.ly/NgYuCg				208027048390832128			https://twitter.com/ed_business/status/208027048390832128	
tributemag	2012-04-11 21:49	0	0	Anderson Cooper breaks down on air: During a taping of CNN’s Anderson Cooper 360, journalist ... http://on-msn.com/IBOJPt # celebrity # gossip			# celebrity # gossip	190255199254884352			https://twitter.com/tributemag/status/190255199254884352	
MarkShami1	2012-04-09 11:18	0	0	Journalist Syria's government lies, Anderson Cooper 360: http://youtu.be/fnqia9cpxx4 via				189371710766718977			https://twitter.com/MarkShami1/status/189371710766718977	
shine401	2012-03-20 20:54	0	0	Journalist Syria's government lies, Anderson Cooper 360 http://fb.me/1zbZSKshf				182268963567316992			https://twitter.com/shine401/status/182268963567316992	
SyriaTweet	2012-03-18 23:00	0	0	# Video: Journalist: Inhumane attacks in # Syria – Anderson Cooper 360 - # CNN.com Blogs http://bit.ly/yPkVPK			# Video # Syria # CNN	181575803811799040			https://twitter.com/SyriaTweet/status/181575803811799040	
ValerieTerzi	2012-03-10 00:14	0	0	Journalist tt Anderson Cooper 360: http://youtu.be/fnqia9cpxx4 via @ youtube Her last story with Anderson Cooper before she was killed by Bashar.		@ youtube		178348090267402241			https://twitter.com/ValerieTerzi/status/178348090267402241	
StopOppression1	2012-03-03 20:37	0	0	Video: Journalist escapes from Syria – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2012/03/01/video-journalist-escapes-from-syria/ … via @ cnn		@ cnn		176119099133394945			https://twitter.com/StopOppression1/status/176119099133394945	
lindahamadeh	2012-03-02 23:04	0	0	Tonight on AC360: Journalist: 'Medieval siege' in Syria – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2012/03/02/tonight-on-ac360-journalist-medieval-siege-in-syria/ … via @ cnn		@ cnn		175793675178225665			https://twitter.com/lindahamadeh/status/175793675178225665	
humbertodelolmo	2012-03-02 22:15	0	0	Tonight on AC360: Journalist: 'Medieval siege' in Syria – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2012/03/02/tonight-on-ac360-journalist-medieval-siege-in-syria/ … via @ cnn		@ cnn		175781420218843136			https://twitter.com/humbertodelolmo/status/175781420218843136	
syriandragon	2012-03-02 21:39	0	0	Tonight on AC360: Journalist: 'Medieval siege' in Syria – Anderson Cooper 360 - http://CNN.com Blogs http://ac360.blogs.cnn.com/2012/03/02/tonight-on-ac360-journalist-medieval-siege-in-syria/ … # syria			# syria	175772416658780160			https://twitter.com/syriandragon/status/175772416658780160	
