username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
The_VillageMom	2018-05-13 14:16	0	2	"Iran decided to simply leave Trump and the United States out of the equation. By negotiating with U.S. allies, Iran is setting itself up to be able to continue selling oil to everyone but the U.S." @ realDonaldTrump You cannot erase @ BarackObama's legacy. http://www.palmerreport.com/analysis/bets-iran-donald-trump-lasting/10041/ …		@ realDonaldTrump @ BarackObama		995729618429624321			https://twitter.com/The_VillageMom/status/995729618429624321	
Danielprd	2018-05-12 10:45	0	0	@ TharonJohnson The Obama legacy was totally rejected by a majority of the United States of America! The Iran Deal wasn't even signed by the Iranians or ratified by Congress. @ BarackObama 's policies were rejected because he did not know how to govern. He was in over his head.		@ TharonJohnson @ BarackObama		995313915604226050			https://twitter.com/Danielprd/status/995313915604226050	
TRUSTLAWYERPTY	2018-05-12 10:38	0	0	Holy God more @ BarackObama ? the truth that the United States the @ DNCLatinos @ TheDemocrats parties and the Hispanic media are going to destroy it and it will not be the Russians, ISIS, IRAN or any extremist group @ NBCNews @ showerthought3 @ newyorkpost @ andersoncooper @ CNN		@ BarackObama @ DNCLatinos @ TheDemocrats @ NBCNews @ showerthought3 @ newyorkpost @ andersoncooper @ CNN		995312280274460673	995280208738570240	CNN	https://twitter.com/TRUSTLAWYERPTY/status/995312280274460673	
arogueamerican	2018-05-12 10:32	0	0	# Iran made a deal with @ BarackObama, not the United States. If the hard work had been done to build a broad consensus to get a treaty ratified, then the # IranDeal would still be law. Constitution, Article II, section 2.		@ BarackObama	# Iran # IranDeal	995310647108816896			https://twitter.com/arogueamerican/status/995310647108816896	
RufinoJimenez6	2018-05-11 17:00	0	0	Iran–United States Claims Tribunal at the Hague				995046109381906433	995010148090302465	lavindir75 baluga_lu	https://twitter.com/RufinoJimenez6/status/995046109381906433	
RufinoJimenez6	2018-05-11 15:51	0	2	It was not done in secret. It was part of the litigation included in the Iran–United States Claims Tribunal that started in the 80's under Reagan. Which had been awarding the US as well as Iran over the years. Obama used the final payment as leverage.				995028544391729152	995010148090302465	lavindir75 baluga_lu	https://twitter.com/RufinoJimenez6/status/995028544391729152	
oquepensodisto	2018-05-11 15:16	0	0	The Iran nuclear deal can survive without the United States’ support, Federica Mogherini, the EU’s foreign policy chief, said Friday... basically, the EU, China and Russia just flipped the bird to trump! so.much.winning.				995019890049286147	995010148090302465	FoxNews POTUS BarackObama	https://twitter.com/oquepensodisto/status/995019890049286147	
CheryleJ0806	2018-05-11 11:52	0	1	“While the United States is now urging foreign companies to wind down their operations in Iran, China appears to be doing the opposite.” ”Brilliant” decision on both trade & possible war fronts @ realDonaldTrump smh @ BarackObama @ GOP @ TheDemocrats @ StateDepthttps://twitter.com/washingtonpost/status/994917579113287681 …		@ realDonaldTrump @ BarackObama @ GOP @ TheDemocrats @ StateDepthttps		994968414052634624			https://twitter.com/CheryleJ0806/status/994968414052634624	https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png
HotRod40988445	2018-05-11 08:21	0	7	It was intercepted like the IRS would intercept money owed. It is the United States money under sanctions on Iran. It never had to be given back				994915378500390912	993938824752451586	larue5222 Pourdadd BarackObama	https://twitter.com/HotRod40988445/status/994915378500390912	
Emmanue85956690	2018-05-10 22:02	2	0	Former President Barack Obama @U.S is a disgrace to the people of united states of America, he betrayed U S#Iran nuclear deal pic.twitter.com/Fy1HKKwxXf				994759510605684736			https://twitter.com/Emmanue85956690/status/994759510605684736	https://pbs.twimg.com/media/Dc4Yf3aW0AADj5M.jpg
czyxgirlfriend	2018-05-10 15:27	0	0	The State Department said, in part: The Joint Comprehensive Plan of Action (JCPOA) is not a treaty or an executive agreement, and is not a signed document. The JCPOA reflects political commitments between Iran, the P5+1 (the United States, the United Kingdom, France, Germany,				994660331828887552	993938824752451586	BarackObama	https://twitter.com/czyxgirlfriend/status/994660331828887552	
IIzThatIIz	2018-05-10 15:03	0	0	There's a reason everyone calls it the Iran Deal. It was a "deal" between Barack Obama and Iran. It wasn't a treaty with the United States. It was Obama acting unilaterally. Unconstitutionally. Par usual.				994654299710898178			https://twitter.com/IIzThatIIz/status/994654299710898178	
VeteranGA	2018-05-10 14:32	0	0	@ POTUS didn't break the word of the United States, he broke the word that # CrookedPoliticians made with # Iran because # WeThePeople didn't approve the Billions of # TaxDollars that @ BarackObama secretly sent to the Iranians to support # Terrorism @ RepAdamSchiffpic.twitter.com/P0mbzCqQ72		@ POTUS @ BarackObama @ RepAdamSchiffpic	# CrookedPoliticians # Iran # WeThePeople # TaxDollars # Terrorism	994646485970112513	994610725845983232	ABC	https://twitter.com/VeteranGA/status/994646485970112513	https://pbs.twimg.com/media/Dc2xs8kW4AApZGw.jpg
jacquette30	2018-05-10 13:58	0	0	The United States Government are known to Execute thousands of innocent american citizens every year. If the American Government are killing their own people left and right in the name of Money do you really think the U.S. gives a damn about Iran?				994637762241400833	993938824752451586	mahsabarandaz csdanon	https://twitter.com/jacquette30/status/994637762241400833	
carlphx1	2018-05-10 12:39	0	1	@ Zac_Petkanas can be as smug as he wants but the fact is that the United States never had an agreement with Iran, @ BarackObama had an agreement. Should have followed the constitution and gone through the Senate. # IranDeal # Oneluckyguy		@ Zac_Petkanas @ BarackObama	# IranDeal # Oneluckyguy	994617833848946688			https://twitter.com/carlphx1/status/994617833848946688	
CJSdaBreeze	2018-05-10 12:34	0	0	Then why on earth didn’t you let Congress pass it? & why on earth didn’t Iran sign the deal? Why? I know why? You purposely wanted to hand over Israel on a silver platter!!! Your hatred of Israel & of the United States is blatantly obvious. Face it! Your a traitor! Sad but true!				994616666238672896	993938824752451586	BarackObama	https://twitter.com/CJSdaBreeze/status/994616666238672896	
time_out40	2018-05-10 11:33	0	0	It's so good that you're curious to know. Two hundred and five hundred years ago, King Cyrus of Iran released the Jews and gave birth to peace. And now it's the turn of the United States and Israel to free Iranians from the captivity of the Iranian regime. @ restartleader @ JZarif		@ restartleader @ JZarif		994601211927162880	993906876311011330	DickieAlan1 SecOfState70	https://twitter.com/time_out40/status/994601211927162880	
Badmusti	2018-05-10 09:54	0	0	You are right. The man in the white house is even more dangerous than Iran. He is so ridiculous that I can't still believe that it's the president of the United States.				994576408348450816	993938824752451586	BarackObama	https://twitter.com/Badmusti/status/994576408348450816	
00evidence	2018-05-10 08:14	0	0	@ BarackObama should have used this bargaining chip in the # Iran Deal negotiations he must not have read @ realDonaldTrump book the art of the deal Breaking: President Trump refused to meet with Kim Jong Un until prisoners were freed and returned to the United States. -U.S. # CNN		@ BarackObama @ realDonaldTrump	# Iran # CNN	994551347038081024			https://twitter.com/00evidence/status/994551347038081024	
Matthewmock69	2018-05-10 07:38	0	0	Hey jackass it wasn't even a formally signed agreement between the United States and Iran they didn't sign shit two false document in a crappy deal all around time to start over with something that actually mean something				994542241682214912	993938824752451586	BarackObama	https://twitter.com/Matthewmock69/status/994542241682214912	
padbor	2018-05-10 05:48	0	0	# africa # tech The United States will withdraw from the Iran nuclear deal, according to a May 8 announcement by president Donald Trump. The decision reverses a hard-won agreement that Barack Obama negotiated with European allies, Russia, Iran and other … https://ift.tt/2jNJWls			# africa # tech	994514515625762816			https://twitter.com/padbor/status/994514515625762816	
RIVISWORLD	2018-05-10 04:05	0	0	You are irrelevant to the United States thank god and so is the loser @ BarackObama he should go live in Iran and stay on his knees.		@ BarackObama		994488595506520064	994034901140811776	HillaryClinton	https://twitter.com/RIVISWORLD/status/994488595506520064	
wordsofpower	2018-05-10 02:09	0	0	. @ BarackObama: Because of these facts, I believe that the decision to put JCPOA at risk without any Iranian violation of the deal is a serious mistake. Without JCPOA, the United States could eventually be left w/ a losing choice between nuclear-armed Iran or another war in M.E.		@ BarackObama		994459291976253440			https://twitter.com/wordsofpower/status/994459291976253440	
IMO_USA	2018-05-09 22:40	0	0	The United States of America did not have a deal with # Iran. # BarackObama had a deal with Iran by way of an executive order because he could not get that piece of crap through the # Senate. It wasn't binding. They didn't even sign the document. # DemocratsLie # IranDeal			# Iran # BarackObama # Senate # DemocratsLie # IranDeal	994406770880626691			https://twitter.com/IMO_USA/status/994406770880626691	
mamoandpapa	2018-05-09 21:33	0	0	It's your mistake for given Iran billions of dollars of our tax dollars and they continue to threaten the Middle East, Israel and the United States. Mr. Obama how could you do that they will continue building their arsenal with our money. Don't You get it!!!!				994390042247286784	994143083494346752	FoxNews BarackObama	https://twitter.com/mamoandpapa/status/994390042247286784	
stormymoon73	2018-05-09 20:14	0	0	@ BarackObama you screwed United States over with the deal you made with Iran you should go to jail for treason		@ BarackObama		994369987493085184			https://twitter.com/stormymoon73/status/994369987493085184	
