username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TrumpTellsFrank	2018-07-18 00:20	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/bIVmjN2ra8				1019436643965530112			https://twitter.com/TrumpTellsFrank/status/1019436643965530112	https://pbs.twimg.com/media/DiXEOVTWAAE7IKc.jpg
RockSargent	2018-07-17 22:22	0	1	@ RepDaveBrat And then the President of the United States acting like a Russian agent by talking ill of the Justice Dept. and the Intelligence Community to the Russian leader! Really, what does it take for this abomination in the White House to do before the # GOP acts? What?pic.twitter.com/d7DviFrDGV		@ RepDaveBrat	# GOP	1019407041201401856			https://twitter.com/RockSargent/status/1019407041201401856	https://pbs.twimg.com/media/DiWpS3zUYAAO2V5.jpg
TrumpTellsFrank	2018-07-17 20:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/l0TGcEmmUk				1019378779846737920			https://twitter.com/TrumpTellsFrank/status/1019378779846737920	https://pbs.twimg.com/media/DiWPmMfXkAEpJwb.jpg
TrumpTellsFrank	2018-07-17 20:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/zJOgaDc92o				1019378751312982017			https://twitter.com/TrumpTellsFrank/status/1019378751312982017	https://pbs.twimg.com/media/DiWPkg2W4AEk-KB.jpg
somestuffisaid	2018-07-17 17:00	0	1	The President of the United States' reason for saying terrible things is because he's bad with words. That's the official white house reasoning. pic.twitter.com/LvfA7hbngr				1019326105889755136			https://twitter.com/somestuffisaid/status/1019326105889755136	
CollieCoaching	2018-07-17 16:34	35	166	Ah it all makes sense now.. “I do solemnly swear that I will NOT faithfully execute the Office of President of the United States, and will NOT to the best of my ability, preserve, protect and defend the Constitution of the United States." # TrumpTreason # Trump # TrumpMisquotespic.twitter.com/VpMx1rct6V			# TrumpTreason # Trump # TrumpMisquotespic	1019319564193157121	1019318069309689857	WhiteHouse POTUS	https://twitter.com/CollieCoaching/status/1019319564193157121	
TrumpTellsFrank	2018-07-17 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/hqeDGfa9Af				1019230292639404032			https://twitter.com/TrumpTellsFrank/status/1019230292639404032	https://pbs.twimg.com/media/DiUIjHSWsAAI6xu.jpg
TrumpTellsFrank	2018-07-17 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/5KaXjSYibk				1019230272250961920			https://twitter.com/TrumpTellsFrank/status/1019230272250961920	https://pbs.twimg.com/media/DiUIh6jXUAg8WCB.jpg
TrumpTellsFrank	2018-07-17 10:30	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/5YVy9djEKK				1019227764807929856			https://twitter.com/TrumpTellsFrank/status/1019227764807929856	https://pbs.twimg.com/media/DiUGP8qWkAIS6nJ.jpg
TrumpTellsFrank	2018-07-17 10:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/hbySbd835U				1019220221893201920			https://twitter.com/TrumpTellsFrank/status/1019220221893201920	https://pbs.twimg.com/media/DiT_Y6IX4AA_LFm.jpg
TrumpTellsFrank	2018-07-17 09:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/DopIacrxZj				1019205106766680065			https://twitter.com/TrumpTellsFrank/status/1019205106766680065	https://pbs.twimg.com/media/DiTxpFRW4AAB1OR.jpg
BDamatin	2018-07-17 07:21	0	0	@ BillKristol IT IS TIME TO INVOKE 25TH AMENDMENT & MAKE MIKE PENCE THE 46TH PRESIDENT OF THE UNITED STATES OF AMERICA. WE CAN NO LONGER ACCEPT TREASON IN THE WHITE HOUSE.THIS IS YOUR OPPORTUNITY REPUBLICANS . IT IS TIME 2STAND UP & BE AMERICAN'S FIRST ! PENCE FOR PRESIDENT ! pic.twitter.com/B5cGH1PVCa		@ BillKristol		1019180380648243203			https://twitter.com/BDamatin/status/1019180380648243203	https://pbs.twimg.com/media/DiTbJpPWAAApXbc.jpg
Ronnie_Rusli	2018-07-17 05:49	18	21	Bisa pakai “telunjuk” kasih petunjuk dihadapan President and Vice President of The United States of America. 500-1000th kedepan Indonesia gak bakalan punya President yg bisa spt Soekarno dihadapan bersama Presiden & Wakil Presiden Amerika yg menjamu di White House. pic.twitter.com/79SS5DVD8Z				1019157235102973954	1019156088195674114		https://twitter.com/Ronnie_Rusli/status/1019157235102973954	https://pbs.twimg.com/media/DiTGGaWVQAA_hTp.jpg
Geepmore70	2018-07-16 23:17	2	3	THIS IS HOW A PRESIDENT OF THE UNITED STATES OF AMERICA REACTS TO AGGRESSION MR. @ realDonaldTrump SOMEBODY PLEASE READ THIS TO HIM @ VP @ WhiteHouse @ PressSecpic.twitter.com/gdn8tQajhP		@ realDonaldTrump @ VP @ WhiteHouse @ PressSecpic		1019058607646760961	1019033841615458304	MichaelAvenatti	https://twitter.com/Geepmore70/status/1019058607646760961	https://pbs.twimg.com/media/DiRsZVUX4AEdhkK.jpg
MiguelS70339955	2018-07-16 20:17	0	0	Barack Hussein Obama president of the United States was a saint compared to the f****** double that's in the white house right now that disrespects the United States and praises the Russians despicable on f****** acceptable this is a call for Civil War pic.twitter.com/5vyjr8u6FZ				1019013149515833346			https://twitter.com/MiguelS70339955/status/1019013149515833346	https://pbs.twimg.com/media/DiRDDsUX4AE707k.jpg
TrumpTellsFrank	2018-07-16 19:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/XgeNLiow0z				1018993712410644482			https://twitter.com/TrumpTellsFrank/status/1018993712410644482	https://pbs.twimg.com/media/DiQxYTeXcAAoZNn.jpg
sgarner586	2018-07-16 18:43	0	0	Look up the word traitor. The definition says a person who betrays a country. It fits the President of the United States. If Republicans try to cover up his response regarding Putin and Russia. pic.twitter.com/uwRuMVXuO3				1018989513757155329	1018740042972516352	WhiteHouse	https://twitter.com/sgarner586/status/1018989513757155329	https://pbs.twimg.com/media/DiQtjjcVAAESgsV.jpg
SMfashionhouse	2018-07-16 18:13	0	0	One of these men is the real president of the United States, the other just lives in the White House.. pic.twitter.com/1geWgZzRfn				1018981866127417348			https://twitter.com/SMfashionhouse/status/1018981866127417348	https://abs.twimg.com/emoji/v2/72x72/1f602.png
BDamatin	2018-07-16 17:04	0	0	@ realDonaldTrump IT IS TIME TO INVOKE 25TH AMENDMENT & MAKE MIKE PENCE THE 46TH PRESIDENT OF THE UNITED STATES OF AMERICA. WE CAN NO LONGER ACCEPT TREASON IN THE WHITE HOUSE.THIS IS YOUR OPPORTUNITY REPUBLICANS . IT IS TIME 2STAND UP & BE AMERICAN'S FIRST ! PENCE FOR PRESIDENT pic.twitter.com/OyeHK8moEm		@ realDonaldTrump		1018964664468889600			https://twitter.com/BDamatin/status/1018964664468889600	https://pbs.twimg.com/media/DiQW9UnXcAAPQzs.jpg
