username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ElenaSgarbossa	2018-05-10 18:41	0	3	Animals are not things. Cows, chickens, cats, pigs, dogs, are all sentient beings, not commodities # NonViolence # GoVegan # CrueltyFree # ShareThePlanet # EndSpeciesism # Ahimsahttps://twitter.com/MarcBekoff/status/994703501576978432 …			# NonViolence # GoVegan # CrueltyFree # ShareThePlanet # EndSpeciesism # Ahimsahttps	994709009943982080			https://twitter.com/ElenaSgarbossa/status/994709009943982080	
chickpeablog	2018-05-08 08:00	0	0	From dogs and cats, to rabbits, rats, and monkeys - animal testing is a brutal and unnecessary practice. Always choose cruelty free products - there's something out there for every item you can think of, from... https://www.facebook.com/thelittlestchickpea/posts/597449767259429 …				993822850271404032			https://twitter.com/chickpeablog/status/993822850271404032	
EthicalBunny	2018-05-06 19:39	0	1	Eleanor, you are completely right!! Choosing cruelty free makeup, skincare, haircare and cleaning products is so important. Dogs, cats, bunnies and other animals are abused every day in laboratories and it's completely wrong.				993274000598945792	993261485206863872	Bron1954	https://twitter.com/EthicalBunny/status/993274000598945792	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
may_kercado	2018-04-27 17:18	0	0	Omgggg I luvvvvv dogs & cats!!!!! # animallover # animals # bekind # crueltyfree @New York, New York https://www.instagram.com/p/BiFps8glFMd/			# animallover # animals # bekind # crueltyfree	989977105415983104			https://twitter.com/may_kercado/status/989977105415983104	
DeAnnaBuckingh5	2018-04-27 11:34	0	1	# CrueltyFree # CatsOfTwitter # dogsoftwitter # catsofinstagram # Dog # Cat # catlover # doglovershttps://twitter.com/DeAnnaBuckingh5/status/989889553623388167 …			# CrueltyFree # CatsOfTwitter # dogsoftwitter # catsofinstagram # Dog # Cat # catlover # doglovershttps	989890550945013760			https://twitter.com/DeAnnaBuckingh5/status/989890550945013760	https://pbs.twimg.com/media/DbzLTWSWkAAZpDg.jpg
MartaEtynkowski	2018-04-26 16:01	0	1	WTF?! "In Sept 2016, the @ JustinTrudeau @ Liberal_Party chose to not ban the importation of cat and dog fur in textiles." # furfree # crueltyfree http://windsorstar.com/news/local-news/brian-masse-wants-textiles-labelled-for-cat-dog-fur/ …		@ JustinTrudeau @ Liberal_Party	# furfree # crueltyfree	989595216289165313			https://twitter.com/MartaEtynkowski/status/989595216289165313	
Animal_Daft	2018-04-24 09:26	0	0	# FurIsMurder # CrueltyFree # Animals # Dogs # Cats # Puppies # Kittens # Rabbits # Bunnies # GuineaPigs # Rats # Hamsters # Mice # Parrots # Budgies # Reptiles # Insects # Chickens # Chicken # Pigs # Cows # Sheep # Fish # ChickenDinner # ChickenNuggets # Bacon # Steak # Burgers # Mince # Pizza # Pasta # Food			# FurIsMurder # CrueltyFree # Animals # Dogs # Cats # Puppies # Kittens # Rabbits # Bunnies # GuineaPigs # Rats # Hamsters # Mice # Parrots # Budgies # Reptiles # Insects # Chickens # Chicken # Pigs # Cows # Sheep # Fish # ChickenDinner # ChickenNuggets # Bacon # Steak # Burgers # Mince # Pizza # Pasta # Food	988771101072416768	988765054530179072		https://twitter.com/Animal_Daft/status/988771101072416768	https://pbs.twimg.com/profile_images/952172807294783488/czmPxdAZ_normal.jpg
DCLuckyDog	2018-04-19 12:02	0	2	April Is Prevention of Cruelty to Animals Month! We believe all animals (dog, cat, or otherwise) deserve to live a happy, safe & cruelty-free life. Here are some ways you can make a difference: http://bit.ly/2J6RdaF # IAmLuckyDog # ThursdayThoughts @ ASPCApic.twitter.com/iOeGdCCTsW		@ ASPCApic	# IAmLuckyDog # ThursdayThoughts	986998392931971072			https://twitter.com/DCLuckyDog/status/986998392931971072	https://pbs.twimg.com/media/DbKFzoGVAAEtF0B.jpg
USA_Top_Product	2018-04-14 03:51	0	0	Hemp Oil for Dogs, Cats, and Small Pets, All Natural Joint and Hip Supplement, Separation Anxiety Relief, Ease Allergies and Itchy Dry Skin, Organic, Cruelty Free, Made in the USA, 250 mg, 1 oz https://wibcart.com/hemp-oil-for-dogs-cats-and-small-pets-all-natural-joint-and-hip-supplement-separation-anxiety-relief-ease-allergies-and-itchy-dry-skin-organic-cruelty-free-made-in-the-usa-250-mg-1-oz/ …				985062929627262976			https://twitter.com/USA_Top_Product/status/985062929627262976	
VeganSkipWagner	2018-04-12 21:50	2	2	Impossible to "love animals" and not be vegan. At best u love dogs, cats & some other animals but u don't love cows, pigs, chickens, etc. if u pay others to perpetrate violence & murder against them. Think about it. U don't murder ones u love. # CrueltyFree # Govegan # meatismurderhttps://twitter.com/SassyKassiee/status/984581325461098498 …			# CrueltyFree # Govegan # meatismurderhttps	984609821935656960			https://twitter.com/VeganSkipWagner/status/984609821935656960	https://abs.twimg.com/emoji/v2/72x72/1f602.png
michaela_kaiser	2018-04-12 09:24	0	1	Giving a speech about animal testing today so here’s the main points. Most makeup brands test on animals, which means when you buy those makeup brands you’re saying torturing 12 million animals a year is okay. They do test on dogs and cats. Buy cruelty free. pic.twitter.com/1CpTdFOAEN				984421907998048256			https://twitter.com/michaela_kaiser/status/984421907998048256	https://pbs.twimg.com/media/DalegOwVMAEZUd9.jpg
ShadyPawsInc	2018-04-11 16:38	1	2	Bone-afied picks for # NationalPetDay2018 ! Say “hello” to 20% off an item! ShadyPaws Portable Pet Canopies is the pet placement in outdoor dining, social events & pets with skin or sun allergies! https://www.bedbathandbeyond.com/store/product/shadypaws-portable-pet-shade/3317265 … # pets # cats # dog # crueltyfree # nature # doghealthpic.twitter.com/miZqTZR1m1			# NationalPetDay2018 # pets # cats # dog # crueltyfree # nature # doghealthpic	984168958449172480			https://twitter.com/ShadyPawsInc/status/984168958449172480	https://abs.twimg.com/emoji/v2/72x72/1f436.png
marykate_keefe	2018-04-09 00:06	0	0	It's funny how if it were dogs or cats people would lose their freaking minds but if it's a rat or pigs no one really cares :( it's so sad. Not to mention how hard it is to obtain cruelty free products in every form. Thankfully makeup is more accessible but other stuff isn't				983194492273651712	982957515775365120	jessicaaforte	https://twitter.com/marykate_keefe/status/983194492273651712	
1ShabzA	2018-04-07 14:42	0	1	https://instagram.com/p/BhRJRJZnQHE/ # makeupartist # makeup # MakeupAddict # mua # BeautyBlogger # beautytips # beauty # dogs # puppies # cats # kittens # AnastasiaBeverlyHills # instabeauty # eyeshadowpalette please buy only cruelty free # skincare and # cosmetic			# makeupartist # makeup # MakeupAddict # mua # BeautyBlogger # beautytips # beauty # dogs # puppies # cats # kittens # AnastasiaBeverlyHills # instabeauty # eyeshadowpalette # skincare # cosmetic	982690144556802050			https://twitter.com/1ShabzA/status/982690144556802050	
JackieEco	2018-04-07 12:10	3	2	They did "extensive testing" - on ANIMALSPls BOYCOTT J&J for not only testing on animals but for spreading cancer too # JohnsonAndJohnson # dogs # cats # AnimalTesting # CrueltyFree # RealTime # testing # bunnies # boycott # RealGeraldo # peta # adoptdontshophttps://www.cnn.com/2018/04/06/health/talc-mesothelioma-asbestos-damages/index.html …			# JohnsonAndJohnson # dogs # cats # AnimalTesting # CrueltyFree # RealTime # testing # bunnies # boycott # RealGeraldo # peta # adoptdontshophttps	982651943318306816			https://twitter.com/JackieEco/status/982651943318306816	https://abs.twimg.com/emoji/v2/72x72/1f621.png
OnlyNomaly	2018-04-06 00:45	33	7	China’s Fur - Global Fur Trade # FurIsMurder # WhoseSkinAreYouWearing # SayNoToFur # banfur # banfurfarms # banfurtrade # fox # foxes # chinchilla # chinchillas # rabbit # rabbits # mink # minks # raccoons # cat # cats # dog # dogs # furhag # vegan # crueltyfree # sentientbeings # furisdeadpic.twitter.com/DeQgshlYoT			# FurIsMurder # WhoseSkinAreYouWearing # SayNoToFur # banfur # banfurfarms # banfurtrade # fox # foxes # chinchilla # chinchillas # rabbit # rabbits # mink # minks # raccoons # cat # cats # dog # dogs # furhag # vegan # crueltyfree # sentientbeings # furisdeadpic	982117057863929857			https://twitter.com/OnlyNomaly/status/982117057863929857	https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1f3.png
USA_Top_Product	2018-04-04 22:14	0	0	SofiesSecret Pet Wipes for Dogs+Cats and ALL other Pets, ALL IN ONE GROOMING, 80 Count, 100% Natural & Organic Extracts, Extra Thick, Ultra Soft, Extra Large,Hypoallergenic, Cruelty Free & Vegan https://wibcart.com/sofiessecret-pet-wipes-for-dogscats-and-all-other-pets-all-in-one-grooming-80-count-100-natural-organic-extracts-extra-thick-ultra-soft-extra-largehypoallergenic-cruelty-free-vegan/ …				981716626201563136			https://twitter.com/USA_Top_Product/status/981716626201563136	
USA_Top_Product	2018-04-03 12:32	0	0	Premium Pet Grooming Wipes for Dogs and Cats, 100 Count, 100% Natural & Organic Extracts, Extra Thick Cloths, Ultra Soft, Extra Large, Hypoallergenic, Cruelty Free & Vegan – Park City Pets https://wibcart.com/premium-pet-grooming-wipes-for-dogs-and-cats-100-count-100-natural-organic-extracts-extra-thick-cloths-ultra-soft-extra-large-hypoallergenic-cruelty-free-vegan-park-city-pets/ …				981207771805822976			https://twitter.com/USA_Top_Product/status/981207771805822976	
bidtosaveastray	2018-03-31 05:30	9	12	First stop, freedom. # Dogs and # cats travel to Wonderland, Day one. They receive vet care, healthy food, a real place to sleep, room to run & most importantly kindness. Cruelty free forever. Please join us. # FaceBook # YouTube # Twitter # Targoviste # Romania # AdoptDontShoppic.twitter.com/srnsNKtrdi			# Dogs # cats # FaceBook # YouTube # Twitter # Targoviste # Romania # AdoptDontShoppic	980014367096889345			https://twitter.com/bidtosaveastray/status/980014367096889345	https://pbs.twimg.com/media/DZm132JX0AAmsp4.jpg
sweetrhodes	2018-03-30 19:06	0	0	Learning as I go...just came across this. Though I'm vegan/plant based, I want to make sure wherever my cat's food come from is ethical and of quality. Cruelty-Free Pet Food: 35 Options for Healthy Dogs and Cats http://po.st/hhZMQc via @ po_st		@ po_st		979857404472053761			https://twitter.com/sweetrhodes/status/979857404472053761	
bellaandbone	2018-03-29 08:28	0	0	Bella & Bone now carry Mr Wigglebottom's cruelty free shampoo for dogs (and a cat friendly… https://www.instagram.com/p/Bg029tSlsDa/				979334507567419395			https://twitter.com/bellaandbone/status/979334507567419395	https://abs.twimg.com/emoji/v2/72x72/1f436.png
LegoTipTop	2018-03-29 07:10	0	0	RT @ AlleTattoo: # tatuaggio # italia # alletattoo # eggs # omlette # food # breakfast # recipes # tofu # animals # animalrights # cats # catsofinstagram # dogs # dogsofinstagram # celebritystyle # celebrities # israel # israeli # vegan # veganrecipes # crueltyfree # tattoo # t…pic.twitter.com/qRWqPb5sJB		@ AlleTattoo	# tatuaggio # italia # alletattoo # eggs # omlette # food # breakfast # recipes # tofu # animals # animalrights # cats # catsofinstagram # dogs # dogsofinstagram # celebritystyle # celebrities # israel # israeli # vegan # veganrecipes # crueltyfree # tattoo # t	979314773895663621			https://twitter.com/LegoTipTop/status/979314773895663621	https://pbs.twimg.com/media/DZcyvbRXUAAeazF.jpg
AlleTattoo	2018-03-29 06:40	5	27	# tatuaggio # italia # alletattoo # eggs # omlette # food # breakfast # recipes # tofu # animals # animalrights # cats # catsofinstagram # dogs # dogsofinstagram # celebritystyle # celebrities # israel # israeli # vegan # veganrecipes # crueltyfree # tattoo # tattoos # trump # meat # happyhippiefdn # chicpic.twitter.com/3V1eaVcMFK			# tatuaggio # italia # alletattoo # eggs # omlette # food # breakfast # recipes # tofu # animals # animalrights # cats # catsofinstagram # dogs # dogsofinstagram # celebritystyle # celebrities # israel # israeli # vegan # veganrecipes # crueltyfree # tattoo # tattoos # trump # meat # happyhippiefdn # chicpic	979307249557483521			https://twitter.com/AlleTattoo/status/979307249557483521	https://pbs.twimg.com/media/DZcyvbRXUAAeazF.jpg
MyBeautyBunny	2018-03-28 17:26	0	4	Do you have 30 seconds? If so, you can enter to win a full sized Oatmeal & Aloe # pet shampoo and conditioner from @ earthbath_pet - https://buff.ly/2GuQfHo # crueltyfree # dogs # cats pic.twitter.com/0WuZTwNTKi		@ earthbath_pet	# pet # crueltyfree # dogs # cats	979107587483414529			https://twitter.com/MyBeautyBunny/status/979107587483414529	https://pbs.twimg.com/media/DZZ9KQfWkAAC0ax.jpg
Carol_A_Mahoney	2018-03-28 12:21	0	1	Cruelty-Free Pet Food: 35 Options for Healthy Dogs and Cats http://po.st/7Kc2GJ via @ po_st		@ po_st		979030703596859392			https://twitter.com/Carol_A_Mahoney/status/979030703596859392	
anti_testing_cc	2018-03-28 10:26	0	0	Animals used and tested in the UK include mice, rats, birds, rabbits, guinea-pigs, monkeys, dogs, cats, horses, sheep, pigs and fish. And YOUR purchases are contributing to their pain. Go cruelty free.				979001903257456640			https://twitter.com/anti_testing_cc/status/979001903257456640	
cooperandlodge	2018-03-27 19:47	0	0	years of being cruelty free. the problem with this is that china mandates animal testing on all foreign imports, and animal testing is an outdated technique that results in the death of millions of innocent animals annually, including dogs, cats, rabbits, mice, monkeys, and				978780585983344640	978779935774003200		https://twitter.com/cooperandlodge/status/978780585983344640	https://pbs.twimg.com/profile_images/969640262875205634/fmTHqmli_normal.jpg
WatsonLavie	2018-03-24 13:05	0	0	Pets of the Week - Urbana Daily Citizen http://ow.ly/1ApE30j8in0 # Endangered # AnimalRights # AnimalWelfare # animal # activist # crueltyfree # activism # speciesism # animallover # antispeciesism # pets # dogs # cats			# Endangered # AnimalRights # AnimalWelfare # animal # activist # crueltyfree # activism # speciesism # animallover # antispeciesism # pets # dogs # cats	977592169086275584			https://twitter.com/WatsonLavie/status/977592169086275584	
allanimalrights	2018-03-23 18:00	21	18	Register for The Summer # Vegan Pledge | # GoVegan via @ AnimalAid Already vegan? Please RT this to share with your friends. The more the merrier! http://www.e-activist.com/ea-action/action?ea.client.id=1825&ea.campaign.id=41239&ea.tracking.id=eml&ea.url.id=1306230 … # Animals # Vegetarian # Dogs # Cats # Health # Diet # CrueltyFree # NoDogMeat # NoFactoryFarming # DairyFreepic.twitter.com/EfWyU51tjr		@ AnimalAid	# Vegan # GoVegan # Animals # Vegetarian # Dogs # Cats # Health # Diet # CrueltyFree # NoDogMeat # NoFactoryFarming # DairyFreepic	977304151158910976			https://twitter.com/allanimalrights/status/977304151158910976	https://abs.twimg.com/emoji/v2/72x72/1f331.png
twinveganspdx	2018-03-20 18:17	1	8	# firstdayofspring2018 Thank you San Francisco! AMAZING VICTORY # yeezy # animalsofinstagram # cats # dogs # recipes # bacon # kardashian # celebrities # fox # foxes # fashionista # riri # badgirlriri # crueltyfree # vegansofig # rihanna # la # sanfrancisco # nyc # kimkardashian # kyliejenner # sfpic.twitter.com/gClCCz9TJG			# firstdayofspring2018 # yeezy # animalsofinstagram # cats # dogs # recipes # bacon # kardashian # celebrities # fox # foxes # fashionista # riri # badgirlriri # crueltyfree # vegansofig # rihanna # la # sanfrancisco # nyc # kimkardashian # kyliejenner # sfpic	976221102472019968			https://twitter.com/twinveganspdx/status/976221102472019968	https://abs.twimg.com/emoji/v2/72x72/2764.png
WatsonLavie	2018-03-20 01:45	0	1	How to fly with a dog: Tips for traveling safely with your pet | http://fox5sandiego.com http://ow.ly/qTt230j1kAe # pets # cats # dogs # AnimalRights # AnimalWelfare # animal # activist # crueltyfree # activism # animallover # antispeciesism			# pets # cats # dogs # AnimalRights # AnimalWelfare # animal # activist # crueltyfree # activism # animallover # antispeciesism	975971468382212096			https://twitter.com/WatsonLavie/status/975971468382212096	
LiteraryVegan	2018-03-18 06:18	2	0	I've been watching pigs and chickens do so many smart games and puzzles and hugs and cuddles... yet they are chosen to be chopped up while cats and dogs get homes and sofas... # GoVegan # animalrights # CrueltyFree			# GoVegan # animalrights # CrueltyFree	975315509477564417			https://twitter.com/LiteraryVegan/status/975315509477564417	
kristinwuhrman	2018-03-15 22:58	1	3	# CleanProtein for # Dogs and # Cats, cruelty free and coming up! https://medium.com/neodotlife/wild-earth-lab-grown-pet-food-bb8a19dfaf5a …			# CleanProtein # Dogs # Cats	974479911770566656			https://twitter.com/kristinwuhrman/status/974479911770566656	
MaddySwag666	2018-03-10 16:06	0	0	There’s ways around it. Cats are pretty much straight carnivores so I’ve been on the search for a somewhat cruelty free brand, but dogs are omnivores! My grandma cooks for her dog, all veggies+tofu with vitamin supplements. He loves it!				972579505549250563	972573372520411136	austinelder516	https://twitter.com/MaddySwag666/status/972579505549250563	
selfcare_x	2018-03-08 18:02	0	0	Many popular makeup brands test on animals. These tests are harmful to the animals which include rats, rabbits, dogs and cats. Luckily, there are brands who are cruelty free: a thread pic.twitter.com/jXr8e5xrwa				971883838019457024			https://twitter.com/selfcare_x/status/971883838019457024	https://pbs.twimg.com/media/DXzJGwdVMAAOrB-.jpg
IOwl123	2018-03-05 19:08	0	1	Are you wearing dog or cat fur? Ditch fur! @ peta2 # crueltyfree Trent Reznor—China Dog and Cat Fur Investigation https://youtu.be/r8ahKFQEpKc via @ YouTube		@ peta2 @ YouTube	# crueltyfree	970813390426984448			https://twitter.com/IOwl123/status/970813390426984448	
RobynMcCue	2018-03-05 07:35	0	2	I still feed my dog and cats meat, and I take meds with gelatin in them and wear clothes from the high steet. It's actually impossible to live 100% cruelty free, so I don't think you should feel guilt for doing as much as you can without sacrificing your mental health.				970638816141864960	970631667881832448	RobynMcCue stephiemca	https://twitter.com/RobynMcCue/status/970638816141864960	
elise_est3s	2018-03-04 13:01	0	3	Lol why do vegans actually do this?? Like i totally understand the desire to be as cruelty free as possible but other animals like cats and dogs were not built to be herbivores!! https://twitter.com/taylorndean/status/969989935553044480 …				970358568330375168			https://twitter.com/elise_est3s/status/970358568330375168	
baggitworld	2018-03-03 04:25	0	0	The leather industry is responsible for the deaths of over a billion animals every year, including cows, pigs, goats, dogs and cats. # CrueltyFree # Veganism # Vegan			# CrueltyFree # Veganism # Vegan	969866230059421698			https://twitter.com/baggitworld/status/969866230059421698	
baggitworld	2018-03-02 10:20	0	0	The leather industry is responsible for the deaths of over a billion animals every year, including cows, pigs, goats, dogs and cats. # Peta # Vegan # Crueltyfree # saveanimals			# Peta # Vegan # Crueltyfree # saveanimals	969593202448699393			https://twitter.com/baggitworld/status/969593202448699393	
SquirrelZeeky	2018-02-27 11:27	0	0	how can anyone eat baby calves ...lambs...bunnies... etc how sick folks eat baby animals its so appalling so disturbing ...go # vegan # goVegan for life..life of all animals not just cats and dogs... bahhh compassion # crueltyfree			# vegan # goVegan # crueltyfree	968522921458176000	968149135789522945	ciwf KerryMP thetimes	https://twitter.com/SquirrelZeeky/status/968522921458176000	
RougeMenace	2018-02-26 13:59	3	3	The reality of the # fur industry # Furfashion # animals # dogs # cats # rabbits # AnimalWelfare # CrueltyFree # FauxFurhttps://twitter.com/robdoubleyoo/status/960924663374405632 …			# fur # Furfashion # animals # dogs # cats # rabbits # AnimalWelfare # CrueltyFree # FauxFurhttps	968198859045339137			https://twitter.com/RougeMenace/status/968198859045339137	
SlocumSircus	2018-02-26 11:00	0	0	What if it was your dog, cat or rabbit used in the name of science? You wouldn’t accept it would you? # CrueltyFree https://www.instagram.com/p/Bfi5keVlktS/			# CrueltyFree	968153801671806979			https://twitter.com/SlocumSircus/status/968153801671806979	
MelarCandy	2018-02-25 21:39	4	14	"Every time you # spend # money, you are casting a # vote for the kind of # world you want" -Anne Lappe Shop # ethically by # supporting # businesses that care more than just the # bottomline = # profit. Buy # CrueltyFree & # Vegan products to # stop testing on # dogs , # cats, & bunnies. pic.twitter.com/J1UhPwx6Ct			# spend # money # vote # world # ethically # supporting # businesses # bottomline # profit # CrueltyFree # Vegan # stop # dogs # cats	967952263275827200			https://twitter.com/MelarCandy/status/967952263275827200	https://pbs.twimg.com/media/DW7YqyPXkAAcddv.jpg
Rannyransom2	2018-02-25 12:11	1	1	35% Off # Hemp # Oil for # Dogs, # Cats, and Small # Pets, Cruelty Free, Relieves Anxiety,http://www.envirobargains.com/amazon/cbd-oils-for-dogs/ …pic.twitter.com/qBszMazD8J			# Hemp # Oil # Dogs # Cats # Pets	967809350235340800			https://twitter.com/Rannyransom2/status/967809350235340800	https://pbs.twimg.com/media/DW5ZdkGVwAA7Bkw.jpg
BeausBathHouse	2018-02-23 12:01	0	0	Our Blueberry Clove # Conditioner softens, shines and conditions your # pet's coat while adding luster and softness with a pleasing scent. It is also cruelty-free, all-natural and pH-balanced safe for # cats and # dogs! # BeausBathHouse # Denton # Texas # Grooming # PetCarepic.twitter.com/sj7I906DMc			# Conditioner # pet # cats # dogs # BeausBathHouse # Denton # Texas # Grooming # PetCarepic	967081918503243776			https://twitter.com/BeausBathHouse/status/967081918503243776	https://pbs.twimg.com/media/DWvD4R2W4AI2nsX.jpg
WMTRules	2018-02-19 14:56	0	0	Community Adoption Event - Nothing like an event like this @ SHHAnimalRescue to make our hearts full! Hope to see you there; take a look: https://www.facebook.com/events/413686535737986/ … # rescuedogs # rescuecats # rescue # adopt # animals # crueltyfree # dogs # cats # love # friendshippic.twitter.com/2fvuRsaxVJ		@ SHHAnimalRescue	# rescuedogs # rescuecats # rescue # adopt # animals # crueltyfree # dogs # cats # love # friendshippic	965676524094582789			https://twitter.com/WMTRules/status/965676524094582789	https://pbs.twimg.com/media/DWbEwp0V4AA7xnA.jpg
KaseyZacharias	2018-02-16 09:05	14	37	hey! it’s 2018 let’s all buy cruelty free makeup!! companies test products on dogs, cats, rabbits and many other innocent animals. BUT there are alot of really nice makeup brands that are cruelty free so just buy those pic.twitter.com/V88YnsT5gl				964500971513700352			https://twitter.com/KaseyZacharias/status/964500971513700352	https://abs.twimg.com/emoji/v2/72x72/263a.png
Jen_No_2	2018-02-15 15:13	0	0	I've been using earthbath's cruelty free dog and cat grooming products forever but it wasn't until I tried this... https://fb.me/SUY4noaP				964231087261081604			https://twitter.com/Jen_No_2/status/964231087261081604	
ANAECO	2018-02-15 14:37	2	4	# Repost @rob____banks Kendall Jenner con piel real de mapache. Muy cruel. # realfur # fur # furcoat # winterstyle # fuckfur # animals # animalrights # animalsofinstagram # cats # dogs # jenners # bacon # jenner # celebrities # fashion # kardashian # raccoon # raccoons # khloekardashian # crueltyfree pic.twitter.com/YMinzk4lzI			# Repost # realfur # fur # furcoat # winterstyle # fuckfur # animals # animalrights # animalsofinstagram # cats # dogs # jenners # bacon # jenner # celebrities # fashion # kardashian # raccoon # raccoons # khloekardashian # crueltyfree	964222042085253120			https://twitter.com/ANAECO/status/964222042085253120	https://pbs.twimg.com/profile_images/845404773079769088/2hP1Ful1_normal.jpg
PetByYou	2018-02-13 12:32	0	1	# thankyou # pets # ValentinesDay2018 # dog # cat # cow # animals # love # CrueltyFree pic.twitter.com/SFfBSVdATF			# thankyou # pets # ValentinesDay2018 # dog # cat # cow # animals # love # CrueltyFree	963465907065540609			https://twitter.com/PetByYou/status/963465907065540609	https://pbs.twimg.com/media/DV7rIduU8AIo7Be.jpg
