username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NotaFishbowl	2016-12-29 07:37	0	0	There are many types of terrorism. Like Muslim no go areas & the Muslim protesting demanding sharia law & Imams say England turning Islam				814450268699930625	813927007394336768	Cacophonic America_1st_ Crusader_NL	https://twitter.com/NotaFishbowl/status/814450268699930625	
JosWANTSTRUMP	2016-12-15 14:25	0	0	@ RefugeeWatcher WE DO NOT WANT TO BECOME ENGLAND! NO ISLAM! NO MOSQUE ON USA SOIL! NO SHARIA LAW! STOP CAIR NATIONAL! NO MUSLIMS IN GOVT!!		@ RefugeeWatcher		809479435330064384			https://twitter.com/JosWANTSTRUMP/status/809479435330064384	
ThePlumbLine50	2016-11-17 12:13	1	1	Muslims setting up parallel court system in England w/88 Sharia Law courts now functioning. England being taken over from within by Islam				799299430985797633			https://twitter.com/ThePlumbLine50/status/799299430985797633	
HUMPTYSCRUMPTY	2016-07-02 05:04	0	0	May supports sharia in England ; which means she cares not for the English girls mass raped by muslims in the name of islam				749166761493291008			https://twitter.com/HUMPTYSCRUMPTY/status/749166761493291008	
Efreet69	2016-06-14 22:47	0	0	Welp! The new # Muslim major of # London has banned sexy advertising on buses & subways! Enjoy ur # Sharia, England! # IslamIsTheProblem # Islam			# Muslim # London # Sharia # IslamIsTheProblem # Islam	742911333809672192			https://twitter.com/Efreet69/status/742911333809672192	
Prognosticus	2016-05-17 11:20	0	1	When the Muslims in England achieve critical mass, they will impose Islam and Sharia on England. That is the agenda.				732591532516249600	732539204266168320	TrawlingTroll	https://twitter.com/Prognosticus/status/732591532516249600	
sbstevebrown1	2018-07-23 12:03	0	0	Sharia may soon be hearing these cases. 85% of marriages are officated under Sharia. So all divorces will be Sharia. Islam is calling the shots in England, courts & police & media. England's screwed. The EU wants you Muslim.				1021425536306851840	1021377138224697346	AnteDeum KTHopkins	https://twitter.com/sbstevebrown1/status/1021425536306851840	
DavidHutson1217	2018-07-18 00:46	0	0	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia @ sharia # IslamicState @ OfficialNOI # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England @ spain @ joebeamspeakspic.twitter.com/CuVSjSUlTo		@ sharia @ OfficialNOI @ spain @ joebeamspeakspic	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia # IslamicState # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England	1019443383734071296			https://twitter.com/DavidHutson1217/status/1019443383734071296	https://pbs.twimg.com/media/DiXKVipU8AAqgDZ.jpg
Bharati711	2018-07-17 19:35	0	0	Islam must not replace Christianity in any Christian country especially Western nations .Just think for a moment women forced to wear Burqa like Saudi in England , stoning and amputation being carried as per Sharia laws.Islam is not for a civilised society - it’s for uneducated				1019365087750942720	1018933359978909696	RichardDawkins	https://twitter.com/Bharati711/status/1019365087750942720	
makingitright3	2018-07-16 04:00	0	0	Under sharia law this would all be controlled. Out with free speech bring in sharia to England. Bow to Islam you white peoples of England.				1018767306594439168	1018747991933571072	ObiWokKanobe LBC global	https://twitter.com/makingitright3/status/1018767306594439168	
BeardNBullets	2018-07-14 07:32	2	2	It would appear that it did. I like he blames the support for Pres. Trump (in his poll) on Americans. Don't worry Steve, soon enough England will have lost all it's culture and The English language will be a minority. It will all be replaced with Sharia, Islam and Arabian.				1018095827040985088	1018090616339746819	FED_UP_IN_PA notbuyingthat54	https://twitter.com/BeardNBullets/status/1018095827040985088	
AlexAloha67	2018-07-14 01:11	0	1	# MAGA # WalkAway # KAG # ShadiqKhan # TrumpVisitUK # TrumpBabyBlimp # TrumpUKVisit # TrumpBaby # TrumpProtest # Trump # LiberalismIsAMentalDisease # LondonProtest # London # UKtrumpvisit # UK # Europe # ShariaLaw # Islam # England After this performance they deserve Sharia! pic.twitter.com/FBNLOl94Ke			# MAGA # WalkAway # KAG # ShadiqKhan # TrumpVisitUK # TrumpBabyBlimp # TrumpUKVisit # TrumpBaby # TrumpProtest # Trump # LiberalismIsAMentalDisease # LondonProtest # London # UKtrumpvisit # UK # Europe # ShariaLaw # Islam # England	1018000033235415042			https://twitter.com/AlexAloha67/status/1018000033235415042	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
dd10023	2018-07-13 22:13	0	1	Maybe turning England into a Islamic Paradise will not turn out so great. Already many Jewish are afraid to walk the streets, sharia law is being discussed and morality police troll neighborhoods. In England you can go to JAIL for criticizing Islam. Whose racist?				1017955250311815168	1017918059753934849	guardian	https://twitter.com/dd10023/status/1017955250311815168	
rghhappy	2018-07-13 10:27	0	0	Khans agenda is the spread of Islam and sharia he is the face of England if the English people don’t wake up				1017777633671696384	1017706681298575360	CNN	https://twitter.com/rghhappy/status/1017777633671696384	
AlexAloha67	2018-07-11 15:58	0	2	# MAGA # KAG # ShadiqKhan # ENG # England # Trump # TrumpUKVisit # TrumpEngland # Queen # Britan # UK # TrumpVistToLondon # BabyKhan # Islam # Sharia # london # England # ENG # POTUS # ShaiqKhanIsARacist # DoubleStandard # TDS # LiberalismIsAMentalDisease @ England @ MayorofLondonpic.twitter.com/yxaJCB4c9d		@ England @ MayorofLondonpic	# MAGA # KAG # ShadiqKhan # ENG # England # Trump # TrumpUKVisit # TrumpEngland # Queen # Britan # UK # TrumpVistToLondon # BabyKhan # Islam # Sharia # london # England # ENG # POTUS # ShaiqKhanIsARacist # DoubleStandard # TDS # LiberalismIsAMentalDisease	1017136096776372224			https://twitter.com/AlexAloha67/status/1017136096776372224	https://pbs.twimg.com/media/Dh2X4p2VQAAp9v6.jpg
hillbillyajoyce	2018-07-08 11:38	0	0	This will be an interesting clash to watch one day, if I was in England. And by that, I mean when Islam becomes the major religion and sharia law is put on a higher pedistool.				1015983402590318592	1015639130775212032	TOOAJoyce	https://twitter.com/hillbillyajoyce/status/1015983402590318592	
onecrazychief	2018-07-08 00:29	0	0	Let it play out in England, Sweden & Germany first.... people will see firsthand what they're up against with Sharia law. # Islam			# Islam	1015815136542683136	1015686885136576512	JohnFromCranber	https://twitter.com/onecrazychief/status/1015815136542683136	
grahameights8	2018-07-05 04:47	0	0	While you build bridges you are unwisely and follishly allowing islam and sharia law to dominate if not replace your English culture and way of life. Their god allah is not the God of the bible-the TRUE GOD who created us all.And England is too kind while these people deceive				1014792786799783937	1014561983721504768	TheGreenParty	https://twitter.com/grahameights8/status/1014792786799783937	
JeffersonMerrik	2018-07-05 01:58	0	0	who else cares? Right wing is a dirty word and I don't agree with some of the extreme views but.....this acceptance, even encouragement of Islam, Sharia and Moslem culture has got to stop. It is England we need to defend, not Islam. https://twitter.com/2tweetaboutit/status/1014248617459232768 …				1014750375222521856			https://twitter.com/JeffersonMerrik/status/1014750375222521856	https://pbs.twimg.com/ext_tw_video_thumb/1014248420612169730/pu/img/JyvfSJdei63PcOQq.jpg
cenbai	2018-07-04 09:55	0	0	“What are we to do if we didn’t have a registered English marriage ceremony? We must have Sharia court rulings.” Here’s a thought - the only legal marriages in England should be registered ones, under English marriage law. And women are treated equally in Islam? simply untrue.				1014507915732873216	1014413883841314816	DVATW	https://twitter.com/cenbai/status/1014507915732873216	
TheModfather2	2018-07-04 03:01	1	3	@ theresa_may this is England Mrs T, we want islam out, # FreeTommyRobinson and we want our England back and we dont want sharia law or islam, do your bloody job !!		@ theresa_may	# FreeTommyRobinson	1014403747668283392	1014112430417424389	_tonycloud_	https://twitter.com/TheModfather2/status/1014403747668283392	
BanuMiya	2018-07-01 23:47	0	0	These peacefuls will take over England and England is the new destination of Islam and Sharia. It always reminds me the quote of Muhammad Gaddafi. https://twitter.com/KTHopkins/status/1013060340077166593 …				1013630209168248834			https://twitter.com/BanuMiya/status/1013630209168248834	
UrbanskiRonald	2018-06-29 19:00	0	0	Its almost like England was in a war with Islam and England lost, now the new Islamic conquerors are setting up their new government with sharia law raining supreme over the land. If this is true, it's insanity! I sure hope the people rebel over this. https://www.politicalite.com/islam/sharia-britain-uk-proposes-six-year-prison-sentence-brits-criticize-islam/ …				1012833137129414661			https://twitter.com/UrbanskiRonald/status/1012833137129414661	
waxwing67	2018-06-29 00:51	0	0	$ Netflix $ so. This hot potato gets a pass . Meanwhile ,if you even talk about , criticize or comment upon Islam or if you should DARE to report Muslim child rape gangs to Police . You will go straight to jail . Sharia Britainistan . England is in ruins . https://twitter.com/apacheskydiving/status/1012368502303395840 …				1012559040814178306			https://twitter.com/waxwing67/status/1012559040814178306	https://pbs.twimg.com/media/Dgynx89X4AUjk75.jpg
FJGdePoel	2018-06-27 11:07	0	0	Unfortunately fiction has become a reality in England, London this man is arrested because he wanted to read the Bible apparently we have no right to shock islam but islam have the right to shock the world... English police turned into Sharia police... @ KTHopkins...https://twitter.com/OnlineMagazin/status/1010849873720160256 …		@ KTHopkins		1011989380393852929			https://twitter.com/FJGdePoel/status/1011989380393852929	https://pbs.twimg.com/ext_tw_video_thumb/1010845662806708224/pu/img/gnmWrBhWCspFEvk-.jpg
JButt1779	2018-06-26 20:19	0	14	yep i get so confused where are these sharia laws - ppl who say this just dont like muslims i was born and bred in England its my home and islam is my faith end of				1011765974733873153	674249808610066433	maryeffrancis ladial27	https://twitter.com/JButt1779/status/1011765974733873153	
LanceSilver1	2018-06-26 14:08	0	2	# AllahuAkbar England # EnglishPeople ! # UnConstitutional # Sharia Thrives In The # UK: # USA Has # BillOfRights # Constitution & @ POTUS # Trump To Protect # USA # British Councillors Bow Down To # Islam as # Imam Curses # Christians and # Jews in Opening Prayershttps://gellerreport.com/2017/08/british-councillors-bow-islam.html/ …		@ POTUS	# AllahuAkbar # EnglishPeople # UnConstitutional # Sharia # UK # USA # BillOfRights # Constitution # Trump # USA # British # Islam # Imam # Christians # Jews	1011672583559892992			https://twitter.com/LanceSilver1/status/1011672583559892992	
BiblicalMessage	2018-06-24 14:33	0	0	Is England becoming sharia law, That policeman has no clue, he's bowin dwn to Islam!				1010954091525279745	1010849873720160256	OnlineMagazin	https://twitter.com/BiblicalMessage/status/1010954091525279745	
H0lyInquisiti0n	2018-06-24 08:31	0	1	England is an example of what happens when you allow your country to be ruled by political correctness. Western culture and individuality bye-bye. Sharia and Islam all the way. I hope the Brits react before it's too late for them.				1010862990764183553	1010657777897877504	FortressEvropa	https://twitter.com/H0lyInquisiti0n/status/1010862990764183553	
DavidHutson1217	2018-06-24 01:29	0	0	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia @ sharia # IslamicState @ OfficialNOI # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England @ spain @ joebeamspeakspic.twitter.com/3soSF2EazZ		@ sharia @ OfficialNOI @ spain @ joebeamspeakspic	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia # IslamicState # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England	1010756719805333504			https://twitter.com/DavidHutson1217/status/1010756719805333504	https://pbs.twimg.com/media/Dgbt296UEAAlz_h.jpg
kadaster_mehmet	2018-06-23 19:31	0	0	Wahhabichrist Robert there is no İslam in England because there are 85 Sharia Courts!You took the Wahhabians inside and blaming the Muslims !These Wahhabians will teach you more ?				1010666772477947904	1010613730927874048	jihadwatchRS	https://twitter.com/kadaster_mehmet/status/1010666772477947904	
DavidHutson1217	2018-06-22 22:59	0	0	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia @ sharia # IslamicState @ OfficialNOI # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England @ spain @ joebeamspeakspic.twitter.com/ydI1DA0yaJ		@ sharia @ OfficialNOI @ spain @ joebeamspeakspic	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia # IslamicState # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England	1010356731824795648			https://twitter.com/DavidHutson1217/status/1010356731824795648	https://pbs.twimg.com/media/DgWCCFKVMAAXD7s.jpg
manonthemoon241	2018-06-18 05:02	0	0	The sooner secular Britain converts to Islam the better. You have turned your heart against Christianity and in the process have changed. What a beautiful site it would be if the Royal family should convert first and stand for Sharia. Come on England.. replace the George cross!				1008636074418233344	1008628342705283072	DVATW	https://twitter.com/manonthemoon241/status/1008636074418233344	
rochan44	2018-06-15 23:38	0	0	You're so misinformed. Islam is about total control. Follow Robert Spencer. He is an expert on it. She may be a wonderful person. But they will change laws to Sharia law. Look at England. A reporter is in jail for reporting on Muslims raping children. It's not a religion.				1007829766349754369	1007819754361556993	People4Alondra IlhanMN	https://twitter.com/rochan44/status/1007829766349754369	
kadaster_mehmet	2018-06-15 09:20	0	0	There is no İslam in UK ?You took all the Wahhabians inside ?Have many Sharia Courts there are in England ?				1007613879457902592	1007482965453168640	geh4osu ohboywhatashot theresa_may	https://twitter.com/kadaster_mehmet/status/1007613879457902592	
Sourabhpatro	2018-06-15 03:26	0	0	They fought Muslims that's y there is no Sharia at least here..the time is not too far when Sharia will b implemented in most parts of India..Ur way of secularism will pave the path for Sharia for sure .England is the latest ex.. They divided India n Islam will divide them soon				1007524694025646080			https://twitter.com/Sourabhpatro/status/1007524694025646080	
DavidHutson1217	2018-06-11 23:59	0	0	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia @ sharia # IslamicState @ OfficialNOI # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England @ spain @ joebeamspeakspic.twitter.com/8exzalRSUA		@ sharia @ OfficialNOI @ spain @ joebeamspeakspic	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia # IslamicState # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England	1006385516898549760			https://twitter.com/DavidHutson1217/status/1006385516898549760	https://pbs.twimg.com/media/DfdmRHLVAAAMK0E.jpg
66Ashworth	2018-06-05 11:43	0	2	Can"t be having outsider Muslims dictating to England's people what to say and think.Bringing sharia law in disguise as islamophobia to stop criticism of Islam. You're getting too much power and look what you are already trying to dictate. You lot are a constant Thorn In the Side				1004025884276293638	1003323409047093249	MuslimCouncil Conservatives	https://twitter.com/66Ashworth/status/1004025884276293638	
grahameights8	2018-06-05 00:06	1	3	No it is you that want islam and sharia law(not english law which by the way is based on the Laws of Moses (from the old testament) to rule the UK AND IN SO DOING DESTROY THE ENGLISH WAY OF LIFE AND THE ENGLISH CULTURE -THEY SHALL NO MORE BE ENGLAND AS WE KNEW IT				1003850459029749761	1003697276760543237	FHConservatives	https://twitter.com/grahameights8/status/1003850459029749761	
cmncitizen126	2018-06-04 12:50	0	0	First save your own country and your Childrens from the Muslims who are asking for Sharia there.They already started demanding that in your country.Get ready for your Childrens converted to Islam by the Islamic grooming gangs. Open your eyes and see how England is suffering.				1003680310247059457	1003624872432537602	ILOVERAFA1 CNN	https://twitter.com/cmncitizen126/status/1003680310247059457	
kadaster_mehmet	2018-06-03 11:09	0	0	Don’t worry there is no İslam in England but You are becoming Wahhabian with 85 Sharia Courts?				1003292684902191105	1002950222899625985	TomSacold GatestoneInst judithbergman	https://twitter.com/kadaster_mehmet/status/1003292684902191105	
khoodeelaar	2018-06-03 07:17	0	0	"English Courts" are doing INJUSTICE every time they do the "courting". `Most people in ENGLAND are denied justice. But the IDIOTS at the DAILY MAIL cannot accept that, can they? More, NEXT on "Islam", Muslims and the so-called SHARIA COURTS pic.twitter.com/H8JK6klli1				1003234147421257728	1003230207636099074		https://twitter.com/khoodeelaar/status/1003234147421257728	https://pbs.twimg.com/media/Dew0IkCWsAARGNr.jpg
DavidHutson1217	2018-06-01 03:12	0	0	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia @ sharia # IslamicState @ OfficialNOI # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England @ spain @ joebeamspeaks Numeric evidence for God. My Dad was faithful to his God.pic.twitter.com/OBbLZg8w2v		@ sharia @ OfficialNOI @ spain @ joebeamspeaks	# JesusChrist # JesusSaves # JesusIsLord # Bible # SpiritualWarfare # Islam # Islamaphobia # IslamicState # Caliphate # taliban # Hamas # peacetalks # sweden # Ireland # Ukraine # England	1002447884590178304			https://twitter.com/DavidHutson1217/status/1002447884590178304	https://pbs.twimg.com/media/DeloxNCVAAEtm32.jpg
ErinAldrich4	2018-05-31 16:56	0	1	So you want Islam to take over England do you? Oh so no retort to the hypocrisy of the filming. It is not a conspiracy that Islam is treated with kid gloves in England. That is plain to see. Sharia Law and the West do not coincide. Tell me how they ever could.				1002292639566254080	1002279915104940032	jonnywadsagod jordanbpeterson	https://twitter.com/ErinAldrich4/status/1002292639566254080	
TINAHILLSTROM1	2018-05-28 10:50	0	0	England is losing England so par for the course! # Invasion of Islam Sharia taking over Christians			# Invasion	1001113463903551489	1000476246101372928	BBCSport BBCBreaking	https://twitter.com/TINAHILLSTROM1/status/1001113463903551489	
atheistProgress	2018-05-27 12:25	0	0	There are such a thing as entire neighborhoods in England where sharia laws apply and supersede common laws. There's a true high danger for that country to fall under the rule of Islam because of its theocracy status. There's still time to change everything.				1000775121542500353	1000640973658034176	TakeThatEpi	https://twitter.com/atheistProgress/status/1000775121542500353	
atheistProgress	2018-05-27 12:22	2	1	England is a good example as to why having a theocracy (mixed with democracy) is a terrible idea. As soon as another religion rise (Islam) they have ground to demand same privileges and there are no grounds to refuse them those privileges > sharia tribunals is only a start.				1000774328282120193	1000640973658034176	TakeThatEpi	https://twitter.com/atheistProgress/status/1000774328282120193	
brianmurphycllr	2018-05-27 10:28	59	151	Tommy Robinson has been thrown in prison for 13 months because he interrogated a Muslim rape gang outside a courthouse. In England, any criticism of Islam will not be tolerated. Freedom of expression has been discarded, and it no longer applies in the UK. The Sharia is enforced.				1000745544137019393			https://twitter.com/brianmurphycllr/status/1000745544137019393	
62Seabee	2018-05-27 09:35	1	0	Fear the very TRUTH AMERICA. Islam has been here for too long not to practic what England has had fro Centuries. Free speech is here as long as you never talk about Child Brides and Islamic Sharia Law.				1000732223669194758			https://twitter.com/62Seabee/status/1000732223669194758	
TheVenusAnh	2018-05-26 21:55	0	0	@ Number10press @ 10DowningStreet # uk # England # London # LondonHistoryDay # LondonTown # ChampionsLeague What the fuck did you do to your country? # rape # stabbings # gangs # violence # murder # muslims # Pakistani # rapegangs # islam # sharia https://twitter.com/wirelesskfc/status/1000411417542123520 …		@ Number10press @ 10DowningStreet	# uk # England # London # LondonHistoryDay # LondonTown # ChampionsLeague # rape # stabbings # gangs # violence # murder # muslims # Pakistani # rapegangs # islam # sharia	1000556091011424257			https://twitter.com/TheVenusAnh/status/1000556091011424257	https://pbs.twimg.com/media/DeIsKRAXUAAlpG0.jpg
baladyyet2000	2018-05-26 18:45	0	5	What is going on in England is an Islamic theocracy is being instored there ? He is in jail for criticizing Islam no one knows what happened to him was he sentenced to death by a British sharia court ?				1000508222271381504	1000505930276990977	Imamofpeace	https://twitter.com/baladyyet2000/status/1000508222271381504	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
DeannaChristia9	2018-05-26 16:24	6	5	This is sharia. Speaking truth about Islam will get you imprisoned & very likely murdered. Tommy Robinson spoke up for the women and children of England who are being raped by Islamic gangs. He may die for his efforts. If England lets this stand, England is lost. https://twitter.com/Swede_Watch/status/1000258715348557824 …				1000472813248004097			https://twitter.com/DeannaChristia9/status/1000472813248004097	https://pbs.twimg.com/media/DeGh_qWX4AAxiCq.jpg
kadaster_mehmet	2018-05-26 08:53	0	0	There are no Muslim or İslam in England !You have Sharia Courts in England also Tommy was against and insulting Muslims not found ın UK?				1000359205054943232	1000094142150606849	dunbdav AmyMek	https://twitter.com/kadaster_mehmet/status/1000359205054943232	
bookofkatherine	2018-05-19 10:02	0	0	Why is # England adopting # Sharia law? Because # Islam isn't like # Christianity or # Buddhism or even # kabbalah, like the speaker at the start of that clip says. It's actually a religion that teaches how THE STATE should run. That's right- THE GOV. It's a set of government laws...			# England # Sharia # Islam # Christianity # Buddhism # kabbalah	997839952317767683			https://twitter.com/bookofkatherine/status/997839952317767683	
Ksiadzprofos	2018-05-18 02:13	0	0	Muslims are stuck in the ideological loophole. You will always vote for one political party; in England, France, Belgium, Sweden, Muslims call for sharia law. You are a political movement. Islam is not a religion but a totalitarian ideology.				997359541644914688	997025192823152640	afnan_amin DVATW	https://twitter.com/Ksiadzprofos/status/997359541644914688	
DAYOWILLIAMS3	2018-05-17 00:01	0	0	Mistake!!! Mosque will spring up & sharia/Jihad implementation begins. Ask Germany, France & England. Qur'an says Islam is the only religion of peace??? Even Saudi Arabia can't. https://twitter.com/AJEnglish/status/996940870854168576 …				996963984917057536			https://twitter.com/DAYOWILLIAMS3/status/996963984917057536	https://pbs.twimg.com/media/DdUgfLDXUAEPiMO.jpg
Chester11377339	2018-05-14 16:11	0	0	The Fairy Tale will become a nightmare if Islamic Sharia Law governs England! England seems doomed to rapidly travel that terrible path. Turn back, if it is not to late! Read the Quran, Islam does not tolerate freedom of religion, or other governance! https://twitter.com/FoxNews/status/996115979867426821 …				996120739446251522			https://twitter.com/Chester11377339/status/996120739446251522	https://pbs.twimg.com/media/DdLqFWVW0AAQynM.jpg
RyanSmi93464320	2018-05-09 20:21	0	0	@ imbadatlife you're a far left idiot you're the reason England is finished. Islam is evil study it the Qur'an and Sharia law. It's good the newspaper are dying		@ imbadatlife		994371740854902790			https://twitter.com/RyanSmi93464320/status/994371740854902790	
HUMPTYSCRUMPTY	2018-05-09 13:25	2	0	England died the day the so-called 'authorities' allowed islam to set up sharia courts on English soil............................				994267133591916551			https://twitter.com/HUMPTYSCRUMPTY/status/994267133591916551	
lexbery	2018-05-09 06:42	0	0	Because Muslims don't adopt the country they come too but rather demand the country to change as per them..that to as per sharia..which no sane country will allow. By the way.. England is adoption many things of Islam already..y this fake cry. Britain has lost its identity				994165589718388736	992816729112895488	ImranKhanPTI	https://twitter.com/lexbery/status/994165589718388736	
payyedar	2018-05-09 03:14	0	0	As you know showing blood in englands tv is not allowed.but the england government allows some stupid peoples to do sharia and wound themselves and also childs with some kind of knife in londons street.only for undoing islam espicially shia. Why didnt they show arbain festival?				994113311015874560	993930790059769856	DrDaveOrts PushBackNow	https://twitter.com/payyedar/status/994113311015874560	
_dedo__	2018-04-26 06:47	0	0	Btw NO the UK don’t really need some form of Sharia Law, unless every person in England is a Liverpool and for some reason Egyptian fan and Mo Salah bags in so many goals that actually allow people to convert to Islam, so in short, NO				989455966767910912	989452214665138176	_dedo__ iNabberTV	https://twitter.com/_dedo__/status/989455966767910912	
PeacefulChrist	2018-04-20 22:02	0	1	# WakeUpAmerica # Germany # England Sharia law of islam in # Asia # Indonesia # Jakarta # China # Japan # India # Pakistan # Afghanistan # Iran # Syria # Lebanonpic.twitter.com/72zdT295oK			# WakeUpAmerica # Germany # England # Asia # Indonesia # Jakarta # China # Japan # India # Pakistan # Afghanistan # Iran # Syria # Lebanonpic	987511803155550208			https://twitter.com/PeacefulChrist/status/987511803155550208	https://pbs.twimg.com/media/DbRX4pNVQAEGjfI.jpg
Frieord	2018-04-18 13:17	0	0	# England # sharia # skole # elever # islam # moske # mosquehttps://www.frieord.no/utenriks/laererforbund-krever-handling-mot-fordomsfulle-foreldre-som-holder-elever-hjemme-fra-besok-i-moske/ …			# England # sharia # skole # elever # islam # moske # mosquehttps	986655018127372291			https://twitter.com/Frieord/status/986655018127372291	
mjswalsh1	2018-04-14 12:05	0	0	I am from Kilkenny and don't wont to see Kilkenny turn into some of the cities of northern England. Were local culture and society have been taken over Islam and especially sharia law. Thanks to political correctness. https://twitter.com/brianmurphycllr/status/985122759394168832 …				985187407648706561			https://twitter.com/mjswalsh1/status/985187407648706561	
sallyvale14	2018-04-10 04:18	1	2	You're going to get my vote Ann IF you can convince me you'll get England back to how it used to be. No Islam/Sharia shit!?				983620168327880705	983459577038598145	AMDWaters	https://twitter.com/sallyvale14/status/983620168327880705	
sallyvale14	2018-04-09 07:20	0	1	This woman has RUINED England. She has ruined any sort of respect we had for the Conservative Party. England...dear England is now a SHARIA country. She MUST be charged with treason and set before the courts. We must fully back @ BritainFirst to rid our country of Islam, NOW!		@ BritainFirst		983303691678748672	982764125133660160	PennyMidasRollo	https://twitter.com/sallyvale14/status/983303691678748672	
CoachStewHall	2018-04-09 01:08	0	2	England screwed themselves when they allowed too many Muslim immigrants into their country. Now they are seeeing the beginning of the slow, methodical take over of society by radical Islam. I wouldnt be surprised if London's mayor called for the use of some parts of Sharia Law.				983209969301401601	983096197970882560	thebradfordfile jmgraceland	https://twitter.com/CoachStewHall/status/983209969301401601	
CoachStewHall	2018-04-09 01:07	0	0	England screwed themselves when they allowed too many Muslim immigrants into their country. Now they are seeeing the beginning of the slow, methodical take over of society by radical Islam. I wouldnt be surprised if London's mayor called for the use of some parts of Sharia Law				983209788283604993	983193024363679744	ARmastrangelo StacyLStiles	https://twitter.com/CoachStewHall/status/983209788283604993	
RandeRev	2018-04-08 20:38	1	2	Islam has deceived England and established 200 Sharia courts under the guise of community centers some now call it court openly. British law enforcement is not allowed in these communities for threat of being shot! This is the agenda for the USA! Christianity is the only hope!				983142142951407616			https://twitter.com/RandeRev/status/983142142951407616	
Bwagg4	2018-04-08 15:17	1	0	SHARIA MAY has absolutely no opposition for islam taking over the UK !! ENGLAND'S problems make sweden,germany, look ordinary ?				983061391358623744	983048537565990912	AmyMek	https://twitter.com/Bwagg4/status/983061391358623744	
averybiird	2018-04-08 07:15	1	3	Political Islam *is* the problem. Look at the Sharia courts now operating in England. The "no go" zones filled w people who refuse to assimilate, the endless attacks by "trucks of peace". If they were just passively religious like Buddhists or Hindus we wouldn't have a problem.				982939874087981057	982921062584373248	nytimes	https://twitter.com/averybiird/status/982939874087981057	
bernadetterepis	2018-04-06 11:26	0	0	As they are the literal Thought POLICE. # England # ISLAM # SHARIA # UK			# England # ISLAM # SHARIA # UK	982278412269047809	982272971833094144		https://twitter.com/bernadetterepis/status/982278412269047809	https://pbs.twimg.com/profile_images/743509253697245184/MOKwYuPJ_normal.jpg
emmaJUPITERme	2018-04-02 06:01	0	0	FOR THUS SAITH THE LORD GOD; ENGLAND FOR CAUSE YOU HAVE MARRIED SHARIA ISLAM; THEIR ABUSE OF WOMEN; GROOMING AND CHILD MOLESTATION; YOUR CURSED.				980747138798931968			https://twitter.com/emmaJUPITERme/status/980747138798931968	
gstdpd	2018-03-30 15:32	0	0	"If current trends continue, Islam will soon pass the Church of England". Current trends will continue until people change how they vote. If not, it's over. Your grandchildren will 'live' under sharia. http://www.breitbart.com.convey.pro/l/GXZP4MN by # 2tweetaboutit via @ c0nvey		@ c0nvey	# 2tweetaboutit	979803479349891075			https://twitter.com/gstdpd/status/979803479349891075	
CVerstand	2018-03-29 07:26	0	1	they will not love Sharia, or Islam! It is time that you get to know Islam properly. But please in Saudi Arabia and please not in Germany. The leached Germany have been raped enough by the US, England, France and Russia. God with you Germans				979318833465901056	979298442949353472	mittelfinger	https://twitter.com/CVerstand/status/979318833465901056	
BiblicalMessage	2018-03-28 13:55	0	0	According to the sharia blasphemy law anyone who criticizes Islam or the Prophet Muhammad should be killed. Under Sharia blasphemy law in Saudi Arabia and Iran Muslims are executed if they are accused of blasphemy. This is England not Muslim brotherhood land!!!!!				979054440459259904			https://twitter.com/BiblicalMessage/status/979054440459259904	
mmazzonejr	2018-03-27 19:20	0	0	"If current trends continue, Islam will soon pass the Church of England". Current trends will continue until people change how they vote. If not, it's over. Your grandchildren will 'live' under sharia. http://www.breitbart.com.convey.pro/l/0X5o6g8 by # democrapssuck via @ c0nvey		@ c0nvey	# democrapssuck	978773805735796736			https://twitter.com/mmazzonejr/status/978773805735796736	
