username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
out_plus7	2015-03-04 13:02	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://ti.me/1GTbWb6				573181654530801664			https://twitter.com/out_plus7/status/573181654530801664	
Newsstand_	2015-03-04 13:02	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield... http://ti.me/1GTbWb6 # news			# news	573181652496605184			https://twitter.com/Newsstand_/status/573181652496605184	
dlusmagazine	2015-03-04 13:02	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://bit.ly/1KjTpdl				573181612172566528			https://twitter.com/dlusmagazine/status/573181612172566528	
RachaelNiziolek	2015-03-04 13:01	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://bit.ly/1CwNJbT				573181595600871424			https://twitter.com/RachaelNiziolek/status/573181595600871424	
Allison_Lue	2015-03-04 13:01	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://bit.ly/1CwNJbT				573181593222696960			https://twitter.com/Allison_Lue/status/573181593222696960	
Alice_Holo	2015-03-04 13:01	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://bit.ly/1CwNJbT				573181592266412032			https://twitter.com/Alice_Holo/status/573181592266412032	
Deanna0R	2015-03-04 13:01	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://bit.ly/1CwNJbT				573181589166792704			https://twitter.com/Deanna0R/status/573181589166792704	
Peggy2Ely	2015-03-04 13:01	0	0	Ben & Jerry’s Founders Think Pot Ice Cream ‘Makes Sense’: Ice cream icons Ben Cohen and Jerry Greenfield (a.k.... http://bit.ly/1CwNJbT				573181586914463744			https://twitter.com/Peggy2Ely/status/573181586914463744	
basilpuglisi	2018-07-13 00:34	0	1	Top story for # Biz: @ SBAgov: 'Most of you voted correct! Ben & Jerry’s Founders Ben Cohen & Jerry Greenfield utilized SBA services to help them go big and received SBA's 1988 Small Business Persons of the Year honor at … pic.twitter.com/3ytrebnJ4H, see more http://tweetedtimes.com/v/15714?s=tnp		@ SBAgov	# Biz	1017628191404544001			https://twitter.com/basilpuglisi/status/1017628191404544001	https://pbs.twimg.com/media/Dh6zI1XW0AEwfUu.jpg
SBAgov	2018-07-12 12:36	36	56	Most of you voted correct! Ben & Jerry’s Founders Ben Cohen & Jerry Greenfield utilized SBA services to help them go big and received SBA's 1988 Small Business Persons of the Year honor at the White House. Start small, dream big. Thanks for participating in our Twitter poll! # TBTpic.twitter.com/mKnc5oHbQO			# TBTpic	1017447583957086208			https://twitter.com/SBAgov/status/1017447583957086208	https://pbs.twimg.com/media/Dh6zI1XW0AEwfUu.jpg
gidimeister	2018-07-11 15:24	0	3	Kinda reminds me of so many other fortunes built on things which are ancient. Howard Schultz (Starbucks), Ben Cohen and Jerry Greenfield (Ben & Jerry's Ice Cream), Steve Ells (Chipotle), Dave Dahl (Dave's Killer Bread) and so on, just on what we eat and drink.				1017127428496424960	1017125864956362752		https://twitter.com/gidimeister/status/1017127428496424960	https://pbs.twimg.com/profile_images/1013479643700170754/03U9InFv_normal.jpg
USA_Rundreise	2018-07-09 08:45	0	0	Ben & Jerry’s Factory Tour; Alles begann im Jahr 1978, als Ben Cohen und Jerry Greenfield einen 5-Dollar-Fernkurs über die Herstellung von Eis absolvierten und in Burlington, Vermont,… https://www.instagram.com/p/BlAuqTXFTiv/?utm_source=ig_twitter_share&igshid=fn3wfnv4jbuy …				1016302360480579586			https://twitter.com/USA_Rundreise/status/1016302360480579586	
CBaSE_UoG	2018-06-08 15:29	0	3	# FunFactFriday: It's # NationalBestFriendsDay so we want to highlight a successful pair! Ben Cohen and Jerry Greenfield, co-founders of Ben & Jerry's, met in high school gym class! After an ice-cream making class, they invested $12,000 and opened their first ice cream shop! pic.twitter.com/LRokCV5FZP			# FunFactFriday # NationalBestFriendsDay	1005170054814674944			https://twitter.com/CBaSE_UoG/status/1005170054814674944	https://pbs.twimg.com/media/DfMUkmAW0AAMyPT.jpg
juwelastar	2018-06-06 15:04	0	0	Retweeted Katarzyna TS ( @ katarzyna_ts): Ups! Założyciele firmy produkującej lody Ben & Jerry's, która urządza "powrót tęczy na Plac Zbawiciela" to Żydzi: Ben Cohen i Jerry Greenfield. W 2000 r. sprzedali firmę... https://www.facebook.com/juwelas/posts/1385335664931134 …		@ katarzyna_ts		1004438802050400256			https://twitter.com/juwelastar/status/1004438802050400256	
katarzyna_ts	2018-06-06 13:25	196	321	Ups! Założyciele firmy produkującej lody Ben & Jerry's, która urządza "powrót tęczy na Plac Zbawiciela" to Żydzi: Ben Cohen i Jerry Greenfield. W 2000 r. sprzedali firmę Unileverowi, ale obaj nadal w niej działają. Czy bojkot ich lodów zostanie uznany za antysemityzm? pic.twitter.com/Otaq69QMxB				1004414053505216513			https://twitter.com/katarzyna_ts/status/1004414053505216513	https://pbs.twimg.com/media/DfBlB2rWsAMYfZT.jpg
PSU_OSA	2018-05-24 08:35	3	20	Fun fact of the day!! Ben Cohen and Jerry Greenfield, founders of Ben & Jerry’s ice cream, took a course on ice cream making at Penn State’s creamery! pic.twitter.com/0ZoqQRb2kf				999630077469102080			https://twitter.com/PSU_OSA/status/999630077469102080	https://pbs.twimg.com/media/Dd9mPFRVMAAMzVK.png
onc3uponatime95	2018-05-13 16:47	0	0	Ben Cohen & Jerry Greenfield (aka Ben & Jerry): Bring back the 'One Sweet Whirled' flavour to Ben & Jerry's Ice Cream! - Sign the Petition! https://chn.ge/2IFRsg7 via @ Change		@ Change		995767459117494277			https://twitter.com/onc3uponatime95/status/995767459117494277	
Darin_T80	2018-05-12 01:52	0	0	Ben & Jerry's: Ben Cohen And Jerry Greenfield @ jillyyyfabhttp://one.npr.org/i/562899429:564777542 …		@ jillyyyfabhttp		995179828293681152			https://twitter.com/Darin_T80/status/995179828293681152	
wond75	2018-05-06 02:15	0	0	On this day in 1978, Ben & Jerry's ice cream had its beginnings as Ben Cohen and Jerry Greenfield opened an ice cream parlor at a converted gas station in Burlington, Vermont. @ benandjerrysUK @ benandjerrys # vermontpic.twitter.com/dkRx4SqQzx		@ benandjerrysUK @ benandjerrys	# vermontpic	993011299469676544			https://twitter.com/wond75/status/993011299469676544	https://pbs.twimg.com/media/DcfignGW0AA1gHs.jpg
RickWIKY	2018-05-05 14:20	0	0	Rock Calendar 5-5-78: Ben Cohen and Jerry Greenfield open an ice cream parlor at a converted gas station in Burlington, Vermont. Today, Ben & Jerry's Ice Cream is loved by millions. No.1 Song: Night Fever- Bee Gees -- No.1 LP: "Saturday Night Fever" Soundtrack- Bee Gees				992831307410563074			https://twitter.com/RickWIKY/status/992831307410563074	
TodayThatWas	2018-05-05 09:29	6	3	May 5/1978 - Ben Cohen & Jerry Greenfield start their ice cream company, known as Ben & Jerry's. pic.twitter.com/sBvQToBt8v				992758178772332545			https://twitter.com/TodayThatWas/status/992758178772332545	https://pbs.twimg.com/media/Dcb8QH4X0AIAkjI.jpg
StevenWABX	2018-05-05 07:18	0	0	Rock Calendar 5-5-78: Ben Cohen and Jerry Greenfield open an ice cream parlor at a converted gas station in Burlington, Vermont. Today, Ben & Jerry's Ice Cream is loved by millions. No.1 Song: Night Fever- Bee Gees -- No.1 LP: "Saturday Night Fever" Soundtrack- Bee Gees				992725252018003968			https://twitter.com/StevenWABX/status/992725252018003968	
PressHerald	2018-05-05 07:03	6	19	Morning, Twitter. # OTD in 1978, Ben & Jerry’s ice cream had its beginnings as Ben Cohen and Jerry Greenfield opened an ice cream parlor at a converted gas station in Burlington, Vermont. We're partial to the Chunky Monkey. pic.twitter.com/UWcmk5BGAu			# OTD	992721423629242369			https://twitter.com/PressHerald/status/992721423629242369	https://pbs.twimg.com/media/Dcba2TeW4AA5bZj.jpg
CompostBoston	2018-04-27 17:02	0	2	Ben Cohen and Jerry Greenfield, cofounders of @ benandjerrys (Ben and Jerry’s) never leave home without their Bootstrap bucket! The notorious ice cream brand is committed to social and environmental activism, especially through the Ben and Jerry’s Foundat… https://www.instagram.com/p/BiFpYyhhvP1/ pic.twitter.com/ECrF8OVurG		@ benandjerrys		989972999632834561			https://twitter.com/CompostBoston/status/989972999632834561	https://pbs.twimg.com/media/Db0XMlKWAAAbw8q.jpg
NanInKansas	2018-04-19 20:18	0	10	Do you like Ben and Jerry's Ice Cream and think they've built a successful business? Ben Cohen and Jerry Greenfield not only slung herb growing up in Queens, when they rolled out the Ben & Jerry's ice-cream company, it included flavors like Cherry Garcia.				987123417567694849	987091347214659585	NanInKansas jpodhoretz	https://twitter.com/NanInKansas/status/987123417567694849	
BJGreenMtn	2018-04-10 10:40	0	0	Free Cone ( Clinic) Day at Ben & Jerry’s Riverwalk. Ben Cohen and Jerry Greenfield (Ben & Jerry) opened their first Ice Cream shop in 1978 locating in an abandoned gas station in Burlington Vt. In celebration... https://www.facebook.com/BenJerrysYorktown/posts/2028541247165647 …				983716279520563200			https://twitter.com/BJGreenMtn/status/983716279520563200	
AdelphiUMag	2018-04-09 18:01	0	1	Ben Cohen and Jerry Greenfield (best known for Ben and Jerry’s ice cream) are coming to Adelphi tomorrow! http://bit.ly/2xXAr83				983464829192228864			https://twitter.com/AdelphiUMag/status/983464829192228864	
charmichol	2018-04-06 16:13	3	19	Report Cards came out today but remember, Jerry Greenfield dropped out of medical school and perused a career with his bud Ben Cohen in an Ice Cream Parlor, which later became Ben and Jerry’s.				982350569514917889			https://twitter.com/charmichol/status/982350569514917889	
AdelphiWSB	2018-04-05 12:39	0	0	Tuesday, April 10th from 7-8:30 pm, in the Performing Arts Center, Concert Hall. Ben Cohen and Jerry Greenfield of Ben & Jerry’s Ice Cream will be providing a lecture ‘Ben and Jerry: An Evening of Entrepreneurial... https://www.facebook.com/AdelphiWSB/posts/2033238300251900 …				981934282724671488			https://twitter.com/AdelphiWSB/status/981934282724671488	
AdelphiWSB	2018-04-05 12:35	1	3	Tuesday, April 10th from 7-8:30 pm, in the Performing Arts Center, Concert Hall. Ben Cohen and Jerry Greenfield of Ben & Jerry’s Ice Cream will be providing a lecture ‘Ben and Jerry: An Evening of Entrepreneurial Spirit, Social Responsibility, and Radical Business Philosophy’. pic.twitter.com/w7uEQOsGSM				981933443658539011			https://twitter.com/AdelphiWSB/status/981933443658539011	https://pbs.twimg.com/media/DaCHQegVMAAiWus.jpg
kworthington	2018-02-24 09:40	0	0	Lindsey Lohan, Debbie Gibson, Ben Cohen and Jerry Greenfield (Ben & Jerry's), Steve Grilli, and Kevin Shinick, actor, writer, and director, notably of Robot Chicken https://twitter.com/bschaeffer12/status/966885798770458624 …				967408964290908160			https://twitter.com/kworthington/status/967408964290908160	
JeffreyAHinton	2018-02-20 19:02	0	0	Chocolate cookie dough ice cream was invented by Ben and Jerry, who knew? Ben & Jerry's: Ben Cohen And Jerry Greenfield http://one.npr.org/i/562899429:564777542 …				966100712982683648			https://twitter.com/JeffreyAHinton/status/966100712982683648	
soekawaarit0	2018-02-19 17:08	0	0	"Last fall, more than 400 American millionaires and billionaires, including George Soros, Steven Rockefeller and Ben & Jerry’s Ice Cream founders Ben Cohen and Jerry Greenfield, wrote an open letter urging Congress not to cut taxes for the rich." 税への意識半端ない。				965709681862701057			https://twitter.com/soekawaarit0/status/965709681862701057	
HemalNepal	2018-02-19 15:01	0	1	Last fall, more than 400 American millionaires and billionaires, including George Soros, Steven Rockefeller and Ben & Jerry’s Ice Cream founders Ben Cohen and Jerry Greenfield, wrote an open letter urging Congress not to cut taxes for the rich.				965677659995848704			https://twitter.com/HemalNepal/status/965677659995848704	
Itsara_Th	2018-02-18 22:52	178	37	เศรษฐีและมหาเศรษฐีชาวอเมริกันมากกว่า 400 คนรวมทั้ง George Soros, Steven Rockefeller และ Ben & Jerry's ผู้ก่อตั้ง Ice Cream Ben Cohen และ Jerry Greenfield เขียนจดหมายเปิดผนึกเพื่อให้สภาคองเกรสไม่ต้องลดภาษีให้กับคนรวย ตัดภาพกลับมาที่เมืองไทย....แล้วก็ส่ายหัว				965433892936155137			https://twitter.com/Itsara_Th/status/965433892936155137	
missinglinkBDS	2018-02-01 07:40	1	1	Ice cream moguls Ben Cohen & Jerry Greenfield started their careers by taking a $5 course on the points of preparing ice cream. They opened their first Ben & Jerry’s location in 1978 in an abandoned gas station! They are now a worldwide brand & household name. # Throwback # TBTpic.twitter.com/SSRMUGjvdj			# Throwback # TBTpic	959043680760983556			https://twitter.com/missinglinkBDS/status/959043680760983556	https://pbs.twimg.com/media/DU81JBCW4AEtU5o.jpg
minhhai04509708	2018-01-20 12:00	0	0	Ben & Jerry's Ben Cohen And Jerry Greenfield http://youtu.be/7yPxVn3Tfqo?a				954760458766094338			https://twitter.com/minhhai04509708/status/954760458766094338	
JaneEary	2018-01-07 07:56	1	1	EMAIL FROM BEN & JERRY’S ICE CREAM Hi, fellow MoveOn member, This is Ben Cohen and Jerry Greenfield, but you probably know us better as Ben and Jerry, the ice cream guys. Back when we were running Ben & Jerry's, we'd spend our winters brewing up new flavors for the spring /1				949988137442430976			https://twitter.com/JaneEary/status/949988137442430976	
republicbuzz	2018-01-04 04:43	0	0	Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund... http://bit.ly/2AnNMYd pic.twitter.com/GxgtmdKeME				948852465075564544			https://twitter.com/republicbuzz/status/948852465075564544	https://pbs.twimg.com/media/DSsASUpVMAA8OZy.jpg
sholvah2010	2018-01-03 16:30	0	0	(At 33:32-ish) “... A lot of our problems would be solved if we made the ice cream...shittier...” Great podcast Ben &amp; Jerry's: Ben Cohen And Jerry Greenfield http://one.npr.org/i/562899429:564777542 … via @ nprone		@ nprone		948667971332788224			https://twitter.com/sholvah2010/status/948667971332788224	https://abs.twimg.com/emoji/v2/72x72/1f366.png
poetinpa	2017-12-24 14:04	0	0	A Christmas Message to Donald Trump from Ben and Jerry https://youtu.be/XsvukN8LpWc via @ YouTube Ben Cohen & Jerry Greenfield of Ben & Jerry's ice cream breakdown @ realdonaldtrump's budget; who will benefit &. who will NOT benefit.		@ YouTube @ realdonaldtrump		945007173633011714			https://twitter.com/poetinpa/status/945007173633011714	
impe83	2017-12-18 02:38	0	2	Ben & Jerry's: Ben Cohen And Jerry Greenfield https://www.breaker.audio/e/27570488 # founder # entrepreneur # podcast # food			# founder # entrepreneur # podcast # food	942660397638782977			https://twitter.com/impe83/status/942660397638782977	
bonktothefinish	2017-12-14 20:17	0	0	[How I Built This with Guy Raz] Ben & Jerry's: Ben Cohen And Jerry Greenfield http://podplayer.net/#/?id=43786314 via @ PodcastAddictpic.twitter.com/3OlIKWas75		@ PodcastAddictpic		941477164117102593			https://twitter.com/bonktothefinish/status/941477164117102593	https://pbs.twimg.com/media/DRDMfZ0WsAA8V30.png
allybishopandco	2017-12-09 20:01	1	0	Inspiration: Ben & Jerry’s: Ben Cohen And Jerry Greenfield — How I Built This with Guy Raz https://buff.ly/2ANqW05 # business			# business	939661242834280448			https://twitter.com/allybishopandco/status/939661242834280448	
MicroscopeReady	2017-12-07 21:26	0	0	.Signers include Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund manager George Soros, and philanthropist Steven Rockefeller, as well as part of the top 5 percent ($1.5M in assets or earning $250,000+ a year) https://twitter.com/friendeden100/status/938902550501355521 …				938957864135286785			https://twitter.com/MicroscopeReady/status/938957864135286785	
whatslot	2017-12-05 09:27	0	0	Ben & Jerry's Joins Effort To Tackle Poverty And Racism: http://ift.tt/2inAkgc WASHINGTON, Dec. 5, 2017 /PRNewswire/ -- Ben & Jerry's co-founders Ben Cohen and Jerry Greenfield took the stage at the Howard Theater last night with Rev. Dr. William J. … http://ift.tt/2ATo7Li				938052098457067521			https://twitter.com/whatslot/status/938052098457067521	
aktienboersen	2017-12-04 12:54	0	0	Vom Hippie zum Millionär Ben Cohen & Jerry Greenfield: Ben & Jerry's https://goo.gl/fb/Kw61p6 # benjerrys # bencohen			# benjerrys # bencohen	937741833077223426			https://twitter.com/aktienboersen/status/937741833077223426	
jonknep	2017-12-03 23:14	0	0	Ben & Jerry's: Ben Cohen And Jerry Greenfield from How I Built This with Guy Raz https://www.stitcher.com/podcast/national-public-radio/how-i-built-this/e/52282211 …				937535451497410560			https://twitter.com/jonknep/status/937535451497410560	
SachinianMel	2017-12-01 23:00	0	0	Ben & Jerry’s creators, Ben Cohen and Jerry Greenfield first met because they were the slowest kids in their gym class! # facts			# facts	936807196511191041			https://twitter.com/SachinianMel/status/936807196511191041	
olakkengal	2017-11-29 06:11	0	0	Listen to: Ben & Jerry's: Ben Cohen And Jerry Greenfield - http://one.npr.org/i/562899429:564777542 …				935828627584720896			https://twitter.com/olakkengal/status/935828627584720896	
jpverkamp	2017-11-28 14:27	0	0	Ben & Jerry's: Ben Cohen And Jerry Greenfield http://www.npr.org/series/490248027/how-i-built-this … Neat listen about the history / origins of Ben & Jerry's. Makes me want some icecream.				935590913522446340			https://twitter.com/jpverkamp/status/935590913522446340	
laurenskahn	2017-11-25 14:51	0	0	[How I Built This with Guy Raz] Ben & Jerry's: Ben Cohen And Jerry Greenfield http://podplayer.net/#/?id=43480839 via @ PodcastAddictpic.twitter.com/MYupWkMON3		@ PodcastAddictpic		934509781578125314			https://twitter.com/laurenskahn/status/934509781578125314	https://pbs.twimg.com/media/DPgLsXHW0AEWL6b.png
ScottKilmartin	2017-11-24 18:46	1	1	The Greatful Dead of ice cream, on @ HowIBuiltThis Ben & Jerry's: Ben Cohen And Jerry Greenfield http://pca.st/episode/7ef0cdd6-469a-40e0-933d-97686ea1055d …		@ HowIBuiltThis		934206565938110464			https://twitter.com/ScottKilmartin/status/934206565938110464	
olakkengal	2017-11-23 12:14	0	1	Listen to: Ben & Jerry's: Ben Cohen And Jerry Greenfield - http://one.npr.org/i/562899429:564777542 …				933745581352148993			https://twitter.com/olakkengal/status/933745581352148993	
lama_app	2017-11-23 10:23	0	1	Awesome new interview with founder of Ben & Jerry's: Ben Cohen And Jerry Greenfield by @ guyraz and @ HowIBuiltThis You can listen to the whole interview here: http://zpr.io/nGmR7 # NPR # startup # builderspic.twitter.com/7qW1oEvsVV		@ guyraz @ HowIBuiltThis	# NPR # startup # builderspic	933717736085172224			https://twitter.com/lama_app/status/933717736085172224	https://pbs.twimg.com/media/DPU7VPeW0AEDr9k.jpg
JoeMooreKHON2	2017-11-21 23:27	2	10	Did you know...when Ben & Jerry's began in 1978 , its founders Ben Cohen and Jerry Greenfield originally planned on making bagels. But the equipment required to make bagels was more expensive than what they would need for ice cream, so they went with that instead.				933190068650483713			https://twitter.com/JoeMooreKHON2/status/933190068650483713	
coachkip	2017-11-21 17:08	0	0	[How I Built This with Guy Raz] Ben & Jerry's: Ben Cohen And Jerry Greenfield http://podplayer.net/#/?id=43480839 via @ PodcastAddictpic.twitter.com/xXdyr3WPSn		@ PodcastAddictpic		933094686029312001			https://twitter.com/coachkip/status/933094686029312001	https://pbs.twimg.com/media/DPMEq9KUMAMA7XC.jpg
DanielCAndrews	2017-11-20 23:14	0	0	[How I Built This with Guy Raz] Ben & Jerry's: Ben Cohen And Jerry Greenfield http://podplayer.net/#/?id=43480839 via @ PodcastAddictpic.twitter.com/bSZU0PcgOe		@ PodcastAddictpic		932824599154147328			https://twitter.com/DanielCAndrews/status/932824599154147328	https://pbs.twimg.com/media/DPIPBXCU8AA9kta.jpg
officeslave6	2017-11-20 15:38	0	0	Listen to: Ben & Jerry's: Ben Cohen And Jerry Greenfield - Listen to: Ben & Jerry’s: Ben Cohen And Jerry... https://tmblr.co/ZDYuYy2SCBg18				932709867219030016			https://twitter.com/officeslave6/status/932709867219030016	
cleopatrascat	2017-11-20 03:22	0	0	Ben & Jerry's: Ben Cohen And Jerry Greenfield -- How I Built This with Guy Raz https://www.npr.org/podcasts/510313/how-i-built-this …				932524650692857856			https://twitter.com/cleopatrascat/status/932524650692857856	
apiazza	2017-11-20 00:09	0	1	Ben & Jerry's: Ben Cohen And Jerry Greenfield http://ift.tt/2z23usa # ProdMgmt # Podcastpic.twitter.com/yi5zQ8jJbR			# ProdMgmt # Podcastpic	932475934707453953			https://twitter.com/apiazza/status/932475934707453953	https://pbs.twimg.com/media/DPDR7ARWAAAypo0.jpg
mjp2520	2017-11-16 21:02	0	0	Signers include Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund manager George Soros, and philanthropist Steven Rockefeller,				931341829672402944			https://twitter.com/mjp2520/status/931341829672402944	
VeoNews_	2017-11-16 11:22	0	0	Ben & Jerry’s Founders Ben Cohen & Jerry Greenfield: Raise, Don’t Cut Our Taxes | CNBC http://www.youtube.com/watch?v=xgxwYj7alwc … http://veonews.teleame.com/ben-jerrys-founders-ben-cohen-jerry-greenfield-raise-dont-cut-our-taxes-cnbc/ …				931195830387859462			https://twitter.com/VeoNews_/status/931195830387859462	
DVMarketNews	2017-11-16 11:18	0	0	Ben & Jerry's Founders Ben Cohen & Jerry Greenfield: Raise, Don't Cut Our Taxes | CNBC http://mn.dvolatility.com/2017/11/ben-jerrys-founders-ben-cohen-jerry.html …				931194729731182593			https://twitter.com/DVMarketNews/status/931194729731182593	
SuzeiSu	2017-11-16 11:16	0	0	Ben & Jerry's Founders Ben Cohen & Jerry Greenfield: Raise, Don't Cut Our Taxes | CNBC https://www.youtube.com/watch?v=xgxwYj7alwc …				931194166574501888			https://twitter.com/SuzeiSu/status/931194166574501888	
MarketOrg	2017-11-16 11:15	0	0	Ben & Jerry's Founders Ben Cohen & Jerry Greenfield: Raise, Don't Cut Our Taxes | CNBC http://mn.dvolatility.com/2017/11/ben-jerrys-founders-ben-cohen-jerry.html … # Business # News # Markets # Investing # Trading # Finance			# Business # News # Markets # Investing # Trading # Finance	931194064476737536			https://twitter.com/MarketOrg/status/931194064476737536	
TrendingNewsTV	2017-11-16 11:15	0	0	Ben & Jerry's Founders Ben Cohen & Jerry Greenfield: Raise, Don't Cut Our Taxes | CNBC http://tn.dvolatility.com/2017/11/ben-jerrys-founders-ben-cohen-jerry.html … # breaking # usa # world # news # video # today # watch # cnbc			# breaking # usa # world # news # video # today # watch # cnbc	931194043752730624			https://twitter.com/TrendingNewsTV/status/931194043752730624	
JROSENBERG1	2017-11-16 11:11	0	0	New video by CNBC: Ben & Jerry's Founders Ben Cohen & Jerry Greenfield: Raise, Don't Cut Our Taxes | CNBC https://youtu.be/xgxwYj7alwc				931192919536685057			https://twitter.com/JROSENBERG1/status/931192919536685057	
oregonvt	2017-11-13 14:14	0	0	Wealth, a group that advocates progressive causes. Signers include Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund manager George Soros, and philanthropist Steven Rockefeller, as well as many individuals and				930151795418165249			https://twitter.com/oregonvt/status/930151795418165249	
rl93930	2017-11-13 11:02	0	1	Some people who have signed onto the letter include Ben & Jerry's Ice Cream founders Ben Cohen and Jerry Greenfield, fashion designer Eileen Fisher, billionaire hedge fund manager George Soros and philanthropist Steven Rockefeller. https://twitter.com/thehill/status/930100958410964994 …				930103595604647936			https://twitter.com/rl93930/status/930103595604647936	https://pbs.twimg.com/media/DOhh5C1XkAE0bCA.jpg
ErinCox01	2017-09-12 14:31	0	0	Ben Cohen and Jerry Greenfield of Ben & Jerry's = BEST entrepenuers ever # MCCBiz			# MCCBiz	907672958285606913			https://twitter.com/ErinCox01/status/907672958285606913	
blingbling_mike	2017-08-01 02:00	0	0	Connaissez-vous l’histoire des fameuses glaces tant appréciées Ben & Jerry’s ? Ben Cohen et Jerry Greenfield... http://fb.me/t4wQjxuw				892263653742960645			https://twitter.com/blingbling_mike/status/892263653742960645	
madoceoeo	2017-05-09 15:35	0	0	価格551円～ Ben & Jerry's Homemade Ice Cream & Dessert Book Jerry Greenfield Workman Publishing Company Ben Cohen Nancy… http://dlvr.it/P5xglp pic.twitter.com/XzKa20leuG				862028179472498688			https://twitter.com/madoceoeo/status/862028179472498688	https://pbs.twimg.com/media/C_aKD0EV0AEjNul.jpg
jasont42	2017-05-04 16:54	1	2	Ben Cohen and Jerry Greenfield (Ben & Jerry's Ice Creams)				860236148181958656	860233115930963973	KyleKulinski	https://twitter.com/jasont42/status/860236148181958656	
samlinksha9	2016-12-12 19:07	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book - Ben Cohen, Jerry Greenfield & Nancy Stevens: With little skill,… http://dlvr.it/Msl7yf				808463218305683456			https://twitter.com/samlinksha9/status/808463218305683456	
BLFeed	2016-12-01 15:07	0	0	REQUEST: Ben & Jerry's Homemade Ice Cream & Dessert Book by Ben Cohen, Jerry Greenfield, Nancy Stevens - http://www.booklending.com/~B0073SPDHM				804416609842593796			https://twitter.com/BLFeed/status/804416609842593796	
husbandsa	2016-11-09 14:30	1	2	I know this isn't the best time, but Ben Cohen and Jerry Greenfield from Ben & Jerry's are coming to GSU tomorrow. its lit				796434906394066944			https://twitter.com/husbandsa/status/796434906394066944	
sometingy	2016-10-15 10:26	0	0	A photograph showing Ben Cohen and Jerry Greenfield, the founders of Ben & Jerry’s, holding a “We Hate Cops” Extremist Xenophobia				787298556784873472			https://twitter.com/sometingy/status/787298556784873472	
rosasay	2016-10-07 14:17	0	0	Ben Cohen and Jerry Greenfield, founders of Ben and Jerry's weigh in on business Kuleana: https://www.theguardian.com/commentisfree/2016/oct/07/donald-trump-tax-avoidance-businesses …				784457666802221058			https://twitter.com/rosasay/status/784457666802221058	
canadafreepress	2016-10-07 08:00	0	1	Ben & Jerry’s goes full-on racist: Capital Research Center Leftists Ben Cohen and Jerry Greenfield of Ben & J... http://bit.ly/2dQNXAw				784362661530050560			https://twitter.com/canadafreepress/status/784362661530050560	
gppisu	2016-09-16 11:03	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book (English Edition) Ben Cohen (著), Jerry Greenfield (著), Nancy ... http://amzn.to/2cEsVnS				776798552240467968			https://twitter.com/gppisu/status/776798552240467968	
shatteredlady54	2016-08-13 10:06	0	0	What are Ben and Jerry's last names? Jerry Greenfield and Ben Cohen were born four days apart. Twenty-seven... http://fb.me/7ywV8vYZw				764463086170431488			https://twitter.com/shatteredlady54/status/764463086170431488	
Camera_Fun_Fair	2016-07-15 04:25	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book: Ben Cohen, Jerry Greenfield, Nancy Stevens: 2015894 http://pinterest.com/pin/343892121528794723/ …				753868038018043905			https://twitter.com/Camera_Fun_Fair/status/753868038018043905	
samlinksha9	2016-07-04 09:30	0	0	Ben & Jerry's Homemade Ice Cream & Dessert Book - Ben Cohen, Jerry Greenfield & Nancy Stevens: With little skill,… http://dlvr.it/Ljx6lM				749958586252439552			https://twitter.com/samlinksha9/status/749958586252439552	
DailyBagelCafe	2016-06-30 11:15	0	0	DID YOU KNOW?: When Ben Cohen and Jerry Greenfield founded Ben & Jerry's they had originally planned to open a... http://fb.me/8bb28du0f				748535447819673600			https://twitter.com/DailyBagelCafe/status/748535447819673600	
rafaTT08	2016-06-28 20:07	0	0	queria só agradecer ao Ben Cohen e ao Jerry Greenfield por terem criado a "Ben&Jerry's"				747944464715505664			https://twitter.com/rafaTT08/status/747944464715505664	
