username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
kappansky	2018-07-13 02:16	1	2	WORLD'S FIRST EVER COLOUR X-RAY performed on human body. https://goo.gl/v3HkiG pic.twitter.com/FFtkNUgOvH				1017653930900246529			https://twitter.com/kappansky/status/1017653930900246529	https://pbs.twimg.com/media/Dh9u10ZX4AEawPT.jpg
inshorts	2018-07-13 01:30	2	3	World's first ever colour X-ray performed on human body Share latest and interesting updates with your friends through Inshorts - India’s Highest Rated News app https://inshorts.onelink.me/398813699/news pic.twitter.com/0mP0nVzajQ				1017642431507042304			https://twitter.com/inshorts/status/1017642431507042304	https://pbs.twimg.com/media/Dh9kZexWsAAzufI.jpg
NewsLeakCentre	2018-07-13 01:17	0	2	Scientists from New Zeeland have performed the first-ever 3-D, colour X-ray on a human body. @ CERN @ jacindaardern # 3dxray # CERNpic.twitter.com/z8Sqr2vOAX		@ CERN @ jacindaardern	# 3dxray # CERNpic	1017639033256566786			https://twitter.com/NewsLeakCentre/status/1017639033256566786	https://pbs.twimg.com/media/Dh9hM5HVMAAfUIY.jpg
yesatul	2018-07-13 01:12	0	0	Since you are here so you can see this. World's first ever colour X-ray performed on human body https://goo.gl/v3HkiG -via @ inshorts		@ inshorts		1017637983716028416			https://twitter.com/yesatul/status/1017637983716028416	
samymohab	2018-07-12 18:27	0	0	Behold, 3D color X-rays: MARS scanner, made with CERN tech This week the folks at MARS Bioimaging revealed the first 3D color X-Ray of the insides of a human body. They’ve got a... https://www.slashgear.com/3d-color-x-ray-revealed-mars-scanner-made-with-cern-tech-12537466/ …				1017535883099168769			https://twitter.com/samymohab/status/1017535883099168769	
FarmPD	2018-07-12 15:15	0	0	# MedTech: CERN chip enables first 3D color X-ray images of the human body... https://hubs.ly/H0c-Tvn0			# MedTech	1017487573634224128			https://twitter.com/FarmPD/status/1017487573634224128	
ftemag	2018-07-12 15:08	0	0	CERN chip enables first 3D color X-ray images of the human body - http://www.ftemag.com/?p=16731				1017485981925048321			https://twitter.com/ftemag/status/1017485981925048321	
CVCND	2018-07-12 14:02	6	4	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ …				1017469247851819009			https://twitter.com/CVCND/status/1017469247851819009	
quzzard	2018-07-12 13:28	0	0	CERN chip enables first 3D color X-ray images of the human body https://newatlas.com/3d-color-xrays-cern/55403/ … @ nwtls aracılığıyla		@ nwtls		1017460790067171328			https://twitter.com/quzzard/status/1017460790067171328	
nigewillson	2018-07-12 13:00	0	1	Colour comes to X-Rays ! CERN chip enables first 3D color X-ray images of the human body http://bit.ly/2KRcnip # AI # Medicalpic.twitter.com/8CHvG6xBkz			# AI # Medicalpic	1017453542016249856			https://twitter.com/nigewillson/status/1017453542016249856	https://pbs.twimg.com/media/Dh64mpuWsAAhTsM.jpg
