username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Swingvoter44	2018-06-02 08:12	0	0	A 64-year-old put his life savings in his carry-on. U.S. Customs took it without charging him with a crime. These tactics are akin to what Nazi Germany did to some before the Second World War when people were fleeing the country. http://a.msn.com/01/en-us/AAy4kcL?ocid=st …				1002885718325133312			https://twitter.com/Swingvoter44/status/1002885718325133312	
Wikipedia	2018-05-31 07:30	12	17	The Second World War Allies feared that Nazi Germany intended to use a secret underground rocket base in France to fire ballistic missiles at New York City. https://en.wikipedia.org/wiki/La_Coupole pic.twitter.com/MiorJZ1dxq				1002150197651271680			https://twitter.com/Wikipedia/status/1002150197651271680	https://pbs.twimg.com/media/DefrhagVwAInVzK.jpg
jfwduffield	2018-05-31 05:44	0	0	Second World War. Sweden has very deep guilt complexes about the Second World War compared to Denmark & Norway. Denmark & Norway were defeated & occupied by the Nazi Germany. The Swedes largely collaborated with Nazi Germany.				1002123752090619904	1002111151713538049	dsquareddigest chrishanretty	https://twitter.com/jfwduffield/status/1002123752090619904	
4IH	2018-05-28 14:13	0	0	A critical moment in the history of Britain and the Second World War. Halifax could have brought down the government and forced Britain to negotiate with Nazi Germany. Thankfully Churchil knew how to deal with him, and Britain kept on fighting. https://twitter.com/RealTimeWWII/status/1001163696016707584 …				1001164471694450688			https://twitter.com/4IH/status/1001164471694450688	
RORYMELDRUM	2018-05-26 12:29	0	1	This is me at a cemetery in Normandy,France,2017, commemorating the dead in the battle of the D-DAY Landings to defeat the Concentration Camps and SS GESTAPO for example of NAZI GERMANY in the Second World War. MONTY lead the Land Forces of the Allies to defeat ROMMEL as before!				1000413619761438720	1000412057257304064		https://twitter.com/RORYMELDRUM/status/1000413619761438720	https://pbs.twimg.com/profile_images/569075736355811328/mKkZHE5b_normal.jpeg
MikeStuchbery_	2018-05-25 05:49	0	13	The ideas of Winston Churchill can't honestly be said to represent the entirety of British opinion during the Second World War, and he certainly wasn't advocating for the same sorts of ethno-nationalist policies as were evident in Nazi Germany. Revanchism? Sure... https://twitter.com/GoldenEagle_BBC/status/999948767456645120 …				999950597192286208			https://twitter.com/MikeStuchbery_/status/999950597192286208	
MikeStuchbery_	2018-05-25 05:38	7	34	Sorry, but notions of personal & national identity drove Germany's expansionism, it informed every part of their platform from top to bottom. Ideas were at the heart of the Second World War. Also, ridiculous to suggest that (domestically) the UK was anything like the Nazi state. https://twitter.com/GoldenEagle_BBC/status/999945254873784320 …				999947795346866176			https://twitter.com/MikeStuchbery_/status/999947795346866176	
JustWilliamT	2018-05-24 06:05	0	0	No The Didn’t. They Fought in the First World War. But not for Nazi Germany in the Second World War.				999592094040842240	997917853822083072	tarekahmed isupportisrael_	https://twitter.com/JustWilliamT/status/999592094040842240	
Huskens	2018-05-23 13:44	0	0	The launch looks so much like a V1 rocket that Nazi Germany launched on London in the Second World War.				999345425743253504	998209228320989189	CNET	https://twitter.com/Huskens/status/999345425743253504	
byossi2	2018-05-22 15:50	0	0	@ FedericaMog In the Second World War it was England & US (& Russia,) that saved you from Nazi Germany - yet you haven't learned a thing. You side with Arabs against Israel - & you fail to BACK President Trump's courageous actions to eliminate the Iranian threat - You're fools!!!		@ FedericaMog		999014661415632896			https://twitter.com/byossi2/status/999014661415632896	
book_tribe	2018-05-21 03:32	1	0	# follow # author @ robertakagan - topics: Historical Fiction, Holocaust Fiction, The Holocaust, Nazi Germany, Jewish Fiction, Third Reich, Second World War, Family Saga, Israel, Love Story, http://Ms.St .Louis		@ robertakagan	# follow # author	998466529493749760			https://twitter.com/book_tribe/status/998466529493749760	
johnsimkin	2018-05-21 02:15	3	1	Over 120 activities for the history classroom: Middle-Ages & Normans (23), Tudors & Stuarts (40), Industrial Revolution (23), Russian Revolution (10), First World War (6), Nazi Germany (24), Second World War (3) http://spartacus-educational.com/Classroom_Activities.htm … # historyteacherpic.twitter.com/ALQ1WVxOOI			# historyteacherpic	998447287650127872			https://twitter.com/johnsimkin/status/998447287650127872	https://pbs.twimg.com/media/DdsyetlVwAECypd.jpg
HenryEPhillips3	2018-05-18 23:45	0	0	The Iron Cross on his jacket is from the Imperial Germany military of the First Worl War and not a Nazi Iron Cross from the Second World War.				997684642969944066	997552895041060865	MediumGrace	https://twitter.com/HenryEPhillips3/status/997684642969944066	
GeoffyPJohnston	2018-05-18 21:43	20	37	My grandfather & uncle served in the Canadian Army during the Second World War from 1939-45. I always wear a poppy on Remembrance Day. This woman is free to express her misguided views, because the WWII generation stood against Hitler’s Nazi Germany & defeated evil. https://twitter.com/joe_warmington/status/997633581219504128 …				997654042909212673			https://twitter.com/GeoffyPJohnston/status/997654042909212673	
jamesda57	2018-05-17 14:15	0	0	Back during the Nazi rise in Germany, prior to the Second World War, the Third Reich , allied themselves with the Islamic State! Today the Democrat Party and the Leftist Marxist have done the same! Today you have CAIR supported Radical Islamist, in the Democrat Party!				997178934889414659	997143236547248128	Cernovich truth_pray	https://twitter.com/jamesda57/status/997178934889414659	
fraser_crichton	2018-05-17 13:47	0	0	Antifa - Mostar, Bosnia and Herzegovina . . . Just off the picturesque alleyways of the tourist trap Old Town this Antifa mural commemorates Victory Day - 9th May - the Second World War victory over Nazi Germany. The destruction from the 1992-95 war is s… https://ift.tt/2Gr2TmV pic.twitter.com/lGX4UUwi27				997171807345152001			https://twitter.com/fraser_crichton/status/997171807345152001	https://pbs.twimg.com/media/DdaqeVhWsAUGPCh.jpg
mesele_baska	2018-05-17 02:53	1	0	Muharrem İnce Turkey's willingness to help Germany during WW2 war. Here is one of them, quoted from 'Nazi Germany and Neutral Europe During the Second World War': 'From mid-1941 Germany benefited, for instance, from Turkey's generous interpretation of the Straits Convention.. pic.twitter.com/o1eJ8ykVKe				997007289289728000			https://twitter.com/mesele_baska/status/997007289289728000	https://pbs.twimg.com/media/DdYUyZkXcAYRjZG.jpg
BoghDebbie	2018-05-15 15:19	0	0	This sounds vaguely familiar...remember the Second World War and Nazi Germany. I pray for the United States				996470079645663233	996454457234853889	ChelseaClinton	https://twitter.com/BoghDebbie/status/996470079645663233	
