username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
misterisocom	2015-08-08 00:21	0	0	Full Earth, Full Moon http://ift.tt/1J28SOO # photography # blog			# photography # blog	629869923771269120			https://twitter.com/misterisocom/status/629869923771269120	
jmfredes	2015-08-08 00:15	0	0	NASA: Fotografia del día/Picture of the Day: # NASA # Photography Full Earth, Full Moon http://ift.tt/1MReigo			# NASA # Photography	629868574341992448			https://twitter.com/jmfredes/status/629868574341992448	
federico_senesi	2015-08-08 00:13	1	1	Astronomy Picture of the Day! Full Earth, Full Moon @ apod http://ift.tt/1MReigo # astronomy # space # photography pic.twitter.com/5qNxsJEiJo		@ apod	# astronomy # space # photography	629868080517279744			https://twitter.com/federico_senesi/status/629868080517279744	https://pbs.twimg.com/media/CL29rpRWsAAs1u9.jpg
socksonoctopus	2015-08-07 09:04	2	0	NASA’s # Astronomy PoD: Full # Moon, Full # Earth http://bit.ly/1Ma7aKt # photography # spacepic.twitter.com/8xWHyCUnB7			# Astronomy # Moon # Earth # photography # spacepic	629639148853415936			https://twitter.com/socksonoctopus/status/629639148853415936	https://pbs.twimg.com/media/CLzteCBVAAEDW7X.jpg
pinky_punia	2015-06-27 08:55	0	1	Earth Pics on Instagram: “Full moon in Istanbul, Turkey # earthpix | Photography by... http://fb.me/3QTIK24YQ			# earthpix	614779158946824192			https://twitter.com/pinky_punia/status/614779158946824192	https://abs.twimg.com/emoji/v2/72x72/1f30d.png
mohammed_k_d	2015-05-26 13:57	0	1	« @ MilkyWay_Earth A beautiful full Moon is rising over the city of Thessaloniki. Credit : Infection Photography pic.twitter.com/EIKmIPSvYW»		@ MilkyWay_Earth		603258572110049281			https://twitter.com/mohammed_k_d/status/603258572110049281	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
MilkyWay_Earth	2015-05-26 11:09	10	9	A beautiful full Moon is rising over the city of Thessaloniki. Credit : Infection Photography pic.twitter.com/7ldPgkMg3O				603216341152174080			https://twitter.com/MilkyWay_Earth/status/603216341152174080	https://pbs.twimg.com/media/CF8OEDFUUAENwBW.jpg
docnicholas	2015-04-20 16:52	1	1	Full Moon Over Earth http://shar.es/1poP2k Today's # photography feature at # GatewoodJournal			# photography # GatewoodJournal	590256800101990400			https://twitter.com/docnicholas/status/590256800101990400	
FistsofHeaven	2015-04-12 17:54	0	0	Full Moon in Earth's Shadow via @ NASA http://antwrp.gsfc.nasa.gov/apod/ap150408.html … # Space # Astronomy # Photography		@ NASA	# Space # Astronomy # Photography	587373158136676352			https://twitter.com/FistsofHeaven/status/587373158136676352	
misterisocom	2015-04-09 00:51	0	0	Full Moon in Earth’s Shadow http://ift.tt/1Cj7sXE # photography # blog			# photography # blog	586028513762902016			https://twitter.com/misterisocom/status/586028513762902016	
jmfredes	2015-04-09 00:32	0	0	NASA: Fotografia del día/Picture of the Day: # NASA # Photography Full Moon in Earth's Shadow http://ift.tt/1c6EOCJ			# NASA # Photography	586023814737301504			https://twitter.com/jmfredes/status/586023814737301504	
federico_senesi	2015-04-09 00:26	0	0	Astronomy Picture of the Day! Full Moon in Earth's Shadow @ apod http://ift.tt/1c6EOCJ # astronomy # space # photography pic.twitter.com/rjbs31DlbZ		@ apod	# astronomy # space # photography	586022423616688129			https://twitter.com/federico_senesi/status/586022423616688129	https://pbs.twimg.com/media/CCH4SgwWYAA3wmw.jpg
socksonoctopus	2015-04-08 09:06	0	0	NASA’s # Astronomy PoD: Full Moon In Earth's Shadow http://bit.ly/1PjoeyL # photography # space # lunareclipse # moon pic.twitter.com/Y6vXrruH2B			# Astronomy # photography # space # lunareclipse # moon	585790785188192257			https://twitter.com/socksonoctopus/status/585790785188192257	https://pbs.twimg.com/media/CCElnYwW8AAnsdJ.jpg
MarissaRaneri	2015-03-11 20:25	0	1	Sometimes life presents you with the craziest opportunities { # moon # fullmoon # earth # photography… https://instagram.com/p/0G4LEOHzM8/			# moon # fullmoon # earth # photography	575814917309218816			https://twitter.com/MarissaRaneri/status/575814917309218816	https://abs.twimg.com/emoji/v2/72x72/262a.png
Earth_is_Wonder	2015-03-03 06:43	0	2	"Dramatic Full Moon Sky" at @ picfair: https://www.picfair.com/pics/31503400-dramatic-full-moon-sky … # moon # sky # photography		@ picfair	# moon # sky # photography	572723870291124225			https://twitter.com/Earth_is_Wonder/status/572723870291124225	
nancykasz	2015-01-04 12:55	1	0	Full Moon: Darren Almond’s Nocturnal Nature Series http://thebea.st/1xGrvlX via @ williamoconnor5 # photography # nature # moonlight # earth		@ williamoconnor5	# photography # nature # moonlight # earth	551799139239858176			https://twitter.com/nancykasz/status/551799139239858176	
arial_lynn	2014-12-30 04:08	1	2	“ @ AbdullahSaylam: Wonderful Timing..!Full moon is 284,000 Miles away from earth..! https://twitter.com/AbdullahSaylam/status/548062325694279680/photo/1pic.twitter.com/auRTE1TU1m ” # awsome # photography		@ AbdullahSaylam	# awsome # photography	549854524241084416			https://twitter.com/arial_lynn/status/549854524241084416	
_WorldSolutions	2014-09-19 07:29	2	1	MT @ Britanniacomms @ TheaLucky "Full # moon at the # beach! pic.twitter.com/XXJLQyCaV9 # photography # nature # travel" # Earth # World # color # colour		@ Britanniacomms @ TheaLucky	# moon # beach # photography # nature # travel # Earth # World # color # colour	512926337154043905	512891024101085184	Britanniacomms	https://twitter.com/_WorldSolutions/status/512926337154043905	https://pbs.twimg.com/media/BrUkO-kCAAAp_qA.jpg
Hana_AlBarq	2014-08-15 08:19	0	0	Just beautiful # moon # super_moon # photography # art # landscape # full_moon # earth_to_moon # nature… http://instagram.com/p/rt_wqKP-2k/			# moon # super_moon # photography # art # landscape # full_moon # earth_to_moon # nature	500255572256518144			https://twitter.com/Hana_AlBarq/status/500255572256518144	
Rorosy	2014-08-13 11:34	0	0	Giving Light Upon The Earth http://wp.me/p2AsMA-1xv via @ iChristian_news # Photos # Photography # Nature # Moon # FullMoon # Light # Spirituality		@ iChristian_news	# Photos # Photography # Nature # Moon # FullMoon # Light # Spirituality	499579668756828160			https://twitter.com/Rorosy/status/499579668756828160	
MilkyWay_Earth	2014-07-27 08:06	6	9	A full moon rising one evening over the ranges to the east of Wellington, New Zealand Credit :Photography of Mark Gee pic.twitter.com/okrQ13mbvD				493366883757076482			https://twitter.com/MilkyWay_Earth/status/493366883757076482	https://pbs.twimg.com/media/BtjKkEnIUAEpbxb.png
leejoned	2014-07-15 08:02	0	0	How NASA Uses the Full Moon to Calibrate Its Earth-Gazing Satellite http://klou.tt/1hn6ilig6a5hg # Photography			# Photography	489017095338741760			https://twitter.com/leejoned/status/489017095338741760	
CanonPhoto	2014-07-13 23:49	0	0	How NASA Uses the Full Moon to Calibrate Its Earth-Gazing Satellite http://klou.tt/1j9ufb3fn3q48 # photography			# photography	488530824371793922			https://twitter.com/CanonPhoto/status/488530824371793922	
MilkyWay_Earth	2014-06-14 10:29	1	0	Full Moon over Las Vegas tonight, Friday the 13th June. Credit : Harry Ghuman Photography http://fb.me/35uuHcPhN				477820132346302464			https://twitter.com/MilkyWay_Earth/status/477820132346302464	
sarah_lowery27	2014-06-12 23:30	0	0	Full moon # photography # nature # moon # nightphotography # pictureperfect I'm an earth sign what more do… http://instagram.com/p/pK1C6Iu0O5/			# photography # nature # moon # nightphotography # pictureperfect	477291799426658305			https://twitter.com/sarah_lowery27/status/477291799426658305	
FalloutNinja	2014-04-04 18:19	0	1	# moon # fullmoon # earth # nature # photography pic.twitter.com/eXrBOv5zyt			# moon # fullmoon # earth # nature # photography	452208917355847681			https://twitter.com/FalloutNinja/status/452208917355847681	https://pbs.twimg.com/media/BkaRnUuCYAAFN1l.jpg
BlueGott	2013-12-16 09:07	0	0	# FullMoon in # Foggy # Night # Moon # Sky # Fog # Winter # Clouds # Black # White # Photography # Earth # Instapic… http://instagram.com/p/h_DrPkD3KX/			# FullMoon # Foggy # Night # Moon # Sky # Fog # Winter # Clouds # Black # White # Photography # Earth # Instapic	412584726072156160			https://twitter.com/BlueGott/status/412584726072156160	
76tommy7	2013-11-17 05:56	0	0	Full moon (十三夜) # sky # RockSoul # ARTPOP # Earth # photo # Photography pic.twitter.com/nD8h0MqTzJ			# sky # RockSoul # ARTPOP # Earth # photo # Photography	402027493525184512			https://twitter.com/76tommy7/status/402027493525184512	https://pbs.twimg.com/media/BZRJ4A5CMAAUuiz.jpg
MikaSpencer	2013-11-11 21:06	0	0	Awesome photography! RT @ Earth_Pics: Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil. http://bit.ly/1dZf3Ac		@ Earth_Pics		400082034569543680			https://twitter.com/MikaSpencer/status/400082034569543680	
SunitaPhoto	2013-11-11 16:36	0	0	Now, that's called # photography. “ @ Earth_Pics: Full moon rises over Christ the Redeemer Statue in # Brazil. https://twitter.com/Earth_Pics/status/400012727336566784/photo/1pic.twitter.com/Z2jky7eu8h ”		@ Earth_Pics	# photography # Brazil	400014217186906112	400012727336566784	Earth_Pics	https://twitter.com/SunitaPhoto/status/400014217186906112	
NorCalSurfNomad	2013-10-18 15:16	0	0	Penumbral Lunar Eclipse 2013: Earth's Shadow To Fall On Full Moon On Friday, Oct. 18 http://huff.to/19PfXhM # Photography			# Photography	391281673611902976			https://twitter.com/NorCalSurfNomad/status/391281673611902976	
H3ADZphotos	2018-07-23 05:17	3	10	Shot on canon 1300d with a 55-250mm lens 1/160 F5.6 ISO100 @ BestEarthPix @ Stunning_Earth @ EarthandClouds @ astropotography @ Photos_of_NZ # moon # Astrophotography # photography # Earth # Nightsky @ Earth_Postpic.twitter.com/g4Z8KlEWxA		@ BestEarthPix @ Stunning_Earth @ EarthandClouds @ astropotography @ Photos_of_NZ @ Earth_Postpic	# moon # Astrophotography # photography # Earth # Nightsky	1021323309126782977			https://twitter.com/H3ADZphotos/status/1021323309126782977	https://pbs.twimg.com/media/Dix4IqsUwAADWj3.jpg
warriors_mom	2018-07-22 20:05	0	0	The longest total lunar eclipse in a century is about to happen — here's how Earth will color the moon blood-red! # Photography ⁦ @ warriors_mom⁩http://www.businessinsider.com/how-lunar-eclipses-work-earth-moon-red-shadow-2018-7 …		@ warriors_mom	# Photography	1021184573957435393			https://twitter.com/warriors_mom/status/1021184573957435393	
bindasfauji	2018-07-22 12:55	7	12	Every spark returns to darkness. Every sound returns to silence. And every flower returns to sleep with the earth. The journey of the sun and moon is predictable. But yours, is your ultimate . . @ geet0212 # EverydayNEIndia # guijanghat # photography # photograph # photo # Assampic.twitter.com/aCt5rYSUW6		@ geet0212	# EverydayNEIndia # guijanghat # photography # photograph # photo # Assampic	1021076194022735872			https://twitter.com/bindasfauji/status/1021076194022735872	https://pbs.twimg.com/media/DiuXXkjVMAAbptM.jpg
_HelenHollywood	2018-07-22 09:25	10	42	That beautiful rock in the sky took this a couple nights ago - my second ever shot # Moon # universe # space # galaxy # photooftheday # photography # planet # multiverse # love # passion # nature # glory # mars # venus # earth # england # sunday # world # adventure # lunar # solar # beautypic.twitter.com/mGlriMRVgJ			# Moon # universe # space # galaxy # photooftheday # photography # planet # multiverse # love # passion # nature # glory # mars # venus # earth # england # sunday # world # adventure # lunar # solar # beautypic	1021023414092541952			https://twitter.com/_HelenHollywood/status/1021023414092541952	https://abs.twimg.com/emoji/v2/72x72/1f30c.png
stanislavcekan	2018-07-21 13:14	0	0	...walking... . . . . . . . # neverstopexploring ourplanetdaily # nature # earth # planet # moon # walk landscapes.focus_on landscape_photography_planet nakedplanet planet_earth_shots… https://www.instagram.com/p/BlgGj3OA5Up/?utm_source=ig_twitter_share&igshid=1ksz3htdc48fw …			# neverstopexploring # nature # earth # planet # moon # walk	1020718730286858240			https://twitter.com/stanislavcekan/status/1020718730286858240	
FunnyWormCom	2018-07-20 17:26	0	0	Lava from Kilauea Volcano's 61G flow on the Big Island of Hawaii beneath a crescent moon, the Milky Way, and a meteor. Photo by Mike Mezeul II. [970 x 1453] # amazing # beautiful # photography # earth pic.twitter.com/95RHcOuW4S			# amazing # beautiful # photography # earth	1020419615036452869			https://twitter.com/FunnyWormCom/status/1020419615036452869	https://pbs.twimg.com/media/DilCO3DXkAUJAzY.jpg
earthisaglobe	2018-07-20 16:57	0	1	I have another term for it. Dishonest liar! I have said a gazillion times that sun photography without a filter is useless to measure size. And i have said a million times already: you don't understand the sun, use the moon!				1020412439551258629	1000894826370527232	1EternalSelf Watsdecraicjmac	https://twitter.com/earthisaglobe/status/1020412439551258629	
dimitragr9	2018-07-19 16:46	24	88	Earth Moon Conjuntion image created during Galileo second flyby. Via nasa photojournal catalog. # NASA # photography # Moon # EarthCapturepic.twitter.com/DnScoOVZCi			# NASA # photography # Moon # EarthCapturepic	1020047198153838592			https://twitter.com/dimitragr9/status/1020047198153838592	https://pbs.twimg.com/media/Difvg4IX4AAnEKr.jpg
ACHachem	2018-07-19 16:27	1	2	'Moon and Venus over Cannon Beach' image from the # NASA_App https://apod.nasa.gov/apod/ap180717.html … # Earth # nature # photography pic.twitter.com/NVGe6hmIrr			# NASA_App # Earth # nature # photography	1020042494271033344			https://twitter.com/ACHachem/status/1020042494271033344	https://pbs.twimg.com/media/DifrPh2VMAAzdQI.jpg
spacesoldier96	2018-07-18 20:05	0	0	You hold the moon in your eyes. # Moon # eyes # grayeyes # photography https://www.instagram.com/p/BlZHo6dlt6M/?utm_source=ig_twitter_share&igshid=1t5li6udp4s7m …			# Moon # eyes # grayeyes # photography	1019734982980403200			https://twitter.com/spacesoldier96/status/1019734982980403200	
HDiscovered	2018-07-18 15:36	0	0	This photo was the world's first view of Earth taken near the moon. It was snapped by the U.S. Lunar Orbiter I on August 23, 1966. # space # astronomy # earth # history # moon # wow # amazing # science # spacehistory # home # historical # nasa # themoon # awesome # photography # photoofthedaypic.twitter.com/8yEQndHJWP			# space # astronomy # earth # history # moon # wow # amazing # science # spacehistory # home # historical # nasa # themoon # awesome # photography # photoofthedaypic	1019667335785992193			https://twitter.com/HDiscovered/status/1019667335785992193	https://pbs.twimg.com/media/DiaWCLzVMAE9UAs.jpg
MuradMGaming	2018-07-18 02:27	0	15	Bro. Seriously? People still believe the earth is flat. Holy fuck. Take a look at the sun during the day or the moon at night. Is that not round like a fucking ball? Ok so why would the earth be flat? We also have proof of photography of our earth from space.				1019468717531361281	1019308021032288257	doctorps4	https://twitter.com/MuradMGaming/status/1019468717531361281	
remymichaels	2018-07-15 22:56	0	7	"TONIGHT!!... NORTHERN SKY" https://www.instagram.com/p/BlRr4lYh_cv/?utm_source=ig_share_sheet&igshid=1jp2tc5tu5fy7 … # AdventureTrailRunning # AlgonquinPark # Wilderness # Stargazing # Moon # Venus # PicOfTheDay # Travel # Nature # Muskoka # Huntsville # Gravenhurst # Photography # Art # Earth pic.twitter.com/njE8sVIsca			# AdventureTrailRunning # AlgonquinPark # Wilderness # Stargazing # Moon # Venus # PicOfTheDay # Travel # Nature # Muskoka # Huntsville # Gravenhurst # Photography # Art # Earth	1018690835645386760			https://twitter.com/remymichaels/status/1018690835645386760	https://abs.twimg.com/emoji/v2/72x72/1f30e.png
FunnyWormCom	2018-07-15 10:42	0	0	A rare rainbow by the light of the moon in New Zealand [OC] (5349x3566) # amazing # beautiful # photography # earth pic.twitter.com/wOW6GU6RNu			# amazing # beautiful # photography # earth	1018505997596483585			https://twitter.com/FunnyWormCom/status/1018505997596483585	https://pbs.twimg.com/media/DiJ1zp8X4AABtI7.jpg
FreddyBeltranP	2018-07-14 22:57	13	72	Good Night Twitter Planet # moon # Earth # travel # Photography # EnssaysDisings # kikahostel # Vacations # DiscoverAventure # Art # BigHouseHostalpic.twitter.com/ct0EK34kVl			# moon # Earth # travel # Photography # EnssaysDisings # kikahostel # Vacations # DiscoverAventure # Art # BigHouseHostalpic	1018328690927730688			https://twitter.com/FreddyBeltranP/status/1018328690927730688	https://abs.twimg.com/emoji/v2/72x72/2604.png
pantherphotos	2018-07-14 14:59	0	0	The wisdom of the Moon is greater than the wisdom of the Earth, because the Moonsees the universe better than the Earth can see it! PantherPhotography 8109123787 @Dewas ek sapno ka shahar https://www.instagram.com/p/BlORZoBBMTX/?utm_source=ig_twitter_share&igshid=ripee1dck8du …				1018208339107434499			https://twitter.com/pantherphotos/status/1018208339107434499	
B_Ubiquitous	2018-07-14 09:00	20	52	Moon Shadows # photography by Colin Palmer # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # lua # trees # auroraborealis # sky # luna # love # earth # art # beautiful # northernlights # fotos # optoutside # wanderlust # travel http://www.buyimage.co.uk pic.twitter.com/Q3uNmBms8p			# photography # Norway # spaceweather # explore # nature # photo # amazing # aurora # adventure # lua # trees # auroraborealis # sky # luna # love # earth # art # beautiful # northernlights # fotos # optoutside # wanderlust # travel	1018117913923018753			https://twitter.com/B_Ubiquitous/status/1018117913923018753	https://abs.twimg.com/emoji/v2/72x72/1f1f3-1f1f4.png
Aby_Anas	2018-07-13 12:26	1	1	# themoon # moonlight # black # nikon # nikon_d7000 # everydaycairo # checkoutafrica # earth # earthday # photography # white # watch # abstract # fineart # goldendoodle # like4like # spider # descover moon… https://www.instagram.com/p/BlLa6sFHfJ0/?utm_source=ig_twitter_share&igshid=pj14n9ybbnyw … https://www.facebook.com/1019199788/posts/10214909391621172/ …			# themoon # moonlight # black # nikon # nikon_d7000 # everydaycairo # checkoutafrica # earth # earthday # photography # white # watch # abstract # fineart # goldendoodle # like4like # spider # descover	1017807367474475008			https://twitter.com/Aby_Anas/status/1017807367474475008	
Aby_Anas	2018-07-13 12:25	0	2	# themoon # moonlight # black # nikon # nikon_d7000 # everydaycairo # checkoutafrica # earth # earthday # photography # white # watch # abstract # fineart # goldendoodle # like4like # spider # descover moon… https://www.instagram.com/p/BlLa6sFHfJ0/?utm_source=ig_twitter_share&igshid=pj14n9ybbnyw …			# themoon # moonlight # black # nikon # nikon_d7000 # everydaycairo # checkoutafrica # earth # earthday # photography # white # watch # abstract # fineart # goldendoodle # like4like # spider # descover	1017807245751586816			https://twitter.com/Aby_Anas/status/1017807245751586816	
EclecticForest	2018-07-12 09:51	0	0	Earth Rise over the Moon Africa Sahara Desert Earth Space NASA Blue White Black Modern Science Art Astronomy Science Photography Photo Print https://etsy.me/2mbMsD2 via @ Etsy		@ Etsy		1017406141762961408			https://twitter.com/EclecticForest/status/1017406141762961408	
B_Ubiquitous	2018-07-11 22:00	21	63	Rush Hour # photography by @ AuroraHunter # Alaska # moon # spaceweather # explore # nature # luna # photo # amazing # aurora # roadtrip # adventure # lua # auroraborealis # sky # love # earth # art # prints # northernlights # fotos # optoutside # alaskan # wanderlust # travel https://www.aurorahunter.com pic.twitter.com/bETBmlkHqb		@ AuroraHunter	# photography # Alaska # moon # spaceweather # explore # nature # luna # photo # amazing # aurora # roadtrip # adventure # lua # auroraborealis # sky # love # earth # art # prints # northernlights # fotos # optoutside # alaskan # wanderlust # travel	1017227044495745024			https://twitter.com/B_Ubiquitous/status/1017227044495745024	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
TURBO_VIRGIN_01	2018-07-11 12:16	0	2	Biggest obstacles to night photography ranked 1. Weather 2. The Moon 3. The Actual Rotation of the Earth 4. Property Law 5. Light Pollution 6. Wilderness and Geography 7. Sleep 8. Coyotes				1017080247353737216			https://twitter.com/TURBO_VIRGIN_01/status/1017080247353737216	
Jaliyatwits	2018-07-10 19:39	0	0	Beloved trees as photographed by Beth Moon ~ http://bethmoon.com/ # trees # Earth # photography # naturelovers # artistshttps://twitter.com/womensart1/status/1016590257997873152 …			# trees # Earth # photography # naturelovers # artistshttps	1016829293047894016			https://twitter.com/Jaliyatwits/status/1016829293047894016	https://abs.twimg.com/emoji/v2/72x72/2764.png
FunnyWormCom	2018-07-07 01:24	0	0	It’s wildflower season here in the sierras, got this on my way down from Mt. Tallac. Pyrimid Peak is reaching out to the moon. [OC] (2736X1824) # amazing # beautiful # photography # earth pic.twitter.com/fS3wR03m0s			# amazing # beautiful # photography # earth	1015466495319691265			https://twitter.com/FunnyWormCom/status/1015466495319691265	https://pbs.twimg.com/media/DhepZWxXkAA-eZJ.jpg
Britanniacomms	2018-07-06 03:06	5	15	How # Pluto and its biggest moon, Charon, compare in size to the Earth # tech # technews # travel # photography c @ BBCpic.twitter.com/idly3puZfd		@ BBCpic	# Pluto # tech # technews # travel # photography	1015129805031960576			https://twitter.com/Britanniacomms/status/1015129805031960576	https://pbs.twimg.com/media/CJ52MuyWcAItMel.jpg
B_Ubiquitous	2018-07-06 02:00	36	89	One of these nights # photography by @ siggiphoto # Iceland # moon # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # lua # sky # love # earth # art # beautiful # northernlights # fotos # optoutside # luna # wanderlust # travel https://500px.com/photo/245863923 pic.twitter.com/rGZFrN69ah		@ siggiphoto	# photography # Iceland # moon # spaceweather # explore # nature # photo # amazing # aurora # adventure # auroraborealis # lua # sky # love # earth # art # beautiful # northernlights # fotos # optoutside # luna # wanderlust # travel	1015113112268222464			https://twitter.com/B_Ubiquitous/status/1015113112268222464	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f8.png
MrJDucky	2018-07-05 18:35	3	2	The Moon is an astronomical body that orbits planet Earth and is Earth's only permanent natural satellite. - - - - # Hashtags # inspirationalquotes # lgbt # love # photography # Scotland # scenery # tbt # Photooftheday # follow # happy # nofilter # Scottish # Gay # Pen… https://ift.tt/2zgPRKg pic.twitter.com/mGZbh2lyji			# Hashtags # inspirationalquotes # lgbt # love # photography # Scotland # scenery # tbt # Photooftheday # follow # happy # nofilter # Scottish # Gay # Pen	1015001314806378496			https://twitter.com/MrJDucky/status/1015001314806378496	https://pbs.twimg.com/media/DhYCUQgXcAAeR3q.jpg
photo_insurance	2018-07-04 15:59	1	0	Earth horizon. The moon rising in front of the milky way. Wow! What an incredible world. # space # photography pic.twitter.com/0ycnGcMXiQ			# space # photography	1014599634986131462			https://twitter.com/photo_insurance/status/1014599634986131462	https://pbs.twimg.com/media/DhSU_Y5X4AAfpt-.jpg
awesomest_bacon	2018-07-04 13:24	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1014560470454489088			https://twitter.com/awesomest_bacon/status/1014560470454489088	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
awesomest_bacon	2018-07-04 01:14	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1014376759293181952			https://twitter.com/awesomest_bacon/status/1014376759293181952	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
Eric_Brazier	2018-07-03 12:01	0	0	"The Lunar Orbiters never returned to Earth. Instead, they developed the 70mm film, scanned the negatives & beamed the data back to Earth." McMoon: How the Earliest Images of the Moon Were so Much Better than we Realised https://buff.ly/2MqAh13 # photography # SpaceExploration			# photography # SpaceExploration	1014177249296289796			https://twitter.com/Eric_Brazier/status/1014177249296289796	
awesomest_bacon	2018-07-03 11:32	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1014169897918660611			https://twitter.com/awesomest_bacon/status/1014169897918660611	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
awesomest_bacon	2018-07-02 23:28	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1013987695612211200			https://twitter.com/awesomest_bacon/status/1013987695612211200	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
awesomest_bacon	2018-07-02 21:36	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1013959511198007296			https://twitter.com/awesomest_bacon/status/1013959511198007296	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
awesomest_bacon	2018-07-02 09:26	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1013775799856480256			https://twitter.com/awesomest_bacon/status/1013775799856480256	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
awesomest_bacon	2018-07-02 05:10	0	0	[$5.81] Telescopic Lens for Phone Camera! https://www.2cheap.info/zoom-telescope-clip-for-phone-camera-2084 … # aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography			# aliexpress # cheap # sale # shopping # deal # deals # offer # amazing # love # iphone # video # today # android # apple # telescope # space # hubble # moon # earth # night # evening # stars # photography	1013711375108100096			https://twitter.com/awesomest_bacon/status/1013711375108100096	https://abs.twimg.com/emoji/v2/72x72/1f52d.png
brain_stroming	2018-07-02 02:38	0	0	Images that tells story "without Earth their is no use of Moon,sun,Stars and sky and same as in this world.... Complete it." Brainstorming_photography # travel # adventure # kheerganga… https://www.instagram.com/p/BkuDG_dn67g/?utm_source=ig_twitter_share&igshid=lqz3bfqwafyw …			# travel # adventure # kheerganga	1013673325946535936			https://twitter.com/brain_stroming/status/1013673325946535936	
B_Ubiquitous	2018-07-01 00:00	13	75	Corfu Moon # photography by Bill Metallinos # Greece # explore # nature # landscape # photo # amazing # sky # love # earth # art # lua # weather # clouds # Σελήνη # beautiful # luna # fotos # greek # wanderlust # travel https://500px.com/billmetallinos pic.twitter.com/4zRIn9YVLd			# photography # Greece # explore # nature # landscape # photo # amazing # sky # love # earth # art # lua # weather # clouds # Σελήνη # beautiful # luna # fotos # greek # wanderlust # travel	1013270972890210304			https://twitter.com/B_Ubiquitous/status/1013270972890210304	https://abs.twimg.com/emoji/v2/72x72/1f1ec-1f1f7.png
apollo12junk	2018-06-30 18:36	0	0	asked about the type of film to be used in their window photography. All spacecraft systems were looking normal as we lost contact with the spacecraft as it went behind the Moon. Descent orbit insertion, 109:23:38. After the changeover in reference from Earth to Moon, numbers				1013189469791387648			https://twitter.com/apollo12junk/status/1013189469791387648	
