username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
EpicWorldStore	2018-07-16 02:05	0	0	Something to brighten your day! Check out our latest 6 colors Children gymnastics scarves for outdoor game toys/ Kids Child parent interactive handkerchief educational toys GYH! It doesn't get any better than this: http://www.epicworldstore.com/products/6-colors-children-gymnastics-scarves-for-outdoor-game-toys-kids-child-parent-interactive-handkerchief-educational-toys-gyh ….				1018738460776128512			https://twitter.com/EpicWorldStore/status/1018738460776128512	
Wood4Good2018	2018-07-15 17:10	0	0	# woodwork Magical Twisting Insect Child Wooden Toy Learning Early Educational Multicolour Puzzle Baby Infant Twist Shilly Caterpillar Gift pic.twitter.com/WCuVX0oGEB			# woodwork	1018603834715918338			https://twitter.com/Wood4Good2018/status/1018603834715918338	https://pbs.twimg.com/media/DiLOycoWAAIYtbu.jpg
Forzashyeen391	2018-07-15 11:03	0	0	New on eBay US >> #7083 # USA # momlife Child Development Toy Educational My Busy Town Baby Einstein G... http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338246737&item=173377705216&vectorid=229466&lgeo=1 …			# USA # momlife	1018511290497667072			https://twitter.com/Forzashyeen391/status/1018511290497667072	
Virtrador	2018-07-15 04:51	0	0	Dinosaur Bite Finger Funny Parent-child Educational For Kids Christmas Toys - 1229007 | Virtrador https://shar.es/a1bJWe				1018417860358627328			https://twitter.com/Virtrador/status/1018417860358627328	
marukodang	2018-07-14 13:05	0	0	#4: Boxiki kids Learning Pad Fun Kids Tablet with 6 Toddler Learning Games by Early Child Development Toy for Number Learning, Learning ABCs, Spelling, “Where Is?” Game, Melodies. Educational Toy https://ift.tt/2NNiJNg				1018179621437759488			https://twitter.com/marukodang/status/1018179621437759488	
leluong07	2018-07-14 12:52	0	0	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DPLHCL" for an extra 25 XNK. I just listed this: 36 Pcs Baby Kids Educational Alphanumeric Puzzle Mats Small Size Child Toy Gift https://www.listia.com/r2f9v8v/DPLHCL https://twitter.com/share?url=&related=listia&text=Earning+%23cryptocurrency+for+selling+my+stuff+on+@Listia!+Join+me+using+code+%22DPLHCL%22+for+an+extra+25+XNK.+I+just+listed+this:++36+Pcs+Baby+Kids+Educational+Alphanumeric+Puzzle+Mats+Small+Size+Child+Toy+Gift+https://www.listia.com/r2f9v8v/DPLHCL …		@ Listia	# cryptocurrency	1018176408370098176			https://twitter.com/leluong07/status/1018176408370098176	
ReginaldCentre	2018-07-14 11:36	0	1	Your child can enjoy a range of educational books, toys and activities every day here at the Reginald Centre. # Leeds # chapeltown			# Leeds # chapeltown	1018157169869348864			https://twitter.com/ReginaldCentre/status/1018157169869348864	
haine_xxx	2018-07-14 08:39	0	0	https://www.amazon.com/dp/B06XBW95P2?_encoding=UTF8&linkCode=ur2&tag=amausrecman-20 … ☜Amazon # Learning Pad Fun Kids # Tablet with 6 # Toddler # Learning Games by # Boxiki Kids. Early Child # Development Toy for # Number # Learning, # Learning ABCs, # Spelling, “Where Is?” Game, Melodies. # Educational Toy Rate:3.6 $12.49(69%OFF) Ends in 01:11:08			# Learning # Tablet # Toddler # Learning # Boxiki # Development # Number # Learning # Learning # Spelling # Educational	1018112686213750787			https://twitter.com/haine_xxx/status/1018112686213750787	
babytoddevent	2018-07-14 05:20	1	0	FairKind Child is an independent, ethically minded children?s boutique based in Horsham, specialising in locally handmade and fairly traded children?s toys, educational games, sensory crafts and natural baby & pregnancy care. Meet them at the # babyshow http://ow.ly/nNml30kGEZC pic.twitter.com/brdbPRu1Et			# babyshow	1018062577446813696			https://twitter.com/babytoddevent/status/1018062577446813696	https://pbs.twimg.com/media/DiDihLWUYAAKT4J.jpg
haine_xxx	2018-07-14 04:38	0	0	https://www.amazon.com/dp/B06XBW95P2?_encoding=UTF8&linkCode=ur2&tag=amausrecman-20 … ☜Amazon # Learning Pad Fun Kids # Tablet with 6 # Toddler # Learning Games by # Boxiki Kids. Early Child # Development Toy for # Number # Learning, # Learning ABCs, # Spelling, “Where Is?” Game, Melodies. # Educational Toy Rate:3.6 $12.49(69%OFF) Ends in 05:11:41			# Learning # Tablet # Toddler # Learning # Boxiki # Development # Number # Learning # Learning # Spelling # Educational	1018052080597127168			https://twitter.com/haine_xxx/status/1018052080597127168	
smartivitylabs	2018-07-13 07:19	7	8	How does a # submarine sense objects above water despite being deep under it? How can you look through walls? Well, its time to introduce your child to wonders of Optics with Smartivity Eye Spy # Periscope # STEM # Educational # DIY Toy kit. # STEMforum # # STEMeducation # FridayFeelingpic.twitter.com/ZIzwYe42ma			# submarine # Periscope # STEM # Educational # DIY # STEMforum #  # STEMeducation # FridayFeelingpic	1017730116623822848			https://twitter.com/smartivitylabs/status/1017730116623822848	https://abs.twimg.com/hashflags/Periscope/Periscope.png
SeedlingUdaipur	2018-07-13 06:01	0	0	Learning at Seedling Schools Udaipur, # Nursery Branch is made interesting, fun and activity oriented. The # school has spacious activity halls, well-stocked with Educational Play Stations, toys and games for Pre-Primary children. Choose us for holistic # Development of your child! pic.twitter.com/kNIjokTazN			# Nursery # school # Development	1017710640239034369			https://twitter.com/SeedlingUdaipur/status/1017710640239034369	https://pbs.twimg.com/media/Dh-iYb5U0AAte8G.jpg
NXoomyc	2018-07-12 19:09	1	0	New on eBay US >> #7852 # baby # fun Child Development Toy Educational My Busy Town Baby Einstein Geni... http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338246737&item=173377705216&vectorid=229466&lgeo=1 …			# baby # fun	1017546440732704768			https://twitter.com/NXoomyc/status/1017546440732704768	
CappelInformed	2018-07-12 02:54	0	0	Baby Child Kid Colorful Wooden Trumpet Hooter Horn Educational Musical Instrument Toy http://bit.ly/2JbnZXB pic.twitter.com/x7V1vyaxfJ				1017301049596620800			https://twitter.com/CappelInformed/status/1017301049596620800	https://pbs.twimg.com/media/Dh4t6cnW4AAT16z.jpg
VielMehrWissen	2018-07-12 02:54	0	0	Baby Child Kid Colorful Wooden Trumpet Hooter Horn Educational Musical Instrument Toy http://bit.ly/2JbnZXB pic.twitter.com/bIi08uCmQz				1017301048392847360			https://twitter.com/VielMehrWissen/status/1017301048392847360	https://pbs.twimg.com/media/Dh4t6XzX4AAZ9Rh.jpg
wfishbirdanimal	2018-07-12 02:54	0	0	Baby Child Kid Colorful Wooden Trumpet Hooter Horn Educational Musical Instrument Toy http://bit.ly/2JbnZXB pic.twitter.com/brlK8MEj2q				1017301047361130496			https://twitter.com/wfishbirdanimal/status/1017301047361130496	https://pbs.twimg.com/media/Dh4t6TlUwAE0vJP.jpg
wecapp	2018-07-12 02:54	0	0	Baby Child Kid Colorful Wooden Trumpet Hooter Horn Educational Musical Instrument Toy http://bit.ly/2JbnZXB pic.twitter.com/BnLmhHOPS6				1017301046614511616			https://twitter.com/wecapp/status/1017301046614511616	https://pbs.twimg.com/media/Dh4t6RAWsAEYGa_.jpg
EbayBabies	2018-07-11 09:57	0	0	36Pcs Baby Child Number Alphabet Puzzle Jigsaw Foam Maths Educational Toy Gift http://dlvr.it/QbC4WV pic.twitter.com/JTuvUIYSGV				1017045124407160838			https://twitter.com/EbayBabies/status/1017045124407160838	https://pbs.twimg.com/media/Dh1FJVnUcAAfbGv.jpg
EducoPH	2018-07-11 06:19	0	2	About 150 child development center and kinder teachers from Donsol and Castilla, Sorsogon trained with Educo and Adarna Publishing on how to use recyclables to create cost-efficient, educational, and interactive toys for children. pic.twitter.com/2tdV9VMQYD				1016990295496409088			https://twitter.com/EducoPH/status/1016990295496409088	https://pbs.twimg.com/media/Dh0SpLdUcAAmJ_j.jpg
smartivitylabs	2018-07-11 05:51	8	10	# WednesdayWisdom ; How about making a car that runs on air! Introduce your child to the power of jet propulsion and thrust with Smartivity Super Duper Propulsion Car # STEM # Educational # DIY # Toy Kit. pic.twitter.com/0bEFpi8yvW			# WednesdayWisdom # STEM # Educational # DIY # Toy	1016983264525877248			https://twitter.com/smartivitylabs/status/1016983264525877248	
uber_buyer	2018-07-11 03:00	0	0	Kids Child Screen Educational Learning Toy Simulator Music Cell Phone Touch Item specifics http://rviv.ly/hDPyRW				1016940259375009792			https://twitter.com/uber_buyer/status/1016940259375009792	
uber_buyer	2018-07-11 01:24	0	0	26pcs Letters 10 Number Kids Wooden Alphabet Fridge Magnet Child Educational Toy Item specifics http://rviv.ly/wNXZlI				1016916075831754752			https://twitter.com/uber_buyer/status/1016916075831754752	
uber_buyer	2018-07-11 00:24	0	0	Child Simulator Music Cell Phone Touch Screen Educational Learning Kids Toy Gift Item specifics http://rviv.ly/BvR2d6				1016901100409180160			https://twitter.com/uber_buyer/status/1016901100409180160	
Xthykjilrj	2018-07-10 23:32	0	0	New on eBay US >> #2865 # kids # children Baby Kids Piano Toy Child Musical Educational 25Keys Multi C... http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338246737&item=253707623358&vectorid=229466&lgeo=1 …			# kids # children	1016887847268306946			https://twitter.com/Xthykjilrj/status/1016887847268306946	
uber_buyer	2018-07-10 18:59	0	0	DO NOT MISS THIS OFFER (Kids Child Screen Educational Learning Toy Simulator Music Cell Phone Touch) PINS - https://pin.atak.co/kids-child-screen-educational-learning-toy-simulator-music-cell-phone-touch/ …				1016819155486629890			https://twitter.com/uber_buyer/status/1016819155486629890	
uber_buyer	2018-07-10 14:12	0	0	Kids Child Screen Educational Learning Toy Simulator Music Cell Phone Touch Item specifics http://rviv.ly/hDPyRW				1016746994541490176			https://twitter.com/uber_buyer/status/1016746994541490176	
uber_buyer	2018-07-10 13:01	0	0	DO NOT MISS THIS OFFER (Child Simulator Music Cell Phone Touch Screen Educational Learning Kids Toy Gift) PINS - https://pin.atak.co/child-simulator-music-cell-phone-touch-screen-educational-learning-kids-toy-gift/ …				1016729140098158592			https://twitter.com/uber_buyer/status/1016729140098158592	
bebewearer	2018-07-10 05:40	0	0	There’s nothing more fun than a child’s imagination and a better way to help them develop it is a good sets of educational wooden toys.Wooden Toys are way better than plastic toys often… https://www.instagram.com/p/BlC-SbrD2ve/?utm_source=ig_twitter_share&igshid=1xpuwwfmvzftg …				1016618197598994432			https://twitter.com/bebewearer/status/1016618197598994432	
bebewearer	2018-07-10 05:39	0	0	Sancho's Play Station There’s nothing more fun than a child’s imagination and a better way to help them develop it is a good sets of educational wooden toys.Wooden Toys are way better… https://www.instagram.com/p/BlC-Hx5jvZX/?utm_source=ig_twitter_share&igshid=k1hyan5e85l5 …				1016617837144621056			https://twitter.com/bebewearer/status/1016617837144621056	
and_puzzles	2018-07-10 05:32	0	0	3D PUZZLES – Star Wars Silver 3D Metal Puzzle K2SO C3PO Shuttle TIE Fighter X Wing BB-8 Robot Puzzles Model Adult Child Kid Educational Toy http://cuddlesandpuzzles.com/wpmocha/product/star-wars-silver-3d-metal-puzzle-k2so-c3po-shuttle-tie-fighter-x-wing-bb-8-robot-puzzles-model-adult-child-kid-educational-toy/ …pic.twitter.com/6nJ5UeMNwz				1016616254461837312			https://twitter.com/and_puzzles/status/1016616254461837312	https://pbs.twimg.com/media/Dhu_GHaVAAESAEK.jpg
EbayBabies	2018-07-10 05:30	0	0	Kids Child Baby Simulator Music Cell Phone Touch Screen Educational Learning Toy http://dlvr.it/Qb3Sjg pic.twitter.com/f3jBcfbdg6				1016615531707711489			https://twitter.com/EbayBabies/status/1016615531707711489	https://pbs.twimg.com/media/Dhu-cCsU8AEbWBu.jpg
and_puzzles	2018-07-10 05:22	0	0	3D PUZZLES – Star War 3D Metal Puzzle High-quality Mini Fighter Robot Series Silver Puzzles Jigsaw Model For Adult Child Kids Educational Toy http://cuddlesandpuzzles.com/wpmocha/product/star-war-3d-metal-puzzle-high-quality-mini-fighter-robot-series-silver-puzzles-jigsaw-model-for-adult-child-kids-educational-toy/ …pic.twitter.com/QLwUrT1WJg				1016613551962836992			https://twitter.com/and_puzzles/status/1016613551962836992	https://pbs.twimg.com/media/Dhu8ozJVAAE5S2Y.jpg
and_puzzles	2018-07-10 03:41	0	0	3D PUZZLES – Silver Batman Series 3D Metal Puzzle Series DIY Batmobile Puzzles Stainless Steel Model For Adult Child Kids Educational Toys http://cuddlesandpuzzles.com/wpmocha/product/silver-batman-series-3d-metal-puzzle-series-diy-batmobile-puzzles-stainless-steel-model-for-adult-child-kids-educational-toys/ …pic.twitter.com/DQD8TC50RZ				1016588141472501760			https://twitter.com/and_puzzles/status/1016588141472501760	https://pbs.twimg.com/media/DhulhseVMAEj3cr.jpg
finditatfilibi	2018-07-10 03:39	0	0	Kids Child Baby Simulator Music Cell Phone Touch Screen Educational Learning Toy http://dlvr.it/Qb2yvD pic.twitter.com/Cb0Q5HUy53				1016587601472450560			https://twitter.com/finditatfilibi/status/1016587601472450560	https://pbs.twimg.com/media/DhulCQ8VAAAmO9e.jpg
and_puzzles	2018-07-10 03:28	0	0	3D PUZZLES – Iron Man War Machine Series DIY Laser Cut Puzzles Stainless Steel Model For Adult Child Kids Educational Toys http://cuddlesandpuzzles.com/wpmocha/product/3d-metal-puzzle-iron-man-war-machine-series-diy-laser-cut-puzzles-stainless-steel-model-for-adult-child-kids-educational-toys/ …pic.twitter.com/lUotRBz2rp				1016584819856289792			https://twitter.com/and_puzzles/status/1016584819856289792	https://pbs.twimg.com/media/DhuigXTVAAMeoH8.jpg
and_puzzles	2018-07-10 02:53	0	0	3D PUZZLES – 2018 New Children Toys Animal Carton Multilayer Jigsaw Puzzle Baby Wooden Toys Child Early Educational Gift http://cuddlesandpuzzles.com/wpmocha/product/2018-new-children-toys-animal-carton-3d-puzzle-multilayer-jigsaw-puzzle-baby-wooden-toys-child-early-educational-aids-gift/ …pic.twitter.com/El3CcKdC0p				1016576215568838656			https://twitter.com/and_puzzles/status/1016576215568838656	https://pbs.twimg.com/media/Dhuarg-VMAALjKj.jpg
marieltpadilla	2018-07-09 20:53	1	76	Our weekend my baby visited me at work last Saturday we transformed my dressing room to something more child friendly hehehe she was playing with educational toys from toysrfunph… https://www.instagram.com/p/BlCCAsghgQs/?utm_source=ig_twitter_share&igshid=1804j63483k0z …				1016485649061371905			https://twitter.com/marieltpadilla/status/1016485649061371905	https://abs.twimg.com/emoji/v2/72x72/2764.png
uber_buyer	2018-07-09 19:48	0	0	26pcs Letters 10 Number Kids Wooden Alphabet Fridge Magnet Child Educational Toy Item specifics http://rviv.ly/wNXZlI				1016469130931777545			https://twitter.com/uber_buyer/status/1016469130931777545	
uber_buyer	2018-07-09 16:12	0	0	Kids Child Screen Educational Learning Toy Simulator Music Cell Phone Touch Item specifics http://rviv.ly/hDPyRW				1016414775285297153			https://twitter.com/uber_buyer/status/1016414775285297153	
buy_at_ebay	2018-07-09 12:00	0	0	2984-36 pcs Baby Kids Alphanumeric Educational Puzzle Blocks Infant Child Toy Gift - http://bit.ly/2t1hcgi - New Product from Ebay				1016351284469882881			https://twitter.com/buy_at_ebay/status/1016351284469882881	
bebewearer	2018-07-09 11:54	0	0	There’s nothing more fun than a child’s imagination and a better way to help them develop it is a good sets of educational wooden toys.Wooden Toys are way better than plastic toys often… https://www.instagram.com/p/BlBEQVCjX4w/?utm_source=ig_twitter_share&igshid=1xwsdk23n31nj …				1016349852551168006			https://twitter.com/bebewearer/status/1016349852551168006	
finditatfilibi	2018-07-09 08:00	0	0	COLOURFUL BABY DRUM Musical Kids Play Child Toddler Lights Music Educational Toy http://dlvr.it/QZy7tM pic.twitter.com/3jrCpWeL7t				1016290900031369217			https://twitter.com/finditatfilibi/status/1016290900031369217	https://pbs.twimg.com/media/DhqXL7qUEAEoyzN.jpg
uber_buyer	2018-07-09 07:00	0	0	Child Simulator Music Cell Phone Touch Screen Educational Learning Kids Toy Gift Item specifics http://rviv.ly/BvR2d6				1016275864642867206			https://twitter.com/uber_buyer/status/1016275864642867206	
EbayBabies	2018-07-09 04:53	0	0	Baby toys 26pcs Letters Kids Wooden Alphabet Fridge Magnet Child Educational Toy http://dlvr.it/QZxDCn pic.twitter.com/XwnLfTTj7A				1016243827265363968			https://twitter.com/EbayBabies/status/1016243827265363968	https://pbs.twimg.com/media/DhpsX_yUcAAFb73.jpg
KidWearPlayHous	2018-07-08 16:15	0	0	Encourage a child on a path to music with this beautiful wooden, white Schoenhut's 25 key First Piano - pop on a tabletop or on the floor, it's an excellent choice for a toddler's first piano. A fun and educational toy that promotes musical... http://ow.ly/eK7330kKj3O				1016053124807602176			https://twitter.com/KidWearPlayHous/status/1016053124807602176	
uber_buyer	2018-07-08 14:24	0	0	Kids Child Screen Educational Learning Toy Simulator Music Cell Phone Touch Item specifics http://rviv.ly/hDPyRW				1016025253670203392			https://twitter.com/uber_buyer/status/1016025253670203392	
KidWearPlayHous	2018-07-08 11:15	0	0	Encourage a child on a path to music with this beautiful wooden, white Schoenhut's 25 key First Piano - pop on a tabletop or on the floor, it's an excellent choice for a toddler's first piano. A fun and educational toy that promotes musical... http://ow.ly/2ZvO30kKj3M				1015977649880141825			https://twitter.com/KidWearPlayHous/status/1015977649880141825	
uber_buyer	2018-07-08 09:00	0	0	Child Simulator Music Cell Phone Touch Screen Educational Learning Kids Toy Gift Item specifics http://rviv.ly/BvR2d6				1015943708473221120			https://twitter.com/uber_buyer/status/1015943708473221120	
uberbuyer	2018-07-08 04:14	0	0	New post (26pcs Letters 10 Number Kids Wooden Alphabet Fridge Magnet Child Educational Toy) has been published on PINS - https://pin.atak.co/26pcs-letters-10-number-kids-wooden-alphabet-fridge-magnet-child-educational-toy/ …				1015871680256802817			https://twitter.com/uberbuyer/status/1015871680256802817	
uber_buyer	2018-07-08 04:14	0	0	DO NOT MISS THIS OFFER (26pcs Letters 10 Number Kids Wooden Alphabet Fridge Magnet Child Educational Toy) PINS - https://pin.atak.co/26pcs-letters-10-number-kids-wooden-alphabet-fridge-magnet-child-educational-toy/ …				1015871678356885505			https://twitter.com/uber_buyer/status/1015871678356885505	
uber_buyer	2018-07-08 01:12	0	0	Child Simulator Music Cell Phone Touch Screen Educational Learning Kids Toy Gift Item specifics http://rviv.ly/BvR2d6				1015826048737468416			https://twitter.com/uber_buyer/status/1015826048737468416	
uber_buyer	2018-07-08 00:00	0	0	Kids Child Screen Educational Learning Toy Simulator Music Cell Phone Touch Item specifics http://rviv.ly/hDPyRW				1015807794006712320			https://twitter.com/uber_buyer/status/1015807794006712320	
Solpremeyu37	2018-07-07 22:41	0	0	Just saw this on eBay >> #8457 # baby # mum Child Development Toy Educational My Busy Town Baby Einste... http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338246737&item=173377705216&vectorid=229466&lgeo=1 …			# baby # mum	1015787859054350337			https://twitter.com/Solpremeyu37/status/1015787859054350337	
uber_buyer	2018-07-07 21:24	0	0	26pcs Letters 10 Number Kids Wooden Alphabet Fridge Magnet Child Educational Toy Item specifics http://rviv.ly/wNXZlI				1015768626203385857			https://twitter.com/uber_buyer/status/1015768626203385857	
