username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
inatwittoday	2018-02-18 10:05	0	0	@ realDonaldTrump how does Donald Trump square this one in his time mind. After meeting wounded from Florida murders he & Melania went to Studio 54 for a party. https://twitter.com/usseriously/status/965036862124511232 …		@ realDonaldTrump		965240770696327170			https://twitter.com/inatwittoday/status/965240770696327170	https://pbs.twimg.com/media/DWR_mzLWsAErvz6.jpg
KnightStooge77	2018-02-18 07:34	0	0	"So are we keeping the 'Studio 54' theme? Are we even going to HAVE this party, given the situation, Mr. President/Mrs. trump?" A: trump: "Of course!!" melania: "Why not?" pic.twitter.com/xSo8NygcwM				965202833011290112	964982904400109569	leahmcelrath PeteSouza	https://twitter.com/KnightStooge77/status/965202833011290112	https://pbs.twimg.com/media/DWUWcXwW4AAFu6J.jpg
PeskyJski	2018-02-18 06:26	0	0	@ realDonaldTrump @ MELANIATRUMP - How was your Studio 54 party? Disco dancing while American teens are being buried. @ CNN		@ realDonaldTrump @ MELANIATRUMP @ CNN		965185847141203973			https://twitter.com/PeskyJski/status/965185847141203973	
lnole	2018-02-18 05:24	0	0	And then go to a Studio 54 themed party at # IMPOTUS golf resort.			# IMPOTUS	965170088528592898	965044721453330433	cmisla2 realDonaldTrump FLOTUS	https://twitter.com/lnole/status/965170088528592898	
madameshawshank	2018-02-18 02:32	0	0	An empathetic President would have met the students. Spent hours with them..have been there for them. President Thumbs Up Photo Op Sociopath and @ FLOTUS had to rush off to the Studio 54-themed disco at Mar-a-Lago. Obscene. Grotesque. Shameful. Typical. Vile. Sickening.		@ FLOTUS		965126738299637760	964938678362628096	realDonaldTrump	https://twitter.com/madameshawshank/status/965126738299637760	
filmystic	2018-02-18 02:29	79	117	A Tale of Two Shitheads @ POTUS and @ FLOTUS "Trump says he is skipping golf on Saturday to honor the Florida shooting victims" "Donald and Melania Trump went straight from the scene of the Parkland tragedy to host a garish Studio 54- themed ‘disco party’ at Mar-a-Lago" https://twitter.com/thehill/status/964988092087193601 …		@ POTUS @ FLOTUS		965126084579741696			https://twitter.com/filmystic/status/965126084579741696	https://pbs.twimg.com/media/DWRTjceWAAE7NwJ.jpg
HawaiiDelilah	2018-02-18 02:28	191	193	President Donald Trump & First Lady Melania Trump didn’t spend overlong pondering the tragedy at Marjory Stoneman Douglas High School; they went straight from Parkland to Studio 54- themed ‘disco party’ at Mar-a-Lago https://www.rawstory.com/2018/02/trumps-went-straight-parkland-studio-54-themed-disco-party-mar-lago-report/ …				965125963242668033			https://twitter.com/HawaiiDelilah/status/965125963242668033	
Jacquel42250856	2018-02-18 02:16	0	0	Parrrtaa w respect and honor 4 Americas dead children. Heroic children and teachers who gave up their lives to help save others. U don't but go2 studio 54 theme party. Yea yea yea yea yea e yea e yea yeaU2 hav no shame. The is u rich racist.				965122956614610944	965111404234764288	vee817 thehill	https://twitter.com/Jacquel42250856/status/965122956614610944	https://abs.twimg.com/emoji/v2/72x72/26f3.png
Run_IsHere	2018-02-18 01:28	1	1	These two mindless heartless fools @ realDonaldTrump and @ MELANIATRUMP went straight from Parkland to Studio 54- themed 'disco party' at Mar-a-Lago: report https://www.rawstory.com/2018/02/trumps-went-straight-parkland-studio-54-themed-disco-party-mar-lago-report/#.Wokc8zMBwhZ.twitter …		@ realDonaldTrump @ MELANIATRUMP		965110864645730305			https://twitter.com/Run_IsHere/status/965110864645730305	
daveinls	2018-02-18 00:08	0	0	Trumps went straight from Parkland to Studio 54- themed 'disco party' at Mar-a-Lago: report https://www.rawstory.com/?p=1220084 via rawstory @ realDonaldTrump @ FLOTUS what a pair of heartless POS		@ realDonaldTrump @ FLOTUS		965090695957696513			https://twitter.com/daveinls/status/965090695957696513	
QuiInterrogat	2018-02-17 22:44	1	0	While @ realDonaldTrump & @ FLOTUS "sacrifice" a day of golf to attend a Club 54 Party at Mar a lago - the rest of the nation mourns the senseless loss of our best and brightest. Emma Gonzalez has become the voice of the People https://twitter.com/brianstelter/status/965032051534716928 …		@ realDonaldTrump @ FLOTUS		965069591620784128			https://twitter.com/QuiInterrogat/status/965069591620784128	
mdub2829	2018-02-17 21:47	0	0	And then stopped in to a Studio 54 disco themed party at Mar-a-Largo.				965055053710135297	964697490573479936	Alt_Spicerlies realDonaldTrump FLOTUS	https://twitter.com/mdub2829/status/965055053710135297	
RaceForTheWH	2018-02-17 21:24	1	5	Throw these impostors out of the White House. Shown here, @ realDonaldTrump @ MELANIATRUMP at a Studio 54 disco party at Mar-a-Lago, IMMEDIATELY after visiting victims of the Parkland high school shooting. (And note Melania's hand on Trump's arm - she's not leaving Mr. ) pic.twitter.com/Ud2H8P1MHi		@ realDonaldTrump @ MELANIATRUMP		965049278610755585			https://twitter.com/RaceForTheWH/status/965049278610755585	https://abs.twimg.com/emoji/v2/72x72/1f4b0.png
Figzet	2018-02-17 20:55	0	0	# NRA_Trump: "pray for the victims & their families in Parkland", then zips to Mar-a-lago w/Melania for their "Club 54" party to pray, no doubt, and revel in his fondest memories of that disco: “I would watch supermodels getting screwed [...] on a bench in the middle of the room." pic.twitter.com/D06XzW9Reb			# NRA_Trump	965042093293842432	964724390637244417	realDonaldTrump	https://twitter.com/Figzet/status/965042093293842432	https://pbs.twimg.com/media/DWSEiOAVwAAE7QR.jpg
KeithLeBlanc63	2018-02-17 20:48	14	13	@ JoyAnnReid @ ChuckTodd @ GStephanopoulos @ JohnDickerson @ FoxNewsSunday @ RealDonaldTrump & @ Flotus went from Parkland to Studio 54 party at Mar-a-Lago: he did forego his Saturday golf game out of respect for the Parkland victims. THE EMPATHY IS INFECTOUS https://www.rawstory.com/2018/02/trumps-went-straight-parkland-studio-54-themed-disco-party-mar-lago-report/#.WojaPwLAyBx.twitter …		@ JoyAnnReid @ ChuckTodd @ GStephanopoulos @ JohnDickerson @ FoxNewsSunday @ RealDonaldTrump @ Flotus		965040301269291014			https://twitter.com/KeithLeBlanc63/status/965040301269291014	
RawStory	2018-02-17 19:33	1633	1241	Trumps went straight from Parkland to Studio 54- themed ‘disco party’ at Mar-a-Lago: report - President Donald Trump and First Lady Melania Trump didn’t spend overlong pondering the tragedy at Marjory Stoneman Douglas High School on Friday night, acco... http://ow.ly/ZygY50gxkvM				965021369078599682			https://twitter.com/RawStory/status/965021369078599682	
GregAmmons	2018-02-17 19:21	0	0	Your # AmericanExceptualism straight out the aft chute... @ realDonaldTrump @ FLOTUS --> Trumps went straight from Parkland to Studio 54- themed 'disco party' at Mar-a-Lago: report https://www.rawstory.com/2018/02/trumps-went-straight-parkland-studio-54-themed-disco-party-mar-lago-report/#.WojGXoJybSc.twitter …		@ realDonaldTrump @ FLOTUS	# AmericanExceptualism	965018286760103936			https://twitter.com/GregAmmons/status/965018286760103936	
RealMTrombley	2018-02-17 19:20	0	0	. @ RealDonaldTrump @ potus @ FLotus @ MelaniaTrump went straight from Parkland Florida to Studio 54- themed 'disco party' at Mar-a-Lago: report https://www.rawstory.com/2018/02/trumps-went-straight-parkland-studio-54-themed-disco-party-mar-lago-report/#.WojGiKk2bMI.twitter … # MAGA # Florida # TrumpTrain		@ RealDonaldTrump @ potus @ FLotus @ MelaniaTrump	# MAGA # Florida # TrumpTrain	965018150835245056			https://twitter.com/RealMTrombley/status/965018150835245056	
breaking411	2018-02-17 18:45	4	3	# BREAKING: Trumps went straight from Parkland to Studio 54- themed ‘disco party’ at Mar-a-Lago: report - President Donald Trump and First Lady Melania Trump didn’t spend overlong pondering the tragedy at Marjory Stoneman Douglas High School on Friday ... http://ow.ly/LIib50gxgcG			# BREAKING	965009367438446594			https://twitter.com/breaking411/status/965009367438446594	
TSJB45	2018-02-17 18:41	7	10	The Trumps went to a "Studio 54" party that night. Melania wore her halter disco dress - tits out - to meet First Responders. Nice touch. # TrumpTramp (The Trumps cowardly avoided the affected families)			# TrumpTramp	965008288776470528	964982904400109569	leahmcelrath Michelle_888	https://twitter.com/TSJB45/status/965008288776470528	
madameshawshank	2018-02-17 18:16	0	0	The recent to do list of @ realDonaldTrump Brief as possible visit to the Florida place BIG photo ops Don’t mention NRA or guns Only be in places where I won’t be challenged Fake empathy Then go to Studio 54-themed party at Mar-a-Lago with @ FLOTUS Ring NRA buddies.		@ realDonaldTrump @ FLOTUS		965002031323758592			https://twitter.com/madameshawshank/status/965002031323758592	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
flakingbaking	2018-02-17 16:18	0	1	He wanted to get to the studio 54 party				964972455797448709	964697490573479936	Alt_Spicerlies realDonaldTrump FLOTUS	https://twitter.com/flakingbaking/status/964972455797448709	
