username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BunnyVonBlades	2018-07-06 17:06	0	0	This is me, endlessly disappointed in how poorly my local @ Starbucks treats it's customers & how terrible they are at customer service. Husband's drink is wrong, mine costed more than it should've & the girl at the window never spoke. # starbucks # CustomerService # starbucksfails		@ Starbucks	# starbucks # CustomerService # starbucksfails	1015341326550872064			https://twitter.com/BunnyVonBlades/status/1015341326550872064	
OhhMyGinaa	2018-07-06 16:41	0	1	Waited ten minutes in the @ Starbucks drive thru just for them to tell me they didn't the ingredients at the window and to give me a watered down pineapple drink after.		@ Starbucks		1015335033026981888			https://twitter.com/OhhMyGinaa/status/1015335033026981888	https://abs.twimg.com/emoji/v2/72x72/1f922.png
Olivialynnnj	2018-07-06 09:54	0	2	The people at Starbucks don’t even ask what I want anymore they just tell me that they will have my coffee ready at the window				1015232534085595136			https://twitter.com/Olivialynnnj/status/1015232534085595136	https://abs.twimg.com/emoji/v2/72x72/1f605.png
goodmorninggill	2018-07-06 07:52	0	0	Was so excited to get a @ Starbucks last night, drove into the drive thru at 9:21... automated voice says they are closed. Dang!! Pull forward, and the store hours posed on the window say open til 9:30?!? Disappointed		@ Starbucks		1015201886717267968			https://twitter.com/goodmorninggill/status/1015201886717267968	
Rorne_Tan	2018-07-06 05:59	0	0	We have Star news paper in english, we have starbucks, coffee bean, etc all are westernised english cafes, the Window program and many other programs they use in their laptops and smart phones are in english and the list goes on and on. FUCKING MORON!				1015173312975011841	1015168004420583425		https://twitter.com/Rorne_Tan/status/1015173312975011841	https://pbs.twimg.com/profile_images/613916170530394116/TaBQV83f_normal.jpg
SMuhrine	2018-07-06 01:45	0	0	>Hi, I'm Becky and I've chosen to side with white supremacists cuz I saw an leftist break a window once and ended up having to drive an extra 5 minutes to get my overpriced coffee at a different Starbucks location. https://twitter.com/TobyandMel/status/1015100219413839872 …				1015109431535849472			https://twitter.com/SMuhrine/status/1015109431535849472	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
Vrnk83	2018-07-05 17:40	0	0	@ Starbucks . Me: May I have a venti mango dragonfruit refresher. **screen: strw acai refresher** . Starbucks employee #1: with or without lemonade? . Me: it's actually a mango dragonfuit refresher. . SE: so sorry about that ** Gets to the window** . SE #2: that'll be $16+		@ Starbucks		1014987481500901381			https://twitter.com/Vrnk83/status/1014987481500901381	https://pbs.twimg.com/profile_images/851657571232391168/GepjaA2E_normal.jpg
NoeHasHope	2018-07-05 14:52	0	0	The fact that the @ Starbucks line didn’t move for a complete 15 minutes and once I placed my order it took another 15 minutes for the line to move again ? Oh and I’m still not at the window ?		@ Starbucks		1014945048234881024			https://twitter.com/NoeHasHope/status/1014945048234881024	
NC00k	2018-07-05 13:12	0	0	@ Starbucks disappointed me today... didn’t get greeted at the drive thru window & my drink was wrong... sad		@ Starbucks		1014919916653293568			https://twitter.com/NC00k/status/1014919916653293568	
ooitsNIKKYoo	2018-07-05 07:44	0	0	I ended up calling a @ Starbucks across the street and asked them to kindly check out their window if you were open. and you were!! Thanks to your prompt reply and thanks to Starbucks for looking out		@ Starbucks		1014837394699378689	1014578397731844116	AskTarget	https://twitter.com/ooitsNIKKYoo/status/1014837394699378689	https://abs.twimg.com/emoji/v2/72x72/1f602.png
glue_it_on	2018-07-05 03:35	0	1	I'd like to be the city version of this . . . maybe I'll live across a Starbucks, am only seen as a shadow in the uper window, and magic uncomfortable truths on the bottom of coffee cups.				1014774812986822656	1014705921757286400	spicy_dad	https://twitter.com/glue_it_on/status/1014774812986822656	
SloanBarbazon	2018-07-04 23:38	0	1	Went to @ Starbucks today they didn’t have the drink I ordered when I pulled up to the window. Apologized & said it was “on them” then still charged me with the other beverage I ordered this is one of the many reasons I don’t frequent this establishment # indiangiver		@ Starbucks	# indiangiver	1014715142788050944			https://twitter.com/SloanBarbazon/status/1014715142788050944	https://abs.twimg.com/emoji/v2/72x72/1f621.png
madelinehaugh	2018-07-04 11:10	0	1	I hear someone calling my name as I’m walking up to @ Starbucks & realize it’s the barista hanging out of the drive through window, “Madeline!! Do you want your drink here!? No need to walk all the way around and come in!!”		@ Starbucks		1014526882447085568			https://twitter.com/madelinehaugh/status/1014526882447085568	https://abs.twimg.com/emoji/v2/72x72/1f602.png
__bcella	2018-07-04 10:14	0	2	it's more like "you have the same window of time you had between your mom going into labor & you sliding out of the birth canal to use this free drink" good luck pic.twitter.com/gZiWpJaLy8				1014512842022801408	1014509797134290944	veronicaa706 Starbucks	https://twitter.com/__bcella/status/1014512842022801408	
raramoni85	2018-07-04 08:51	0	0	@ Starbucks in # deerfield il the gentleman that just helped me at the window is a Rockstar!!! I didn't catch his name but I had to let you know he is awesome!!		@ Starbucks	# deerfield	1014491774260273152			https://twitter.com/raramoni85/status/1014491774260273152	
gracieizzylab	2018-07-04 08:04	0	2	Making a @ Starbucks run after hot walkie and my window is still broken! W T F -Gracie		@ Starbucks		1014480026887213056			https://twitter.com/gracieizzylab/status/1014480026887213056	
NataleeLovelace	2018-07-04 07:10	0	0	Jeez @ Starbucks if you aren’t going to be open during regular business hours at least put a sign on the window that says so! I literally just drove around to 3 different Starbucks and they were all closed!		@ Starbucks		1014466451292295169			https://twitter.com/NataleeLovelace/status/1014466451292295169	
DrugDealerx	2018-07-04 00:40	13	112	Lmao some guy got his spot stolen in the Starbucks drive thru and I was expecting some serious rage but the dude just rolled down his window and said “cmmmmon duuuuuude it’s just coffee....”				1014368452478320642			https://twitter.com/DrugDealerx/status/1014368452478320642	
alyssamariekau	2018-07-04 00:15	0	11	"How's bar study going?" Well, I forgot the word "tea" so I ordered "the hot thing that's not coffee" at the Starbucks window. # barprepproblems			# barprepproblems	1014361987902394368			https://twitter.com/alyssamariekau/status/1014361987902394368	
