username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
radiolt10	2018-02-09 17:56	0	0	# SantaFe || Un nene está grave por la mordida de un Pitbull ► http://bit.ly/2nSMgZU pic.twitter.com/KjpTGHtIhS			# SantaFe	962097789525282818			https://twitter.com/radiolt10/status/962097789525282818	https://pbs.twimg.com/media/DVoO1AnWAAEeizL.jpg
NeoNetMusic	2018-02-09 12:18	0	0	Santa Fe: Un bebé fue atacado por un pitbull y está grave Nota En: http://bit.ly/2EcRlmU pic.twitter.com/C6d3DTMBbA				962012859994484738			https://twitter.com/NeoNetMusic/status/962012859994484738	https://pbs.twimg.com/media/DVnBlUQVMAImRpx.jpg
MelodyTheMunch	2018-02-05 12:55	0	7	something I feel like I've learned growing up in Santa Fe is that chihuahuas are scarier than pit bulls				960572633619292161			https://twitter.com/MelodyTheMunch/status/960572633619292161	
Iesastre	2018-02-05 06:21	0	1	Dos ataques de perros pitbull en un mismo día . SIN MORDAZA en tu smartphone| Noticias Santa Fe http://www.sinmordaza.com/m/noticia/463949-dos-ataques-de-perros-pitbull-en-un-mismo-dia.html#.Wng-TI2FhC4.twitter … @ SinMordaza_SFe		@ SinMordaza_SFe		960473571221999617			https://twitter.com/Iesastre/status/960473571221999617	https://abs.twimg.com/emoji/v2/72x72/274c.png
Contexto_Tuc	2018-02-04 18:39	1	0	Santa Fé: El pitbull de su vecino mató a su caniche toy y así se vengó https://fb.me/6QBp0B47a				960296758311112704			https://twitter.com/Contexto_Tuc/status/960296758311112704	
NeoNetMusic	2018-02-04 17:49	0	1	Santa Fe: Rosarino asesinó a machetazos al pitbull de un vecino que mató a su caniche toy Nota En: http://bit.ly/2BUBFTn pic.twitter.com/1f71uI6NRH				960284134487789569			https://twitter.com/NeoNetMusic/status/960284134487789569	https://pbs.twimg.com/media/DVOdUs1WsAA1iVN.jpg
tdfederal	2018-02-01 11:58	0	0	# TELEDIARIOtelevisión SANTA FE UN PITBULL TERMINÓ EN UN CALABOZO TRAS ATACAR A SU DUEÑO, DENUNCIAN "FALTA DE... https://fb.me/8FuACkbzX			# TELEDIARIOtelevisión	959108708813832192			https://twitter.com/tdfederal/status/959108708813832192	
cienradios	2018-01-31 12:30	0	0	Santa Fe: “detuvieron” a un pitbull por morder a su dueño https://ar.cienradios.com/santa-fe-detuvieron-un-pitbull-por-morder-su-dueno/ …				958754324859047937			https://twitter.com/cienradios/status/958754324859047937	
NvaCbaNoticias	2018-01-31 08:34	0	1	De locos: Alojaron a un perro Pitbull en una Comisaría de Santa Fe http://www.telediariodigital.net/2018/01/de-locos-alojaron-a-un-perro-pitbull-en-una-comisaria-de-santa-fe/ … http://www.facebook.com/pages/p/387591641436117 …pic.twitter.com/yu2GWu2dpV				958694918163193857			https://twitter.com/NvaCbaNoticias/status/958694918163193857	https://pbs.twimg.com/media/DU338ntXUAQYtAA.jpg
InfoRioTercero	2018-01-31 08:28	0	0	De locos: Alojaron a un perro Pitbull en una Comisaría de Santa Fe https://goo.gl/fb/Fxcjka				958693469429608449			https://twitter.com/InfoRioTercero/status/958693469429608449	
MariadelBsrrio	2018-01-28 00:59	0	1	A los gendarmes de la peatonal de santa fe, le gusta acosar chicas, el otro día por lo bajo me dijeron: vamos al duplex?, hoy que iba con mi perra uno desde adentró de una galería hace *miaaau* en serio buscar roña con un pitbull Ramón?				957493429029634048			https://twitter.com/MariadelBsrrio/status/957493429029634048	
lidwig	2018-01-26 20:29	0	0	***01/2018 Paris Brooklyn a American Pit Bull Terrier for adoption in Santa Fe, TX who needs a lovin https://www.pinterest.com/pin/200973202105786127/ …				957062966314233856			https://twitter.com/lidwig/status/957062966314233856	
SantaFe_69	2018-01-26 16:00	0	1	Annie thank you for sharing good news about pit bulls. People tend to forget they are really good dogs https://twitter.com/annieyufox5/status/956990650804776960 …				956995165884993536			https://twitter.com/SantaFe_69/status/956995165884993536	https://abs.twimg.com/emoji/v2/72x72/1f436.png
autonanya	2018-01-12 09:22	0	2	Olha que legal! Regulador Voltagem Toyota Hilux Pitbull/ Santa Fé - Ik5141 https://produto.mercadolivre.com.br/MLB-960727826-regulador-voltagem-toyota-hilux-pitbull-santa-fe-ik5141-_JM … via @ Mercadolivre		@ Mercadolivre		951821649342615552			https://twitter.com/autonanya/status/951821649342615552	
lidwig	2018-01-11 20:11	1	1	Pictures of Paris Brooklyn a American Pit Bull Terrier for adoption in Santa Fe, TX who needs a lovi https://www.pinterest.com/pin/200973202105691700/ …				951622573388857344			https://twitter.com/lidwig/status/951622573388857344	
LBLostFoundPets	2018-01-04 20:34	0	0	FOUND 5Y DOG UNALTERED MALE BLACK/WHITE PIT BULL AT ADMIRAL KIDD PARK/SANTA FE https://goo.gl/JZgPNN				949091608925962240			https://twitter.com/LBLostFoundPets/status/949091608925962240	
krqe_headlines	2017-12-28 19:19	0	0	Family says Pit Bull attacked woman and her dog in Santa Fe http://zpr.io/npAWn				946536137035845632			https://twitter.com/krqe_headlines/status/946536137035845632	
LBLostFoundPets	2017-12-27 23:34	0	0	FOUND 1Y DOG UNALTERED MALE GRAY/WHITE PIT BULL AT SANTA FE AND ARLINGTON https://goo.gl/38TqaW				946237805969240064			https://twitter.com/LBLostFoundPets/status/946237805969240064	
wcspca	2017-12-26 15:33	0	0	FOUND: A Pit Bull Terrier on Dec 26, 2017 at Santa Fe. Please contact us for more information.				945754538635603968			https://twitter.com/wcspca/status/945754538635603968	
