username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
geburch1	2018-03-18 14:36	0	0	"TRUMPTIFYED" @ washingtonpost @ nytimesarts @ NewYorker @ newyorktimes110 @ Lawrence @ maddow @ MADmagazine @ postpolitics @ politico @ MotherJones @ thedailybeast @ JoyAnnReid # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/PBZtXg6BO3		@ washingtonpost @ nytimesarts @ NewYorker @ newyorktimes110 @ Lawrence @ maddow @ MADmagazine @ postpolitics @ politico @ MotherJones @ thedailybeast @ JoyAnnReid	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	975440859608092675			https://twitter.com/geburch1/status/975440859608092675	https://pbs.twimg.com/media/DYl2QNJWsAAjNOc.jpg
jeffs_comics	2018-03-17 09:39	0	0	Could you tell us more about Glamor Girls? Was it just a daily? Some of the situations seem like magazine cartoons, not newspaper cartoons. pic.twitter.com/p3XpsRHnFM				975003584076099585	974993541821816833	Hoganmag	https://twitter.com/jeffs_comics/status/975003584076099585	https://pbs.twimg.com/media/DYfoGSGV4AA9HTp.jpg
Waynocartoons	2018-03-13 08:00	1	8	Middle of the Road # License # car # vanity # Comics # cartoon # ink # Newspaper pic.twitter.com/V4G1UKkU2p – bei Espresso A Mano			# License # car # vanity # Comics # cartoon # ink # Newspaper	973529249817776128			https://twitter.com/Waynocartoons/status/973529249817776128	https://pbs.twimg.com/media/DYKrsKSXUAAjjmv.jpg
geburch1	2018-03-06 07:18	0	1	"TRUMPTIFYED" @ washingtonpost @ nytimesarts @ NewYorker @ newyorktimes110 @ politico @ thedailybeast @ MotherJones @ maddow @ Lawrence @ JoyAnnReid @ MADmagazine # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/jKolcaHwtU		@ washingtonpost @ nytimesarts @ NewYorker @ newyorktimes110 @ politico @ thedailybeast @ MotherJones @ maddow @ Lawrence @ JoyAnnReid @ MADmagazine	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	970996937808891904			https://twitter.com/geburch1/status/970996937808891904	https://pbs.twimg.com/media/DXmsjlXX0AE1fir.jpg
geburch1	2018-03-03 20:48	0	0	Trumpifyed http://www.fineartsbygerald.com @ maddow @ MSNBC @ Lawrence @ politico @ nytimesarts @ NewYorker @ washingtonpost @ MotherJones @ MADmagazine # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/sLSSzgP64L		@ maddow @ MSNBC @ Lawrence @ politico @ nytimesarts @ NewYorker @ washingtonpost @ MotherJones @ MADmagazine	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	970113766540136448			https://twitter.com/geburch1/status/970113766540136448	https://pbs.twimg.com/media/DXaJUmWWAAAO30i.jpg
Waynocartoons	2018-03-02 10:55	1	10	Thanks to @ PittsburghPG for properly including the title & byline for # Bizarro. # cartoon # comics # Newspaper # insect # Tennispic.twitter.com/tBh4BH5a9w		@ PittsburghPG	# Bizarro # cartoon # comics # Newspaper # insect # Tennispic	969602216293208064			https://twitter.com/Waynocartoons/status/969602216293208064	https://pbs.twimg.com/media/DXS4EoYXUAYPw3i.jpg
herbertandgeo	2018-03-01 18:44	0	1	The Professor channels his inner Alan Grant for this week's "SCIENCE FUN" page. Look for it in newspapers! # gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrip # Newspaper # newspapers pic.twitter.com/uoG37NKx3O			# gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrip # Newspaper # newspapers	969357786932023297			https://twitter.com/herbertandgeo/status/969357786932023297	https://pbs.twimg.com/media/DXPZw7dUMAE7FYg.jpg
claysisk	2018-03-01 18:42	0	0	The Professor channels his inner Alan Grant for this week's "SCIENCE FUN" page. Look for it in newspapers! # gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrip # Newspaper # newspapers pic.twitter.com/uMSpG8N03h			# gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrip # Newspaper # newspapers	969357201222533120			https://twitter.com/claysisk/status/969357201222533120	https://pbs.twimg.com/media/DXPZM4eUQAIQs8X.jpg
RubesCartoons	2018-03-01 15:00	0	1	Hats off to the Santa Maria Times for hosting my twisted, little, cartoony show! Nothing beats a full house and lots of laughs! http://santamariatimes.com/news/local/central-coast-cartoonist-leigh-rubin-keeps-the-humor-coming/article_f3470dff-39a6-5eb8-b00c-2db3b9b2b2e0.html … http://RubesCartoons.com @ SantaMariaTimes # cartoons # newspapers # Newspaperheadlines # comics pic.twitter.com/DapFQ8eZ0H		@ SantaMariaTimes	# cartoons # newspapers # Newspaperheadlines # comics	969301387933712385			https://twitter.com/RubesCartoons/status/969301387933712385	https://pbs.twimg.com/media/DXOl9ZKVMAAODU7.jpg
Artbybenhigbie	2018-02-27 22:15	0	0	# BeetleBailey # MortWalker # illustration # cartooning # batman # dccomics # cartoon # cartoons # comicstrips # comics # comicbookart # geeks # sundayfunnies # newspaper # newspapers # illustration # illustrators # arts # art # drawing # draw # comedy # humor # funnypic.twitter.com/ScK6Nqvk6z			# BeetleBailey # MortWalker # illustration # cartooning # batman # dccomics # cartoon # cartoons # comicstrips # comics # comicbookart # geeks # sundayfunnies # newspaper # newspapers # illustration # illustrators # arts # art # drawing # draw # comedy # humor # funnypic	968685990595379203			https://twitter.com/Artbybenhigbie/status/968685990595379203	https://pbs.twimg.com/media/DXF2d67UQAE479A.jpg
DJCPI	2018-02-22 14:47	4	23	For the kids at home, Dalbert was a cartoon from 30 years ago that wasn't funny enough to include in the comics section of the newspaper @ david_j_rothpic.twitter.com/wgIZEPZv7H		@ david_j_rothpic		966761461019283456			https://twitter.com/DJCPI/status/966761461019283456	https://pbs.twimg.com/media/DWqgRDPU8AAiqzA.jpg
Stukuls	2018-02-20 05:32	0	7	Rough week when even Nancy is tough on you! # nancy # comics # cartoons # cartooning # funnies # comicstrip # newspaper # sad # work # workweek # fun # funny # forget # tough # befunny # birdwatching # laugh # standup # penguin # penguins # 企鵝 # 펭귄 # пингвин # ペンギン # pingüino # pinguinopic.twitter.com/g4L5y5OJwr			# nancy # comics # cartoons # cartooning # funnies # comicstrip # newspaper # sad # work # workweek # fun # funny # forget # tough # befunny # birdwatching # laugh # standup # penguin # penguins # 企鵝 # 펭귄 # пингвин # ペンギン # pingüino # pinguinopic	965896974007394304			https://twitter.com/Stukuls/status/965896974007394304	https://pbs.twimg.com/media/DWeOLOaXUAANDXT.jpg
mohsinstats	2018-02-16 23:13	0	0	The world's first superhero, The Phantom, a cartoon strip by Lee Falk, makes his first appearance in comics on # 17Feb_1936 followed by a color Sunday strip on May 28, 1939 both are still running published in 583 newspapers worldwide strip was read by over 100million people daily. pic.twitter.com/Nwzgf5ggkV			# 17Feb_1936	964714456436674560			https://twitter.com/mohsinstats/status/964714456436674560	https://pbs.twimg.com/media/DWNaVYNWsAEhPuK.jpg
RubesCartoons	2018-02-12 12:06	0	3	Cartoony news! Hey, I'll be there along with all the voices in my head! http://santamariatimes.com/news/local/don-t-miss-your-chance-an-insider-s-view-to/article_33a2f24b-80b9-576f-8a6d-324eca67acf9.html … # cartoons # newspapers # Television # comicstrip # comics pic.twitter.com/irN1AAF0Uh			# cartoons # newspapers # Television # comicstrip # comics	963096898142846977			https://twitter.com/RubesCartoons/status/963096898142846977	https://pbs.twimg.com/media/DV2bUqcVQAAP5kc.jpg
CollageBaseball	2018-02-11 18:12	0	2	CALVIN & HOBBeS. # calvinandhobbes # calripken # royhobbs # sunday # reading # newspaper # leisure # comics # comicstrips # cartoons # baseball # boxscores # pitchersandcatchers # report # soonpic.twitter.com/TnQOAoaGfR			# calvinandhobbes # calripken # royhobbs # sunday # reading # newspaper # leisure # comics # comicstrips # cartoons # baseball # boxscores # pitchersandcatchers # report # soonpic	962826766485110784			https://twitter.com/CollageBaseball/status/962826766485110784	https://pbs.twimg.com/media/DVylw2oVoAA2dgl.jpg
neilslorance	2018-02-10 12:52	5	34	Here, objective of politics it's really sweet to cartoons/comics feature on front pages of newspapers. pic.twitter.com/YBoMytoNe6				962383891511246848			https://twitter.com/neilslorance/status/962383891511246848	https://pbs.twimg.com/media/DVsSYWSWsAE8JZ4.jpg
geburch1	2018-02-09 19:19	0	0	"TRUMPTIFYED" @ politico @ MotherJones @ washingtonpost @ nytimesarts @ comicrelief @ MADmagazine # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/BNsJE9GAMB		@ politico @ MotherJones @ washingtonpost @ nytimesarts @ comicrelief @ MADmagazine	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	962118801209872384			https://twitter.com/geburch1/status/962118801209872384	https://pbs.twimg.com/media/DVoh4BLU8AA2eDf.jpg
geburch1	2018-02-02 11:16	0	0	A laugh a day keeps the doctor away. @ Lawrence @ JoyAnnReid @ maddow @ washingtonpost @ nytimesarts @ politico @ thedailybeast @ MotherJones # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspapers # humorpic.twitter.com/hI5sECOz5z		@ Lawrence @ JoyAnnReid @ maddow @ washingtonpost @ nytimesarts @ politico @ thedailybeast @ MotherJones	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspapers # humorpic	959460448310583296			https://twitter.com/geburch1/status/959460448310583296	https://pbs.twimg.com/media/DVCwJ4pXUAU5kWQ.jpg
Waynocartoons	2018-02-02 10:35	2	10	Hot on the trail # comics # cartoon # dogs # dogsoftwitter # Chihuahua # GermanShepherd # police # newspaper # ink # halftonedotspic.twitter.com/2NtK0zP6vE			# comics # cartoon # dogs # dogsoftwitter # Chihuahua # GermanShepherd # police # newspaper # ink # halftonedotspic	959450106142642176			https://twitter.com/Waynocartoons/status/959450106142642176	https://pbs.twimg.com/media/DVCmxpcVwAID3kr.jpg
herbertandgeo	2018-01-29 19:34	0	1	Learn more about “Science Fun with Professor Herbert and G.E.O” now at: http://professorherbertandgeo.com ! # gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrips # kidscomics # newspapers pic.twitter.com/QnF1yQwOrZ			# gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrips # kidscomics # newspapers	958136339148484609			https://twitter.com/herbertandgeo/status/958136339148484609	https://pbs.twimg.com/media/DUv76IUVwAE-kgB.jpg
claysisk	2018-01-29 19:33	0	0	Learn more about “Science Fun with Professor Herbert and G.E.O” now at: http://professorherbertandgeo.com ! # gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrips # kidscomics # newspapers pic.twitter.com/WH3XVy9qBJ			# gocomics # comics # comicstrip # comicstrips # cartoon # cartoonstrips # kidscomics # newspapers	958136138115551232			https://twitter.com/claysisk/status/958136138115551232	https://pbs.twimg.com/media/DUv7uekVQAAmhF6.jpg
geburch1	2018-01-23 10:43	0	0	A laugh a day keeps the doctor away. @ washingtonpost @ nytimesarts @ politico @ Lawrence @ JoyAnnReid @ maddow @ thedailybeast @ MotherJones # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/VbtDDHHXzI		@ washingtonpost @ nytimesarts @ politico @ Lawrence @ JoyAnnReid @ maddow @ thedailybeast @ MotherJones	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	955828277658218496			https://twitter.com/geburch1/status/955828277658218496	https://pbs.twimg.com/media/DUPIvNaW0AEhpa8.jpg
geburch1	2018-01-16 22:34	0	0	A laugh a day. "Mr. Bannon, there's a Mr. Muller on the line for you." @ washingtonpost @ nytimesarts @ nytimes @ MotherJones @ politico @ Lawrence @ maddow @ JoyAnnReid @ thedailybeast # cartoons # laughs # funny # cartoonist # newspaper # politicalhumor # comics # nycpic.twitter.com/lSxCLjlS5L		@ washingtonpost @ nytimesarts @ nytimes @ MotherJones @ politico @ Lawrence @ maddow @ JoyAnnReid @ thedailybeast	# cartoons # laughs # funny # cartoonist # newspaper # politicalhumor # comics # nycpic	953470463514234880			https://twitter.com/geburch1/status/953470463514234880	https://pbs.twimg.com/media/DTtoU9aW0AAmSVd.jpg
geburch1	2018-01-12 22:14	0	0	A laugh a day keeps the doctor away. @ SupportBlackArt # nyc # newspaper # cartoons # laughs # funny # cartoonist # newspaper @ Lawrence @ maddow # comics @ washingtonpost @ politico @ MotherJones @ JoyAnnReid # politicalhumor @ WhoopiGoldberg @ nytimesarts @ thedailybeastpic.twitter.com/xHlpcP7OK1		@ SupportBlackArt @ Lawrence @ maddow @ washingtonpost @ politico @ MotherJones @ JoyAnnReid @ WhoopiGoldberg @ nytimesarts @ thedailybeastpic	# nyc # newspaper # cartoons # laughs # funny # cartoonist # newspaper # comics # politicalhumor	952015847496798208			https://twitter.com/geburch1/status/952015847496798208	https://pbs.twimg.com/media/DTY9WsLW0AAknjj.jpg
erik1966lutig	2018-01-12 11:47	1	0	Winsor McCay’s pioneering animated film “Gertie the Dinosaur” (1914) is fabulous and heavily influenced Walt Disney and subsequent animators. McCay accomplished this project despite busily turning out # comics and editorial cartoons for Hearst newspapers. Remarkable achievement pic.twitter.com/ngRUUrXTps			# comics	951858194384670722			https://twitter.com/erik1966lutig/status/951858194384670722	https://pbs.twimg.com/media/DTWt-f2V4AACuiG.jpg
geburch1	2018-01-11 23:26	0	0	The TWI-NIGHT ZONE @ washingtonpost @ nytimesarts @ MotherJones @ politico @ Lawrence @ maddow @ JoyAnnReid @ thedailybeast @ TheDailyShow # cartoonist # newspaper # politicalhumor # comics # cartoons # laughs # funny @ WhoopiGoldbergpic.twitter.com/TPy2QWP79o		@ washingtonpost @ nytimesarts @ MotherJones @ politico @ Lawrence @ maddow @ JoyAnnReid @ thedailybeast @ TheDailyShow @ WhoopiGoldbergpic	# cartoonist # newspaper # politicalhumor # comics # cartoons # laughs # funny	951671663640416258			https://twitter.com/geburch1/status/951671663640416258	https://pbs.twimg.com/media/DTUEUuxW4AEB8x3.jpg
geburch1	2018-01-11 20:48	0	0	A laugh a day keeps the doctor away. "Philadelphia" @ washingtonpost @ nytimesarts @ SupportBlackArt # nyc @ ajc @ thedailybeast @ politico @ MotherJones # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper @ Lawrence @ JoyAnnReid @ maddowpic.twitter.com/mEw7D4yYpz		@ washingtonpost @ nytimesarts @ SupportBlackArt @ ajc @ thedailybeast @ politico @ MotherJones @ Lawrence @ JoyAnnReid @ maddowpic	# nyc # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper	951631981669965824			https://twitter.com/geburch1/status/951631981669965824	https://pbs.twimg.com/media/DTTgOzqW4AAYaNV.jpg
BorisVADOR	2018-01-10 13:36	0	0	# cartoons # comics # newspapers pic.twitter.com/izKubEzLHa			# cartoons # comics # newspapers	951160932129886208			https://twitter.com/BorisVADOR/status/951160932129886208	https://pbs.twimg.com/media/DTMzyg1VAAENm2u.jpg
geburch1	2018-01-09 21:58	0	0	A laugh a day keeps the doctor. @ SupportBlackArt @ washingtonpost @ nytimesarts @ thedailybeast @ politico # cartoonist # newspaper # cartoons # laughs # funny # cartoonist # newspaper # politicalhumor # comics @ ajc # nycpic.twitter.com/0kyTYDpEZ5		@ SupportBlackArt @ washingtonpost @ nytimesarts @ thedailybeast @ politico @ ajc	# cartoonist # newspaper # cartoons # laughs # funny # cartoonist # newspaper # politicalhumor # comics # nycpic	950924867754512385			https://twitter.com/geburch1/status/950924867754512385	https://pbs.twimg.com/media/DTJdHckW4AA1CSZ.jpg
Stukuls	2018-01-08 06:13	0	4	Nancy, it was a frame up honest! # nancy # comics # cartoons # cartooning # funnies # comicstrip # true # nottrue # fakenews # cry # crying # gansters # gangsta # wanted # monday # lineup # newspaper # sad # work # workweek # mugshot # penguin # Penguinspic.twitter.com/xTIXkuVW0Y			# nancy # comics # cartoons # cartooning # funnies # comicstrip # true # nottrue # fakenews # cry # crying # gansters # gangsta # wanted # monday # lineup # newspaper # sad # work # workweek # mugshot # penguin # Penguinspic	950324663300829184			https://twitter.com/Stukuls/status/950324663300829184	https://pbs.twimg.com/media/DTA7PZWW0AADzre.jpg
geburch1	2018-01-07 11:21	0	0	A laugh a day keeps the doctor. @ washingtonpost @ nytimesarts @ thedailybeast @ politico @ saturdaypost @ NewYorker @ TheArtNewspaper # cartoons # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # drawing # comics pic.twitter.com/wG4ZoqMDyy		@ washingtonpost @ nytimesarts @ thedailybeast @ politico @ saturdaypost @ NewYorker @ TheArtNewspaper	# cartoons # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # drawing # comics	950039803936075777			https://twitter.com/geburch1/status/950039803936075777	https://pbs.twimg.com/media/DS84Jx8X0AAnHQA.jpg
Waynocartoons	2018-01-03 08:01	0	5	If you happen to be wearing a turban when you’re pulled over, it’s worth a try. # Comics # cartoon # newspaper # JazzPicklespic.twitter.com/s0y1pknBn4 – bei Espresso A Mano			# Comics # cartoon # newspaper # JazzPicklespic	948539786951872512			https://twitter.com/Waynocartoons/status/948539786951872512	https://pbs.twimg.com/media/DSnj1gfX4AAnULs.jpg
geburch1	2017-12-24 18:40	0	0	A laugh a day keeps the doctor away. @ washingtonpost @ nytimesarts @ thedailybeast @ MotherJones # comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated # ChristmasHumor @ ajc @ Lawrence @ maddow @ JoyAnnReidpic.twitter.com/rSfLv5IHId		@ washingtonpost @ nytimesarts @ thedailybeast @ MotherJones @ ajc @ Lawrence @ maddow @ JoyAnnReidpic	# comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated # ChristmasHumor	945076774756634624			https://twitter.com/geburch1/status/945076774756634624	https://pbs.twimg.com/media/DR2WTL3W4AA6LXI.jpg
geburch1	2017-12-24 16:08	0	1	"Merry Xmas Drumpf." Congratulations on all those kisses. @ washingtonpost @newyorkercartoons @ nytimesarts @ politico @ MotherJones @ thedailybeast @ Lawrence @ maddow @ JoyAnnReid @ WhoopiGoldberg # cartoonist # newspaper # cartoons # laughs # funny # comics # MSNBCpic.twitter.com/oLUYEmPZy7		@ washingtonpost @ nytimesarts @ politico @ MotherJones @ thedailybeast @ Lawrence @ maddow @ JoyAnnReid @ WhoopiGoldberg	# cartoonist # newspaper # cartoons # laughs # funny # comics # MSNBCpic	945038466970091522			https://twitter.com/geburch1/status/945038466970091522	https://pbs.twimg.com/media/DR1zcVzXkAEyWl6.jpg
Hilary_Price	2017-12-24 09:15	13	37	I my local paper. http://rhymeswithorange.com/comics/december-24-2017/ … @ RinaPiccolo @ ComicsKingdom # cartoon #comics# # Newspaper # Journalismpic.twitter.com/I34gNzsrZt		@ RinaPiccolo @ ComicsKingdom	# cartoon #  # Newspaper # Journalismpic	944934593567842304			https://twitter.com/Hilary_Price/status/944934593567842304	https://abs.twimg.com/emoji/v2/72x72/2764.png
geburch1	2017-12-19 17:49	0	0	A laugh a day keeps the doctor away. @ washingtonpost @ NewYorker @ newyorktimes110 @ JoyAnnReid @ Lawrence @ maddow @ MotherJones @ thedailybeast @ TheDailyShow @ politico @ nbcsnl # comics # cartoons # laughs # funny # cartoonist # newspaper pic.twitter.com/qtfNdWpdQj		@ washingtonpost @ NewYorker @ newyorktimes110 @ JoyAnnReid @ Lawrence @ maddow @ MotherJones @ thedailybeast @ TheDailyShow @ politico @ nbcsnl	# comics # cartoons # laughs # funny # cartoonist # newspaper	943252036228874240			https://twitter.com/geburch1/status/943252036228874240	https://pbs.twimg.com/media/DRcar3YVoAA8Are.jpg
geburch1	2017-12-13 11:08	2	0	Judge Roy Moore on Election Day. @ Lawrence @ maddow @ JoyAnnReid @ washingtonpost @ nytimesarts @ NewYorker @ nbcsnl @ politico @ MotherJones @ thedailybeast @ jimmykimmel @ jimmyfallon # cartoonist # newspaper # politicalhumor # comics # cartoons # laughs # funny # nyc @ ajcpic.twitter.com/qDVbBrKGN5		@ Lawrence @ maddow @ JoyAnnReid @ washingtonpost @ nytimesarts @ NewYorker @ nbcsnl @ politico @ MotherJones @ thedailybeast @ jimmykimmel @ jimmyfallon @ ajcpic	# cartoonist # newspaper # politicalhumor # comics # cartoons # laughs # funny # nyc	940976803908325376			https://twitter.com/geburch1/status/940976803908325376	https://pbs.twimg.com/media/DQ8FWdLXcAArswh.jpg
geburch1	2017-12-13 10:37	2	0	Judge Roy Moore "Help me create a caption." @ washingtonpost @ nytimesarts @ NewYorker @ MotherJones @ politico @ thedailybeast @ TheDailyShow @ jimmykimmel @ jimmyfallon @ nbcsnl @ maddow @ Lawrence # politicalhumor # comics # cartoons # laughs # funny # newspaper # nycpic.twitter.com/gvN62876SO		@ washingtonpost @ nytimesarts @ NewYorker @ MotherJones @ politico @ thedailybeast @ TheDailyShow @ jimmykimmel @ jimmyfallon @ nbcsnl @ maddow @ Lawrence	# politicalhumor # comics # cartoons # laughs # funny # newspaper # nycpic	940968961402900481			https://twitter.com/geburch1/status/940968961402900481	https://pbs.twimg.com/media/DQ7-Mp_XkAAb7SC.jpg
geburch1	2017-12-07 11:32	0	1	A laugh a day keeps the doctor away. @ washingtonpost @ nytimesarts @ politico @ MotherJones @ TheDailyShow @ thedailybeast @ NewYorker @ nbcsnl @ jimmyfallon @ jimmykimmel # cartoonist # newspaper # syndicated # politicalhumor # comics # cartoons # laughs # funny # newspapers pic.twitter.com/a8NaCxtXk0		@ washingtonpost @ nytimesarts @ politico @ MotherJones @ TheDailyShow @ thedailybeast @ NewYorker @ nbcsnl @ jimmyfallon @ jimmykimmel	# cartoonist # newspaper # syndicated # politicalhumor # comics # cartoons # laughs # funny # newspapers	938808360954224640			https://twitter.com/geburch1/status/938808360954224640	https://pbs.twimg.com/media/DQdRLJSUQAI_6RX.jpg
geburch1	2017-12-07 09:05	0	0	A laugh a day keeps the doctor. @ washingtonpost @ nytimesarts @ MotherJones @ politico @ thedailybeast @ nbcsnl @ jimmykimmel @ ajc @ jimmyfallon # newspapers # syndicated # politicalhumor # comics # cartoons # laughs # funny # cartoonist # humorpic.twitter.com/fiCggbvgjv		@ washingtonpost @ nytimesarts @ MotherJones @ politico @ thedailybeast @ nbcsnl @ jimmykimmel @ ajc @ jimmyfallon	# newspapers # syndicated # politicalhumor # comics # cartoons # laughs # funny # cartoonist # humorpic	938771495756627968			https://twitter.com/geburch1/status/938771495756627968	https://pbs.twimg.com/media/DQcvkBIU8AA99tv.jpg
geburch1	2017-12-05 09:31	0	0	A laugh a day keeps the doctor. @ washingtonpost @ nytimesarts @ NewYorker @ nbcsnl @ maddow @ Lawrence @ politico @ MotherJones @ thedailybeast @ womensmarch @ women @ end_svc # cartoonist # newspaper # syndicated # drawing # comics # humor # funny # cartoons # laughspic.twitter.com/10mlaWGmPy		@ washingtonpost @ nytimesarts @ NewYorker @ nbcsnl @ maddow @ Lawrence @ politico @ MotherJones @ thedailybeast @ womensmarch @ women @ end_svc	# cartoonist # newspaper # syndicated # drawing # comics # humor # funny # cartoons # laughspic	938053206940188673			https://twitter.com/geburch1/status/938053206940188673	https://pbs.twimg.com/media/DQSiYGWX0AAVBGo.jpg
geburch1	2017-12-04 18:38	0	1	A laugh a day keeps the doctor away. @ maddow @ Lawrence @ washingtonpost @ nytimesarts @ politico @ MotherJones @ thedailybeast @ nbcsnl # comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # drawing # comics # humor @ jimmykimmel # nycpic.twitter.com/HxYzm6QCm1		@ maddow @ Lawrence @ washingtonpost @ nytimesarts @ politico @ MotherJones @ thedailybeast @ nbcsnl @ jimmykimmel	# comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # drawing # comics # humor # nycpic	937828458775875584			https://twitter.com/geburch1/status/937828458775875584	https://pbs.twimg.com/media/DQPV_TvW4AAGoua.jpg
geburch1	2017-12-03 13:46	0	0	A laugh a day keeps the doctor. @ washingtonpost @ TheArtNewspaper @ nytimesarts @ politico @ MotherJones @ thedailybeast @ nbcsnl @ ajc @ maddow @ Lawrence @ JoyAnnReid # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # comics # cartoons pic.twitter.com/YQqmeL4A3a		@ washingtonpost @ TheArtNewspaper @ nytimesarts @ politico @ MotherJones @ thedailybeast @ nbcsnl @ ajc @ maddow @ Lawrence @ JoyAnnReid	# laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # comics # cartoons	937392571944456192			https://twitter.com/geburch1/status/937392571944456192	https://pbs.twimg.com/media/DQJJiH6X4AEcA8c.jpg
kartik_mantha	2017-12-02 23:21	0	0	@ timesofindia what are you guys playing at by showing adult cartoons as ‘Agent Rana’ comics? This was supposed to be a family newspaper! Young, impressionable kids read these papers. What message are you passing on? @ smritiirani @ narendramodipic.twitter.com/RVjOvvM1DC		@ timesofindia @ smritiirani @ narendramodipic		937174910677348353			https://twitter.com/kartik_mantha/status/937174910677348353	https://pbs.twimg.com/media/DQGDapCUIAAcgri.jpg
geburch1	2017-12-01 13:10	2	0	A laugh a day keeps the doctor away. @ washingtonpost @ nytimesarts @ NewYorker @ nbcsnl @ MotherJones @ ajc @ politico @ CNNPolitics @ maddow @ JoyAnnReid @ Lawrence # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # drawing # humor # nycpic.twitter.com/ivDZMVUjUe		@ washingtonpost @ nytimesarts @ NewYorker @ nbcsnl @ MotherJones @ ajc @ politico @ CNNPolitics @ maddow @ JoyAnnReid @ Lawrence	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated # politicalhumor # drawing # humor # nycpic	936658740237029376			https://twitter.com/geburch1/status/936658740237029376	https://pbs.twimg.com/media/DP-t_TPU8AA6MGv.jpg
geburch1	2017-11-29 09:01	0	0	A laugh a day keeps the doctor away. @ Lawrence @ ajc @ washingtonpost @ nytimesarts @ JoyAnnReid @ maddow @ MotherJones @ thedailybeast @ nbcsnl @ politico # cartoonist # newspaper # syndicated # cartoons # laughs # funny # newspaper # politicalhumor # comics pic.twitter.com/Wy2SOj0qgo		@ Lawrence @ ajc @ washingtonpost @ nytimesarts @ JoyAnnReid @ maddow @ MotherJones @ thedailybeast @ nbcsnl @ politico	# cartoonist # newspaper # syndicated # cartoons # laughs # funny # newspaper # politicalhumor # comics	935871335946956800			https://twitter.com/geburch1/status/935871335946956800	https://pbs.twimg.com/media/DPzh_mHXUAAkEmJ.jpg
geburch1	2017-11-28 11:17	1	0	A laugh a day keeps the psychiatrist away. @ washingtonpost @ nytimesarts @ politico @ MotherJones @ maddow @ JoyAnnReid # politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated @ ajcpic.twitter.com/W8Vd4W1DFT		@ washingtonpost @ nytimesarts @ politico @ MotherJones @ maddow @ JoyAnnReid @ ajcpic	# politicalhumor # comics # cartoons # laughs # funny # cartoonist # newspaper # syndicated	935543149790973953			https://twitter.com/geburch1/status/935543149790973953	https://pbs.twimg.com/media/DPu3gV2VoAAm0Ln.jpg
dxysnt	2018-07-21 05:30	0	0	I saw my friends reading newspaper, or just news on the website, or being aware of the environment. Meanwhile, me...... Reading comics, watching cartoons, watching an uneducated youtube channel. Maybe it's true that i'm mentally 12 or even less				1020601977602838529			https://twitter.com/dxysnt/status/1020601977602838529	https://abs.twimg.com/emoji/v2/72x72/1f4a9.png
ApokolipsPimp	2018-07-17 16:36	0	0	Well I lived in a small town for good chunk of my life and the nearest LCS was 2-3 hours away. Got into comics by the cartoons. Moved and now I get trades either online or at a bookstore a few blocks away. Comics need to be in grocery stores and gas stations again like newspapers https://twitter.com/NewTSage/status/1019290017900920832 …				1019320052489818112			https://twitter.com/ApokolipsPimp/status/1019320052489818112	
