username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
aakashjain92	2018-07-23 05:52	0	0	IKEA Lets Some Take DIY Off the Table https://ift.tt/2zYW0v6				1021332197675094016			https://twitter.com/aakashjain92/status/1021332197675094016	
shelbylaneMD	2018-07-23 05:51	0	0	IKEA Lets Some Take DIY Off the Table http://dlvr.it/QcSXpM pic.twitter.com/1PFuRL3mEs				1021332008285265920			https://twitter.com/shelbylaneMD/status/1021332008285265920	https://pbs.twimg.com/media/DiyADGMUEAAXjIN.jpg
JaimeArtFrancis	2018-07-23 05:37	0	0	IKEA Lets Some Take DIY Off the Table - Wall Street Journal http://dlvr.it/QcSTdZ				1021328453960810497			https://twitter.com/JaimeArtFrancis/status/1021328453960810497	
luke89newell	2018-07-23 05:37	0	0	IKEA Lets Some Take DIY Off the Table - Wall Street Journal http://dlvr.it/QcSTdW				1021328453931450368			https://twitter.com/luke89newell/status/1021328453931450368	
RickeyHobbs	2018-07-23 05:37	0	0	IKEA Lets Some Take DIY Off the Table - Wall Street Journal http://dlvr.it/QcSTdV				1021328453906255873			https://twitter.com/RickeyHobbs/status/1021328453906255873	
EliteFourJosh	2018-07-23 04:49	0	0	If you wanna cop a cheap but nice desk, peep the linnimon table top on ikea. The table + legs is less than $50 and it’s a big nice desk!				1021316346263433216	1021172627254251520	LinkedHero	https://twitter.com/EliteFourJosh/status/1021316346263433216	
Missytx26	2018-07-23 03:38	0	4	Wait. Did Chantel see the actual clip of her brother calling Pedro a name and smacking the IKEA chandelier at Pedro’s face BEFORE Pedro went around the table to kick his butt? # 90DayFiance # GettinMoreStupider			# 90DayFiance # GettinMoreStupider	1021298411465666561			https://twitter.com/Missytx26/status/1021298411465666561	
MaggiePolicarpo	2018-07-23 03:35	0	0	# ikea # service # experiences # mobile # augmentedreality AR has been around for years, but aside from seeing how a table will look on you patio, first you have to be able put it together!! https://lnkd.in/gXzJYTB https://lnkd.in/gDiaM3u			# ikea # service # experiences # mobile # augmentedreality	1021297713940320256			https://twitter.com/MaggiePolicarpo/status/1021297713940320256	
galleriestgery	2018-07-23 02:02	0	1	It’s a she - don’t worry! She’s called Helga & we found her in a storm drain outside IKEA I went for a table lamp, but came back with a kitten..... x				1021274254900383744	1021083156668211200	WofferBooks YourCatmagazine	https://twitter.com/galleriestgery/status/1021274254900383744	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
CraigsWyckoff	2018-07-23 01:35	0	0	Free Ikea Kitchen Cart and Folding Table with Storage (Dean Street) https://ift.tt/2JIaDCx				1021267506592403456			https://twitter.com/CraigsWyckoff/status/1021267506592403456	
Alf_Gz	2018-07-23 00:37	0	1	@ allstarangie get me a table from ikea and some meatballs		@ allstarangie		1021253021597032449			https://twitter.com/Alf_Gz/status/1021253021597032449	
GodGurlNW	2018-07-23 00:22	0	0	Ikea Coffee table, black-brown 35 3/8x21 5/8 ",				1021249056402702336			https://twitter.com/GodGurlNW/status/1021249056402702336	
bunnyonsie	2018-07-22 23:51	0	0	i just realized your pfp is my picture XDthank you for liking it that much				1021241327856435200	1020355156716720129	LylaMortimer Sk3tchYT	https://twitter.com/bunnyonsie/status/1021241327856435200	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
bunnyonsie	2018-07-22 23:49	0	0	giant sigh				1021240867959418880	1021225308676972545	Sketchisboss eion_ly	https://twitter.com/bunnyonsie/status/1021240867959418880	
AZTanya	2018-07-22 22:57	0	0	(this would be way useful in a tent) MIT’s Self-Assembling Table Could Change The Way You Build Ikea Furniture https://www.fastcompany.com/3045040/mits-self-assembling-table-could-change-the-way-you-build-ikea-furniture …				1021227862534250496			https://twitter.com/AZTanya/status/1021227862534250496	
MaxwellsMom	2018-07-22 22:38	0	0	Whoa. $50 sensory table. I IKEA https://www.ikea.com/us/en/catalog/products/50298418/ …				1021222918372683777			https://twitter.com/MaxwellsMom/status/1021222918372683777	https://abs.twimg.com/emoji/v2/72x72/1f49e.png
CraigsWyckoff	2018-07-22 21:55	0	0	free ikea lack table & converse shoes (78th st & 5th ave) https://ift.tt/2JMs0lE				1021212119323246593			https://twitter.com/CraigsWyckoff/status/1021212119323246593	
Noeru07136997	2018-07-22 20:40	0	0	So, after so long, I went to church with my cousin. After service, one of the youth kids stood on top of this black wooden Ikea table and said "look how strong this table is!!" before jumping on it once and then it snapped in two. Darn it, Jason!! pic.twitter.com/KJraIBf3Bk				1021193179633209344			https://twitter.com/Noeru07136997/status/1021193179633209344	https://pbs.twimg.com/media/DiwBxi1UYAAaYQx.jpg
icecreambey	2018-07-22 20:37	0	0	Just Pinned to hollyhome: IKEA - JOKKMOKK, Bar table and 4 bar stools, Solid pine; a natural material that ages beautifully. https://ift.tt/2mD2qGI				1021192461920632835			https://twitter.com/icecreambey/status/1021192461920632835	
victoria_werth	2018-07-22 19:55	0	1	A little vibe change happened in my living room right now. Hopefully reupholstering my ottoman doesn't become a yearly tradition. I do have to give a shoutout to IKEA for having the perfect furniture pieces to DIY -- this ottoman was a coffee table… https://ift.tt/2Ny2ToX pic.twitter.com/kv7WySASA9				1021182085598523392			https://twitter.com/victoria_werth/status/1021182085598523392	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
xloxlvx	2018-07-22 19:45	1	1	J'vais demander à ma pote la table ikea de te faire du bien				1021179465869774848	1021178008151969797	jxlxix	https://twitter.com/xloxlvx/status/1021179465869774848	
cris_lesanchez	2018-07-22 17:50	0	0	Chair & Table by IKEA				1021150602083164161	1021149150988161024	RaminNasibov	https://twitter.com/cris_lesanchez/status/1021150602083164161	
five2tenracing	2018-07-22 17:27	0	14	So I show half an interest in a rustic occasional table; the geezer knocks £25 off, I buy it & make a place for it in the lounge. After Poldark, when the lights come on, the lounge is alive with earwigs, woodlice & all sorts of creatures! Should have stuck to bloody Ikea...... pic.twitter.com/4g3r3i6SzJ				1021144690941448192			https://twitter.com/five2tenracing/status/1021144690941448192	https://pbs.twimg.com/media/DivVrGYWkAAoZh-.jpg
CraigsWyckoff	2018-07-22 17:10	0	0	IKEA Wood Ingo Dining Table and chairs - Seats 4-6 (Greenwood Heights, Brooklyn) https://ift.tt/2O9UY2n				1021140429054595073			https://twitter.com/CraigsWyckoff/status/1021140429054595073	
Merotoyo	2018-07-22 17:06	0	0	C'est parti par contre il faut une table IKEA pour la recep				1021139383691472901	1021138039639289857	gaaetaann	https://twitter.com/Merotoyo/status/1021139383691472901	
julz3sniper	2018-07-22 17:01	0	0	Tv Stand And Coffee Table Set Ikea https://www.bloglovin.com/blogs/regimen-breaking-fitness-18932967/tv-stand-coffee-table-set-ikea-6446211375 … on @ bloglovin		@ bloglovin		1021138204622192641			https://twitter.com/julz3sniper/status/1021138204622192641	
WalthamFFreegle	2018-07-22 17:00	0	0	OFFER: Ikea pink and white desk/table (Walthamstow E17) https://www.ilovefreegle.org/message/50104465?src=twitter …pic.twitter.com/xVfahu65S0				1021138017816391681			https://twitter.com/WalthamFFreegle/status/1021138017816391681	https://pbs.twimg.com/media/DivPnW2W0AIbQdY.jpg
GrumpyManon	2018-07-22 16:48	0	2	Oui sûrement, j'ai une grande table à 20 euros à vendre et ça pinaille et refuse de la prendre car on baisse pas le prix... Moins cher tu vas la voler chez IKEA ça ira plus vite hein				1021135000383770625	1021106046084046848	CrazyTeam_D TomekTR	https://twitter.com/GrumpyManon/status/1021135000383770625	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Claire_Advanced	2018-07-22 15:50	0	4	I’m sure that table is the offer of the week in IKEA next week! # antiquesroadshow			# antiquesroadshow	1021120402964303872			https://twitter.com/Claire_Advanced/status/1021120402964303872	
yoswansrock	2018-07-22 15:50	0	4	# antiquesroadshow I got a table like that from Ikea			# antiquesroadshow	1021120213725655040			https://twitter.com/yoswansrock/status/1021120213725655040	https://abs.twimg.com/emoji/v2/72x72/1f615.png
_youaregold	2018-07-22 15:49	0	1	# AntiquesRoadshow Ikea table			# AntiquesRoadshow	1021119989074538496			https://twitter.com/_youaregold/status/1021119989074538496	
bunnyonsie	2018-07-22 15:48	0	3	galaxy is beautiful				1021119892366405632	1021110645138194438	MaxSkillSet CraftedRL	https://twitter.com/bunnyonsie/status/1021119892366405632	
Coffee__Cait	2018-07-22 14:42	0	1	I never thought I'd actually witness IKEA furniture destroying a screwdriver.... But it happened last night.... One table managed to destroy my flat tip...				1021103317349412864			https://twitter.com/Coffee__Cait/status/1021103317349412864	https://pbs.twimg.com/profile_images/947688667753086976/HUO2LiRW_normal.jpg
yoongbeans	2018-07-22 14:35	0	0	i set up an ikea table and cabinet yesterday and my body is still sore rn lol what a weakass bitch				1021101531850944512			https://twitter.com/yoongbeans/status/1021101531850944512	https://pbs.twimg.com/profile_images/874260282020732930/wQ6l5lAP_normal.jpg
CraigsWyckoff	2018-07-22 13:45	0	0	Free Yellow Ikea Lack Side Table (Williamsburg) https://ift.tt/2LCvXLf				1021088873718349826			https://twitter.com/CraigsWyckoff/status/1021088873718349826	
sniperpenguin	2018-07-22 13:38	0	1	OH : "The legs on that IKEA table are ruined, time to throw it out" ME : (Grabs other IKEA table) "Time for a # LACKRACK!"pic.twitter.com/PjEzeqsGGb			# LACKRACK	1021087096172314624			https://twitter.com/sniperpenguin/status/1021087096172314624	https://pbs.twimg.com/media/DiuhS6iXsAIWQ9j.jpg
AlkeshOne	2018-07-22 12:52	0	3	I’m looking at it but all I can think is that it might be a spacer for an ikea lack table? I know the ones I need have to be quite tall.				1021075566689124358	1021044832905715712	flowalistik	https://twitter.com/AlkeshOne/status/1021075566689124358	
MrGusBaldwin	2018-07-22 11:57	0	0	My Assistant lives in a fantasy world where he lives on the 25th floor in a modern Manhattan building and entertains on the weekends. In real life we eat tacos on a cheap Ikea table with chairs that you fear eating one more taco will cause them to collapse.https://buff.ly/2uynVgb pic.twitter.com/ImU8luqjTF				1021061577749999622			https://twitter.com/MrGusBaldwin/status/1021061577749999622	https://pbs.twimg.com/media/DiuKF6eXcAEHKiq.jpg
Mona_Lena	2018-07-22 11:49	0	1	So I guess a drill and a power screwdriver don’t work the same ... Ikea Table fails lol				1021059739663429632			https://twitter.com/Mona_Lena/status/1021059739663429632	https://abs.twimg.com/emoji/v2/72x72/1f615.png
CraigsWyckoff	2018-07-22 11:00	0	0	Ikea Side Table https://ift.tt/2O8Rr45				1021047379980668930			https://twitter.com/CraigsWyckoff/status/1021047379980668930	
BidouillesIkea	2018-07-22 10:43	0	0	Un meuble table à repasser sur roulettes # bidouillesikea # ikea # diyhttps://www.bidouillesikea.com/bidouilles/autres/meuble-table-a-repasser-roulettes?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …			# bidouillesikea # ikea # diyhttps	1021042960417411072			https://twitter.com/BidouillesIkea/status/1021042960417411072	
TWFreegle	2018-07-22 10:00	0	0	OFFER: Ikea table legs (Southborough TN4) https://www.ilovefreegle.org/message/49831858?src=twitter …pic.twitter.com/RT362uN4zw				1021032266796093441			https://twitter.com/TWFreegle/status/1021032266796093441	https://pbs.twimg.com/media/Ditvb1DWAAIL8hZ.jpg
izzyantiejamidi	2018-07-22 09:53	0	0	Other than ikea, anyone tahu tak mana tempat best untuk beli mirror? Or dressing table yang lawa lawa?				1021030363055849473			https://twitter.com/izzyantiejamidi/status/1021030363055849473	
JisYusoff	2018-07-22 09:08	0	0	Kan. I pun visualise my dining table with bench macam ni. Belum jumpa lagi length yang sesuai. Table sama ada masih IKEA or carik lain				1021019072983470080	1021014727101579264	LanaMichael	https://twitter.com/JisYusoff/status/1021019072983470080	
erreguete	2018-07-22 09:00	1	2	Hoxe, na @ MITRibadavia, podedes ver 'The Table', de Blind Summit. Na erregueté 83, A. Lamapereira e X. C. Riobó definían o espectáculo como unha mestura da "sinxeleza de Ikea, o absurdo beckettiano e a historia dun personaxe bíblico que non existiu e inventou un deus invisible". pic.twitter.com/w9OiviSRHv		@ MITRibadavia		1021017042084859905			https://twitter.com/erreguete/status/1021017042084859905	https://pbs.twimg.com/media/Dithle2VAAAqP0t.jpg
bizeou	2018-07-22 08:52	0	0	Hello guys. Here are few items i wanna sell because i don’t/rarely use them anymore. FREE delivery Kuantan area for the table and rack, yg kecik kecik tu ambil sendiri lah rumah sis IM2 je 1. Ikea VITTSJO... https://www.facebook.com/100000581948742/posts/2282819768414066/ …				1021015191868329984			https://twitter.com/bizeou/status/1021015191868329984	https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png
SparkOrganizing	2018-07-22 08:02	0	1	Rethink normal chores. One hack I saw was to turn an Ikea table into an ironing board or ironing station. Simply get a cover for the top of the table. Now you don't have to pull out the iron board to iron. Although.... who irons? LOL pic.twitter.com/qKrB2HR0UB				1021002569152282625			https://twitter.com/SparkOrganizing/status/1021002569152282625	https://pbs.twimg.com/media/DitUbN6UEAA2P7v.jpg
olgadepereda	2018-07-22 07:37	0	1	Hoy a las 23h clausura el @ MITRibadavia The table de la companía @ 1blindsummit. Un títere, tres manipuladores, la Biblia, Beckett, Ikea, el humor, la condición humana...: una lección inolvidable sobre el arte del títerehttps://youtu.be/nO4YJo16p2A		@ MITRibadavia @ 1blindsummit		1020996265574903808			https://twitter.com/olgadepereda/status/1020996265574903808	https://abs.twimg.com/emoji/v2/72x72/1f31b.png
zharifsafran	2018-07-22 06:47	0	0	Table and chairs hunting. @IKEA Shopping https://www.instagram.com/p/Blh_bSZgY6MLegcBKugibBevtVwunBDQ9vNBLw0/?utm_source=ig_twitter_share&igshid=cyi9ltueb6xx …				1020983571681546241			https://twitter.com/zharifsafran/status/1020983571681546241	
coraliefay	2018-07-22 06:39	0	1	Deciphering IKEA’s instructions to build Addie’s new dressing table before she comes back from her sleepover though... I THINK I’m actually doing this right Next step... pushing even more of those wooden thingies in... https://ift.tt/2uR3BWF pic.twitter.com/qnX5oT3xkd				1020981697653899264			https://twitter.com/coraliefay/status/1020981697653899264	https://abs.twimg.com/emoji/v2/72x72/1f928.png
StAlbansFreegle	2018-07-22 05:15	0	0	OFFER: ikea tv table/stand (St Stephens AL3) https://www.ilovefreegle.org/message/50083372?src=twitter …pic.twitter.com/JYXWPrIXGb				1020960462685573120			https://twitter.com/StAlbansFreegle/status/1020960462685573120	https://pbs.twimg.com/media/DisuIS0XcAA6NRe.jpg
ardecuir	2018-07-22 04:45	0	1	De quoi travailler dans des meilleurs conditions ! Une table haute, un tabouret bas, le tout bien stable et des petites étagères pour mon m*****... bazar. # ardécuir # artisanat # cuir # handmade # leather # ikea # Timestoriespic.twitter.com/r5b8Xva5DM			# ardécuir # artisanat # cuir # handmade # leather # ikea # Timestoriespic	1020952864275992577			https://twitter.com/ardecuir/status/1020952864275992577	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
Tigersfly	2018-07-22 02:18	0	0	I liked a @ YouTube video http://youtu.be/7fmBIYfkbK0?a pouring resin over a ikea table(86)		@ YouTube		1020916094880698369			https://twitter.com/Tigersfly/status/1020916094880698369	
bunnyonsie	2018-07-22 01:51	0	2	Happy birthday mah doode				1020909084277522433	1020907627532910592	Sketchisboss	https://twitter.com/bunnyonsie/status/1020909084277522433	https://abs.twimg.com/emoji/v2/72x72/2764.png
julz3sniper	2018-07-22 01:48	0	0	Ikea Coffee Table White Round https://www.bloglovin.com/blogs/regimen-breaking-fitness-18932967/ikea-coffee-table-white-round-6445317021 … on @ bloglovin		@ bloglovin		1020908328308957184			https://twitter.com/julz3sniper/status/1020908328308957184	
julz3sniper	2018-07-22 01:48	0	0	Ikea Lack Side Coffee Table https://www.bloglovin.com/blogs/regimen-breaking-fitness-18932967/ikea-lack-side-coffee-table-6445316987 … on @ bloglovin		@ bloglovin		1020908324601069568			https://twitter.com/julz3sniper/status/1020908324601069568	
bunnyonsie	2018-07-22 01:17	0	2	Well it was his birthday he was probably busy				1020900714791366656	1020776754758090752	eion_ly	https://twitter.com/bunnyonsie/status/1020900714791366656	
WatchTheCushion	2018-07-22 00:37	0	8	That’s the nicest computer table I’ve ever seen. IKEA? Lol https://twitter.com/joswindell/status/1020877159295012864 …				1020890444828413952			https://twitter.com/WatchTheCushion/status/1020890444828413952	https://abs.twimg.com/emoji/v2/72x72/1f609.png
mausgrazz	2018-07-21 22:37	0	2	Lol!!!....Is that table from IKEA ?				1020860353800896512	1020125215907606528	fuckkenmaria mpbbbee	https://twitter.com/mausgrazz/status/1020860353800896512	
vrosemarie	2018-07-21 21:52	0	0	My mum just got a secondhand IKEA sofa set and dining table set for RM850 and she's over the moon. Let's hope this lasts.				1020849091335471104			https://twitter.com/vrosemarie/status/1020849091335471104	
jeff_hernden	2018-07-21 21:49	0	6	I travel from Florida to Germany to experience new cultures and the dude I’m staying with has the EXACT SAME IKEA coffee table I have at home.				1020848397597708289			https://twitter.com/jeff_hernden/status/1020848397597708289	
yoonyul0805	2018-07-21 21:10	0	1	still sleepy but going to ikea in a while because my bestfriend asked me to buy some table runners sgdjdkd last time i checked i went here for yoona				1020838416928333824			https://twitter.com/yoonyul0805/status/1020838416928333824	
chargurvinder	2018-07-21 21:08	0	0	this weekend i built an ikea table and 4 chairs while having a bad stomach flu. i need to stop underestimating myself :')				1020837875213000704			https://twitter.com/chargurvinder/status/1020837875213000704	
winnersusedrugs	2018-07-21 21:00	0	31	Put together an IKEA table with my daughter this afternoon! and did not drop her off at an orphanage afterwards!!				1020835856100147200			https://twitter.com/winnersusedrugs/status/1020835856100147200	
Electrahhh	2018-07-21 20:59	2	12	Gerton/Alex table from ikea!				1020835733387599872	1020830328942972935	FaZeZephyr	https://twitter.com/Electrahhh/status/1020835733387599872	
poutydragun	2018-07-21 19:27	0	3	my friend has that white ikea table in one of the rooms in her house and there was an argument yesterday and one of my friends walked towards the table really fast i thought she was gonna pull an alex				1020812637523906560			https://twitter.com/poutydragun/status/1020812637523906560	
CraigsWyckoff	2018-07-21 19:10	0	0	Small Ikea Toddler Table, and Bigger Kid Desk & Chair (Park Slope) https://ift.tt/2LCftTo				1020808229335584768			https://twitter.com/CraigsWyckoff/status/1020808229335584768	
AhmedsMagic	2018-07-21 18:50	1	2	marvel continues to shake @ DCComics IKEA's kitchen table and i'm here for it pic.twitter.com/e01zG6had6		@ DCComics		1020803104541794304	1020777643711479808	CozISlay	https://twitter.com/AhmedsMagic/status/1020803104541794304	https://pbs.twimg.com/media/DiqetHDVAAAw09a.jpg
games_fs	2018-07-21 18:37	0	1	@ junghwafs 15 ! Une autre femme enceinte ! Et là, je te jure c'est hyper pratique pour toi, une table basse en bois Ikea ! Comme ça tu pourras changer ta fille dessus !		@ junghwafs		1020800012777852933			https://twitter.com/games_fs/status/1020800012777852933	
eazytarget23	2018-07-21 18:27	0	0	Makergeeks carbon fiber PLA printing up some better supports and mounts so the dang thing doesn’t slide around on my ikea table any more https://www.instagram.com/p/BlgqyAuA3a4/?utm_source=ig_twitter_share&igshid=1vb9huq7zd7c2 …				1020797430848270336			https://twitter.com/eazytarget23/status/1020797430848270336	
Cudigasm_	2018-07-21 18:21	0	9	My sis went to ikea for fun with her boyfriend.. that actually sounds lit & we getting a new coffee table				1020795875386429440			https://twitter.com/Cudigasm_/status/1020795875386429440	
CraigsWyckoff	2018-07-21 18:01	0	0	Free IKEA Bjursta Table (Brooklyn) https://ift.tt/2LsIt37				1020790881400614913			https://twitter.com/CraigsWyckoff/status/1020790881400614913	
freemanhattan	2018-07-21 18:00	0	0	Free ikea micke table https://newyork.craigslist.org/mnh/zip/d/free-ikea-micke-table/6649733230.html …pic.twitter.com/Uv4o0Ld9cQ				1020790561563992065			https://twitter.com/freemanhattan/status/1020790561563992065	https://pbs.twimg.com/media/DiqTmyQXUAEVPjj.jpg
freemanhattan	2018-07-21 18:00	0	0	Free Ikea "lack" side table https://newyork.craigslist.org/mnh/zip/d/free-ikea-lack-side-table/6649734859.html …pic.twitter.com/NGDV5KkmwV				1020790555905806336			https://twitter.com/freemanhattan/status/1020790555905806336	https://pbs.twimg.com/media/DiqTmdIWkAI2BGd.jpg
gemmyfish	2018-07-21 17:50	1	1	fellow adult friends does anyone have a good place to buy a decent couch/dining room table that isn't like ikea cheap but not west elm expensive ? mid range but cozy pls help				1020788234182258689			https://twitter.com/gemmyfish/status/1020788234182258689	
SoleLo	2018-07-21 17:06	0	0	That works, I'll format both cards at the same time. Lol. I'll try and do most of it this weekend. The table is a table from Ikea. You could go bold like pic.twitter.com/HhKf5QL86g				1020777108551786497	1020653859038027776	AngrySK johnnyrotten23 Uncle_J77	https://twitter.com/SoleLo/status/1020777108551786497	https://pbs.twimg.com/media/DiqHXXoU8AECQuI.jpg
SoleLo	2018-07-21 16:48	1	2	Yeah, lmaoo. It's a rabbit hole of things you can do with them. My son and I went to Pi Jam earlier in the year. These were my favorite project. Old tv, table from Ikea and a Pi kit pic.twitter.com/gddOt3GUvz				1020772608281796608	1020653859038027776	johnnyrotten23 AngrySK Uncle_J77	https://twitter.com/SoleLo/status/1020772608281796608	https://pbs.twimg.com/media/DiqDM0lUYAAk5FV.jpg
bunnyonsie	2018-07-21 16:45	0	1	albert, you dun goofed				1020771649891651584	1020721627699580928	ThelanasStuff	https://twitter.com/bunnyonsie/status/1020771649891651584	
jodie_emilia	2018-07-21 16:14	0	0	Saturday night thoughts, am I capable of of building a dining table either from scratch or with an IKEA hack...				1020764024986849280			https://twitter.com/jodie_emilia/status/1020764024986849280	https://abs.twimg.com/emoji/v2/72x72/1f914.png
LaMethodeA	2018-07-21 15:38	0	0	Ma sœur avait achete une table Et la qualité est moindre que chez Ikea. Comme quoi !				1020754911519272962	1019219492684095488	tiffany678809 Imgurian11 MDM_FR	https://twitter.com/LaMethodeA/status/1020754911519272962	
manoncharles	2018-07-21 15:16	0	8	Il m'a préparé un chirashi et on le mange sur notre nouvelle table Ikéa # gaga # ureshii pic.twitter.com/xSSh4JbDen			# gaga # ureshii	1020749255768670209			https://twitter.com/manoncharles/status/1020749255768670209	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
sohaibhafeez1	2018-07-21 14:08	0	1	I’m spending mine driving my dad to ikea because he wants to try new beds and spend BILLIONS on a table he can’t even build				1020732357106720768	1020732099110809602	Probablyykaylee	https://twitter.com/sohaibhafeez1/status/1020732357106720768	
lightsaber82	2018-07-21 13:50	0	4	Those instructions are a recipe to lose friends. After building an Ikea table I broke up with my boyfriend. Just saying				1020727691547377666	1020657755462545408	phranqueigh	https://twitter.com/lightsaber82/status/1020727691547377666	
bunnyonsie	2018-07-21 13:50	0	0	i couldn't help but laugh out loud when i saw this... luckily im in my room oml				1020727669200019456	1020609139779571712	eion_ly BandiRue	https://twitter.com/bunnyonsie/status/1020727669200019456	
bunnyonsie	2018-07-21 13:48	0	0	the metal one literally felt like sliding down sand paper.				1020727262063222784	1020374468110188546	_ayosworldd	https://twitter.com/bunnyonsie/status/1020727262063222784	
bunnyonsie	2018-07-21 13:45	0	0	:OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!??!??!111!111////				1020726362150064128	1020724069480595456	CorlHorl	https://twitter.com/bunnyonsie/status/1020726362150064128	
bunnyonsie	2018-07-21 13:44	0	0	wheeze				1020726217698234368	1020725710959366145	JakeJayingee	https://twitter.com/bunnyonsie/status/1020726217698234368	
