username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
QuirkFacts	2015-03-31 08:13	1	1	Hummingbirds are so tiny that one of their enemies is an insect, the praying mantis.				582878391960997888			https://twitter.com/QuirkFacts/status/582878391960997888	
polarpaw	2015-02-27 14:52	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis. - via Amazing Facts by movin'App				571397517197185024			https://twitter.com/polarpaw/status/571397517197185024	
AkhilHassan	2015-01-20 01:51	0	0	" @ TheGoogleFactz: Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis."		@ TheGoogleFactz		557430237873459200			https://twitter.com/AkhilHassan/status/557430237873459200	
MidaMed5585	2015-01-18 10:13	0	0	TheGoogleFactz: Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.				556831863759581184			https://twitter.com/MidaMed5585/status/556831863759581184	
hmed8519	2015-01-18 10:08	0	0	TheGoogleFactz: Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.				556830502594686976			https://twitter.com/hmed8519/status/556830502594686976	
ItsForAFact	2015-01-18 09:42	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis. # facts			# facts	556823844803985410			https://twitter.com/ItsForAFact/status/556823844803985410	
gregpotts	2015-01-18 09:33	0	0	Muh Knighton..TheGoogleFactz: Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.” # fb			# fb	556821621152169984			https://twitter.com/gregpotts/status/556821621152169984	
sacrasonicdance	2015-01-18 04:12	0	2	deep moment of love & resonance w dragonflies, monarch butterflies, hummingbirds... moth... spider... praying mantis... insect super powers!				556740908994269185			https://twitter.com/sacrasonicdance/status/556740908994269185	
Unrevealed_Fact	2015-01-14 08:30	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.				555356376088989697			https://twitter.com/Unrevealed_Fact/status/555356376088989697	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
DidYouKnow007	2015-01-14 05:49	2	1	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.				555315712416165889			https://twitter.com/DidYouKnow007/status/555315712416165889	
ifunnywebb	2015-01-01 12:00	0	0	funny Mantis insect eats hummingbird - http://ifunnyweb.com/funny-mantis-insect-eats-hummingbird/ …				550698115439681537			https://twitter.com/ifunnywebb/status/550698115439681537	
afunnyweb	2014-12-06 03:36	0	0	funny Mantis insect eats hummingbird - http://afunnyweb.com/funny-mantis-insect-eats-hummingbird/ … -				541149102235320320			https://twitter.com/afunnyweb/status/541149102235320320	
larryeghosa	2014-11-10 02:20	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis				531707938944352257			https://twitter.com/larryeghosa/status/531707938944352257	
efunnyphotos	2014-11-01 00:02	0	0	funny Mantis insect eats hummingbird - http://efunnyphotos.com/funny-mantis-insect-eats-hummingbird/ …				528396603258720256			https://twitter.com/efunnyphotos/status/528396603258720256	
AbdulRhyte	2014-10-25 16:46	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis.				526112560769036291			https://twitter.com/AbdulRhyte/status/526112560769036291	
westoncreative	2014-10-10 07:25	0	0	The preying mantis is a double hard insect. Poor hummingbird. https://www.youtube.com/watch?v=0OLzK8AyTH0 …				520535549258788864			https://twitter.com/westoncreative/status/520535549258788864	
Sprklzz	2014-09-12 15:10	0	0	FFF: How tiny r hummingbirds? Hummingbirds r the smallest birds - so tiny that 1 of their enemies is an insect, the praying mantis. # Sprklzz			# Sprklzz	510505859425009664			https://twitter.com/Sprklzz/status/510505859425009664	
FordLawnmower	2014-09-11 03:21	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				509964848919506944			https://twitter.com/FordLawnmower/status/509964848919506944	
BrownSquirrel	2014-09-02 11:20	1	1	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis				506823932997935104			https://twitter.com/BrownSquirrel/status/506823932997935104	
aoedemuse	2014-09-01 22:10	0	0	Did you Know? Hummingbirds are the smallest birds — so tiny that one of their enemies is an insect, the praying mantis!				506625097286029312			https://twitter.com/aoedemuse/status/506625097286029312	
FordLawnmower	2014-08-29 21:22	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				505525908191870977			https://twitter.com/FordLawnmower/status/505525908191870977	
ChelsieKydd	2014-06-14 11:50	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				477840521751035904			https://twitter.com/ChelsieKydd/status/477840521751035904	
EloyCabaleiro	2014-03-07 18:21	0	0	I liked a @ YouTube video http://youtu.be/neFuXVumxK8?a An Insect hunt and eating a Bird. Praying Mantis snatches Hummingbird, versus vs		@ YouTube		442077589264277504			https://twitter.com/EloyCabaleiro/status/442077589264277504	
Shambo	2014-03-06 10:59	0	0	AMAZING BIRD FACT: Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				441604047263379456			https://twitter.com/Shambo/status/441604047263379456	
CruseFunFacts	2014-02-21 19:24	0	0	Hummingbirds are the smallest birds, so tiny that one of their enemies is an insect, the praying mantis.				437020082175496193			https://twitter.com/CruseFunFacts/status/437020082175496193	
FordLawnmower	2014-02-11 07:46	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				433220576128155648			https://twitter.com/FordLawnmower/status/433220576128155648	
FordLawnmower	2014-01-08 07:58	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				420902418402926592			https://twitter.com/FordLawnmower/status/420902418402926592	
Am_lincoln	2013-11-11 06:07	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				399855863219097600			https://twitter.com/Am_lincoln/status/399855863219097600	
MyLovelyBirds1	2013-11-01 14:10	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				396338536791552000			https://twitter.com/MyLovelyBirds1/status/396338536791552000	
SmexiFacts	2013-10-20 08:25	0	0	Hummingbirds are the smallest birds, so tiny that one of their enemies is an insect, the praying mantis.				391902878203658240			https://twitter.com/SmexiFacts/status/391902878203658240	
FordLawnmower	2013-10-15 21:27	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				390287727633395712			https://twitter.com/FordLawnmower/status/390287727633395712	
TheyBeLikeSWAG	2013-10-08 03:37	1	0	Since when you heard of a fucking insect that eats meat? Nigga…I seen a Praying Mantis eat a Hummingbird.				387481846121914369			https://twitter.com/TheyBeLikeSWAG/status/387481846121914369	
FordLawnmower	2013-09-27 13:28	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				383644436598505472			https://twitter.com/FordLawnmower/status/383644436598505472	
ChazMcUknowit	2013-08-02 23:16	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis. # dailyanimalfact			# dailyanimalfact	363498572550901761			https://twitter.com/ChazMcUknowit/status/363498572550901761	
Mal_Augurio	2013-07-14 10:56	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/neFuXVumxK8?a - An Insect hunt and eating a Bird. Praying Mantis snatches Hummingbird,		@ YouTube		356426922823135232			https://twitter.com/Mal_Augurio/status/356426922823135232	
brunirodriguez	2013-07-13 16:24	0	0	“ @ LeadToday: Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.”		@ LeadToday		356147183650742274	356146192612204544	LeadToday	https://twitter.com/brunirodriguez/status/356147183650742274	
LeadToday	2013-07-13 16:20	8	1	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				356146192612204544			https://twitter.com/LeadToday/status/356146192612204544	
CrazyReal101	2013-06-30 23:28	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				351542817417465857			https://twitter.com/CrazyReal101/status/351542817417465857	
justlovgrande	2013-05-24 03:26	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				337831991976271872			https://twitter.com/justlovgrande/status/337831991976271872	
DCCityWildlife	2013-05-19 20:57	2	1	# Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.			# Hummingbirds	336284472364367872			https://twitter.com/DCCityWildlife/status/336284472364367872	
FordLawnmower	2013-05-15 22:53	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				334864149827960833			https://twitter.com/FordLawnmower/status/334864149827960833	
FordLawnmower	2013-05-13 19:53	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				334094084434169856			https://twitter.com/FordLawnmower/status/334094084434169856	
AllYouNeedFACTS	2013-04-19 22:17	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				325432892148809729			https://twitter.com/AllYouNeedFACTS/status/325432892148809729	
poconofoothills	2013-03-24 15:51	0	0	An Insect hunt and eating a Bird. Praying Mantis snatches Hummingbird, # versus... http://tinyurl.com/afdrdnz # Eating # hummingbird # mantis			# versus # Eating # hummingbird # mantis	315913814694563840			https://twitter.com/poconofoothills/status/315913814694563840	
Un__knownfacts	2013-03-16 16:29	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis. # funny # facts			# funny # facts	313024343766605824			https://twitter.com/Un__knownfacts/status/313024343766605824	
PatrickWCity	2013-02-26 09:00	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				306403375568793600			https://twitter.com/PatrickWCity/status/306403375568793600	
abdul_bee	2013-01-15 00:40	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis. http://itunes.apple.com/us/app/10-500+-cool-facts/id315194952?mt=8 …				291057371726348288			https://twitter.com/abdul_bee/status/291057371726348288	
Abdulkeh	2013-01-09 03:03	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				288918935661850624			https://twitter.com/Abdulkeh/status/288918935661850624	
tlesgj	2012-10-18 21:40	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				259106750312103936			https://twitter.com/tlesgj/status/259106750312103936	
ShafiqAradi	2012-10-05 10:18	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				254223955878092801			https://twitter.com/ShafiqAradi/status/254223955878092801	
Nicenia86	2012-10-03 21:26	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				253667300815818752			https://twitter.com/Nicenia86/status/253667300815818752	
DashingNirmal	2012-09-28 01:27	0	0	Hummingbirds are the smallest birds so tiny that one of their enemies is an insect, the praying mantis...				251553750903312384			https://twitter.com/DashingNirmal/status/251553750903312384	
FordLawnmower	2012-09-13 19:42	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				246393342080987136			https://twitter.com/FordLawnmower/status/246393342080987136	
YusufTahirAdamu	2012-08-31 14:15	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				241600219261829121			https://twitter.com/YusufTahirAdamu/status/241600219261829121	
thepestinspect	2012-07-28 16:30	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis. The... http://fb.me/1bIFVI3xE				229312821559693312			https://twitter.com/thepestinspect/status/229312821559693312	
FordLawnmower	2012-07-21 04:46	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				226599110453628930			https://twitter.com/FordLawnmower/status/226599110453628930	
Marrwin_	2012-07-04 04:38	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				220436482643603456			https://twitter.com/Marrwin_/status/220436482643603456	
YusufTahirAdamu	2012-06-03 05:44	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				209218929338494976			https://twitter.com/YusufTahirAdamu/status/209218929338494976	
MahlyenkiSL	2012-05-21 17:23	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				204683971131478019			https://twitter.com/MahlyenkiSL/status/204683971131478019	
FordLawnmower	2012-05-11 03:44	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				200853787253030912			https://twitter.com/FordLawnmower/status/200853787253030912	
DuniBoi	2012-05-05 00:58	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				198637718232760320			https://twitter.com/DuniBoi/status/198637718232760320	
YusufTahirAdamu	2012-05-04 18:27	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				198539299040407553			https://twitter.com/YusufTahirAdamu/status/198539299040407553	
derekhennen	2012-04-23 02:06	0	0	Not sure if big insect or small bird...RT " @ JohnRHutchinson: Mantis catches hummingbird- http://i.imgur.com/BLLlb.jpg "		@ JohnRHutchinson		194306181848772608			https://twitter.com/derekhennen/status/194306181848772608	
YusufTahirAdamu	2012-04-19 00:54	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				192838511035035648			https://twitter.com/YusufTahirAdamu/status/192838511035035648	
IanFHood	2012-04-16 03:34	0	0	RT @ Hedydforyou: Hummingbirds are the smallest birds. One of their enemies is an insect, the praying mantis.[Wow, prayer works!]		@ Hedydforyou		191791706914570240			https://twitter.com/IanFHood/status/191791706914570240	
Hedydforyou	2012-04-16 03:29	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				191790403798835200			https://twitter.com/Hedydforyou/status/191790403798835200	
DuniBoi	2012-04-09 21:31	0	0	Hummingbirds are so tiny that one of their enemies is an insect, the praying mantis.				189525882115858432			https://twitter.com/DuniBoi/status/189525882115858432	
KeithNolido	2012-04-01 10:22	0	0	Hummingbirds are nature's smallest birds. They're so tiny that one of their enemies is an insect—the praying mantis.				186458596375138307			https://twitter.com/KeithNolido/status/186458596375138307	
Vertucciofarms	2012-03-30 14:00	0	0	Fun Fact: Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				185788483938418688			https://twitter.com/Vertucciofarms/status/185788483938418688	
FordLawnmower	2012-03-16 09:23	0	0	Hummingbirds are the smallest birds  so tiny that one of their enemies is an insect, the praying mantis.				180645518853160960			https://twitter.com/FordLawnmower/status/180645518853160960	
YusufTahirAdamu	2012-03-12 17:22	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				179316441147912192			https://twitter.com/YusufTahirAdamu/status/179316441147912192	
adiljohan	2012-03-06 01:10	0	0	Hummingbirds are the smallest birds - so tiny that one of their enemies is an insect, the praying mantis.				176912731914510337			https://twitter.com/adiljohan/status/176912731914510337	
EXEDoN	2012-02-13 00:39	0	0	Hummingbirds are the smallest birds. They are so tiny that one of their enemies is an insect, the praying mantis.				168932248060559362			https://twitter.com/EXEDoN/status/168932248060559362	
LauraaNoftall	2012-01-30 15:26	0	0	Hummingbirds are the smallest in the bird family. They are so small that one of their predators is an insect, the praying mantis.				164081950011817984			https://twitter.com/LauraaNoftall/status/164081950011817984	
