username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
dino_hollywood	2018-02-25 01:55	0	0	# DavidHogg is NOT a Crisis Actor! He’s a Disaster Performer! # CAA vs. # NRA # CIA vs. # USApic.twitter.com/dLrRG8nCE4			# DavidHogg # CAA # NRA # CIA # USApic	967654267577184257			https://twitter.com/dino_hollywood/status/967654267577184257	https://pbs.twimg.com/media/DW3MbJbVMAA9TyU.jpg
JackBoySani	2018-02-24 23:45	0	0	Crisis actor (aka actor-patient or actor victim) is a trained actor, role player, volunteer, or other person engaged to portray a disaster victim during emergency drills to train first responders such as police, firefighters or EMT personnel				967621640598237184	967621381864280065	JustZik	https://twitter.com/JackBoySani/status/967621640598237184	
maarten_vaes_	2018-02-24 14:53	0	0	Crisis actor or disaster performer, which one do you prefer? Kids, so easy to manipulate...				967487784255705090	967265523884011520	davidhogg111	https://twitter.com/maarten_vaes_/status/967487784255705090	
tabish_sayed_	2018-02-24 07:01	0	0	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2HEwWJs				967368898378108928			https://twitter.com/tabish_sayed_/status/967368898378108928	
nytmedia	2018-02-24 07:00	4	1	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2GFbaUt				967368570480087040			https://twitter.com/nytmedia/status/967368570480087040	
nytimestech	2018-02-24 07:00	2	0	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2HEwWJs				967368569175633920			https://twitter.com/nytimestech/status/967368569175633920	
nytimesbusiness	2018-02-24 07:00	2	6	Trolls are now using terms like "disaster performers" instead of "crisis actors" to evade Facebook and YouTube filters. http://nyti.ms/2GBITyj				967368567304966144			https://twitter.com/nytimesbusiness/status/967368567304966144	
Zorkmid34	2018-02-24 03:48	0	0	The very concept that people might believe in "crisis actors" is both insulting and dangerous. Insulting to the people who have been through disasters, and dangerous because it makes people assume those things don't happen when they really do, and it might happen to you next.				967320429680508928			https://twitter.com/Zorkmid34/status/967320429680508928	
augustbenassi	2018-02-24 02:14	0	0	Deleted tweets because there are "crisis actors," technically, they pretend to be victims for first responders to practice on. I was aware of this but had never heard of them referred to by that name. "Disaster stand-ins" was the term I was familiar with.				967296580649869312			https://twitter.com/augustbenassi/status/967296580649869312	https://pbs.twimg.com/profile_images/586030383470346240/tuIOicaH_normal.jpg
ColoradoPhil1	2018-02-23 17:46	0	1	Hahahahaha!! They could very well be. I feel sorry for dimwits that believe in a boogie man around every corner, every mass shooting or disaster the idiots pop their heads up "Crisis Actors" rotten politicians oh my!!				967168815715958791	967159373263810560	theraygungirls	https://twitter.com/ColoradoPhil1/status/967168815715958791	
arkfilms_dp	2018-02-23 11:20	0	0	Sounds like there are a bunch of paid crisis actors in that room. This presidency is a disaster.				967071649559293953	967066955537702912	TheIJR	https://twitter.com/arkfilms_dp/status/967071649559293953	
ktrutuncensored	2018-07-23 14:16	0	0	So much time spent by journalists reporting on teacher shortages across the country, when in reality they just need to yell “PAY THEM MORE YOU DUMB FUCKS” for several minutes				1021459086091735040			https://twitter.com/ktrutuncensored/status/1021459086091735040	
CharmanWilson	2018-07-23 14:13	0	0	the reasons they give for hating Obama are mind boggling. They talk about his effort to take their guns & institute martial law by creating fake tragedies like Sandy Hook & the Orlando shootings using crisis actors. They truly believe Obama founded ISIS, etc.				1021458259729936384	929759744692314112	CharmanWilson jpuopolo	https://twitter.com/CharmanWilson/status/1021458259729936384	
luchagato	2018-07-23 14:12	0	0	pic.twitter.com/44h98KH3b7				1021458161113485313	1021453561438265344	davemeltzerWON	https://twitter.com/luchagato/status/1021458161113485313	
robinandriver	2018-07-23 14:12	0	0	NRA crisis actor bullshyte!				1021458000186228737	1021234525626609666	KayaJones realDonaldTrump	https://twitter.com/robinandriver/status/1021458000186228737	
robinandriver	2018-07-23 14:10	0	1	First time I've seen this traitor's tweets & it's all I needed to see to know that @ KayaJones is a crisis actor for DJT & GOP traitors - persona non grata- they should all be stripped of their American citizenship- if any of them aren't actually Russian trolls		@ KayaJones		1021457658472062976	1021234525626609666	great_sweetleaf KayaJones realDonaldTrump	https://twitter.com/robinandriver/status/1021457658472062976	
thebrkg	2018-07-23 14:10	0	0	After years of "crisis actor" smears, Sandy Hook conspiracy targets ask Facebook for "seat at the table." https://buff.ly/2NztdPt				1021457460920537089			https://twitter.com/thebrkg/status/1021457460920537089	
Slave_Names	2018-07-23 14:08	0	0	Of course, but part of me feels like prison is too nice for a person like that.				1021456958446919681	1021454820891189250	pu55yf00t1n	https://twitter.com/Slave_Names/status/1021456958446919681	
Windemere22	2018-07-23 14:01	0	0	Wait for Republicans to claim it was a Democrat, a Black Lives Matter person, a Democratic Socialist or @ davidhogg111 the Crisis Actor. MLK "Hate begets hate; violence begets violence; toughness begets a greater toughness. We must meet the forces of hate with the power of love." https://twitter.com/MarkWarner/status/1021450296566927360 …		@ davidhogg111		1021455388321857537			https://twitter.com/Windemere22/status/1021455388321857537	
RasheedKalif	2018-07-23 14:01	0	0	what was this				1021455334076964865	1021289451744399360	bbyyrrr	https://twitter.com/RasheedKalif/status/1021455334076964865	https://abs.twimg.com/emoji/v2/72x72/1f9d0.png
Slave_Names	2018-07-23 13:59	1	2	By “justice” We mean Revenge ...right?				1021454820891189250			https://twitter.com/Slave_Names/status/1021454820891189250	
SuzCreamcheese2	2018-07-23 13:58	0	0	@ mattgaetz You took the coward's way out by throwing ALEX JONES under the bus. You know he never denied Parkland nor did he say the kids were "crisis actors". This will end up hurting YOU much more than him. BE MORE LIKE PRES TRUMP and do what is right!		@ mattgaetz		1021454619178913794			https://twitter.com/SuzCreamcheese2/status/1021454619178913794	
BlogWood	2018-07-23 13:58	0	0	How Purges Threaten to Disenfranchise Voters Under the Radar http://bit.ly/2mFQ6oR pic.twitter.com/vLGbxm8z2l				1021454405823082497			https://twitter.com/BlogWood/status/1021454405823082497	https://pbs.twimg.com/media/DizvXe9XcAAaaFQ.jpg
KVOA	2018-07-23 13:55	1	1	After years of 'crisis actor' smears, Sandy Hook conspiracy targets ask Facebook for 'seat at the table' http://www.kvoa.com/story/38707499/after-years-of-crisis-actor-smears-sandy-hook-conspiracy-targets-ask-facebook-for-seat-at-the-table …pic.twitter.com/4N9mtjDvso				1021453660335886336			https://twitter.com/KVOA/status/1021453660335886336	https://pbs.twimg.com/media/DizurYNUYAQTSZ1.jpg
familymanbro	2018-07-23 13:53	0	0	there is nothing funny about this at all, i guess it's "edgy" but its just so stupid				1021453362284224513	1021453054162300928		https://twitter.com/familymanbro/status/1021453362284224513	https://pbs.twimg.com/profile_images/1017197183983017984/SS_Q2iDA_normal.jpg
familymanbro	2018-07-23 13:52	0	0	what is with these dudes and pedo jokes?https://twitter.com/DaveVescio/status/1021434935519805440 …				1021453054162300928			https://twitter.com/familymanbro/status/1021453054162300928	https://pbs.twimg.com/profile_images/1017197183983017984/SS_Q2iDA_normal.jpg
BlogWood	2018-07-23 13:50	0	0	The Kavanaugh Nomination and Labor - Kavanaugh’s record demonstrates consistent support for the interests of employers and a lack of concern for the interests of workers and the government agencies that come to the D.C. Circuit to protect workers’ rights. http://bit.ly/2A3OjDD pic.twitter.com/9cAUt2r8UU				1021452395337977858			https://twitter.com/BlogWood/status/1021452395337977858	https://pbs.twimg.com/media/DiztijWU0AAdEMJ.jpg
nowseed	2018-07-23 13:48	0	0	The Humbling es un interesante ejercicio sobre el ocaso de un actor, su crisis existencial y su desorientación psicológica en un marco onírico y fragmentado. Y todo aderezado por un estilo teatral enfatizado en todo momento por la dirección de Barry Levinson y la fotografía.				1021452048942993409			https://twitter.com/nowseed/status/1021452048942993409	https://pbs.twimg.com/profile_images/929439114717523970/HtAj3ysE_normal.jpg
familymanbro	2018-07-23 13:48	0	0	i challenge you to zoom your kids to a museum or some shit				1021451918801899522			https://twitter.com/familymanbro/status/1021451918801899522	
TooMuchTeensy	2018-07-23 13:42	0	0	So, MAGAts, please start screaming about how this was 'fake' and Warner is a crisis actor. Idiots. https://twitter.com/MarkWarner/status/1021450296566927360 …				1021450588981260292			https://twitter.com/TooMuchTeensy/status/1021450588981260292	
ojelatraaerdna	2018-07-23 13:34	0	0	if the movement is Russian propaganda, he's a crisis actor. but hey I'm not gonna call him one, because at least I can acknowledge the existence of an opposing view :^)				1021448419603361792	1021321882753273858	usminority	https://twitter.com/ojelatraaerdna/status/1021448419603361792	
luchagato	2018-07-23 13:32	0	0	I direct your attention to this article, among others that say the lack of testimony was a huge factor.https://www.nytimes.com/2008/06/14/arts/music/14kell.html …				1021447966752636928	1021411400206487554	Demandor blaccoffee TalibKweli	https://twitter.com/luchagato/status/1021447966752636928	
BlogWood	2018-07-23 13:28	1	0	Bank CEO's fire-and-rehire maneuver reaps windfall at taxpayer expense http://bit.ly/2JNVPCk pic.twitter.com/TjxBHhpQ0g				1021446861922750464			https://twitter.com/BlogWood/status/1021446861922750464	https://pbs.twimg.com/media/DizogfCWsAA0t3a.jpg
brilliantorange	2018-07-23 13:12	0	2	Later that day, I took my father-in-law to hardware store so he could buy a knife for my wife (who did not ask for or want one). He bought this for me because why not if you're in the knife buying moodpic.twitter.com/fDjVE8Xzgy				1021443053540683778			https://twitter.com/brilliantorange/status/1021443053540683778	https://pbs.twimg.com/media/DizlCmvUYAYhaNw.jpg
TheaGood	2018-07-23 13:10	0	0	IT SOUNDS LIKE A FALSE FLAG TO ME. RUBBER BULLETS, CRISIS ACTORS,MSM COLLUSION.				1021442415482351616	1021412638612389889	LauraLoomer _YvonneBurton	https://twitter.com/TheaGood/status/1021442415482351616	
bkcrICEsactor	2018-07-23 13:10	0	1	# nice			# nice	1021442342807580673	1021436269241434112	Isemboldest	https://twitter.com/bkcrICEsactor/status/1021442342807580673	
ChadwickFurr	2018-07-23 13:00	0	1	Obviously crisis actors.				1021439814833500160	1021439078305353729	MollyJongFast	https://twitter.com/ChadwickFurr/status/1021439814833500160	
bkcrICEsactor	2018-07-23 12:59	0	1	Golden generation officially over				1021439776417775618	1021436269241434112	Isemboldest	https://twitter.com/bkcrICEsactor/status/1021439776417775618	
bkcrICEsactor	2018-07-23 12:58	0	1	Pogbaesque				1021439339727937541	1021436269241434112	Isemboldest	https://twitter.com/bkcrICEsactor/status/1021439339727937541	
BlogWood	2018-07-23 12:58	0	0	Stop Padding Billionaires’ Profits by Paying for Sports Stadiums http://bit.ly/2JMTVSp pic.twitter.com/kWeGmDfnOM				1021439318055899137			https://twitter.com/BlogWood/status/1021439318055899137	https://pbs.twimg.com/media/DizhpWsXcAAFX7F.jpg
BlogWood	2018-07-23 12:50	0	0	Uber Drivers are Employees, New York Unemployment Board Rules https://for.tn/2JLTtnA pic.twitter.com/7SdBSB9m9N				1021437299970789377			https://twitter.com/BlogWood/status/1021437299970789377	https://pbs.twimg.com/media/Dizfz3GXUAIgliY.jpg
familymanbro	2018-07-23 12:41	0	0	hey folks you read this? you hear about this? the new york daily news laid off half of it's staff, yeah crazy huh? one question though...whos the executive editor over there, thanos?!?				1021435249517981696			https://twitter.com/familymanbro/status/1021435249517981696	
Gulf_Research	2018-07-23 12:32	0	0	@ Gulf_Research # GRM2018 Workshop 9: The Gulf Post-Syrian-Crisis Political Architecture and the Roles of the External Actors w/ Alexey Vasiliev, Russian Academy of Sciences & Dania Koleilat Khatib, Al-Istishari as co-directors		@ Gulf_Research	# GRM2018	1021432753655635968			https://twitter.com/Gulf_Research/status/1021432753655635968	
bkcrICEsactor	2018-07-23 12:30	0	2	Another Pink Floyd banger imo				1021432456090615819	1021398125334941697	MnMEnterprises BrianPHickey	https://twitter.com/bkcrICEsactor/status/1021432456090615819	
bkcrICEsactor	2018-07-23 12:30	0	0	These guys cannot stop tripping over their own dicks for one god damned dayhttps://twitter.com/washingtonpost/status/1021431239088246785 …				1021432305552953344			https://twitter.com/bkcrICEsactor/status/1021432305552953344	
rvbreference	2018-07-23 12:29	0	1	Bunch of assholes. I just wish their stupidity didn't endanger their and our kids. I guess thousands of hours of peer researched science isn't as believable as gay frogs, crisis actors, and a falsified study that has been proven fake.				1021432227656237057	1021422973306064898	AH_Michael	https://twitter.com/rvbreference/status/1021432227656237057	
bkcrICEsactor	2018-07-23 12:29	0	2	That’s an underrated Floyd song				1021432040942718977	1021398125334941697	MnMEnterprises BrianPHickey	https://twitter.com/bkcrICEsactor/status/1021432040942718977	
BlogWood	2018-07-23 12:28	1	0	Pennsylvania Man Shot and Killed at Local Bar After Defending Black Man Who Was Being Called Racial Slurs http://bit.ly/2Ljd18n pic.twitter.com/rfJBciRjyi				1021431757550350337			https://twitter.com/BlogWood/status/1021431757550350337	https://pbs.twimg.com/media/DizaxS2WsAEymAH.jpg
lynchPics	2018-07-23 12:26	0	0	There is quite the backlog at Soros industries because of all the paid demonstrators and crisis actors. Your patience is appreciated.				1021431460631203840	1021383433128308736	jeffreykluger RealRonHoward	https://twitter.com/lynchPics/status/1021431460631203840	
ganjacum	2018-07-23 12:24	0	0	@ therealroseanne IS A CRISIS ACTOR. https://twitter.com/mymixtapez/status/1020375763999248384 …		@ therealroseanne		1021430982442995714			https://twitter.com/ganjacum/status/1021430982442995714	https://pbs.twimg.com/ext_tw_video_thumb/1020375605551009792/pu/img/0zweoR53B6du6_23.jpg
brilliantorange	2018-07-23 12:23	0	1	IF YOU LIKE THE ROCK MUSIC YOU GOhttps://twitter.com/earthlessrips/status/1021429435839508480 …				1021430698496831488			https://twitter.com/brilliantorange/status/1021430698496831488	https://pbs.twimg.com/media/DizRskUUYAAKWps.jpg
8bitrocket	2018-07-23 12:22	0	1	Spew it, and you'll get it back, Stop being snow flakes, you crisis actors, Mike and Jack,				1021430477121392640	1021426702126321664	ALT_uscis thedailybeast	https://twitter.com/8bitrocket/status/1021430477121392640	
EleanorRoth8	2018-07-23 12:20	0	0	That CNN article is nonsense. YOU, of all people, having been unjustly accused of being a “crisis actor” should know that. Please don’t spread this propaganda. You’re better than that.				1021429977097560064	1021100243687944192	davidhogg111 Russia	https://twitter.com/EleanorRoth8/status/1021429977097560064	
YoBusiness1	2018-07-23 12:20	0	0	“We must put aside the GOP label, as hard as that may be, and demonstrate the leadership our country needs by calling on the president to step down”, not a crisis actor but ONE MORE REPUBLICAN saying country over party https://twitter.com/RedTRaccoon/status/1021426210537172992 …				1021429939013398530			https://twitter.com/YoBusiness1/status/1021429939013398530	https://abs.twimg.com/emoji/v2/72x72/1f447.png
ironwings3mad	2018-07-23 12:19	0	0	... absolutamente falso, era un actor "de crisis" a sueldo de los servicios secretos y agencias estadounidenses con el fin de desviar la atención. ☉				1021429683936792576	1021347254366613504	ironwings3mad follaldre	https://twitter.com/ironwings3mad/status/1021429683936792576	
brilliantorange	2018-07-23 12:18	0	1	Yesterday my father-in-law thought we were getting ripped off by the Science Center because the space shuttle wasn't actually there until I found it laterpic.twitter.com/3IeyvM1vbS				1021429363818971136			https://twitter.com/brilliantorange/status/1021429363818971136	https://pbs.twimg.com/media/DizYly7U0AA3V7e.jpg
Slave_Names	2018-07-23 12:17	2	4	BART won’t release the footage because a majority of cameras are fake.				1021429148462415873			https://twitter.com/Slave_Names/status/1021429148462415873	
luchagato	2018-07-23 12:17	0	1	I've got some comments. ‘R.Kelly "I Admit"’ by Julius "A&R" Darrington on # SoundCloud? # nphttps://soundcloud.com/julius-darrington/rkelly-i-admit?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …			# SoundCloud # nphttps	1021429054711521280			https://twitter.com/luchagato/status/1021429054711521280	
DeeCrypter	2018-07-23 12:12	0	2	Like as if the tough words from a 15 year old are relevant in any way. No one cares what you think. As soon as your fifteen minutes are up you and the rest of the crisis actors will have to beg to even get a blurb in the local pennysaver. We all know of your hypocrisy w/the DNC				1021427797653323777	1021388965381853184	davidhogg111 marcorubio realDonaldTrump	https://twitter.com/DeeCrypter/status/1021427797653323777	
kwpoor	2018-07-23 12:10	0	4	As far as conspiracies go, this would be on the opposite end of the spectrum from Seth Rich, PizzaGate, Parkland Crisis Actors, Sandy Hook Deniers, QAnon, etc. and ad nauseum coming from the right				1021427369628905473	1021417867043057665	DLoesch	https://twitter.com/kwpoor/status/1021427369628905473	
Slave_Names	2018-07-23 12:05	0	1	I cannot fathom the amount of shit that I do not understand. Sometimes I feel like I don’t know anything at all. And the craziest part is, that’s all I know!				1021425962813014016			https://twitter.com/Slave_Names/status/1021425962813014016	
lauralopez0721	2018-07-23 12:04	0	0	The real crisis actor!				1021425867069771777	1021420481621184512	MurriBrielIL16 DLoesch NRA	https://twitter.com/lauralopez0721/status/1021425867069771777	
brilliantorange	2018-07-23 12:04	0	0	Pitchforks and torches back in the shed, everyone, at least for an hour.https://twitter.com/nprinskeep/status/1021394735158751232 …				1021425846408556544			https://twitter.com/brilliantorange/status/1021425846408556544	
Slave_Names	2018-07-23 12:00	0	1	Forgiveness is an empty promise for me.				1021424922424369152			https://twitter.com/Slave_Names/status/1021424922424369152	
Slave_Names	2018-07-23 12:00	0	0	How many lies have been told “on dead homies”?				1021424830581596160			https://twitter.com/Slave_Names/status/1021424830581596160	
Slave_Names	2018-07-23 11:58	0	0	DayLan, DayLan, DayLan, DayLan & DayLan!				1021424361922629633	1017484908963364866		https://twitter.com/Slave_Names/status/1021424361922629633	https://pbs.twimg.com/profile_images/1019689722178777088/6R0jLRaq_normal.jpg
BlogWood	2018-07-23 11:58	0	0	Why Democrats Don't Need to Fear the Socialist Revolution in Their Midst http://bit.ly/2LH0BDg pic.twitter.com/C3nPolyykF				1021424215562641411			https://twitter.com/BlogWood/status/1021424215562641411	https://pbs.twimg.com/media/DizT6SgVQAATqQB.jpg
IlsaLund88	2018-07-23 11:57	0	0	The beet queen blocked me. She is nothing more than a crisis actor in search of a starring role. She got it when she became the “sex symbol” for the @ NRA. However, with the impending cancellation of that shit show, she disavows any relationship with such role.pic.twitter.com/mSeE1jwGYo		@ NRA		1021423953070428160	1021239462297079808	DebraMessing DLoesch	https://twitter.com/IlsaLund88/status/1021423953070428160	https://abs.twimg.com/emoji/v2/72x72/1f92e.png
StillLangdon	2018-07-23 11:54	1	1	Crisis actor? LOL *tear rolls gently down my horrified face* https://twitter.com/beyondblonde3/status/1020759889390469120 …				1021423427649863681			https://twitter.com/StillLangdon/status/1021423427649863681	https://pbs.twimg.com/media/Dip3s9fUYAA_Dvr.jpg
Slave_Names	2018-07-23 11:54	0	0	Hugh Jackman 11pic.twitter.com/IzTAwZtYuI				1021423420834164741	1017484908963364866		https://twitter.com/Slave_Names/status/1021423420834164741	https://pbs.twimg.com/media/DizTLhZV4AEyzU-.jpg
Noble_Lance	2018-07-23 11:54	0	2	All the kids claiming to be sick are crisis actors from the lizard people that secretly control the world’s information on the Illuminati				1021423395639037952	1021422973306064898	AH_Michael	https://twitter.com/Noble_Lance/status/1021423395639037952	
Slave_Names	2018-07-23 11:53	0	0	On FinFohnempic.twitter.com/8UztVk0LI7				1021423076091678721	1017484908963364866		https://twitter.com/Slave_Names/status/1021423076091678721	https://pbs.twimg.com/media/DizS2DwUYAAWF4t.jpg
Slave_Names	2018-07-23 11:52	0	0	THIS. RIGHT. HERE. IS.pic.twitter.com/YnxWfQpZ5T				1021422700055576576	1017484908963364866		https://twitter.com/Slave_Names/status/1021422700055576576	https://pbs.twimg.com/media/DizShqnV4AAg0Wk.jpg
Slave_Names	2018-07-23 11:50	0	0	Also chased a Toyota 4Runner with the plate “WORKN SUX”. But it got away.				1021422284035186689	1017484908963364866		https://twitter.com/Slave_Names/status/1021422284035186689	https://pbs.twimg.com/profile_images/1019689722178777088/6R0jLRaq_normal.jpg
BlogWood	2018-07-23 11:50	0	0	Florida Cops Ship 24-Year-Old Mom to ICE After She Paid Traffic Ticket http://bit.ly/2LllyrC pic.twitter.com/4hsEIcbMRE				1021422214623657985			https://twitter.com/BlogWood/status/1021422214623657985	https://pbs.twimg.com/media/DizSFz7XkAEr4BP.jpg
Slave_Names	2018-07-23 11:48	0	0	Just saw a s2000 a few cars ahead of me with plates that said “DAYLAN” But it got away. The caption would have read				1021421905306312704	1017484908963364866		https://twitter.com/Slave_Names/status/1021421905306312704	https://pbs.twimg.com/profile_images/1019689722178777088/6R0jLRaq_normal.jpg
ktrutuncensored	2018-07-23 11:43	0	0	Charlie is such a beautiful boi!				1021420610315071488	1021420347135062016	dog_rates brant	https://twitter.com/ktrutuncensored/status/1021420610315071488	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Nostromo147	2018-07-23 11:42	0	1	Talk to me ab harrassing when you clear out their insults against those lil kids getting shot and somehow all of them and parents being crisis actors by all the faux media, Trannity in the head! And that thing loesch too. Show me proof of their compassion and care!				1021420253816000512	1021417867043057665	moodyredhead DLoesch	https://twitter.com/Nostromo147/status/1021420253816000512	
AnisonII	2018-07-23 11:42	1	3	That's fake guaranteed but you and your employer @ NRA are still silent on mariia butina. Usually only mass shootings get you folks this quiet until you can cook up lies like 'crisis actors' etc. Are you lot looking for a distraction to put out there? Are you lot really scared?		@ NRA		1021420190637150210	1021416713177444353	DLoesch	https://twitter.com/AnisonII/status/1021420190637150210	
Melly3833	2018-07-23 11:39	0	0	A crisis actor that was Teresa Halbachs cousin rather insensitive don’t you think?				1021419646484926464	1021046363247857664	CoachIanScott JButing	https://twitter.com/Melly3833/status/1021419646484926464	https://abs.twimg.com/emoji/v2/72x72/1f602.png
CabDriverD	2018-07-23 11:35	0	1	Looks staged. “Crisis Actors”..				1021418521845116928	1021358267816169472	DAYFORFREEDOM4	https://twitter.com/CabDriverD/status/1021418521845116928	
SpecialKStreet	2018-07-23 11:31	0	1	Assumed the idea all along was to force a tough vote for Dems on permanence for individual cuts				1021417622083121157	1021401394828447745	NathanPClark M_SullivanTax	https://twitter.com/SpecialKStreet/status/1021417622083121157	
MrBrendan23	2018-07-23 11:28	0	0	This is a really fun show. One of my go-tos on the Network. Angle v. Taker HHH v. Jericho Rock v. <redacted>				1021416727370846208	1021414044291526656	seanpcoyle25	https://twitter.com/MrBrendan23/status/1021416727370846208	
BlogWood	2018-07-23 11:28	1	0	How Donald Trump's War on Immigrants Is Playing Out in NYC http://bit.ly/2LfOP6S pic.twitter.com/QRHDkrj0s8				1021416661658763264			https://twitter.com/BlogWood/status/1021416661658763264	https://pbs.twimg.com/media/DizNCm7XkAAzwQz.jpg
Slave_Names	2018-07-23 11:26	0	0	Lol but you gotta show them to the best of your ability. That’s hella funny!				1021416371140227072	1021415015247593472	Joshcsanders	https://twitter.com/Slave_Names/status/1021416371140227072	
Slave_Names	2018-07-23 11:21	0	0	It was your cuzins huh?https://twitter.com/joshcsanders/status/1021136332184326144 …				1021415015247593472			https://twitter.com/Slave_Names/status/1021415015247593472	
Slave_Names	2018-07-23 11:20	0	0	I die for chai!				1021414701534666752	1021105580667293696	ShehbaazMurtuza	https://twitter.com/Slave_Names/status/1021414701534666752	
luchagato	2018-07-23 11:19	2	46	He was acquitted because the girl nor her parents would admit it was her on the tape. Several other members of her family testified that it was her.				1021414485175799809	1021411400206487554	blaccoffee TalibKweli	https://twitter.com/luchagato/status/1021414485175799809	
Slave_Names	2018-07-23 11:16	0	0	Take me while I’m Taking L’s or get Lost when these W’s pull up!				1021413761767243783			https://twitter.com/Slave_Names/status/1021413761767243783	
ShutUpMeg86	2018-07-23 11:07	0	1	Those are obviously crisis actors posing as Republican officeholders, Jake....				1021411483471831040	1021383070950313985	jaketapper	https://twitter.com/ShutUpMeg86/status/1021411483471831040	
FightFakeNews4	2018-07-23 11:05	0	0	After years of "crisis actor" smears, Sandy Hook conspiracy targets ask Facebook for "seat at the table." https://nbcnews.to/2LjLdAH https://nbcnews.to/2LjLdAH				1021410990569730049			https://twitter.com/FightFakeNews4/status/1021410990569730049	
GoldHardShell	2018-07-23 11:03	0	0	My TL proves that Crisis Actors are supported by paid activism.				1021410590743412737	1021391577766400000	saladinahmed	https://twitter.com/GoldHardShell/status/1021410590743412737	
badpayne19501	2018-07-23 10:53	0	0	Interesting to see so many people afraid of a young “crisis actor’s” tweet..... Keep it up David! The young people will win. # WalkTogether			# WalkTogether	1021408084739149825	1021104271842979840	davidhogg111 NRA	https://twitter.com/badpayne19501/status/1021408084739149825	
untrueneutral	2018-07-23 10:53	0	2	Brands be nutzen				1021408039285542913	1021402620777263104	edzitron	https://twitter.com/untrueneutral/status/1021408039285542913	
NBCNews	2018-07-23 10:51	61	117	After years of "crisis actor" smears, Sandy Hook conspiracy targets ask Facebook for "seat at the table." https://nbcnews.to/2LjLdAH				1021407353336401920			https://twitter.com/NBCNews/status/1021407353336401920	
LIONPubs	2018-07-23 10:45	0	0	After years of 'crisis actor' smears, Sandy Hook conspiracy targets ask Facebook for 'seat at the table.' https://www.nbcnews.com/tech/tech-news/after-years-crisis-actor-smears-sandy-hook-conspiracy-targets-ask-n892926 …				1021405827473829888			https://twitter.com/LIONPubs/status/1021405827473829888	
lottapub	2018-07-23 10:36	0	0	That's first officer Yang Yun-hsuan, 601st Brigade, Taiwan Army’s Aviation & Special Forces Command. She's not a "crisis actor" or just a pretty face. She's the first female AH-64E helicopter pilot in Asia, with 815+ total flight hours. Deserves some respect, don't you think?				1021403676391497729	1021085932538220544	SergeNuffler taiwandefense	https://twitter.com/lottapub/status/1021403676391497729	
GWK_bg	2018-07-23 10:35	0	0	Shame on this kid for trying to do good in our completely fucked society. Let’s make lies about him and call him a crisis actor to get the base to buy into trashing him.				1021403482446802945	1021401446561042432	musicbyjezza	https://twitter.com/GWK_bg/status/1021403482446802945	
bendueholm	2018-07-23 10:31	1	4	If you missed the latest from @ bdmcclay I highly recommend it:https://www.commonwealmagazine.org/summer-blues		@ bdmcclay		1021402474622717953			https://twitter.com/bendueholm/status/1021402474622717953	
Cerrito321	2018-07-23 10:28	0	2	Crazy thought but...it seems we were doing just fine with the rest of the world BEFORE Trump. He is the original crisis actor, chaos actor, liar, snowflake..then again..I'm thinking his illegal activities including becoming president are swiftly catching up to him.......				1021401720570695681	1021389468782202881	foxandfriends PressSec	https://twitter.com/Cerrito321/status/1021401720570695681	
Slave_Names	2018-07-23 10:23	0	0	My Stummy Hurt...				1021400298324029445			https://twitter.com/Slave_Names/status/1021400298324029445	
untrueneutral	2018-07-23 10:12	0	2	We've reviewed thicc, and today in Advanced Twitter Theory we will examine: what about thinn?				1021397534374350848			https://twitter.com/untrueneutral/status/1021397534374350848	
ajtm82	2018-07-23 10:10	0	1	@ jessiblady @ _filmico es bruce willis el actor con más personajes con crisis maritales del cine contemporáneo?		@ jessiblady @ _filmico		1021397106735697920			https://twitter.com/ajtm82/status/1021397106735697920	
DarkHorse048	2018-07-23 10:09	0	0	Now that I’ve opened my mouth, I’ll just come out in a detailed thread as why I think something is way off with David Hogg and it stems with my own experiences with violence at the hands of others...FYI, I don’t believe in the crisis actors theory				1021396896814944256			https://twitter.com/DarkHorse048/status/1021396896814944256	https://pbs.twimg.com/profile_images/1000881944152956928/tBY1bLJ-_normal.jpg
SergeNuffler	2018-07-23 10:04	0	0	Is the (rather easy on the eyes) girl in the pic the Party's version of "crisis actor"? Looks rather familiar to, say, the police agent wearing those "AI glasses" Bonus points if you have her Weibo handle...				1021395737047838720	1021085932538220544	taiwandefense	https://twitter.com/SergeNuffler/status/1021395737047838720	
FMShrillsbury	2018-07-23 10:03	0	0	So Hannity has resorted to hiring crisis actors to perform his songs now. I mean, it’s obvious that this forlorn, antebellum ditty was ghost written by Hannity in a white sheet, isn’t it?				1021395438103158785	1021140774740619265	ManInTheHoody	https://twitter.com/FMShrillsbury/status/1021395438103158785	
EmBee6	2018-07-23 10:03	0	0	Here come the "crisis actor" accusations.				1021395267592114177	1021392221382139904	chelseaperetti	https://twitter.com/EmBee6/status/1021395267592114177	
