username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
amandolinwind	2018-07-19 15:09	0	3	Around here, too.pic.twitter.com/H9vw088CBO				1020022910520610823	1019713848394203136	Matt_Kroschel dog_rates	https://twitter.com/amandolinwind/status/1020022910520610823	https://pbs.twimg.com/media/DifZbaZWsAAOZd1.jpg
CatOrDogCute	2018-07-19 13:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/CBNC82 # dog # catordog # cat # pets # meow			# kitten # puppy # dog # catordog # cat # pets # meow	1019997826875576321			https://twitter.com/CatOrDogCute/status/1019997826875576321	
tarim73530469	2018-07-19 12:51	12	9	Do not put videos of animal abuse on the internet! # Japan # animals # AnimalRights # AnimalCruelty # AnimalAbuse # MakotoOya→ # 大矢誠 # 松原潤 # 北川直人 # 服部冬樹 # 生き物苦手板 # nicovideo # Tokyo2020 # cat # dog # kitten # puppy # PleaseSign Sign the Petitionhttps://chn.ge/2HQ5B6Q			# Japan # animals # AnimalRights # AnimalCruelty # AnimalAbuse # MakotoOya # 大矢誠 # 松原潤 # 北川直人 # 服部冬樹 # 生き物苦手板 # nicovideo # Tokyo2020 # cat # dog # kitten # puppy # PleaseSign	1019988082676793344			https://twitter.com/tarim73530469/status/1019988082676793344	https://abs.twimg.com/emoji/v2/72x72/1f43e.png
the_FedoraQueen	2018-07-19 12:17	0	0	Best comfort animal ? Cat/Kitten or Dog/Puppy ?				1019979509485973505			https://twitter.com/the_FedoraQueen/status/1019979509485973505	
CaveCavy	2018-07-19 11:09	0	0	Step dad sounds like a stupid, mean POS with masculinity issues. Also, puppy and kitten are technical terms commonly used to describe neonatal to young adolescent aged dogs and cats.				1019962397908348928	1019795361144111106	EugeneVDebian	https://twitter.com/CaveCavy/status/1019962397908348928	
CatOrDogCute	2018-07-19 11:00	0	0	Who is more cute - # kitten or # puppy? # catordog # dog # cat # meow # petspic.twitter.com/6tw7NkzMeK			# kitten # puppy # catordog # dog # cat # meow # petspic	1019960081008463873			https://twitter.com/CatOrDogCute/status/1019960081008463873	https://pbs.twimg.com/media/DiegSaYXkAIGnz2.jpg
JanicemarieGre2	2018-07-19 08:42	0	1	Nice				1019925461810458626	1019713848394203136	Matt_Kroschel dog_rates	https://twitter.com/JanicemarieGre2/status/1019925461810458626	
CatOrDogCute	2018-07-19 08:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/AbwZUe # dog # catordog # pets # cat # meowpic.twitter.com/f5NQ8ZsuDo			# kitten # puppy # dog # catordog # pets # cat # meowpic	1019922315033923585			https://twitter.com/CatOrDogCute/status/1019922315033923585	https://pbs.twimg.com/media/Did98HdWAAMk_CQ.jpg
CatOrDogCute	2018-07-19 06:00	0	1	Who is more cute - # kitten or # puppy? # cat # meow # dog # pets # catordogpic.twitter.com/rJDjURFo2E			# kitten # puppy # cat # meow # dog # pets # catordogpic	1019884562602758144			https://twitter.com/CatOrDogCute/status/1019884562602758144	https://pbs.twimg.com/media/DidbmrhWsAITZZi.jpg
cavykatie	2018-07-19 04:00	0	2	All cats are “kitten”, all dogs are “puppy”. People say “oh they’re actually 8” and I’m like “no”. https://twitter.com/cjgiaimo/status/1019395506089406465 …				1019854586700443648			https://twitter.com/cavykatie/status/1019854586700443648	
CatOrDogCute	2018-07-19 03:30	0	0	Who is more cute - # kitten or # puppy? # dog # cat # meow # catordog # petspic.twitter.com/NB9gETT8C5			# kitten # puppy # dog # cat # meow # catordog # petspic	1019846816471355394			https://twitter.com/CatOrDogCute/status/1019846816471355394	https://pbs.twimg.com/media/Dic5RiBWAAAZdIk.jpg
ruby_redsky	2018-07-19 03:11	0	0	fashion for pets # cat # dog # puppy # kitten https://www.ebay.co.uk/str/rubyredsky pic.twitter.com/eSdDO1P9Xq			# cat # dog # puppy # kitten	1019842165281878016			https://twitter.com/ruby_redsky/status/1019842165281878016	https://pbs.twimg.com/media/CH-RrtzWUAAgF6o.png
forestthethird	2018-07-19 03:10	0	0	Any late nighters tryna vote in this poll? # poll # vote # dog # cat # puppy # kitten # cute # animals # pets # chihuahua # Paris # chuy # doit # come # on # WednesdayWisdomhttps://twitter.com/forestthethird/status/1019590292406599681 …			# poll # vote # dog # cat # puppy # kitten # cute # animals # pets # chihuahua # Paris # chuy # doit # come # on # WednesdayWisdomhttps	1019841902399578113			https://twitter.com/forestthethird/status/1019841902399578113	https://abs.twimg.com/emoji/v2/72x72/1f408.png
phumelelaq	2018-07-19 02:33	0	0	I want a baby, a puppy or a kitten I’m scared of dogs though and cats are demons so clearly funeka ndimithe				1019832637983281154			https://twitter.com/phumelelaq/status/1019832637983281154	https://abs.twimg.com/emoji/v2/72x72/2639.png
NewAmazonDeals	2018-07-19 01:44	0	0	KYC 3 pack 40 x 28 '' Puppy Blanket Cushion Dog Cat Fleece Blankets Pet Sleep Mat Pad Bed Cover with Paw Print Kitten Soft Warm Blanket for Animals - Reviews & Compare Deals https://petsupplies.quick-reviews.com/2018/56423/kyc-3-pack-40-x-28-puppy-blanket-cushion-dog-cat-fleece-blankets-pet-sleep-mat-pad-bed-cover-with-paw-print-kitten-soft-warm-blanket-for-animals-reviews-compare-deals.html …				1019820175900725248			https://twitter.com/NewAmazonDeals/status/1019820175900725248	
CatOrDogCute	2018-07-19 01:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/zJeNcb # dog # meow # pets # catordog # cat pic.twitter.com/uAig8J2wMH			# kitten # puppy # dog # meow # pets # catordog # cat	1019809069115363328			https://twitter.com/CatOrDogCute/status/1019809069115363328	https://pbs.twimg.com/media/DicW8YVWkAEgwRA.jpg
RulianLuu	2018-07-18 23:00	0	0	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DNYMDC" for an extra 25 XNK. I just listed this: Dog Cat Pet Bowknot Cute Bow Tie Bell Adjustable Puppy Kitten Necktie Collar Red https://www.listia.com/r2fctmw/DNYMDC		@ Listia	# cryptocurrency	1019779068781322240			https://twitter.com/RulianLuu/status/1019779068781322240	
CatOrDogCute	2018-07-18 22:30	1	1	Who is more cute - # kitten or # puppy? - https://goo.gl/RiFpuo # catordog # dog # cat # meow # petspic.twitter.com/DNynKFZPWl			# kitten # puppy # catordog # dog # cat # meow # petspic	1019771316625395713			https://twitter.com/CatOrDogCute/status/1019771316625395713	https://pbs.twimg.com/media/Dib0m5ZXUAA_MKL.jpg
sara_steinmeyer	2018-07-18 21:59	0	0	I love my babies :) # cats # cat # love # home # pets # dogs # kittens # kitten # puppies # kitty # pet # time # meow # likedvideo # videos # today # animals # litter # omg # night # moe # lovekittens https://www.instagram.com/p/BlZUqW0nIYC/?utm_source=ig_twitter_share&igshid=13omr55zyf32n …			# cats # cat # love # home # pets # dogs # kittens # kitten # puppies # kitty # pet # time # meow # likedvideo # videos # today # animals # litter # omg # night # moe # lovekittens	1019763629913231362			https://twitter.com/sara_steinmeyer/status/1019763629913231362	
Wags4You2	2018-07-18 21:50	0	0	https://wags-4-you.myshopify.com/collections/plush-toys/products/doughnut-plush-toy … # cute # adorable # pets # animals # dogs # dog # doglovers # cats # catlvoers # cat # doggo # doggy # puppy # kitten # puppies # kittens			# cute # adorable # pets # animals # dogs # dog # doglovers # cats # catlvoers # cat # doggo # doggy # puppy # kitten # puppies # kittens	1019761265135292416			https://twitter.com/Wags4You2/status/1019761265135292416	
NE1wAbrain	2018-07-18 21:25	0	1	@ AnnKeenan3434 I love that you do dog and cat rescue. Once my work situation settles down, I want to rescue a puppy or kitten. Hugs.		@ AnnKeenan3434		1019755183205539840			https://twitter.com/NE1wAbrain/status/1019755183205539840	
Wags4You2	2018-07-18 20:55	0	0	https://wags-4-you.myshopify.com/collections/ramps-steps/products/pink-poka-dot-w-lace-pet-steps … # adoarable # cute # pets # aniamals # aniamal # dogs # dog # doggo # puppy # pups # doglovers # cat # cats # catlovers # kitten # kittens # kitty # woof # meow			# adoarable # cute # pets # aniamals # aniamal # dogs # dog # doggo # puppy # pups # doglovers # cat # cats # catlovers # kitten # kittens # kitty # woof # meow	1019747612256325633			https://twitter.com/Wags4You2/status/1019747612256325633	
Worldwidepups	2018-07-18 20:30	0	0	New arrival!! Say hello to our new # Cockachon # puppy # cockalierbichonmix # bichonfrise # cockalier # puppy # kitten # dog # cat # puppies # kittens #adoreable#puppy # kitten # dog # cat # puppies # kittens # wwpk... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2302403709771530 …			# Cockachon # puppy # cockalierbichonmix # bichonfrise # cockalier # puppy # kitten # dog # cat # puppies # kittens # kitten # dog # cat # puppies # kittens # wwpk	1019741120060903425			https://twitter.com/Worldwidepups/status/1019741120060903425	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-18 20:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/LLk1me # meow # catordog # pets # dog # cat pic.twitter.com/hSempVOArY			# kitten # puppy # meow # catordog # pets # dog # cat	1019733572184428545			https://twitter.com/CatOrDogCute/status/1019733572184428545	https://pbs.twimg.com/media/DibSR4EXkAA02hK.jpg
MyMountainTown	2018-07-18 19:59	0	10	Mine decided it was nap upside down day. LOLpic.twitter.com/up2QTiz5EJ				1019733367271632897	1019713848394203136	Matt_Kroschel dog_rates	https://twitter.com/MyMountainTown/status/1019733367271632897	https://pbs.twimg.com/media/DibSFtsX0AAJgeY.jpg
SearcyMassTort	2018-07-18 19:19	0	0	244 boats joined the Big Dog Fat Cat KDW Tournament at Sailfish Marina. The tournament benefited A Second Chance Puppies & Kitten Rescue, Inc. and we were thrilled to be a sponsor. 14 adoptions took place this weekend alone! # gonefishingpic.twitter.com/tBVn62L1CE			# gonefishingpic	1019723255840694272			https://twitter.com/SearcyMassTort/status/1019723255840694272	https://pbs.twimg.com/media/DibI2w4XUAABtjY.jpg
CatOrDogCute	2018-07-23 14:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/8Axhbz # catordog # cat # dog # pets # meow			# kitten # puppy # catordog # cat # dog # pets # meow	1021462474204336130			https://twitter.com/CatOrDogCute/status/1021462474204336130	
KayruFlufflefox	2018-07-23 13:08	0	0	Tiny versions of furries are so cute! Wolf - Puppy Cat - Kitten Bear - Cub Fox - ... wait maybe this wasn't such a good idea.				1021442000539840513	1021111517578711040	renegade_roo	https://twitter.com/KayruFlufflefox/status/1021442000539840513	
CatOrDogCute	2018-07-23 12:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/H5MQMV # dog # cat # meow # catordog # pets			# kitten # puppy # dog # cat # meow # catordog # pets	1021424707311202305			https://twitter.com/CatOrDogCute/status/1021424707311202305	
CarleyEdwardsx	2018-07-23 11:20	0	1	That’s very true, it makes me so sad all I want to do now is go cuddle the kitten I have 3 cats and 2 dogs already and one is a puppy who already likes to try play with the cats I have and would be too rough with a kitten, otherwise I’d have it in a heartbeat!!				1021414852672311298	1021400726776483840	poshkev1963	https://twitter.com/CarleyEdwardsx/status/1021414852672311298	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Spudnik11	2018-07-23 10:54	2	1	Girls accessories! http://www.rylierainbow.etsy.com # doggie # dogs # doglovers # doglove # Caturday # CatsOfTwitter # cats # catsofinstagram # dogstyle # dogsofinsta # puppies # puppylove # puppy # kittens # kitten # kitty # KittyLoafMonday # kids # kidsactivities # hair # Momspic.twitter.com/319Sb6VH6K			# doggie # dogs # doglovers # doglove # Caturday # CatsOfTwitter # cats # catsofinstagram # dogstyle # dogsofinsta # puppies # puppylove # puppy # kittens # kitten # kitty # KittyLoafMonday # kids # kidsactivities # hair # Momspic	1021408289198936065			https://twitter.com/Spudnik11/status/1021408289198936065	https://pbs.twimg.com/media/DizEatAX4AE1a7C.jpg
bunfries	2018-07-23 10:26	0	0	bunny is kitten. rabbit is cat. bunny is puppy. rabbit is dog.				1021401154104643584			https://twitter.com/bunfries/status/1021401154104643584	
MsPerson	2018-07-23 10:22	0	0	That's like saying a puppy isn't a dog. Or a kitten isn't a cat.				1021400049958506502	1016795473263374336	blackrepublican ChristianPost	https://twitter.com/MsPerson/status/1021400049958506502	
hemantbubna	2018-07-23 10:03	0	0	Why the hell everyone i follow is buying either a puppy or a kitten. My Twitter feed is going to be raining cats and dogs.				1021395485775581185	1021394982404612096	Doc_Joshi	https://twitter.com/hemantbubna/status/1021395485775581185	
CatOrDogCute	2018-07-23 09:30	0	0	Who is more cute - # kitten or # puppy? # meow # pets # cat # catordog # dogpic.twitter.com/7YUQqo58yZ			# kitten # puppy # meow # pets # cat # catordog # dogpic	1021386987402612736			https://twitter.com/CatOrDogCute/status/1021386987402612736	https://pbs.twimg.com/media/DiyyDTBXcAEjg54.jpg
ALFIE71753737	2018-07-23 09:11	0	1	Spider plants, mum has to keep the cat off those! When Henry was a kitten, he ate 27 of 28 leaves on a HUGE parlour palm she'd had for donkeys years. It was basically a broom handle in a pot after that. It recovered, but she's never forgiven him! I just pee'd in them as a puppy!				1021382342492000256	1021375956102057984	MrRufus4 RagamuffinLewis	https://twitter.com/ALFIE71753737/status/1021382342492000256	
CatOrDogCute	2018-07-23 07:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/KRMXk1 # pets # catordog # cat # meow # dog			# kitten # puppy # pets # catordog # cat # meow # dog	1021349209629478915			https://twitter.com/CatOrDogCute/status/1021349209629478915	
JANE95371180	2018-07-23 05:27	0	2	What I cook is the most delicious, do you want to eat? # dogsoftwitter # doglovers # dogs # puppet # puppy # Puppies @ catsnkittys @ aww_cats @ aww_cats @ catscofffee @ TheDaiIyKitten @ kittentoday @ Todays_Kitten @ KittensBibIepic.twitter.com/5buqVQQmUQ		@ catsnkittys @ aww_cats @ aww_cats @ catscofffee @ TheDaiIyKitten @ kittentoday @ Todays_Kitten @ KittensBibIepic	# dogsoftwitter # doglovers # dogs # puppet # puppy # Puppies	1021326032291237888			https://twitter.com/JANE95371180/status/1021326032291237888	https://abs.twimg.com/emoji/v2/72x72/1f600.png
CatOrDogCute	2018-07-23 04:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/bCL5NE # dog # cat # meow # catordog # pets			# kitten # puppy # dog # cat # meow # catordog # pets	1021311460822208512			https://twitter.com/CatOrDogCute/status/1021311460822208512	
seobIush	2018-07-23 03:48	0	0	nooOo but it gave me a cute cute puppy and kitten pic and im 100% softer				1021301085150040065	1021297587893153792	spideysope	https://twitter.com/seobIush/status/1021301085150040065	
AussieGrobie	2018-07-23 03:17	0	1	He's a cuttie. I'd love a puppy or kitten. I haven't cuddled a pet since my 22 year old cat, Pixie, died in February 2016. One day my sis and me will 'replace', but not yet. <HashTag visit the Royal Melbourne Show>				1021293249569349632	1021287244458438657	phitchener9 dogsvic	https://twitter.com/AussieGrobie/status/1021293249569349632	
CatOrDogCute	2018-07-23 02:00	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/QrmSAM # catordog # dog # meow # pets # cat			# kitten # puppy # catordog # dog # meow # pets # cat	1021273713063448576			https://twitter.com/CatOrDogCute/status/1021273713063448576	
CatOrDogCute	2018-07-22 23:30	0	0	Who is more cute - # kitten or # puppy? # pets # cat # meow # dog # catordogpic.twitter.com/DU7xQdSU8G			# kitten # puppy # pets # cat # meow # dog # catordogpic	1021235996510302211			https://twitter.com/CatOrDogCute/status/1021235996510302211	https://pbs.twimg.com/media/DiwouejX0AADbA_.jpg
VANESSAMAYLUND	2018-07-22 21:36	0	6	also if u care about having a certain breed/age i literally adopted a golden retriever puppy and a devon rex kitten (usually a $1000 cat) so just get the petfinder app and keep looking!! pic.twitter.com/IyVOqE96tU				1021207398491574272			https://twitter.com/VANESSAMAYLUND/status/1021207398491574272	https://pbs.twimg.com/media/DiwOteAUYAE6X1c.jpg
ThisIsBeccaFaye	2018-07-22 21:22	0	2	I wanted a kitten, but since Pixel hates other cats but seems to be ok with dogs, I’ve turned my want for a kitten into a puppy				1021203885808128002	1021203619792793600		https://twitter.com/ThisIsBeccaFaye/status/1021203885808128002	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
CatOrDogCute	2018-07-22 21:00	1	1	Who is more cute - # kitten or # puppy? # catordog # pets # meow # dog # cat pic.twitter.com/hLfuzdwcgW			# kitten # puppy # catordog # pets # meow # dog # cat	1021198242397196288			https://twitter.com/CatOrDogCute/status/1021198242397196288	https://pbs.twimg.com/media/DiwGY6GWkAA-cEa.jpg
Worldwidepups	2018-07-22 20:30	0	0	New Arrival!!!!! Say hello to our new # bengal # kitten!!! # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling excited at Worldwide... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2304639442881290 …			# bengal # kitten # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1021190693333716992			https://twitter.com/Worldwidepups/status/1021190693333716992	https://abs.twimg.com/emoji/v2/72x72/1f495.png
PamArthurFL	2018-07-22 20:20	0	1	My cat Bo's ears were that large when he was a kitten. He grew into them like puppies grow into their paws.				1021188244640346114	1021178114804715520	AwwwwCats	https://twitter.com/PamArthurFL/status/1021188244640346114	https://abs.twimg.com/emoji/v2/72x72/1f63b.png
MissCryss	2018-07-22 19:06	0	2	Update. The stray kitten got covered in glue and cat litter, so he’s getting shaved. But he’s been gaining weight The puppy looks to be a pit mix, but I convinced my dad to adopt him. My German Shepherd loves playing with him.				1021169556365152257	1019979441706012672		https://twitter.com/MissCryss/status/1021169556365152257	https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png
CatOrDogCute	2018-07-22 18:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/Y7uWsK # dog # catordog # pets # cat # meow			# kitten # puppy # dog # catordog # pets # cat # meow	1021160493132800004			https://twitter.com/CatOrDogCute/status/1021160493132800004	
dncrylmz	2018-07-22 16:31	0	1	Uçan kedi B.B # cat # kitten # dog # puppy # funny kukicim @ dncrylmz https://www.instagram.com/p/BljCArDn6_T/?utm_source=ig_twitter_share&igshid=y5u3mk7i1alq …		@ dncrylmz	# cat # kitten # dog # puppy # funny	1021130545063911424			https://twitter.com/dncrylmz/status/1021130545063911424	
ten_up	2018-07-22 16:01	0	1	Bed For Small Dogs and Cats # kitten # kitty # puppy pic.twitter.com/ojujp9NQPG			# kitten # kitty # puppy	1021123107963195393			https://twitter.com/ten_up/status/1021123107963195393	https://pbs.twimg.com/media/DivCDemX4AMD68Q.jpg
CatOrDogCute	2018-07-22 16:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/CfYAX1 # cat # dog # meow # catordog # pets			# kitten # puppy # cat # dog # meow # catordog # pets	1021122718866059267			https://twitter.com/CatOrDogCute/status/1021122718866059267	
CatOrDogCute	2018-07-22 13:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/WnZAjL # dog # meow # cat # catordog # pets			# kitten # puppy # dog # meow # cat # catordog # pets	1021084970515869702			https://twitter.com/CatOrDogCute/status/1021084970515869702	
SouthernSpoonie	2018-07-22 12:38	2	2	We carry one of the largest selections, and growing, of high # quality # CBD # Hemp products for your four legged friends, big and small! http://Naturalhealthycbd.com # cbdoil # hempoil # cannabis # dog # cat # horse # pets # animals # vet # puppy # kitten # natural # healthy # organic # holisticpic.twitter.com/uMpe3t0ge6			# quality # CBD # Hemp # cbdoil # hempoil # cannabis # dog # cat # horse # pets # animals # vet # puppy # kitten # natural # healthy # organic # holisticpic	1021072086087929856			https://twitter.com/SouthernSpoonie/status/1021072086087929856	https://pbs.twimg.com/media/DiuTpoLXUAAZkGR.jpg
Wags4You2	2018-07-22 12:28	0	0	Check it out! # cute # kitten # cats # puppy # puppypoints # adorable # catlovers # cat pic.twitter.com/j6Ig6hpk9H			# cute # kitten # cats # puppy # puppypoints # adorable # catlovers # cat	1021069596059668481			https://twitter.com/Wags4You2/status/1021069596059668481	https://pbs.twimg.com/media/DiuRYSFV4AALpCi.jpg
IamKitKatAttack	2018-07-22 11:43	0	0	I think my cat is confused about her species. Every morning, she greets me like an enthusiastic puppy by attempting to lick me all over my face. You're a kitten, baby, a kitten.				1021058076785500160			https://twitter.com/IamKitKatAttack/status/1021058076785500160	
CatOrDogCute	2018-07-22 11:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/aVCyGc # dog # catordog # meow # pets # cat			# kitten # puppy # dog # catordog # meow # pets # cat	1021047221314375680			https://twitter.com/CatOrDogCute/status/1021047221314375680	
CatOrDogCute	2018-07-22 08:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/gm3ph3 # meow # pets # catordog # cat # dogpic.twitter.com/HdXJLefRc0			# kitten # puppy # meow # pets # catordog # cat # dogpic	1021009476617424897			https://twitter.com/CatOrDogCute/status/1021009476617424897	https://pbs.twimg.com/media/DitatRnWkAInhfC.jpg
CatOrDogCute	2018-07-22 06:00	0	2	Who is more cute - # kitten or # puppy? - https://goo.gl/nCSdfA # catordog # meow # cat # pets # dogpic.twitter.com/rDFB0SriTs			# kitten # puppy # catordog # meow # cat # pets # dogpic	1020971749863841793			https://twitter.com/CatOrDogCute/status/1020971749863841793	https://pbs.twimg.com/media/Dis4ZTHX4AA-QHo.jpg
CatOrDogCute	2018-07-22 03:30	2	2	Who is more cute - # kitten or # puppy? - https://goo.gl/LoAouv # dog # cat # pets # catordog # meow			# kitten # puppy # dog # cat # pets # catordog # meow	1020933997021532160			https://twitter.com/CatOrDogCute/status/1020933997021532160	
CatOrDogCute	2018-07-22 01:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/6qM85P # pets # meow # catordog # cat # dog			# kitten # puppy # pets # meow # catordog # cat # dog	1020896298373967873			https://twitter.com/CatOrDogCute/status/1020896298373967873	
kpop_forever_15	2018-07-22 00:56	0	0	Today was their first time going to the doctors. They surprisingly did really well and got along...but only because they were scared for their life.. Panda is the puppy and Mochi and the kitten... # animallover # cat # dog # kitten # puppy pic.twitter.com/pcNKZxHVW0			# animallover # cat # dog # kitten # puppy	1020895311709945856			https://twitter.com/kpop_forever_15/status/1020895311709945856	https://pbs.twimg.com/media/Diry3JmU0AULE78.jpg
CatOrDogCute	2018-07-21 23:00	0	3	Who is more cute - # kitten or # puppy? - https://goo.gl/gqhuV4 # pets # catordog # dog # cat # meow			# kitten # puppy # pets # catordog # dog # cat # meow	1020866028958638080			https://twitter.com/CatOrDogCute/status/1020866028958638080	
RPMagencyinsur1	2018-07-21 21:07	0	1	Dogs are napping experts. Mine taught me well. @ RPMagencyinsur1		@ RPMagencyinsur1		1020837635907088385	1019713848394203136	Matt_Kroschel dog_rates	https://twitter.com/RPMagencyinsur1/status/1020837635907088385	https://abs.twimg.com/emoji/v2/72x72/1f917.png
Worldwidepups	2018-07-21 20:30	0	0	New arrival!!! welcome our new # italiangreyhound!!!! # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens — feeling happy at Worldwide Puppies &... https://www.facebook.com/WorldwidePuppiesAndKittens/posts/2304617512883483 …			# italiangreyhound # puppy # kitten # dog # cat # puppies # kittens # adoreable # puppy # kitten # dog # cat # puppies # kittens # wwpk # worldwide # worldwidepups # worldwidepuppiesandkittens	1020828286535028736			https://twitter.com/Worldwidepups/status/1020828286535028736	https://abs.twimg.com/emoji/v2/72x72/1f495.png
CatOrDogCute	2018-07-21 20:30	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/6qM85P # meow # cat # pets # catordog # dogpic.twitter.com/9lRyvXoYPM			# kitten # puppy # meow # cat # pets # catordog # dogpic	1020828282479095808			https://twitter.com/CatOrDogCute/status/1020828282479095808	https://pbs.twimg.com/media/Diq16Z6WsAAsHDv.jpg
vmins95z	2018-07-21 16:21	0	0	Jimin may want a puppy so bad but imagine him with a kitten :( he's missing out — Ik :( my cat lover heart is a lil disappointed bc he's definitely missing out, owning a cat is th... https://curiouscat.me/zxzxzx/post/578888569?1532204489 …				1020765730328006656			https://twitter.com/vmins95z/status/1020765730328006656	
CatOrDogCute	2018-07-21 15:30	0	1	Who is more cute - # kitten or # puppy? # meow # catordog # dog # pets # cat pic.twitter.com/kqIRE5cQEr			# kitten # puppy # meow # catordog # dog # pets # cat	1020752802921017344			https://twitter.com/CatOrDogCute/status/1020752802921017344	https://pbs.twimg.com/media/DipxQ4EWsAED9Bp.jpg
on2offline	2018-07-21 15:21	0	0	English Picture Print French Bulldog Dog Siamese Cat Puppy Kitten Art Poster https://oc2o.com/en/sales/english-picture-print-french-bulldog-dog-siamese-cat-puppy-kitten-art-poster/151105209420 …				1020750565914169345			https://twitter.com/on2offline/status/1020750565914169345	
Mix977	2018-07-21 13:58	0	1	All KINDS of critters for adoption FEE-FREE all weekend at @grandstrandhumanesociety !! # adoptdontshop for your next # pet this weekend and bring home a sweet # cat or # dog or # kitten or # puppy today or tomorrow! @Grand Strand Humane Society			# adoptdontshop # pet # cat # dog # kitten # puppy	1020729723922464768			https://twitter.com/Mix977/status/1020729723922464768	
Mix977	2018-07-21 13:57	1	1	All KINDS of critters for adoption FEE-FREE all weekend at @grandstrandhumanesociety !! # adoptdontshop for your next # pet this weekend and bring home a sweet # cat or # dog or # kitten or # puppy today or tomorrow!			# adoptdontshop # pet # cat # dog # kitten # puppy	1020729418690547712			https://twitter.com/Mix977/status/1020729418690547712	
RulianLuu	2018-07-21 13:01	0	1	Earning # cryptocurrency for selling my stuff on @ Listia! Join me using code "DNYMDC" for an extra 25 XNK. I just listed this: Adjustable Camo Puppy Kitten Dog Cat Pet Bow Tie With Bell Necktie Cute Collar Purple https://www.listia.com/r2fehmd/DNYMDC		@ Listia	# cryptocurrency	1020715280975257601			https://twitter.com/RulianLuu/status/1020715280975257601	
CatOrDogCute	2018-07-21 13:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/P6h2Jh # catordog # pets # cat # meow # dogpic.twitter.com/rmYSaBSz2h			# kitten # puppy # catordog # pets # cat # meow # dogpic	1020715058643521536			https://twitter.com/CatOrDogCute/status/1020715058643521536	https://pbs.twimg.com/media/DipO74TX4AA7w8h.jpg
amiasmatics	2018-07-21 11:25	0	0	Oriental shorthair! But you're right, the Cornish Rex are often bred on this background. My Very Scared Cat who showed up on my attic one day is a Cornish (I live near a kitten/puppy mill transport route and we think she must have escaped a transport).				1020691324381433856	1020527779295694848	AquafarE Nnedi	https://twitter.com/amiasmatics/status/1020691324381433856	
CatOrDogCute	2018-07-21 10:30	0	1	Who is more cute - # kitten or # puppy? - https://goo.gl/EvLhyn # dog # meow # pets # catordog # cat pic.twitter.com/zdKYvrVVT8			# kitten # puppy # dog # meow # pets # catordog # cat	1020677317599916032			https://twitter.com/CatOrDogCute/status/1020677317599916032	https://pbs.twimg.com/media/DiosnE4WsAAZ2l2.jpg
warisdesigns	2018-07-21 09:47	0	0	Logo Design - Petigami Pet Boutique & Daycare Pet+Origami=Petigami. A beautiful logo design of cat and dog in origami style. (Animal, dog, cat, love, Pet Care, veterinary, heart, puppy, kitten, animal shelter, petshop) https://www.brandcrowd.com/logo-design/details/204070 …pic.twitter.com/p6ojnyQe3k				1020666493883899910			https://twitter.com/warisdesigns/status/1020666493883899910	https://pbs.twimg.com/media/Dioip4UWkAA27Bd.jpg
CatOrDogCute	2018-07-21 08:00	0	0	Who is more cute - # kitten or # puppy? - https://goo.gl/B8xcsc # cat # meow # catordog # dog # pets			# kitten # puppy # cat # meow # catordog # dog # pets	1020639534978084864			https://twitter.com/CatOrDogCute/status/1020639534978084864	
