username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
moogie59	2017-08-19 06:27	0	0	2/ world were ANTIFA. Most people come into your definition of ANTIFA because racism, anti-Semitism and fascism are wrong!				898853956268552193	898838814818312192	mitchellvii SSpiewakowski	https://twitter.com/moogie59/status/898853956268552193	
joevettweets	2017-08-18 18:38	0	1	Antifa are anti-fascists. All decent people are anti-fascists. The right now embraces fascism, racism, all the evil-isms.				898675441019564032	898659160786710529	CNN	https://twitter.com/joevettweets/status/898675441019564032	
Reel_Lib	2017-08-17 11:43	0	0	Antifa is anti fascism and anti racism. If you are anti Antifa, then what are you?(I do not agree with their tactics, but do their ideology)				898208685758889984	898202217793978368	keithcalder	https://twitter.com/Reel_Lib/status/898208685758889984	
BasimaFaysal	2017-08-17 06:20	4	5	I bet they still call Antifa communist thugs "Anti-hate,anti-racism,anti-fascism activists" - false titles of their own invention. pic.twitter.com/bWDFTGbaD7				898127426181451776	898116655569620992	FrameGames	https://twitter.com/BasimaFaysal/status/898127426181451776	https://pbs.twimg.com/media/DHbKCg3UwAAK52J.jpg
DragonTat2	2017-08-17 04:05	0	1	Anti-facist. Antifa. Same same, no? Too many of us have failed to at least speak up against racism & fascism. So here we are ~ Nazi Parades.				898093500444532736	897980218819915776	YakubWhitman UweBollocks	https://twitter.com/DragonTat2/status/898093500444532736	
HiserSuzy	2017-08-16 23:58	0	0	Somebody needs 2 Google fascism. Antifa= Anti-fascism, simplified to= against dictatorship. Also is anti-racism,-Semitism & many injustices.				898031247829553152	897826549550002176	Ridge_Eckstein DrEBenge	https://twitter.com/HiserSuzy/status/898031247829553152	
In2why	2017-08-16 22:16	0	1	BLM wants equal rights for blacks. That isn't racist. Antifa literally means Anti fascism and fights Nazis, White Supremacists, and Racism				898005641398280194	898004288487796736	Angelina190612 GoCovfefeYaSelf FoxNews	https://twitter.com/In2why/status/898005641398280194	
PTVNICK	2017-08-16 11:28	0	2	Anti-fascist are nazis? Antifa is anti fascism, racism and homophobia lol				897842436843741185	897820255325736960	PakoPunch CrocDeathspin	https://twitter.com/PTVNICK/status/897842436843741185	
Antifa_GB_1	2017-08-16 05:31	0	2	Anti-fascists (militant and less so) do not only oppose neo-nazis, they oppose racism, bigotry fascism, and systems that encourage such 2/?…				897752607829221377			https://twitter.com/Antifa_GB_1/status/897752607829221377	
johnnyhit	2017-08-16 00:20	0	1	Because Antifa uses the words anti-racism/fascism so that makes them activists to the liberals when Antifa are the people they say they hate				897674433212682240	897570297372717057	toddstarnes WeSupport45 CNN	https://twitter.com/johnnyhit/status/897674433212682240	
Cvinciguerra1	2017-08-15 19:17	0	0	Antifa is an Anti-Fascists group. By definition anti-racism, anti-sexism and anti-homophobic. So if you're against Antifa you're pro Fascism				897598048708243461	897581167158984704	NRO benshapiro	https://twitter.com/Cvinciguerra1/status/897598048708243461	
Cvinciguerra1	2017-08-15 18:24	0	1	Antifa is an Anti-Fascists group. By definition anti-racism, anti-sexism and anti-homophobic. So if you're against Antifa you're pro Fascism				897584720078352384	897532557063065605	mitchellvii	https://twitter.com/Cvinciguerra1/status/897584720078352384	
snoopuhh	2017-08-15 16:58	0	0	The alt left and antifa are anti racism or anti fascism. Far from it. They fall under the same umbrella as the alt right				897563164866478084	897559975479922689	monaeltahawy	https://twitter.com/snoopuhh/status/897563164866478084	
JanoCharbel	2017-08-15 13:28	0	0	Thousands attend anti-Trump, anti-racism rallies across US http://www.presstv.ir/Detail/2017/08/15/531833/US-rally-AntiTrump-antiracism … # USA # Racism # Fascism # Resistance # Antifa # DumpTrump!			# USA # Racism # Fascism # Resistance # Antifa # DumpTrump	897510354040827904			https://twitter.com/JanoCharbel/status/897510354040827904	
tickawayday	2017-08-14 23:17	0	0	What is bad about ANTIFA again? Anti fascism and anti racism doesn't sound so bad to me.				897296154739617792	897255201920344065	JackPosobiec	https://twitter.com/tickawayday/status/897296154739617792	
