username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JustinWise1101	2018-03-06 20:06	1	3	God HATES religion! # catholic # hindu # Buddhist # spirit # Judaism # Kabbalah # atheist # Taoism # JehovahsWitness # mormonism # newage # witchcraft # pastor # God # easter # holiday # LGBT # college # child # school # truth # love # Jewish # Christian # bible # China # islam # science # USA # arab # Jesuspic.twitter.com/qKMDMO18jg			# catholic # hindu # Buddhist # spirit # Judaism # Kabbalah # atheist # Taoism # JehovahsWitness # mormonism # newage # witchcraft # pastor # God # easter # holiday # LGBT # college # child # school # truth # love # Jewish # Christian # bible # China # islam # science # USA # arab # Jesuspic	971190333991088129			https://twitter.com/JustinWise1101/status/971190333991088129	https://pbs.twimg.com/media/DXpcc8aVoAAu6Xj.jpg
china_dollss	2018-03-06 13:48	0	7	It’s not a coincidence that witchcraft, voodoo, shamanism etc (belief systems typically practiced by black/POC) are considered “bad/ evil”				971095163295580160			https://twitter.com/china_dollss/status/971095163295580160	
SikanderHauser	2018-03-05 15:53	1	4	@ FTConfidential places payment method popularity in China’s Tier 1 -3 cities @Aug 2017 (1) @ Alipay (2) WeChat (3) Debit Card (4) Credit Card (5) Cash (6 etc) the rest. In the non-mobile side, NFC is witchcraft and cash will give you funny looks...		@ FTConfidential @ Alipay		970764303212204032	970658431957897222	WohlfarthMiriam regnerischerTag	https://twitter.com/SikanderHauser/status/970764303212204032	
smc90	2018-03-03 18:02	0	1	why are women accused of witchcraft? study from rural China gives clue: https://www.nature.com/articles/s41562-017-0271-6 … http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730 …pic.twitter.com/QkMikCUYmT				970071883470155776	970060018329403392		https://twitter.com/smc90/status/970071883470155776	https://pbs.twimg.com/media/DXZjOUXVwAAxQlw.jpg
FerenczyRAM	2018-03-03 17:29	0	0	Why are women accused of witchcraft? Study in rural China gives clue http://va.newsrepublic.net/article/i6508725043495715337?user_id=6499080444921791497&language=en&region=ca&app_id=1239&impr_id=6528848187443136777&gid=6508725043495715337&c=tw&language=en …				970063587401129984			https://twitter.com/FerenczyRAM/status/970063587401129984	
zombiesafearea	2018-03-02 15:03	0	0	Wow its like something out of little china witchcraft! https://fb.me/5oYEXCe2d				969664416961744898			https://twitter.com/zombiesafearea/status/969664416961744898	
RaarMaarWaar_	2018-03-01 21:23	0	0	Er is een boek in China met de naam: "Harry Potter & the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				969397766781849600			https://twitter.com/RaarMaarWaar_/status/969397766781849600	
xygalatas	2018-02-25 12:59	0	1	# RT @ ExAnthro: Why are women accused of witchcraft? Study in rural China gives clue https://buff.ly/2ESaydN		@ ExAnthro	# RT	967821290924109824			https://twitter.com/xygalatas/status/967821290924109824	
ExAnthro	2018-02-25 12:25	5	3	Why are women accused of witchcraft? Study in rural China gives clue https://buff.ly/2ESaydN				967812697399185409			https://twitter.com/ExAnthro/status/967812697399185409	
LipEndere	2018-02-19 15:33	0	0	It is bad. It already had bad influences on the education system in America. China has witchcraft, idolatry, and etc. Yoga and meditation is filled the colleges and exercise places.				965685828822413312	965654124271427584	IngrahamAngle	https://twitter.com/LipEndere/status/965685828822413312	
Blacklamp_Says	2018-02-19 12:22	0	0	A black China, witchcraft this...				965637717672452096	965637310254481408	ViralFeedZA	https://twitter.com/Blacklamp_Says/status/965637717672452096	
SharonHoole	2018-02-19 03:55	2	4	LOOK >> WATCH this is the reality COME on # Africa WAKE UP > chase these greedy parasites from our lands # China # veitnam # Asia # Witchcraft # Jujuhttps://twitter.com/DSWFWildlife/status/965211119831928832 …			# Africa # China # veitnam # Asia # Witchcraft # Jujuhttps	965510140194672641			https://twitter.com/SharonHoole/status/965510140194672641	https://pbs.twimg.com/ext_tw_video_thumb/965210990152486912/pu/img/HVHl1qZMCwtQipxz.jpg
MHaffizJ	2018-02-16 08:09	0	0	Final step: go back in time to the dynasty age of china and possibly get executed for witchcraft				964486866853490688	964364268614270976	azizul067	https://twitter.com/MHaffizJ/status/964486866853490688	
SharonHoole	2018-02-16 08:03	5	2	Imagine # King # Africa > hunted by the evil & perverse # Juju # China Bogus # witchcraft ? it this acceptable ? https://twitter.com/Aay_deR/status/964203020321017857 …			# King # Africa # Juju # China # witchcraft	964485314260668416			https://twitter.com/SharonHoole/status/964485314260668416	https://abs.twimg.com/emoji/v2/72x72/1f981.png
MITD_Show	2018-02-16 01:49	0	1	ICYMI: January 16, 2018 - Why are women accused of witchcraft? http://bit.ly/2mMMcuQ # china # witchcraft # womenpic.twitter.com/k7LNCNkhLA			# china # witchcraft # womenpic	964391201393672192			https://twitter.com/MITD_Show/status/964391201393672192	https://pbs.twimg.com/media/DWI0r6kU8AA8dKh.jpg
oneofwindsor	2018-02-11 21:33	0	1	Why are women accused of witchcraft? Study in rural China gives clue http://theconversation.com/why-are-women-accused-of-witchcraft-study-in-rural-china-gives-clue-89730?utm_source=twitter&utm_medium=twitterbutton … via @ ConversationUK		@ ConversationUK		962877175178424321			https://twitter.com/oneofwindsor/status/962877175178424321	
SharonHoole	2018-02-10 07:29	6	2	the new # Trend # China > using the scraps # Elephants as crusts for Soup # Bogus # ChineseMedicine >> # witchcraft # china # Asia # Thailand # ZimbabweElephantspic.twitter.com/REJ39OktBR			# Trend # China # Elephants # Bogus # ChineseMedicine # witchcraft # china # Asia # Thailand # ZimbabweElephantspic	962302472638300160	962298265021579264	rextyler2 lisa_alba	https://twitter.com/SharonHoole/status/962302472638300160	https://abs.twimg.com/emoji/v2/72x72/1f418.png
hanspun13	2018-02-09 13:33	1	0	China Blue Fish & Deborah Antoinette present an absurd comedy sketch show. Inspired by Dada. “Feminism encourages women to leave their husbands, Kill their children Practice witchcraft Destroy capitalism And become lesbians” Cant wait! https://twitter.com/BikeShedTheatre/status/960589665077288961 …				962031601256312832			https://twitter.com/hanspun13/status/962031601256312832	https://pbs.twimg.com/media/DVSzNYzVMAAUVyF.jpg
pixiedustdjh	2018-07-23 11:34	0	2	I’m chocked that Brazil isn’t like the biggest country by population. Everywhere I go I see people saying “come to Brazil!!!!!” I don’t see people saying “come to China” what is this witchcraft				1021418387669495816			https://twitter.com/pixiedustdjh/status/1021418387669495816	
ReportBlags	2018-07-21 19:16	0	0	# China has one interest in # Africa. It's natural resources. They are already responsible for the deaths of African species like the # Rhino to name one. They are the locusts of Asia. The belief in # witchcraft # medicines to help aging # Chinese men with their impedance is # sad.pic.twitter.com/A3pDQsK0jw			# China # Africa # Rhino # witchcraft # medicines # Chinese # sad	1020809760906489856	1020802820675653632	Reuters	https://twitter.com/ReportBlags/status/1020809760906489856	https://pbs.twimg.com/media/DiqlCj_U8AA5bDT.jpg
Vikingr1987	2018-07-21 12:58	0	0	3/5 ...zur # Willensveränderung & somit zum (ewigen) # Tod. # AutogenesTraining # Mantra- # Yoga # Meditation # NLP # Hypnose # Trance # China # Asia # Ki # Qi # Chi # Karma # YinYang # Muster/ # Formel/ # Religion= # Spirituelle # Komponente # Manipulation/ # Zauberei/ # Witchcraft https://twitter.com/Vikingr1987/status/963402993335971841 …			# Willensveränderung # Tod # AutogenesTraining # Mantra # Yoga # Meditation # NLP # Hypnose # Trance # China # Asia # Ki # Qi # Chi # Karma # YinYang # Muster # Formel # Religion # Spirituelle # Komponente # Manipulation # Zauberei # Witchcraft	1020714596112519169	926598497645756418		https://twitter.com/Vikingr1987/status/1020714596112519169	https://pbs.twimg.com/profile_images/998980430454910976/D1BCFar1_normal.jpg
metadata_haikus	2018-07-21 01:00	0	0	DPLA Subject Haiku #37490 Witchcraft--West Indies Public works--China--Hong Kong Demonology				1020533838202703872			https://twitter.com/metadata_haikus/status/1020533838202703872	
EMPRESSTWEETSZS	2018-07-20 11:26	0	5	Your art is so beautiful i could just watch you rolling around in woods for hours. What inspires your witchcraft? Would you say... — i'm into hedgewitchery, the idea that u can magpie aspects of faith that resonate with u and form... https://curiouscat.me/dethcrash/post/576961965?1532100391 …				1020329112546705409			https://twitter.com/EMPRESSTWEETSZS/status/1020329112546705409	
SharonHoole	2018-07-20 07:55	0	2	What can we do > Imagine ... de-boning them while they are alive ... # Tigers # lions .. # China's # BoneTrade .. # Wine makers .. # Juju # Witchcraft just when you think .. they cant get worse ... .. https://www.facebook.com/paula.kahumbu/videos/10156462390583428/ …			# Tigers # lions # China # BoneTrade # Wine # Juju # Witchcraft	1020276129184342016			https://twitter.com/SharonHoole/status/1020276129184342016	
luizmwa	2018-07-20 07:33	0	0	To not thank is witchcraft				1020270563690975232			https://twitter.com/luizmwa/status/1020270563690975232	
SharonHoole	2018-07-19 18:52	0	0	. @ WizBish see # AnonOps brought down the greedy ........ @ MYANC over # LionBone Trade quota # BloodLions skeletons for # China wine makers . Bogus medicine .. # juju # witchcraft .. worse and worse # Africahttps://www.sowetanlive.co.za/news/south-africa/2018-07-19-presidency-website-down-after-apparent-hack-linked-to-lion-bone-trade/ …		@ WizBish @ MYANC	# AnonOps # LionBone # BloodLions # China # juju # witchcraft # Africahttps	1020078907893207045			https://twitter.com/SharonHoole/status/1020078907893207045	
EMPRESSTWEETSZS	2018-07-19 18:21	0	1	Your art has helped me be more in touch with myself and my spirituality/witchcraft and I adore everything you do. Thank you so,... — yesSsSs im so pleased, i truly believe that we will achieve world peace if we all reconnect with... https://curiouscat.me/dethcrash/post/576824956?1532038859 …				1020071029132210178			https://twitter.com/EMPRESSTWEETSZS/status/1020071029132210178	
RaarMaarWaar_	2018-07-18 19:03	0	0	Er is een boek in China met de naam: "Harry Potter & the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				1019719271155367937			https://twitter.com/RaarMaarWaar_/status/1019719271155367937	
EMPRESSTWEETSZS	2018-07-11 16:55	4	85	i'd like 2 take a minute to echo @ ajaqueen 's sentiments and say pls don't call me a drag queen, i am a queer artist. drag itself is a deliberately artificial performance, its fake, its a lie. i am real, my identity is real, china is real, my witchcraft and my beliefs are real		@ ajaqueen		1017150462351544320			https://twitter.com/EMPRESSTWEETSZS/status/1017150462351544320	https://pbs.twimg.com/profile_images/1017152379408527362/ByLEyzEI_normal.jpg
SharonHoole	2018-07-09 04:35	1	0	Now this is the shocking part # YulinDogMeatFestival these # juju # witchcraft practioners say that the more the dog suffers in death the more powerful the # Juju so brutal skinning and boiling them alive .. shame on them # China			# YulinDogMeatFestival # juju # witchcraft # Juju # China	1016239508097044480	1016217251337232387	IshmaelChiwayu MthobieOwen	https://twitter.com/SharonHoole/status/1016239508097044480	
SharonHoole	2018-07-09 04:33	1	0	do not be shocked .. this is what the Chinese call tradition and culture # YulinDogMeatFestival more # juju # witchcraft nonsense .. bogus cures this festival they slaughter over 10 000 dogs in a week .. to eat .. # China			# YulinDogMeatFestival # juju # witchcraft # China	1016238882877329409	1016217251337232387	IshmaelChiwayu MthobieOwen	https://twitter.com/SharonHoole/status/1016238882877329409	
RodochReagan	2018-07-08 13:54	0	0	Is this Witch craft or something, what has paulinho been missing in China https://twitter.com/brfootball/status/1016007515685912576 …				1016017716887605250			https://twitter.com/RodochReagan/status/1016017716887605250	https://pbs.twimg.com/media/DhmVWfSXkAE7-M5.jpg
olenkarei1	2018-07-07 11:05	4	2	When USA fully withdraws from Korea Peninsula, abandons Okinawa, Guam and all mid-pacific islands US-Bases, ceases all US Naval Activites in the China Seas, ends all USAF Strategic Overflights in the Pacific, then North Korea will destroy her Nuclear Deterrent. No witchcraft! https://twitter.com/AP/status/1015577862643109888 …				1015612880685879297			https://twitter.com/olenkarei1/status/1015612880685879297	
nicholaraihani	2018-07-06 03:41	4	6	Determinants of witchcraft accusations in rural China. Super interesting, via @ tavitonst # hbes2018pic.twitter.com/Hj7F1QQyJf		@ tavitonst	# hbes2018pic	1015138756679094273			https://twitter.com/nicholaraihani/status/1015138756679094273	https://pbs.twimg.com/media/DhZ_Tz9WsAEL7jk.jpg
SarieJoubert1	2018-07-06 02:44	0	0	I am not sure if it is the nails that is used either in witchcraft or exported to China.				1015124320392306688	1014895669075685376	aishlingmara CarolDy42663660 Fox35Amy	https://twitter.com/SarieJoubert1/status/1015124320392306688	
SharonHoole	2018-07-05 08:16	0	0	Wake up # Africa this is enough now ... # Leopards dead or alive # BoneTrade # Bogus # ChineseMedicine # juju # witchcraft ... " medicinal wine ... WTH .... # China https://twitter.com/PaulineVerheij/status/1014806264231100416 …			# Africa # Leopards # BoneTrade # Bogus # ChineseMedicine # juju # witchcraft # China	1014845474711404544			https://twitter.com/SharonHoole/status/1014845474711404544	
Ars__Poetica	2018-07-04 14:36	0	0	A poem should be spineless and bandaged As an inoffensive witchcraft, Upstart As exonerated sharpnesses to the polling, Mitigated as the bored china Of sunshine tossings where the tendon has doubled-- A poem should be embryo As the telephony of redundancies.				1014578627827191808			https://twitter.com/Ars__Poetica/status/1014578627827191808	
MChagara	2018-07-03 08:44	3	18	Its ok...we shall pay the VPN prices..but shall not contribute to corruption and rot of this government. Meanwhile, if China and Ethiopa failed, tell us which witchcraft you will use to block VPN ? # SocialMediaTax # MobileMoneyTax			# SocialMediaTax # MobileMoneyTax	1014127793872015361	1014084925295820800	UgandaMediaCent UCC_Official	https://twitter.com/MChagara/status/1014127793872015361	
theseboneslive	2018-07-01 16:21	0	0	I hate meph crack k2 china white heroin coke speed .. all forms of witchcraft.				1013518023972589568			https://twitter.com/theseboneslive/status/1013518023972589568	
siopaowish	2018-06-26 05:53	0	0	Had to choose between a war craft book and witch craft collection. Chose the first one kasi baka magamit ko pag gyinera na tayo ng China. Tho pwede ko din naman sila i-kulam.				1011548069127569409			https://twitter.com/siopaowish/status/1011548069127569409	
comfort_y	2018-06-25 07:03	0	1	Suspected Jihadist in medical world who misuse medicine to kill Christians turks pakistan... east europeian communist countries african countries witchcraft world china and all infiltrator jihadis inside chuch who openly sin practice witchcraft the world of witches in general				1011203143516999680			https://twitter.com/comfort_y/status/1011203143516999680	https://pbs.twimg.com/profile_images/845992723387727873/9-XunsNI_normal.jpg
humphreymartins	2018-06-24 07:24	1	6	# SilliestLieIveHeard That China was expelled from the worldcup because of witchcraft. A keeper would see a lion coming and run away, only to realize it was the ball when its in the net.			# SilliestLieIveHeard	1010846079460564994			https://twitter.com/humphreymartins/status/1010846079460564994	
SharonHoole	2018-06-21 12:12	0	2	Indeed .. we can debate # Meat Industry any time ... But # Witchcraft it is NOW # StopYulinForever the demon of bloodlust is feeding his power # Torture Bogus # ChineseMedicine evil times are among us .. # Juju # Muti # Witchcraft # China			# Meat # Witchcraft # StopYulinForever # Torture # ChineseMedicine # Juju # Muti # Witchcraft # China	1009831370825269248	1009755481391411200	maxie823 Iodich	https://twitter.com/SharonHoole/status/1009831370825269248	
7loveis	2018-06-18 22:39	0	0	try to make me out to being crazy. They also have people In a empty apartment over my head and next door that's into witchcraft attack me praying and preying curses and pastors included and white families one has lived in China and her and her sons also go upstairs over my head				1008902112862973952			https://twitter.com/7loveis/status/1008902112862973952	
Mokoena_Christ	2018-06-18 03:00	0	0	Since China is excellent regarding AI as well as other Asian/European countries, Africa should focus on upgrading # WitchCraft, who knows? Maybe in 2035 we could run the world like Chinese in 2020 # MyViewOnAfricahttps://twitter.com/AfricaFactsZone/status/1008443936971554816 …			# WitchCraft # MyViewOnAfricahttps	1008605411673542656			https://twitter.com/Mokoena_Christ/status/1008605411673542656	
SharonHoole	2018-06-17 13:45	1	0	exactly .. every piece of the beast is exported .. bones etal to # China bogus medicine market # Witchcraft .. while communities are dying and dealing with # Wildlife conflict and no support # Zimbabwe			# China # Witchcraft # Wildlife # Zimbabwe	1008405199713644545	1008365426965925889	Sakhumzee	https://twitter.com/SharonHoole/status/1008405199713644545	
ZgamboJay	2018-06-17 04:19	0	0	Those studying in China who have cousins studying witchcraft at unza be careful you will be lifting bags from China to some shop in zambia for his/her practicals at night				1008262790795194368			https://twitter.com/ZgamboJay/status/1008262790795194368	
SharonHoole	2018-06-14 20:22	0	0	Oh my God ... what is going on .. # BloodLions the King of # Africa at the slaughter house awaiting his fate ... death for # China bogus medicine # Muti # witchcraft # bonetrade # Lionshttps://www.timeslive.co.za/news/south-africa/2018-05-17-lions-in-limbo-at-free-state-abattoir-while-dea-and-daff-point-fingers/ …			# BloodLions # Africa # China # Muti # witchcraft # bonetrade # Lionshttps	1007418032677847046			https://twitter.com/SharonHoole/status/1007418032677847046	
ItumelengMasedi	2018-06-13 09:28	1	1	China .... but at least you will always be there looking after me. You will prevent that witchcraft from happening to your wife.				1006890933781229568	1006846279622766592	stubby7 IamNotSanele	https://twitter.com/ItumelengMasedi/status/1006890933781229568	https://abs.twimg.com/emoji/v2/72x72/1f602.png
PattzD	2018-06-10 04:08	0	2	I mean, I'm still debating whether studying in China or going back to motherland, but it seems like my laptop has already decided for me. P.S., don't know how this happened lel # wtf # witchcraft pic.twitter.com/HRYPMKU6j8			# wtf # witchcraft	1005723276872683520			https://twitter.com/PattzD/status/1005723276872683520	https://abs.twimg.com/emoji/v2/72x72/2728.png
byron426	2018-06-06 20:37	0	0	Witchcraft... ---A Medical Mystery Grows as U.S. Consulate Workers in China Fall Ill https://nyti.ms/2M5EsiB				1004522720258912262			https://twitter.com/byron426/status/1004522720258912262	
bkabeste	2018-06-06 05:06	1	2	Three types of movies 1. American movie - use of super technology amunitions/weapons 2. China movies - super use of fists and limbs(gymnastics) 3. African movies - we are either dancing, crying, doing sex or witchcraft.				1004288400835432449			https://twitter.com/bkabeste/status/1004288400835432449	
MrLuvo	2018-06-05 03:15	8	21	Can someone please tell their CEO friends and HR recruiters that there’s no 25 year olds with 10 years working experience in South Africa. China Maybe But our witchcraft and sangoma’s haven’t reached those levels				1003898179513876480			https://twitter.com/MrLuvo/status/1003898179513876480	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fe-200d-2642-fe0f.png
keishJo	2018-06-04 14:32	1	6	How does my school offer history of Pirates, Witch Craft, Love, Violence American Presidents, the Zombie Apocalypse, Sex, 10 on Europe, 4 on China and 3 on Russia but not ONE on Black History?				1003706150317985794			https://twitter.com/keishJo/status/1003706150317985794	https://pbs.twimg.com/profile_images/1020085188469014528/6HmISKoU_normal.jpg
SydneyMetals	2018-06-03 05:46	0	0	Three women guilty of Witchcraft, China, 1922. It's estimated that around 60,000 people were executed for witchcraft in American/European colonies. Global numbers are unknown .. # history # witchcraft # viralnetics # policepic.twitter.com/bnV0vh4jhl			# history # witchcraft # viralnetics # policepic	1003211236153049088			https://twitter.com/SydneyMetals/status/1003211236153049088	https://pbs.twimg.com/media/DewfTV1UcAAZKbi.jpg
zanelen2	2018-06-01 01:30	0	0	It must be in china...daylight witchcraft				1002422188832587777	1002263751620546565	T_RackzSa OwenType	https://twitter.com/zanelen2/status/1002422188832587777	
RaarMaarWaar_	2018-05-30 03:26	0	0	Er is een boek in China met de naam: "Harry Potter & the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				1001726409914703874			https://twitter.com/RaarMaarWaar_/status/1001726409914703874	
MondongoFacts	2018-05-23 19:45	2	4	There is a book available in China "Harry Potter and the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				999436061821558785			https://twitter.com/MondongoFacts/status/999436061821558785	
Jackalish	2018-05-22 14:42	0	0	So China has dropped the automobile import tariff from 25% to 15%, parts to 6%. What witchcraft is this?				998997652456050688			https://twitter.com/Jackalish/status/998997652456050688	
artemisrose7445	2018-05-21 17:03	0	0	Americans need most of the produce, not China. I call upon all witchcraft practicing Witches to cast more powerful spells to assist the ongoing Mueller's investigation and exposing more corruption and collusion. Witch Hunts continue to be extremely successful!				998670715539738624	998553122179084290	realDonaldTrump	https://twitter.com/artemisrose7445/status/998670715539738624	
Donnie_Darko777	2018-05-13 11:27	0	0	@ realDonaldTrump seems to be more occupied by "...jobs in China lost." All the great Americans who know this current @ POTUS is a lazy (golfing) nefarious obstructive liar, who performs WITCHCRAFT on his off days. Burn The Witch!		@ realDonaldTrump @ POTUS		995686924630175749	995680316458262533	realDonaldTrump	https://twitter.com/Donnie_Darko777/status/995686924630175749	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
MwanaWachihera	2018-05-05 05:18	0	0	In Africa they have Zero impact... they don’t care about Africans. Europe, in places like England they negotiate deals on a 50/50 basis . We have the resources yet we are the ones begging China # Witchcraft			# Witchcraft	992695058586570752	992633832494043136	kennysjewelry	https://twitter.com/MwanaWachihera/status/992695058586570752	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2640-fe0f.png
TapiwaMunjoma	2018-05-03 10:55	0	1	Sustainable development, airline industry, rural to urban migration, land reform, global conspiracy theories, witchcraft, China as the new hegemonic powerhouse, Mulokosi https://twitter.com/AfricanCurators/status/992050875291054080 …				992055091644522496			https://twitter.com/TapiwaMunjoma/status/992055091644522496	
MightyManGMan	2018-05-02 14:20	1	0	An exception - by man only - was the legal murders, using abortion & euthanasia assa Nazi-China population witchcraft, demonic mentality.				991744334935592960	991340579991834624	Crimbo51 testisfidelis	https://twitter.com/MightyManGMan/status/991744334935592960	
SharonHoole	2018-05-02 07:17	0	0	Oh it get worse # BloodLions slaughter houses have opened up >> where they are slaughtering up to 100 a day > for the # LionBone trade # China > to use in # JUJU # witchcraft imagine using our Lions for such ... https://africageographic.com/blog/lion-mass-slaughter-house/ …			# BloodLions # LionBone # China # JUJU # witchcraft	991637780123078657	991541238410117121	ndakaripa bvikichi FinancialZim	https://twitter.com/SharonHoole/status/991637780123078657	https://abs.twimg.com/emoji/v2/72x72/1f981.png
Tjohnelvis1	2018-05-01 02:37	0	0	Not only China has the technology and science to fly Drones or Quadcopters, we in Africa also have the Witchcraft and Magic to fly Human Beings AKA Juju. Just Passing...!DM pic.twitter.com/lZpAWrltRT				991204970429956096			https://twitter.com/Tjohnelvis1/status/991204970429956096	https://pbs.twimg.com/media/DcF3qtDUQAAVrRh.jpg
OrangeSheep14	2018-04-30 14:07	0	3	Remember how the president of South Korea was impeached because of witchcraft? I'm scared N&S Korea + China could prove to be a powerfull allegiance that could displace the United States. But I don't know anything.				991016222849421312			https://twitter.com/OrangeSheep14/status/991016222849421312	
SharonHoole	2018-04-28 07:35	2	1	Oh my God .... where are you ... The # King # Africa # Lions # BloodLions is under siege ... exploited and slaughtered ... for # China # witchcraft .. BOGUS medicine ... # Asiahttps://twitter.com/RoarWN/status/990191865893965824 …			# King # Africa # Lions # BloodLions # China # witchcraft # Asiahttps	990192896149278721			https://twitter.com/SharonHoole/status/990192896149278721	https://abs.twimg.com/emoji/v2/72x72/1f622.png
KirkBenton6	2018-04-27 20:20	0	0	China’s First Ever Overseas Live Fire Drill And Base Is In Africa https://youtu.be/ibESJVJMAJU via @ YouTube TREONNA I NEED U 2B HONEST WITH ME OK IF U DID LOVE ME DID U EVER TRUST ME I DONT THINK U KNOW WHY I CARRY LITTLE MORE MYSTERY 4U & ANNA & CHELSEA AMERICA RUNS OUT OF WITCHCRAFT		@ YouTube		990022860440834051			https://twitter.com/KirkBenton6/status/990022860440834051	
Graceofgod57934	2018-04-26 14:30	0	0	Two times once I was sharing christianity with 2 overseas fellow students-one Japanese, one Polish; I only said we're living in the end times that started 2000 years ago at Jesus birth. I was warned no witchcraft by a TCM clinician from China. This helped me to understand why! pic.twitter.com/c3EMYLr9YL				989572379717357568	989500671559983104	CBNNews	https://twitter.com/Graceofgod57934/status/989572379717357568	https://pbs.twimg.com/media/Dbuq0UsW0AEPaXZ.jpg
ultrafree	2018-04-22 23:00	0	3	Three women guilty of Witchcraft, 1922, China pic.twitter.com/VhGht8Zi9h				988251119980773377			https://twitter.com/ultrafree/status/988251119980773377	https://pbs.twimg.com/media/Dbb5J5tXUAETmR-.jpg
FactsOverFlow	2018-04-21 12:20	0	0	There is a book available in China "Harry Potter and the Chinese Overseas Students at the Hogwarts School of Witchcraft and Wizardry".				987727910198042630			https://twitter.com/FactsOverFlow/status/987727910198042630	
reenactedpod	2018-04-20 22:10	0	1	The Ghostbusters remake was banned in China because it depicts "witchcraft"!				987513893785235462	987424321877372928	TifoPodcast vickiabelson	https://twitter.com/reenactedpod/status/987513893785235462	
IAMMSMOXIE	2018-04-20 09:21	0	0	# Twitter # Facebook. # donaldtrump # cnnnews # foxnews # mrsmagicspells # court # love # money # game # miami # florida # newyork # usa # China # British # London # witchcraft # SOOTHSAYER http://www.albanyherald.com/classifieds/service/other/ms-magic--love-money-court/ad_46075168-6f15-5104-a65c-272d082fbca1.html …			# Twitter # Facebook # donaldtrump # cnnnews # foxnews # mrsmagicspells # court # love # money # game # miami # florida # newyork # usa # China # British # London # witchcraft # SOOTHSAYER	987320419689664513			https://twitter.com/IAMMSMOXIE/status/987320419689664513	
SCEdmunds	2018-04-20 06:33	0	2	Was not expecting a talk on witchcraft at # AsiaEvo conference, but fascinating work from UCL mapping the social interactions in a bonkers part of SW China where 13% of people are seen as witches pic.twitter.com/slK8B1MHZ4			# AsiaEvo	987277978559135745			https://twitter.com/SCEdmunds/status/987277978559135745	https://pbs.twimg.com/media/DbOEFCfUMAAJ6rs.jpg
yBUKThtUuetcNVX	2018-04-18 22:19	0	0	今天是巫术除掉习近平第四天。 他与我无冤无仇为什么还要除掉他？除掉习近平，使中国安静，利益中国，利益人类，利益世界嘛！ Today is the fourth day of witchcraft removal Xi Jinping. Why did he and I get rid of him? Get rid of Xi Jinping, make China quiet, benefit China, benefit hum				986791460015169538	986741236831801349	BillOReilly	https://twitter.com/yBUKThtUuetcNVX/status/986791460015169538	
yBUKThtUuetcNVX	2018-04-18 22:18	0	0	今天是巫术除掉习近平第四天。 他与我无冤无仇为什么还要除掉他？除掉习近平，使中国安静，利益中国，利益人类，利益世界嘛！ Today is the fourth day of witchcraft removal Xi Jinping. Why did he and I get rid of him? Get rid of Xi Jinping, make China quiet, benefit China, benefit humani				986791232683823104	986742049402695681	RealRomaDowney	https://twitter.com/yBUKThtUuetcNVX/status/986791232683823104	
PrinceMerit01	2018-04-17 07:32	0	0	Can someone balance be real quick, is this China got talent? If this happen in my village, they just gonna conclude is either this guys use muti, juju, witchcraft or spiritual power. But hey! This is a pure talent and they must win the fucken Golden award right away pic.twitter.com/FaZfcqdjTR				986205694440497153	985571850712485890	PhathahOfficial	https://twitter.com/PrinceMerit01/status/986205694440497153	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
sedotla	2018-04-14 20:25	0	0	Wakanda witchcraft is this heh? I go through Twitter and my eyes are wide open. Once I just think about books, jikijiki ke le'china pic.twitter.com/1Q0Vovlx5G				985313158830190597			https://twitter.com/sedotla/status/985313158830190597	https://pbs.twimg.com/media/DayI2j1XcAIitPL.jpg
michael17042012	2018-04-11 18:08	3	4	These politicians take people for granted. Considering the situation in Zim, 90 % unemployment rate, cashless banks, vending being the only way to survive for most citizens, ruling party purchasing the shirts from China worth millions, etc..this is witchcraft. pic.twitter.com/Y8rA8NLXrc				984191444599689217	984177749379178496	mambomakonid Mamoxn	https://twitter.com/michael17042012/status/984191444599689217	https://pbs.twimg.com/media/DaiM5nCX0AAVGu6.jpg
RedRose_B_	2018-04-11 16:03	0	0	On April 11, 1775 The last execution for witchcraft in Germany takes place 1814 Napoleon abdicates and is exiled to Elba 1912 Titanic leaves Queenstown, Ireland, for NY 1950 Prince Rainier III becomes ruler of Monaco 2013 Fossilized dinosaur eggs with embryos discovered in China				984160120417419264			https://twitter.com/RedRose_B_/status/984160120417419264	
RuthMakhanye	2018-04-07 16:00	2	6	WITCHCRAFT is when you are sick and you go to rsa for treatment yet your own hospitals are in a bad state. When your children study in china and you dont care about improving zim educational infrastructure.... vote for change . Vote NC				982709788239974400			https://twitter.com/RuthMakhanye/status/982709788239974400	
