username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Funnypiglet2018	2017-05-24 11:07	0	0	. LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube http://fb.me/1oZTHdKUF		@ YouTube		867396551748063233			https://twitter.com/Funnypiglet2018/status/867396551748063233	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Funnypiglet2018	2017-05-24 11:06	0	0	. LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867396486388121600			https://twitter.com/Funnypiglet2018/status/867396486388121600	https://abs.twimg.com/emoji/v2/72x72/1f534.png
HarryDill2	2017-05-24 11:05	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867396224231538688			https://twitter.com/HarryDill2/status/867396224231538688	https://abs.twimg.com/emoji/v2/72x72/1f534.png
NeilChaske	2017-05-24 11:04	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867395902218043392			https://twitter.com/NeilChaske/status/867395902218043392	https://abs.twimg.com/emoji/v2/72x72/1f534.png
NeilChaske	2017-05-24 11:04	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://lnkd.in/dVRrRUH				867395836820545536			https://twitter.com/NeilChaske/status/867395836820545536	https://abs.twimg.com/emoji/v2/72x72/1f534.png
NeilChaske	2017-05-24 11:03	0	0	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867395652430516225			https://twitter.com/NeilChaske/status/867395652430516225	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Funnypiglet2018	2017-05-24 10:59	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867394731076014082			https://twitter.com/Funnypiglet2018/status/867394731076014082	https://abs.twimg.com/emoji/v2/72x72/1f534.png
aplofhsi	2017-05-24 10:59	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867394704257581056			https://twitter.com/aplofhsi/status/867394704257581056	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Elenandaaa	2017-05-24 10:49	0	0	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867392129307488257			https://twitter.com/Elenandaaa/status/867392129307488257	https://abs.twimg.com/emoji/v2/72x72/1f534.png
rightlywings	2017-05-24 10:40	0	1	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony Mattarella Rome https://www.dub.io/s/155932 # # livepic.twitter.com/Q4xvhE705e			#  # livepic	867389760322633728			https://twitter.com/rightlywings/status/867389760322633728	https://abs.twimg.com/emoji/v2/72x72/1f534.png
CFDTrading1	2017-05-24 10:31	0	0	Pope Francis and Donald Trump Meet at the Vatican VATICAN CITY — Pope Francis welcomed President Trump to the... http://fb.me/4sHW0n76e				867387639233748992			https://twitter.com/CFDTrading1/status/867387639233748992	
nikaoburj	2017-05-24 10:26	0	1	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 с помощью @ YouTube		@ YouTube		867386256136839169			https://twitter.com/nikaoburj/status/867386256136839169	https://abs.twimg.com/emoji/v2/72x72/1f534.png
rumikollaus62	2017-05-24 10:07	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867381634139639808			https://twitter.com/rumikollaus62/status/867381634139639808	https://abs.twimg.com/emoji/v2/72x72/1f534.png
WestBendNews	2017-05-24 10:01	0	0	VATICAN CITY (AP) — President Donald Trump and Pope Francis, two leaders with contrasting styles and differing... http://fb.me/8paFTHPx6				867380008364462082			https://twitter.com/WestBendNews/status/867380008364462082	
SilentN4saken	2017-05-24 09:50	0	0	I liked a @ YouTube video http://youtu.be/R3sukRJase0?a LIVE President Donald Trump Italy Speech Pope Francis Vatican City Ceremony		@ YouTube		867377251855343618			https://twitter.com/SilentN4saken/status/867377251855343618	https://abs.twimg.com/emoji/v2/72x72/1f534.png
AtHisWord	2017-05-24 09:47	0	0	LIVE President Donald Trump Italy Speech Pope Francis Vatican City Cer... https://youtu.be/R3sukRJase0 via @ YouTube		@ YouTube		867376594087624708			https://twitter.com/AtHisWord/status/867376594087624708	https://abs.twimg.com/emoji/v2/72x72/1f534.png
Lscmelo	2017-05-24 09:46	1	0	'We can use peace': Trump and Pope Francis meet - VATICAN CITY (AP) — President Donald Trump and Pope Francis, ... http://ow.ly/CjwB50bHtG4				867376200477540352			https://twitter.com/Lscmelo/status/867376200477540352	
Taurean422	2018-07-22 22:59	0	0	Vatican City State is located inside of Rome, so I can see why they would want to separate itself. "But the walls do not entirely enclose the city-state, and in the modern era they are not meant to, historians said." https://www.nytimes.com/2016/02/20/world/europe/in-defense-of-trump-some-point-wrongly-to-vatican-walls.html …				1021228338600325120	1021158915206152193	Tbenninghofen prichardsonla	https://twitter.com/Taurean422/status/1021228338600325120	
Carmelbaptiste	2018-07-13 09:19	0	0	@ CNN @ Pontifex @ realDonaldTrump I did tell the World starting from Vatican City the serial liar get zero Historic Summit in Singapore Vs Kim Jong-Un = Propagandas Delusional fantasy reality Tv show Summit (Qui Vivra Verra)		@ CNN @ Pontifex @ realDonaldTrump		1017760312001380352	1017755778642563073	nytimesworld	https://twitter.com/Carmelbaptiste/status/1017760312001380352	
ryoatl	2018-07-02 18:41	0	1	. @ Pontifex tear down the walls around Vatican City, then you can talk about open borders all you want. As for me & my house we will support # JesusChrist # BuildThatWall . @ realDonaldTrump . @ NRA & The United States Constitution. Thank you. God Bless America & . @ realDonaldTrump		@ Pontifex @ realDonaldTrump @ NRA @ realDonaldTrump	# JesusChrist # BuildThatWall	1013915481831591938	1013819034075312129	AMike4761	https://twitter.com/ryoatl/status/1013915481831591938	
Medimom3Walker	2018-07-02 10:32	1	0	@ realDonaldTrump @ IngrahamAngle The POPE has to go. He has lost his mind with one world government, open borders and let prisoners out of JAIL. Hey Pope Francis we should ship off all illegal immigrants and convicts and send them to Vatican City-Home of Pope		@ realDonaldTrump @ IngrahamAngle		1013792571422801921			https://twitter.com/Medimom3Walker/status/1013792571422801921	
chriseissler	2018-06-20 13:25	0	0	@ Pontifex @ theresa_may @ JustinTrudeau @ realDonaldTrump great idea -let’s send all our (USA) illegals seeking asylum to Canada and GB and some to Vatican City- I’m sure many Americans would help pay for the travel- that way no families broken up. But you won’t take them.		@ Pontifex @ theresa_may @ JustinTrudeau @ realDonaldTrump		1009487297295896577			https://twitter.com/chriseissler/status/1009487297295896577	
carrasquillo69	2018-06-20 09:00	0	0	“If and when immigrants attack Vatican City, as everyone knows will eventually happen, I can promise you that the Pope would have wished and prayed Donald J tRump would be there to stop them!”				1009420735322951680	1009400469314138112	Pontifex M_RSection	https://twitter.com/carrasquillo69/status/1009420735322951680	
ParisParamus	2018-06-18 21:19	0	0	Since Pope Francis is a leftist moral moron, we know what he’ll say. Looking forward to illegal immigrants, including criminals and terrorists camping out in Vatican City.				1008882017960853504	1008851578978230272	GershKuntzman Pontifex realDonaldTrump	https://twitter.com/ParisParamus/status/1008882017960853504	
EmperorHughes	2018-06-18 16:24	0	0	@ angiemartinez @ Pontifex @ DalaiLama @ realDonaldTrump @ POTUS @ BarackObama Barack Obama Zesty Barry Soltero it's about time you squared up w/your old pal His Majesty the King of Scotland The Emperor of the House of Wittlelsbach the Vatican in Vatican City you owe for lawnmower pic.twitter.com/xgx4gtkCTr		@ angiemartinez @ Pontifex @ DalaiLama @ realDonaldTrump @ POTUS @ BarackObama		1008807582490812416			https://twitter.com/EmperorHughes/status/1008807582490812416	https://pbs.twimg.com/media/DgAA_HGUcAArVb0.jpg
FacebookerMK1	2018-06-16 13:03	0	0	It depends on the reason behind them being built. Did you even bother to read the article about the walls in Vatican City? If you did you wouldn't be questioning the reasons they were built! A mind is a terrible thing to waste... Start filling yours with info, not propaganda!				1008032293112483843	1007679422865006593	WorthshopO Irishscotswoman	https://twitter.com/FacebookerMK1/status/1008032293112483843	
FacebookerMK1	2018-06-16 12:27	0	0	Yes, I will speak to anyone like that when they have the audacity to accuse the Holy Father, @ Pontifex, of "faking" his Christianity simply because there a walls around some parts of Vatican City!		@ Pontifex		1008023230681112577	1007679422865006593	Irishscotswoman WorthshopO	https://twitter.com/FacebookerMK1/status/1008023230681112577	
King_Tdo	2018-06-16 10:21	0	0	Andorra: Episcopal Co-Prince – Joan Sicília UK: Queen - Elizabeth ll USA: President - Donald Trump Vietnam: General Secretary of the Communist Party - Nguyen Phu Trong Vatican City: Sovereign - Pope Francis Spain: King - Felipe VI Samoa: O le Ao o le Malo - Va'aletoa Sualauvi ll				1007991659106357249			https://twitter.com/King_Tdo/status/1007991659106357249	
Dan88145100	2018-06-11 19:46	0	0	Pope Francis Says Donald Trump is "Not Christian" [FULL REMARKS] https://youtu.be/bEA_28uPW3g via @ YouTube DEAR POPE . THEIR IS MORE MONEY ROTTING ON THE WALLS IN VAT CITY ROTTING ? HOW ABOUT A NEW VATICAN CITY ??? MUSLEM PROJECT ? MILLIONS OF MUSLIMS IN TOWERS . SHARE ! pic.twitter.com/VfmUBXWa0D		@ YouTube		1006321701288923136			https://twitter.com/Dan88145100/status/1006321701288923136	
Carmelbaptiste	2018-06-11 08:43	0	0	@ AC360 @ Pontifex Pope Francis please make you Tuned in at 3Am (Vatican City Time on CNN) to watch Donald John Trump loser reality Tv Show Historic Summit filming Vs Kim Jong-UN in Singapore !!!		@ AC360 @ Pontifex		1006155049347805184	1006137187342147584		https://twitter.com/Carmelbaptiste/status/1006155049347805184	https://pbs.twimg.com/profile_images/961989417874415618/Gox1iY3y_normal.jpg
MariaScors	2018-06-10 08:13	0	0	http://MariaScors.KWRealty.com Maria Scors VATICAN CITY (Reuters) - Pope Francis said on Sunday he hoped a forthcoming summit in Singapore between U.S. President Donald Trump and North Korean leader Kim Jong Un will lead to peace for Korea. Pope... https://reut.rs/2Hyn5Ul				1005784948379389952			https://twitter.com/MariaScors/status/1005784948379389952	https://abs.twimg.com/emoji/v2/72x72/2764.png
MariaScors	2018-06-10 08:12	0	0	Maria Scors http://www.MariaScors.KW.com VATICAN CITY (Reuters) - Pope Francis said on Sunday he hoped a forthcoming summit in Singapore between U.S. President Donald Trump and North Korean leader Kim Jong Un will lead to peace for Korea. Pope Francis... https://reut.rs/2Hyn5Ul				1005784677062533120			https://twitter.com/MariaScors/status/1005784677062533120	
MariaScors	2018-06-10 08:09	0	0	Maria Scors VATICAN CITY (Reuters) - Pope Francis said on Sunday he hoped a forthcoming summit in Singapore between U.S. President Donald Trump and North Korean leader Kim Jong Un will lead to peace for Korea.... https://www.facebook.com/803760741/posts/10156532516795742/ …				1005783975057641472			https://twitter.com/MariaScors/status/1005783975057641472	
Nano_coin	2018-06-02 19:05	0	0	What will the Pope tell President Trump? On Wednesday in Vatican City's Apostolic Palace, President Donald Trump is scheduled to meet Pope Francis -- finally. http://rss.cnn.com/~r/rss/cnn_latest/~3/EtrzAl3NmB8/index.html …				1003050087298281473			https://twitter.com/Nano_coin/status/1003050087298281473	
Carmelbaptiste	2018-05-30 13:21	0	0	@ Pontifex @ realDonaldTrump you get to eat a very Healthy Meals even Pope Francis did tell you that during your State Visit at Vatican City!!!(Reality check up)		@ Pontifex @ realDonaldTrump		1001876324359651328	1001871400439861248	CNN	https://twitter.com/Carmelbaptiste/status/1001876324359651328	
VKRAOMOVVA	2018-05-10 06:19	0	1	Talk with @ khamenei_ir and Talk with @ realDonaldTrump and Solve the Issue at Vatican City as God Wish ...		@ khamenei_ir @ realDonaldTrump		994522364313387008	994521176331304960	Pontifex	https://twitter.com/VKRAOMOVVA/status/994522364313387008	
TerbaruDownload	2018-05-01 05:57	0	0	https://www.kaskus.co.id/post/5ade105c9e7404802c8b4567 … Joe McHugh Payment , Department of Employment Affairs and Social Protection Donald Trump , China , Tariff Skibbereen , County Cork Dublin , Vikings Pope Francis , Vatican City March for Our Lives , Miley Cyrus , Demi Lovato , Ariana Grande , Washington				991255384932343809	991255364627718144		https://twitter.com/TerbaruDownload/status/991255384932343809	https://pbs.twimg.com/profile_images/961024870669737984/pxVcXzSW_normal.jpg
marsden1991	2018-04-09 15:58	0	0	@ realDonaldTrump: Why is the pope so mean to me! Can I nuke Vatican City! I wannna! Waaaaa! Well he: A) never actually said your namehe implied it though it could be translated as ANY politician! B) He’s actually a Christian with actual Christian values like love thy neighbour! pic.twitter.com/MpiYZh5Fhw		@ realDonaldTrump		983434076630679553	983373974670200832	Pontifex	https://twitter.com/marsden1991/status/983434076630679553	
joshua_salis	2018-03-27 08:47	0	0	Shut the _ up ... Blast the Vatican city ? U freaking cheapass hatespreader .. u ain't God ... U can't see anything ...				978614588705878016	978594986970185728	ManinderShankar Pontifex	https://twitter.com/joshua_salis/status/978614588705878016	
Iamcmaxwell	2018-03-22 08:10	0	0	Feb 8, 2017 · VATICAN CITY (Reuters) - Pope Francis said on Wednesday that society should not create “walls but bridges” to encourage good relations among people, adding it was wrong to be spiteful ...				976793227109044230	976655903729610752	realDonaldTrump	https://twitter.com/Iamcmaxwell/status/976793227109044230	
Nano_coin	2018-03-14 20:54	0	0	What will the Pope tell President Trump? On Wednesday in Vatican City's Apostolic Palace, President Donald Trump is scheduled to meet Pope Francis -- finally. http://rss.cnn.com/~r/rss/cnn_latest/~3/EtrzAl3NmB8/index.html …				974086349807607808			https://twitter.com/Nano_coin/status/974086349807607808	
Absorbist	2018-02-23 12:59	2	3	INCORRECT If you want to live in a nation run directly by the church I hear Vatican City is surprisingly nice. @ Pontifex https://en.m.wikipedia.org/wiki/Separation_of_church_and_state_in_the_United_States?wprov=sfti1 …		@ Pontifex		967096643337310213	967084806726127616	walterowensgrpa realDonaldTrump	https://twitter.com/Absorbist/status/967096643337310213	
Nano_coin	2018-02-12 22:04	0	0	What will the Pope tell President Trump? On Wednesday in Vatican City's Apostolic Palace, President Donald Trump is scheduled to meet Pope Francis -- finally. http://rss.cnn.com/~r/rss/cnn_latest/~3/EtrzAl3NmB8/index.html …				963247381662793728			https://twitter.com/Nano_coin/status/963247381662793728	
PAULCHA79384160	2018-02-12 16:29	0	0	(CNN)Shortly after Pope Francis called Donald Trump's plan to build a wall on the U.S.-Mexican border "not Christian," the GOP front-runner's campaign was ready with a response: Isn't Vatican City, the Catholic Church's 110-acre sovereign state, surrounded by walls?				963163074801774592			https://twitter.com/PAULCHA79384160/status/963163074801774592	
wolfgs2	2018-02-05 13:27	0	0	A JOKE IN THE VATICAN President Erdogan meets Pope Francis in Vatican City @ realDonaldTrump @ POTUS @ SarahHuckabee @ mike_pence @ KellyannePolls @ realRomaDowney @ Scavino45 @ Secy_State_US @ IvankaTrumppic.twitter.com/Op2rOSmLff		@ realDonaldTrump @ POTUS @ SarahHuckabee @ mike_pence @ KellyannePolls @ realRomaDowney @ Scavino45 @ Secy_State_US @ IvankaTrumppic		960580582957899776			https://twitter.com/wolfgs2/status/960580582957899776	https://pbs.twimg.com/media/DVSq7tzWsAI97kN.jpg
abhishek_aditya	2018-02-05 04:46	0	0	# abhishek_Aditya Turkish president meets pope, expected to discuss Jerusalem - VATICAN CITY (Reuters) - Turkish President Tayyip Erdogan met Pope Francis on Monday to discuss Jerusalem and the fallout from U.S. President Donald Trump's decision to rec... http://owl.li/joRU50gnioG			# abhishek_Aditya	960449427562553344			https://twitter.com/abhishek_aditya/status/960449427562553344	
Carmelbaptiste	2018-01-26 09:43	0	0	@ nytimes @ AC360 @ Pontifex @ moisejovenel @ realDonaldTrump Pope Francis did you tell the Powerless Prez from Haiti for me Adolf Hitler or himself is not in Charge in Port & Au-Prince.Its under Vatican City http://Rules.my message is very clear&Loud...		@ nytimes @ AC360 @ Pontifex @ moisejovenel @ realDonaldTrump		956900339411808256			https://twitter.com/Carmelbaptiste/status/956900339411808256	
Thmharr91Eugene	2018-01-25 19:06	0	0	US President Donald Trump and First Lady Melania Trump met with Pope Francis for a short private audience at the Apostolic Palace in Vatican City on Wednesday.				956679797555564544			https://twitter.com/Thmharr91Eugene/status/956679797555564544	
AhmadiyyaTimes	2018-01-21 12:04	3	0	Vatican City: Pope Francis’ award to abortion advocate linked directly to Donald Trump http://dlvr.it/QC8KVP Pls RTpic.twitter.com/JzMp2uoskU				955123854669565952			https://twitter.com/AhmadiyyaTimes/status/955123854669565952	https://pbs.twimg.com/media/DUFIFWzUMAA_m_O.jpg
Redhairwho	2018-01-05 10:11	0	0	@ JebBush @ georgewbush @ georgehwbush @ HillaryClinton @ Billclinton @ BarackObama @ richardmdaley @ Pontifex , @ realdonaldtrump DEAR POPE AND CIA, POPE PAUL: MARCINKUS BLACK POPE, AND VATICAN CITY COUNTRY IOR CHAIRMAN OF THE BOARD BAKING, CICERO IL 1971 TO (highschool*) @ ivankatrump,pic.twitter.com/peKXlhipiC		@ JebBush @ georgewbush @ georgehwbush @ HillaryClinton @ Billclinton @ BarackObama @ richardmdaley @ Pontifex @ realdonaldtrump @ ivankatrump		949297361326694400			https://twitter.com/Redhairwho/status/949297361326694400	https://pbs.twimg.com/media/DSyU4bJW0AYxEX-.jpg
nayasol123	2017-12-25 06:52	0	0	VATICAN CITY (Reuters) - Pope Francis used his Christmas message on Monday to call for a negotiated two-state solution to end the Israeli-Palestinian conflict, after U.S. President Donald Trump stoked regional tensions with his recognition of Jerusalem a… http://ift.tt/2C8g0ew				945260963816787973			https://twitter.com/nayasol123/status/945260963816787973	
kristoferkawas	2017-12-25 06:40	0	0	VATICAN CITY (Reuters) - Pope Francis used his Christmas message on Monday to call for a negotiated two-state solution to end the Israeli-Palestinian conflict, after U.S. President Donald Trump stoked regional tensions with his recognition of Jerusalem a… http://ift.tt/2l8l33W				945257865819942913			https://twitter.com/kristoferkawas/status/945257865819942913	
1SassyLadyDi	2017-12-22 15:56	0	0	@ Pontifex We'll send them all to you in Vatican City! Maybe you can turn them from their murderous ways! It's not going so well in UK, Germany or Sweden! Get a clue, before pontificating what others should do! @ CNN @ msnbc @ FoxNews @ realDonaldTrump @ TheEconomist @ SebGorka @ DHSgovhttps://twitter.com/PrisonPlanet/status/943416822090649600 …		@ Pontifex @ CNN @ msnbc @ FoxNews @ realDonaldTrump @ TheEconomist @ SebGorka @ DHSgovhttps		944310651287101445			https://twitter.com/1SassyLadyDi/status/944310651287101445	
factsnippet	2017-12-19 16:40	0	0	On 24 May 2017, Pope Francis met with US President Donald Trump in Vatican City where they discussed the contributions. . . http://bit.ly/2BBvDbM				943234595520163847			https://twitter.com/factsnippet/status/943234595520163847	
abhishek_aditya	2017-12-19 10:45	1	1	# abhishek_Aditya Pope, Jordan's King Abdullah discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognise Jerusalem as Israel's capital, a m... http://owl.li/Kqmd50fNAXv			# abhishek_Aditya	943145297248735232			https://twitter.com/abhishek_aditya/status/943145297248735232	
OnlBreakingNews	2017-12-19 10:01	0	0	Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a move that both sa... http://ow.ly/S2YD50fNyQK				943134140823752706			https://twitter.com/OnlBreakingNews/status/943134140823752706	
xBot	2017-12-19 10:00	0	0	Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a move that both sa... http://ow.ly/sZC250fNyfI				943133981310144513			https://twitter.com/xBot/status/943133981310144513	
ahhthatswhy	2017-12-19 09:46	0	0	# reuters Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a move tha... http://ow.ly/76K750fNxOR			# reuters	943130353971101696			https://twitter.com/ahhthatswhy/status/943130353971101696	
DrAlexConcorde	2017-12-19 09:15	1	0	ReutersWorld: Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a mov... http://ow.ly/Ucyg50fNvQ5				943122705250996225			https://twitter.com/DrAlexConcorde/status/943122705250996225	
InsJournal	2017-12-19 09:15	0	0	Reuters - World > Pope, Jordan's King Abdullah, discuss Trump's Jerusalem move - VATICAN CITY (Reuters) - Pope Francis and Jordan's King Abdullah on Tuesday discussed U.S. President Donald Trump's decision to recognize Jerusalem as Israel's capital, a... http://ow.ly/K1sK50fNvFE				943122673474899968			https://twitter.com/InsJournal/status/943122673474899968	
Dave741776	2017-12-12 11:49	0	0	@ realDonaldTrump So how many refugees and immigrants are living in Vatican City?		@ realDonaldTrump		940624670281175040	832930172579876866	Pontifex	https://twitter.com/Dave741776/status/940624670281175040	
MalaysiaNews	2017-12-10 08:59	0	0	FreeMalaysiaToday "Pope renews call for ‘wisdom and prudence’ over Jerusalem" http://ift.tt/2A9Vbei - VATICAN CITY: Pope Francis on Sunday renewed a call for “wisdom and prudence” over US President Donald Trump’s controversial decision to recognise Jerusalem as Israel’s capi…				939857065538965504			https://twitter.com/MalaysiaNews/status/939857065538965504	
VKRAOMOVVA	2017-12-07 22:35	0	0	Build Vatican City in Jerusalem @ Pontifex @ netanyahu @ realDonaldTrump		@ Pontifex @ netanyahu @ realDonaldTrump		938975317800005632	938974181546385408	republic	https://twitter.com/VKRAOMOVVA/status/938975317800005632	
AlgerianPalest	2017-12-07 14:57	6	7	VATICAN CITY (CNS) - Following reports that U.S. President Donald Trump planned to recognize # Jerusalem as the capital of Israel, Pope Francis expressed his concern that such a move would further destabilize the Middle East. http://www.catholicnews.com/services/englishnews/2017/pope-concerned-by-us-move-to-recognize-jerusalem-as-israels-capital.cfm … # HandsOffAlQuds # GroupPalestinepic.twitter.com/CzeUyngu7Q			# Jerusalem # HandsOffAlQuds # GroupPalestinepic	938859909248102400			https://twitter.com/AlgerianPalest/status/938859909248102400	https://pbs.twimg.com/media/DQeAEIKXUAUCITh.jpg
sinefo	2017-12-06 16:54	0	0	VATICAN CITY — Pope Francis, speaking hours before U.S. President Donald Trump’s announcement on Jerusalem, called on Wednesday for the city’s “status quo” to be respected, saying new tension in the Middle East would further inflame world conflicts. By Reuters				938527042819239937			https://twitter.com/sinefo/status/938527042819239937	
real_risak	2017-12-06 13:01	0	0	VATICAN CITY - # Pope Francis, speaking hours before # US President Donald # Trump's announcement on # Jerusalem, on Wednesday called for the city's "status quo" to be respected, saying new tension in the # MiddleEast would further inflame world conflicts.http://www.jpost.com/Arab-Israeli-Conflict/Respect-status-quo-of-Jerusalem-says-Pope-in-response-to-Trump-move-517173 …			# Pope # US # Trump # Jerusalem # MiddleEast	938468387172347904			https://twitter.com/real_risak/status/938468387172347904	
popccscc	2017-12-06 07:17	0	0	Pope Francis urges world leaders to respect UN position on Jerusalem - Vatican City, Dec 6, 2017 / 03:37 am (CNA/EWTN News).- With debate on the status of Jerusalem heating up in the wake of U.S. President Donald Trump's controversial decision to reco... http://ow.ly/cCgG50fz85m				938381861067350016			https://twitter.com/popccscc/status/938381861067350016	
Newsreet_com	2017-12-06 06:39	0	0	Pope Francis defends Jerusalem ‘status quo’ http://ift.tt/2AdZbyN VATICAN CITY: Pope Francis on Wednesday defended the “status quo” of Jerusalem, hours ahead of an announcement by US President Donald Trump in which officials said he will recognise the disputed city as Israel… pic.twitter.com/J29V0bGAdY				938372280840794112			https://twitter.com/Newsreet_com/status/938372280840794112	https://pbs.twimg.com/media/DQXEnhKWAAA-iR_.jpg
InsJournal	2017-12-06 06:30	0	0	The Star > Respect 'status quo' of Jerusalem, says Pope in response to Trump move - VATICAN CITY (Reuters) - Pope Francis, speaking hours before U.S. President Donald Trump's announcement on Jerusalem, called on Wednesday for the city's "status quo" t... http://ow.ly/Sb5P50fz4dR				938370181113569280			https://twitter.com/InsJournal/status/938370181113569280	
mrniwnv	2017-11-21 09:17	0	0	**"Amazing comments from the Pope 'Shortly after Pope Francis called Donald Trump's plan to build a wall on the US-Mexican border 'not Christian'. Isn't Vatican City, the Catholic Church's 110-acre sovereign state, surrounded by walls? http://edition.cnn.com/2016/02/18/world/vatican-walls/index.html …pic.twitter.com/JvORDipBqC				932976203648192513			https://twitter.com/mrniwnv/status/932976203648192513	https://pbs.twimg.com/media/DPKYG1JWAAAk2JD.jpg
a_marshall_plan	2017-10-06 10:33	0	0	Fair enough! AFAIK Vatican City doesn't have a # FOIA, so maybe he can look into that while we're on the subject?			# FOIA	916310552493940736	916295598483083265	morisy FOIA_Ombuds	https://twitter.com/a_marshall_plan/status/916310552493940736	
JohnJrwards	2017-09-22 12:52	0	0	@ realDonaldTrump “MR POPE FRANCIS, TEAR DOWN YOUR WALL”. HOW MANY “MASS MIGRANTS” HAS VATICAN CITY ACCEPTED? http://www.breitbart.com/london/2017/09/22/pope-francis-says-concern-for-cultural-identity-doesnt-justify-opposition-to-mass-migration/ …		@ realDonaldTrump		911271937346748417			https://twitter.com/JohnJrwards/status/911271937346748417	
Becker01Thomas	2017-09-01 11:34	0	0	@ POTUS @ realDonaldTrump invite # KimJongUn to start talks on neutral ground.Switzerland or Vatican City @ Pontifex		@ POTUS @ realDonaldTrump @ Pontifex	# KimJongUn	903642221651603457			https://twitter.com/Becker01Thomas/status/903642221651603457	
RWC_News	2017-07-31 22:37	0	0	Pope Francis Shocks World, Endorses Donald Trump for President, Releases Statement VATICAN CITY – News outlets http://rwcnews.com/?p=6				892212647621296128			https://twitter.com/RWC_News/status/892212647621296128	
brockness	2017-07-18 14:37	0	0	@ realDonaldTrump didn't bring @ seanspicer to Vatican City because @ Pontifex would've said to quit his job because his souls was in jeopardy		@ realDonaldTrump @ seanspicer @ Pontifex		887380755139018752			https://twitter.com/brockness/status/887380755139018752	
CellosSuits	2017-07-16 17:13	0	0	Vatican City: @ Pontifex tacks sign on his apartment door for visitors complaining about @ realDonaldTrump; No Whining http://reut.rs/2uZjzxa		@ Pontifex @ realDonaldTrump		886695215997763584			https://twitter.com/CellosSuits/status/886695215997763584	
VKRAOMOVVA	2017-07-01 07:52	0	0	@ moonriver365 @ leehsienloong @ RoyalFamily @ UN @ antonioguterres @ UN_PGA UNO =Vatican City UNO USA =Pope UNO Members =Cardinals		@ moonriver365 @ leehsienloong @ RoyalFamily @ UN @ antonioguterres @ UN_PGA		881118385928458241	881112653237760001	VKRAOMOVVA Pontifex	https://twitter.com/VKRAOMOVVA/status/881118385928458241	
copstaff	2017-06-08 17:06	0	0	President Of Vatican City:Pope Francis Has Warned That Donald Trump Is A Harbinger of the Anti-Christ,We Must Foil… http://dlvr.it/PKqqwY				872922722069692416			https://twitter.com/copstaff/status/872922722069692416	
mjsotack	2017-06-01 19:47	0	0	@ Pontifex how much funding bring does Vatican City give towards the Paris Agreement? Don't tread on me! @ realDonaldTrump from dad catholic		@ Pontifex @ realDonaldTrump		870426726291079168			https://twitter.com/mjsotack/status/870426726291079168	
__Heathen__	2017-05-28 11:25	0	0	Donald J. Trump and Pope Francis at Vatican City http://fb.me/25HMJirX5				868850745881354240			https://twitter.com/__Heathen__/status/868850745881354240	
