username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
DalleyT	2017-12-14 12:20	0	0	New post: Severe Polyurethane spray-foam overspray “Auto Paint Overspray Removal of Texas Onsite Services” http://bit.ly/2AoUNsq				941357361318391808			https://twitter.com/DalleyT/status/941357361318391808	
jeffsuggs	2017-12-04 10:29	0	0	Severe Polyurethane Spray Foam Overspray Damage Repaired by “National Overspray Removal Services” https://lnkd.in/ddU9hQY				937705333795049472			https://twitter.com/jeffsuggs/status/937705333795049472	
jeffsuggs	2017-12-04 10:27	0	0	Severe Polyurethane spray foam overspray removal damage repaired 100% from all damages https://lnkd.in/dguTVfk				937704864888639488			https://twitter.com/jeffsuggs/status/937704864888639488	
jeffsuggs	2017-12-04 10:23	0	0	National Overspray Removal Services "Shoots down $8,066 estimate for repainting Mercedes" This is one of the thousands of vehicles that I have repaired from severe Polyurethane spray foam overspray damage https://lnkd.in/dBjiTEe				937703987645767680			https://twitter.com/jeffsuggs/status/937703987645767680	
GreenPolyHybrid	2017-12-04 09:47	0	0	EPA Raises Health Concerns with Spray Foam Insulationby Tristan RobertsMay 16, 2011Spray-polyurethane foam (SPF) insulation, growing in popularity, is under scrutiny from EPA. What's a homeowner or builder to do? 2011????				937694826732052480			https://twitter.com/GreenPolyHybrid/status/937694826732052480	
jeffsuggs	2017-11-28 12:07	0	0	I just uploaded “Severe Polyurethane Spray Foam Overspray Damage Repaired by "National Overspray Removal Services… https://vimeo.com/244859861				935555797706256390			https://twitter.com/jeffsuggs/status/935555797706256390	
jeffsuggs	2017-11-28 10:07	0	0	I just uploaded “Severe Polyurethane Spray Foam Overspray Damage Repaired by "National Overspray Removal Services… https://vimeo.com/244839634				935525467821658112			https://twitter.com/jeffsuggs/status/935525467821658112	
jeffsuggs	2017-11-27 23:13	0	0	I just uploaded “Severe Polyurethane Spray Foam Overspray Damage Repaired by "National Overspray Removal Services… https://vimeo.com/244766577				935360963439726592			https://twitter.com/jeffsuggs/status/935360963439726592	
jeffsuggs	2017-11-27 18:38	0	0	I just uploaded “Polyurethane Spray Foam Overspray Removal Textured Parts "National Overspray Removal Services Si… https://vimeo.com/244739530				935291660786913280			https://twitter.com/jeffsuggs/status/935291660786913280	
InTechEquipment	2017-11-22 09:27	0	0	Types of Polyurethane Spray Foam Equipment http://dlvr.it/Q2JMyb				933341067419697153			https://twitter.com/InTechEquipment/status/933341067419697153	
jeffsuggs	2017-11-21 14:58	0	0	I added a video to a @ YouTube playlist http://youtu.be/RNJfSQMYhVw?a Severe Polyurethane Spray Foam Overspray Damage Repaired by “National		@ YouTube		933062195704946688			https://twitter.com/jeffsuggs/status/933062195704946688	
jeffsuggs	2017-11-21 10:29	0	0	I added a video to a @ YouTube playlist http://youtu.be/RNJfSQMYhVw?a Severe Polyurethane Spray Foam Overspray Damage Repaired by “National		@ YouTube		932994351684308993			https://twitter.com/jeffsuggs/status/932994351684308993	
jeffsuggs	2017-11-21 10:29	0	0	I added a video to a @ YouTube playlist http://youtu.be/5IWTroYvxKQ?a Severe Polyurethane spray foam overspray removal “National Overspray		@ YouTube		932994289390497792			https://twitter.com/jeffsuggs/status/932994289390497792	
jeffsuggs	2017-11-21 10:28	0	0	I added a video to a @ YouTube playlist http://youtu.be/3eSe8iyIu2E?a Severe Polyurethane Spray Foam Overspray Damage Repaired by "National		@ YouTube		932994192732839937			https://twitter.com/jeffsuggs/status/932994192732839937	
