username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
3RDegreeLA	2018-07-17 20:17	0	1	Let me guess, because you have a Black Friend that doesn't make you racist? @ PapaJohns Really sad becauseI LOVE THEIR PIZZA smh "Papa John's John Schnatter denies being racist" https://www.cbsnews.com/news/papa-johns-founder-john-schnatter-denies-being-racist/ … via @ cbsmoneywatch		@ PapaJohns @ cbsmoneywatch		1019375693346426881			https://twitter.com/3RDegreeLA/status/1019375693346426881	
VaproxLLC	2018-07-17 19:42	0	0	Despite the global news swirling around Papa John's brand and its controversial founder, John Schnatter, it was a pretty profitable week for pizza restaurateurs in the U.S., with all the brands monitored by this site showing gains last week. # henryhub http://www.pizzamarketplace.com/articles/pizza-brands-make-nice-gains-especially-papa-johns/ …pic.twitter.com/osOOZj4pkP			# henryhub	1019366838332018689			https://twitter.com/VaproxLLC/status/1019366838332018689	https://pbs.twimg.com/media/DiWEvKhUcAAtmDb.jpg
AlexKaseberg	2018-07-17 19:09	0	5	Papa John's founder, John Schnatter, uses the N-word and, for the first time ever, leaves a worst taste in people's mouths than his pizza.				1019358467541295104			https://twitter.com/AlexKaseberg/status/1019358467541295104	
techchronicle	2018-07-17 18:40	0	0	Papa John’s founder John Schnatter, who stepped down as chairman of the pizza chain after he used a racial slur in a conference call, now says that was a mistake, complaining that his “good name” was “unfairly tainted."				1019351037092786176			https://twitter.com/techchronicle/status/1019351037092786176	
FoundryNewsBot	2018-07-17 17:42	0	0	https://cbsnews3.cbsistatic.com/hub/i/r/2018/07/13/a498940a-bb84-4883-a1f6-ce16198c0752/thumbnail/1200x630/13c78e3364c4e001752cf20f99572488/schnatter-gettyimages-474646336-crop.jpg … https://www.cbsnews.com/news/papa-johns-founder-john-schnatter-denies-being-racist/ … $ Papa John's John Schnatter denies being racist. $ From CBS News: Pizza entrepreneur said he rejected proposal to hire Kayne West for ads, citing music star's use of "N-word" in lyrics				1019336669554765824			https://twitter.com/FoundryNewsBot/status/1019336669554765824	
wtaptelevision	2018-07-17 17:09	0	1	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a 'crisis based on misinformation' and that he made a 'mistake' in agreeing to step down as chairman. http://www.thenewscenter.tv/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019328367831764997			https://twitter.com/wtaptelevision/status/1019328367831764997	
JessicaKia	2018-07-17 17:00	4	12	“This past Friday, Papa John's founder John Schnatter accused the pizza chain's former agency of trying to extort him out of $6 million after he used the "n"-word on a conference call with the shop in May.” Lesson to us all: beware of right wing clients, they are not worth it. https://twitter.com/adage/status/1019323158007074816 …				1019325964097028098			https://twitter.com/JessicaKia/status/1019325964097028098	https://pbs.twimg.com/media/DiVdAobW0AIeGwG.jpg
WOWT6News	2018-07-17 17:00	1	2	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. http://www.wowt.com/content/news/Papa-Johns-founder-Stepping-down-as-chairman-a-mistake-488426191.html …				1019325886351446016			https://twitter.com/WOWT6News/status/1019325886351446016	
bakersfieldnow	2018-07-17 16:57	0	0	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://bakersfieldnow.com/news/nation-world/papa-johns-founder-stepping-down-as-chairman-a-mistake …pic.twitter.com/5j63ZL03ps				1019325172736671745			https://twitter.com/bakersfieldnow/status/1019325172736671745	https://pbs.twimg.com/media/DiVe1g4U0AAWff3.jpg
sacbee_news	2018-07-17 16:56	5	3	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://www.sacbee.com/news/business/article215043000.html …				1019324981635788800			https://twitter.com/sacbee_news/status/1019324981635788800	
maxrafaelwaller	2018-07-17 16:56	0	0	Papa John's continued to distance itself from founder John Schnatter over the weekend, prohibiting him from talking to the press, removing him from the pizza chain's advertising materials and revoking his office space at the company's headquarters.				1019324935880110081			https://twitter.com/maxrafaelwaller/status/1019324935880110081	
WGXAnews	2018-07-17 16:52	0	0	Papa John's founder John Schnatter says the pizza chain doesn't know how to handle a "crisis based on misinformation" and that he made a "mistake" in agreeing to step down as chairman. https://wgxa.tv/news/nation-world/papa-johns-founder-stepping-down-as-chairman-a-mistake …				1019323998696505344			https://twitter.com/WGXAnews/status/1019323998696505344	
CNBC	2018-07-17 16:48	5	12	. @ katerogers reports the latest on the saga of Papa John's founder John Schnatter and his exit from the pizza company. https://cnb.cx/2L5dE5c pic.twitter.com/RfLGcemKlr		@ katerogers		1019322850514092032			https://twitter.com/CNBC/status/1019322850514092032	
megancgraham	2018-07-17 16:43	0	0	Reminder that on Friday, Papa John's founder John Schnatter accused the pizza chain's former agency of trying to extort him out of $6 million after he used the "n"-word on a conference call with the shop in May. https://www.youtube.com/watch?v=Vc4MI2p8my0 …				1019321835924738049	1019321573789126659		https://twitter.com/megancgraham/status/1019321835924738049	https://pbs.twimg.com/profile_images/997482448622567424/BRsFiFZY_normal.jpg
kilburn_hall	2018-07-17 14:02	0	0	Papa John's founder John Schnatter kicked out of his office. Papa John's was already losing the pizza wars. Pizza Hut and Domino's are on fire, enjoying a pizza sales... https://money.cnn.com/2018/07/16/news/companies/papa-johns-office/index.html?iid=ob_article_footer_expansion …				1019281292880502785			https://twitter.com/kilburn_hall/status/1019281292880502785	
paul_lander	2018-07-17 13:46	15	72	Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes ... and added to all bottles of Ambien!				1019277205854027778			https://twitter.com/paul_lander/status/1019277205854027778	
dfutoryan	2018-07-17 11:44	0	1	Papa John’s founder John Schnatter was kicked out of his office at the pizza chain’s Louisville headquarters. The company also announced... https://s2.washingtonpost.com/86daa2/5b4df8f0fe1ff616fd89db4b/ZGVubmlzZnV0b3J5YW5AZ21haWwuY29t/101/169/30cdf31372c382eb0d9ce6db3546e235 …				1019246418643619840			https://twitter.com/dfutoryan/status/1019246418643619840	
JamesNorwood9	2018-07-17 11:21	0	0	How rich is 'Papa John' Schnatter? You'll be amazed. GOOD! He EARNED it! And, there is NOTHING YOU can do about it. I feel like Papa John's Pizza tonight.				1019240590624649217			https://twitter.com/JamesNorwood9/status/1019240590624649217	
tfoxlaw	2018-07-17 11:15	2	0	Papa John’s pizza chain has scratched founder John Schnatter’s image from its branding after it was reported that he used a racial slur and other inappropriate language https://www.wsj.com/articles/papa-johns-scraps-founder-john-schnatter-from-branding-1531518680 … via @ WSJ		@ WSJ		1019239091479764992			https://twitter.com/tfoxlaw/status/1019239091479764992	
holynerdypod	2018-07-17 10:14	4	2	Papa John’s founder John Schnatter had one hell of a bad week! # podcast # podcaster # podcasting # dallas # texas # orlando # florida # nerd # nerdy # nerdtalk # podernfamily # podcastmafia # comedy # funny # 90s # papajohns # pizza # raceism # offthetable # badweek # johnschnatter # badpizzapic.twitter.com/s34tKReRh2			# podcast # podcaster # podcasting # dallas # texas # orlando # florida # nerd # nerdy # nerdtalk # podernfamily # podcastmafia # comedy # funny # 90s # papajohns # pizza # raceism # offthetable # badweek # johnschnatter # badpizzapic	1019223888050446336			https://twitter.com/holynerdypod/status/1019223888050446336	https://pbs.twimg.com/media/DiUCsuBWsAYQea6.jpg
LongTallTexan	2018-07-23 13:56	0	0	Papa John’s board to eat Papa John’s pizza to fend off any John Schnatter takeover https://twitter.com/business/status/1021258162907869184 …				1021454032097902599			https://twitter.com/LongTallTexan/status/1021454032097902599	https://pbs.twimg.com/media/Diw84uUWAAICmLi.jpg
HHooversGhost	2018-07-23 13:50	1	0	As if its pizza wasn't already toxic, Papa John's creates a poison pill to prevent founder racist plutocrat John Schnatter from taking it over (PZZA) https://finance.yahoo.com/news/papa-john-apos-creates-poison-122100243.html?soc_src=community&soc_trk=tw … via @ Yahoo		@ Yahoo		1021452583448109056			https://twitter.com/HHooversGhost/status/1021452583448109056	
BobMarsdale	2018-07-23 13:33	0	1	Papa John’s board approves so-called poison-pill plan to fend off any John Schnatter takeover... Does that mean they’re all going to eat their pizza simultaneously???. # MondayMood # MondayThoughts # MondayMotivation # MondayMorningMagichttps://twitter.com/business/status/1021258162907869184 …			# MondayMood # MondayThoughts # MondayMotivation # MondayMorningMagichttps	1021448324254248960			https://twitter.com/BobMarsdale/status/1021448324254248960	https://pbs.twimg.com/media/Diw84uUWAAICmLi.jpg
cssly	2018-07-23 12:49	0	0	"Papa John’s Adopts ‘Poison Pill’ Defense Against John Schnatter" by TIFFANY HSU via NYT After Mr. Schnatter calls his resignation as chairman “a mistake,” the pizza chain he founded moves to defend itself against any hostile takeover attempts.				1021437276658728960			https://twitter.com/cssly/status/1021437276658728960	
MamaFishing	2018-07-23 12:05	0	0	Papa John's shareholders create a poison pill (so to speak) in order to prevent the pizza chains founder John Schnatter from taking it over. https://finance.yahoo.com/news/papa-john-apos-creates-poison-122100243.html …				1021426202672861184			https://twitter.com/MamaFishing/status/1021426202672861184	
latimes	2018-07-23 11:35	19	42	Papa John’s distances itself from its controversial namesake by approving a “poison pill” plan to block attempts by founder John Schnatter to gain a controlling interest in the pizza chain http://lat.ms/2LsuGtw pic.twitter.com/teSYiHJPH1				1021418446859489282			https://twitter.com/latimes/status/1021418446859489282	https://pbs.twimg.com/media/DizOqfbXUAAcE6k.jpg
Marlon_Rando	2018-07-23 11:32	0	0	I like how the Papa John's story is now to the point where John Schnatter believes he has enough support reclaim his position in the company as well as America's #1 racist pizza slinger.				1021417888547303426			https://twitter.com/Marlon_Rando/status/1021417888547303426	
V103	2018-07-23 11:26	1	0	This guy won't quit. Shares of Papa John’s International Inc (PZZA.O) fell 8 percent on Monday after the Pizza chain said it would implement a “poison pill” stock dilution that would act against any move by founder John Schnatter to take a bigger stake. http://ihe.art/LWpRZkv				1021416319667900416			https://twitter.com/V103/status/1021416319667900416	
ganaeuroamerica	2018-07-23 10:17	0	0	Papa John's shares fall as board adopts 'poison pill' Shares of Papa John's International Inc fell 8 percent on Monday after the Pizza chain said it would implement a "poison pill" stock dilution that would act against any move by founder John Schnatter to take a bigger stake. pic.twitter.com/C2Yx4UjARJ				1021398906838691843			https://twitter.com/ganaeuroamerica/status/1021398906838691843	https://pbs.twimg.com/media/Diy85JeX0AAlDHE.png
braxtonroam	2018-07-23 10:17	0	0	Papa John's board of directors have approved the poison pill to fend off any attempt by founder John Schnatter to gain a controlling interest of the pizza chain. https://lnkd.in/dy6fp-g https://lnkd.in/du47ZWG				1021398876828389382			https://twitter.com/braxtonroam/status/1021398876828389382	
ArshadParvez	2018-07-23 09:58	0	0	Papa John's attempts to ward off its controversial founder from amassing a controlling stake in the company by adopting a "poison-pill" plan. The pizza chain is struggling to distance itself from John Schnatter, who resigned as chairman following the use of a racial slur. https://twitter.com/Reuters/status/1021384535186042883 …				1021394064887951360			https://twitter.com/ArshadParvez/status/1021394064887951360	https://pbs.twimg.com/media/Diyv0mlXsAA3y9-.jpg
DTradingAcademy	2018-07-23 09:57	0	0	The board at Papa John's votes to adopt a shareholder rights plan, or "poison pill," to prevent founder John Schnatter from gaining a controlling interest in the pizza chain. http://bit.ly/dtatrade				1021393805319102464			https://twitter.com/DTradingAcademy/status/1021393805319102464	
dfutoryan	2018-07-23 09:25	0	0	The Papa John's board of directors on Sunday adopted a "poison pill" to block founder John Schnatter from regaining a controlling interest in the pizza chain, The Wall... https://theweek.us2.list-manage.com/track/click?u=533a8449522e198f5a133e200&id=fcb7cbc51e&e=5cadc116c6 …				1021385751391539200			https://twitter.com/dfutoryan/status/1021385751391539200	
reviews_blogger	2018-07-23 03:04	0	0	Papa John's board reportedly set to discuss 'poison pill' to prevent Schnattner from taking control Board members of the pizza chain are in a battle with founder John Schnatter. The company may consider a tactic to prevent him from taking control. https://ift.tt/2uIeydH bitly.…				1021289871187628032			https://twitter.com/reviews_blogger/status/1021289871187628032	
StreamLifeBiz	2018-07-22 21:11	0	0	# Business Papa John’s Founder Accuses Media Agency Of Extorting Him Over Racial Slur: Better ingredients, better pizza and now better scapegoats? Last week, Papa John’s founder John Schnatter apologized for using a racial slur in a conference… http://dlvr.it/QcQlRz # Business			# Business # Business	1021200991352340480			https://twitter.com/StreamLifeBiz/status/1021200991352340480	
TeslaTraderCo	2018-07-22 14:54	0	0	Papa John's board reportedly set to discuss 'poison pill' to prevent Schnattner from taking control: Board members of the pizza chain are in a battle with founder John Schnatter. The company may consider a tactic to prevent him… http://dlvr.it/QcPf9Z | http://bit.ly/TeslaT pic.twitter.com/4WH8LzP1Wa				1021106151650295808			https://twitter.com/TeslaTraderCo/status/1021106151650295808	https://pbs.twimg.com/media/DiuyohaVMAAuo3t.jpg
mascaracity	2018-07-22 12:53	0	0	Papa John's board reportedly set to discuss 'poison pill' to prevent Schnattner from taking control: Board members of the pizza chain are in a battle with founder John Schnatter. The company may consider a tactic to prevent him from taking control. http://dlvr.it/QcPDmp pic.twitter.com/8nJIoWTjQE				1021075687178817536			https://twitter.com/mascaracity/status/1021075687178817536	https://pbs.twimg.com/media/DiuW7PTU0AA-eE6.jpg
air_is_good	2018-07-22 12:51	0	0	I thought Papa John's was racist long before its founder John Schnatter used the N-word. I actually think the company is a plot to make immigrants eat crummy Papa John's pizza, while local American citizens eat better Pizza Hut pizza.				1021075380495704064			https://twitter.com/air_is_good/status/1021075380495704064	
bdnews24	2018-07-22 12:30	0	0	Papa John's board reportedly set to discuss 'poison pill' to prevent Schnattner from taking control Board members of the pizza chain are in a battle with founder John Schnatter. The company may consider a tactic to prevent him f... http://twib.in/l/qjEAgpRdnLrG via @ bdnews24 # business		@ bdnews24	# business	1021069867888402432			https://twitter.com/bdnews24/status/1021069867888402432	
DuckTalesW00H00	2018-07-22 03:37	0	0	Papa John’s Founder Says Resignation Was a Mistake John Schnatter accuses board of asking him to step down as chairman ‘without apparently doing any investigation’ into his use of a racial slur # PapaJohns # JohnSchnatter # Schnatter # PapaJohnsPizza # Pizza https://www.wsj.com/articles/papa-johns-founder-says-resignation-was-a-mistake-1531805367 …			# PapaJohns # JohnSchnatter # Schnatter # PapaJohnsPizza # Pizza	1020935913910620160			https://twitter.com/DuckTalesW00H00/status/1020935913910620160	
Speed_News_	2018-07-22 03:09	0	0	Pro sports teams let vulgarity and hypocrisy go hand in hand Justice, as opposed to pizza, is served. With the justifiable fallout over Papa John Schnatter’s use of the N-word, how many leagues, colleges, pro teams, media and Peyton Mannings that dumped Papa John’s pizza wil…				1020928751029444608			https://twitter.com/Speed_News_/status/1020928751029444608	
shalomtaurus67	2018-07-21 23:23	0	0	Embattled Papa John's exec John Schnatter resigns as chairman of the board at the pizza chain after admitting to using racial slur on a conference call http://www.businessinsider.com/papa-johns-john-schnatter-resigns-as-chairman-n-word-conference-call-2018-7 …				1020871830251491330			https://twitter.com/shalomtaurus67/status/1020871830251491330	
WillieJMiller1	2018-07-21 18:51	0	0	Papa John’s Removes John Schnatter From Marketing, Ads, Pizza Boxes Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes - http://bit.ly/2LEBzoC https://www.delish.com/food-news/a22162275/papa-johns-john-schnatter-removed-marketing/ …				1020803501935546368			https://twitter.com/WillieJMiller1/status/1020803501935546368	
WillieJMiller1	2018-07-21 18:51	0	0	Papa John’s Removes John Schnatter From Marketing, Ads, Pizza Boxes Papa John's Founder John Schnatter's Face Will Be Removed From All Pizza Boxes - http://bit.ly/2LEBzoC pic.twitter.com/RG6Cja2tP4				1020803442728632320			https://twitter.com/WillieJMiller1/status/1020803442728632320	https://pbs.twimg.com/media/DiqfUk9X4AEPwTX.jpg
MamakisPeriklis	2018-07-21 03:54	0	0	John Schnatter Provided by Delta Dental LOUISVILLE, Ky. — Papa John’s International and a lawyer for deposed Chairman John Schnatter dismissed a Forbes report describing a “toxic” work environment at the headquarters of the Louisville-based pizza giant. The business news … pic.twitter.com/c1EZfVFG75				1020577754973188096			https://twitter.com/MamakisPeriklis/status/1020577754973188096	https://pbs.twimg.com/media/DinSD05XkAA0si9.jpg
SOLFINSF	2018-07-20 20:37	1	0	# SolfinInforma Wendy's y Papa John's estuvieron en conversaciones iniciales de fusión antes de que el presidente de la cadena de pizza, John Schnatter, renunciara la semana pasada. pic.twitter.com/vyN5l8EqsR			# SolfinInforma	1020467643612987392			https://twitter.com/SOLFINSF/status/1020467643612987392	https://pbs.twimg.com/media/DikkzSEWkAALmcT.jpg
opreputation	2018-07-20 20:35	1	2	OR announces the launch of its Reputation Killer of the Week award! Our first recipient is Papa John’s Pizza founder John Schnatter. https://goo.gl/g3BieC # pizza # PapaJohns # marketing # PR # branding # NEWS follow us @ opreputation		@ opreputation	# pizza # PapaJohns # marketing # PR # branding # NEWS	1020467337055498240			https://twitter.com/opreputation/status/1020467337055498240	
Steve_J_Barrett	2018-07-20 10:17	0	0	Embattled pizza baron takes on PR counsel - Papa John's founder John Schnatter hires Sitrick https://www.prweek.com/article/1488361 via @ PRWeekUS		@ PRWeekUS		1020311827979341826			https://twitter.com/Steve_J_Barrett/status/1020311827979341826	
OTTVonline	2018-07-20 05:57	0	0	Papa John's founder John Schnatter resigns http://ottvonline.com/papa-johns-founder-john-schnatter-revealed-after-he-resigns-over-racial-slur/ … # PapaJohns # johnschnatter # resigns # racialslur # pizza # revealed # founder			# PapaJohns # johnschnatter # resigns # racialslur # pizza # revealed # founder	1020246408715276289			https://twitter.com/OTTVonline/status/1020246408715276289	
Speed_News_	2018-07-20 03:05	0	0	Papa John’s now facing ‘bro’ culture scandal as nightmare continues The John Schnatter stink will be harder to clean up at Papa John’s than first expected. The chief executive and a second high-ranking executive at the pizza chain — pals of Schnatter whom he installed in key…				1020202949677649920			https://twitter.com/Speed_News_/status/1020202949677649920	
sinbad_W	2018-07-19 18:38	0	0	Papa John's founder John Schnatter told the pizza chain's board of directors he made a mistake when he stepped down as chairman amid news reports he used a racial slur—the N-word—during a conference call in May. https://www.democracynow.org/2018/7/19/headlines/papa_johns_founder_tries_to_reverse_resignation_over_racial_slur … @ democracynowさんから		@ democracynowさんから		1020075499995844610			https://twitter.com/sinbad_W/status/1020075499995844610	
TheNLJ	2018-07-19 18:03	0	1	John Schnatter, the embattled founder of Papa John’s International Inc., has turned to Patricia Glaser amid a rising boardroom fight at the world’s third-largest pizza chain over racist comments he made during a May conference call. https://trib.al/sqR8QWy				1020066739571314698			https://twitter.com/TheNLJ/status/1020066739571314698	
mikevansickler	2018-07-19 17:38	0	0	Among Scott contributors is John Schnatter, the man behind the Papa John's pizza empire who was forced from the company after using a racial slur. Scott's campaign says it donated the $5,400 he gave to the Shriners. @ LearyReports @ TB_Timeshttps://www.tampabay.com/florida-politics/buzz/2018/07/19/rick-scott-pours-14-million-of-his-fortune-into-his-campaign/ …		@ LearyReports @ TB_Timeshttps		1020060354813091840			https://twitter.com/mikevansickler/status/1020060354813091840	
NewNumbaWhoDiss	2018-07-19 16:50	0	0	Hello Amy, hope you are well! Please name the names. You named entities, which is different. That's like me saying Papa John's pizza use the "N-word" but in actually it was John Schnatter. Please and thanks in advance!				1020048152030793729	1020041261460303872	purdygirl269 LadyThriller69 JudgeJeanine	https://twitter.com/NewNumbaWhoDiss/status/1020048152030793729	
JoshuaGuess	2018-07-19 15:02	1	13	It's amazing that John Schnatter became a billionaire from the pizza served by Papa John's instead of thrown into the Hague for crimes against food.				1020020961943449601			https://twitter.com/JoshuaGuess/status/1020020961943449601	
Rocketnews1	2018-07-19 13:07	0	0	John Schnatter pushes back against Papa John&#39;s board | CNBC's Kate Rogers reports the latest on the saga of Papa John's founder John Schnatter and his exit from the pizza company. | http://www.rocketnews.com/2018/07/john-schnatter-pushes-back-against-papa-johns-board/ …pic.twitter.com/vdltBYdv8S				1019992077243854848			https://twitter.com/Rocketnews1/status/1019992077243854848	https://pbs.twimg.com/media/Die9Y3uXcAET1Vi.jpg
hitthespot10	2018-07-19 13:03	1	1	Papa john’s founder John Schnatter is a human scumbag. He’s the guy who cut the hours of his workers so he didn’t have to give them health insurance, most of them had to be subsidized by our taxes. And he got big taxes breaks too. Talk about unpatriotic. His pizza sucks too.				1019991113309081604	1019970966238187525	shomaristone	https://twitter.com/hitthespot10/status/1019991113309081604	
Jena_ALM	2018-07-19 12:42	0	0	Papa John's Founder Hires High-Profile Litigator for Cheesy Boardroom Battle: Los Angeles trial lawyer Patricia Glaser has been hired by John Schnatter as he fights against his removal from the pizza chain's board of directors due to his use of a racial… http://dlvr.it/Qc5kjG				1019985734873186304			https://twitter.com/Jena_ALM/status/1019985734873186304	
GoldMarketNews	2018-07-19 11:51	0	0	John Schnatter pushes back against Papa John's board: CNBC's Kate Rogers reports the latest on the saga of Papa John's founder John Schnatter and his exit from the pizza company. http://dlvr.it/Qc5Rpk				1019972899598262272			https://twitter.com/GoldMarketNews/status/1019972899598262272	
RichardBejah	2018-07-19 11:08	1	0	# Sports Report: Papa John A Gross Shithead: Forbes just published a deep investigation into John Schnatter's Papa John's Pizza empire, and it reaches some expected conclusions. Based on conversations with 37 current and former.. via http://budurl.com/RGBBlog9 http://dld.bz/gU2pW			# Sports	1019962269353037824			https://twitter.com/RichardBejah/status/1019962269353037824	
PrBrics	2018-07-19 10:56	0	0	As Papa John's founder re-emerges, chain's PR firm fires back: John Schnatter calls his resignation a ‘mistake' and accuses Laundry Service of extortion. Here's how communicators think the pizza company and the agency should proceed. http://bit.ly/2L6w1qt				1019959230244294656			https://twitter.com/PrBrics/status/1019959230244294656	
joyslezak	2018-07-19 10:34	0	0	I stopped buying # PapaJohn's pizza back when # Schnatter complained about having to buy insurance for his employees. Papa John's founder John Schnatter says resignation 'was a mistake' - ABC News - https://abcn.ws/2uHU9Vy via @ ABC		@ ABC	# PapaJohn # Schnatter	1019953544592584705			https://twitter.com/joyslezak/status/1019953544592584705	
goatism0	2018-07-19 10:32	0	0	Garbage in Garbage out Garbage back in still not gonna eat that nasty pizza. He is still on the board, still largest share holder, still racist. Papa John's founder John Schnatter says resignation 'was a mistake' https://www.yahoo.com/gma/papa-johns-founder-john-schnatter-says-resignation-mistake-095310082--abc-news-topstories.html?soc_src=social-sh&soc_trk=tw … via @ GMA		@ GMA		1019953238500630529			https://twitter.com/goatism0/status/1019953238500630529	
joyslezak	2018-07-19 10:32	0	0	Not a # mistake. It's because of this # Schnatter's mouth that I don't buy # PapaJohns's pizza any longer. Papa John's founder John Schnatter says resignation 'was a mistake' - ABC News - https://abcn.ws/2uHU9Vy via @ ABC		@ ABC	# mistake # Schnatter # PapaJohns	1019953128039485440			https://twitter.com/joyslezak/status/1019953128039485440	
Jalbarron13	2018-07-19 10:13	1	1	To My Twitter Friends: wasn't Papa John’s founder John Schnatter also in. trouble a few months ago doe something he said or did? I remember here at Twitter people were boycotting Papa Johns Pizza, Does anyone remember what it was?				1019948326609981440			https://twitter.com/Jalbarron13/status/1019948326609981440	
morganwatkins26	2018-07-19 09:45	1	2	. @ Forbes with more on 'Papa John' Schnatter and his pizza empire -- The Inside Story Of Papa John's Toxic Culture: https://www.forbes.com/sites/forbesdigitalcovers/2018/07/19/the-inside-story-of-papa-johns-toxic-culture/ …		@ Forbes		1019941301733740544			https://twitter.com/morganwatkins26/status/1019941301733740544	
esortii33	2018-07-19 09:43	0	0	Papa John's founder John Schnatter says resignation 'was a mistake' : YES, IT WAS A MISTAKE, THIS BULLSHIT IS GETTIN' CARRIED TOO FAR ALREADY !! LET THE "ACCUSER" FIX THE PROBLEM WITH TOTAL BOYCOTT OF PAPA JOHN PIZZA CHAINED STORE GARBAGE !!				1019940903681740800			https://twitter.com/esortii33/status/1019940903681740800	
ITjobsMontana	2018-07-19 08:59	0	0	The Inside Story Of Papa John's Toxic Culture - Forbes: Forbes The Inside Story Of Papa John's Toxic Culture Forbes Two years ago John Schnatter fancied himself untouchable. He was CEO of Papa John's, the nationwide pizza chain he founded, and served as… http://tw.eet.link/Qc4SXd pic.twitter.com/doJBzdIGVd				1019929637235785729			https://twitter.com/ITjobsMontana/status/1019929637235785729	https://pbs.twimg.com/media/DieEmVpUEAApMBa.jpg
Tenn_HR	2018-07-19 08:59	0	0	The Inside Story Of Papa John's Toxic Culture - Forbes: Forbes The Inside Story Of Papa John's Toxic Culture Forbes Two years ago John Schnatter fancied himself untouchable. He was CEO of Papa John's, the nationwide pizza chain he founded, and served as… http://tw.eet.link/Qc4SVj pic.twitter.com/AStzRrDWY4				1019929630168371201			https://twitter.com/Tenn_HR/status/1019929630168371201	https://pbs.twimg.com/media/DieElquUYAEgVV5.jpg
Health_Jobs_CA	2018-07-19 08:59	0	0	The Inside Story Of Papa John's Toxic Culture - Forbes: Forbes The Inside Story Of Papa John's Toxic Culture Forbes Two years ago John Schnatter fancied himself untouchable. He was CEO of Papa John's, the nationwide pizza chain he founded, and served as… http://tw.eet.link/Qc4SVT pic.twitter.com/l29PX1L4mX				1019929626951409673			https://twitter.com/Health_Jobs_CA/status/1019929626951409673	https://pbs.twimg.com/media/DieElo8UEAA_gGJ.jpg
_Sound_Around_	2018-07-19 03:51	0	0	Papa John's Founder Recently Held Merger Talks With Wendy's Papa John’s founder and recently ousted Chairman John Schnatter has recently held talks to merge the pizza-delivery company with Wendy’s. https://www.wsj.com/articles/papa-johns-founder-recently-held-merger-talks-with-wendys-1531940787?mod=pls_whats_news_us_business_f … http://bitly.com/2sjBBbW				1019852173000237056			https://twitter.com/_Sound_Around_/status/1019852173000237056	
HOT969Boston	2018-07-18 22:12	0	0	The founder of pizza chain, Papa John’s, John Schnatter isn’t going quietly after being booted as the company’s spokesperson. https://hot969boston.com/2018/07/18/papa-johns-founder-isnt-going-quietly/ …				1019766776526266368			https://twitter.com/HOT969Boston/status/1019766776526266368	
designfeeds	2018-07-18 21:00	0	0	Papa John’s and Publicis Groupe’s Fallon Part Ways After One Month : The month after the strategy call in which Papa John's founder John Schnatter used the N-word and made other racially insensitive remarks, the pizza c... https://designfeeds.net/article/papa-johns-and-publicis-groupes-fallon-part-ways-after-one-month …				1019748700074070016			https://twitter.com/designfeeds/status/1019748700074070016	
Pauline71763131	2018-07-18 19:42	0	0	Papa John's pizza founder, John Schnatter, is apologizing for his use of a racial slur. Schnatter says... # BuzzVideo http://share.buzzvideo.com/s/cvNkNR=THEY ALL HAVE ILLNESS HATE.			# BuzzVideo	1019729196489289728			https://twitter.com/Pauline71763131/status/1019729196489289728	
annoyedygritte	2018-07-18 19:39	0	1	Replacement name for Papa John’s Pizza now that John Schnatter has been forced to resign: Uncle Joe’s @ JoeBiden		@ JoeBiden		1019728334505340928			https://twitter.com/annoyedygritte/status/1019728334505340928	
DeVaughn5280	2018-07-18 19:07	0	0	Papa John’s International Inc. founder and recently ousted Chairman John Schnatter held talks to merge the pizza company with Wendy’s Co., people familiar with the matter said. The talks... https://thewealthbuilderz.com/papa-johns-founder-recently-held-merger-talks-with-wendys/ …				1019720390996832258			https://twitter.com/DeVaughn5280/status/1019720390996832258	
ichurchmethod	2018-07-18 18:22	0	1	The month after the strategy call in which Papa John's founder John Schnatter used the N-word and made other racially insensitive remarks, the pizza chain hired Publicis Groupe's... https://www.adweek.com/agencies/papa-johns-and-publicis-groupes-fallon-part-ways-after-one-month/ …				1019708969760231424			https://twitter.com/ichurchmethod/status/1019708969760231424	
jasoncaston	2018-07-18 18:20	0	0	The month after the strategy call in which Papa John's founder John Schnatter used the N-word and made other racially insensitive remarks, the pizza chain hired Publicis Groupe's... https://www.adweek.com/agencies/papa-johns-and-publicis-groupes-fallon-part-ways-after-one-month/ …				1019708551726534661			https://twitter.com/jasoncaston/status/1019708551726534661	
