username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
namjooniehell	2018-02-20 06:36	64	463	Fandoma adını veren Black Rose yani siyah gülün sadece Türkiye'de Halfeti'de yetiştiğini biliyorlar mı? Gülün tohumu başka bir yere ekilince asla tam olarak siyah olmuyor. Umarım bu güzel tesadüfle Türk Black Roseları daha çok severler # DreamTVdeTheRose			# DreamTVdeTheRose	965913080164175872			https://twitter.com/namjooniehell/status/965913080164175872	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
SpryCandles	2018-02-18 14:35	0	0	Meet our newest fragrance to the Spry range: Aphrodite is a heady fragrance which will trance you leaving you unable to resist the temptation to fall deeply in love. Intertwined with Oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. pic.twitter.com/XdZbY3IfVN				965308715447541760			https://twitter.com/SpryCandles/status/965308715447541760	https://pbs.twimg.com/media/DWV3KFRVoAAatLY.jpg
FaenaAleph	2018-02-18 13:00	2	4	The black rose of Halfeti. http://bit.ly/2kxJSWC # Eccentricitypic.twitter.com/lCfkCCARcg			# Eccentricitypic	965284785529618432			https://twitter.com/FaenaAleph/status/965284785529618432	https://pbs.twimg.com/media/DWQ2AydUMAAi81B.jpg
stupidTVonline	2018-01-31 00:00	0	0	Do you know Black Rose exists only in Halfeti, Turkey! || আপনি জানেন কি ? (Bangla) http://youtu.be/fVX_CYSHrZo?a				958565534580256770			https://twitter.com/stupidTVonline/status/958565534580256770	
hollers_l	2018-01-26 20:58	0	2	There is a naturally occurring black rose.They grow in only one place, a small village in Turkey colled Halfeti. And they only appear black in the summer months. ~ The Earth pic.twitter.com/uO2PRYlPmI				957070383013875712			https://twitter.com/hollers_l/status/957070383013875712	https://pbs.twimg.com/media/DUgyb0MVAAAWK8x.jpg
SpryCandles	2018-01-22 08:55	0	0	Introducing Aphrodite our newest fragrance. A heady scent which will trance you leaving you unable to resist the temptation to fall deeply in love. Intertwined with Oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. # Fragrancepic.twitter.com/UuCvMdxyEN			# Fragrancepic	955438711478644737			https://twitter.com/SpryCandles/status/955438711478644737	https://pbs.twimg.com/media/DUJmcS-X4AUiG4W.jpg
Chileangarden	2018-01-20 15:23	1	4	Fernando Ruz: La Rosa Negra de Halfeti / The Black Rose of # Halfeti https://chileangarden.blogspot.com/2016/06/la-rosa-negra-de-halfeti_25.html?spref=tw … …pic.twitter.com/MM9hlYRmDU			# Halfeti	954811697331662849			https://twitter.com/Chileangarden/status/954811697331662849	https://pbs.twimg.com/media/DUAsK_lW0AAAEBA.jpg
SpryCandles	2018-01-18 14:45	0	0	Aphrodite Black Rose Special Edition Gift Set - Duo Candle & 50ML Clear Diffuser. A heady fragrance with Oud, Tobacco and Halfeti black rose this enticing scent transcends all your inner strength. pic.twitter.com/4wZomXdAMn				954077246632939522			https://twitter.com/SpryCandles/status/954077246632939522	https://pbs.twimg.com/media/DT2QMunVoAAUM8j.jpg
SpryCandles	2018-01-14 14:10	1	5	Introducing Aphrodite our newest fragrance. A heady scent which will trance you leaving you unable to resist the temptation to fall deeply in love. Intertwined with Oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. # Fragrancepic.twitter.com/0qCzC7ZxiA			# Fragrancepic	952618854877925381			https://twitter.com/SpryCandles/status/952618854877925381	https://pbs.twimg.com/media/DThhy5vVMAAuWZh.jpg
sekainightt	2018-01-13 11:14	25	18	종인날 종인시 @With_11412 @ 0114jong94 @rami_689 @ttanz48 @ senini__94 @ 94zb2autyss0ng @ liptomouse @ Som948804 @ sejong_ketko @ kimchibly @ halfeti_rose @ narisenana9488 @ swlovely94 @ wouldyousejong @ wooldoll @ kkamjonnin @vuliakes @ mona_lx @ black_tassel @ SHOWER114 @ lIIIIlS2lIIIIlpic.twitter.com/6vPRJIXLBO		@ 0114jong94 @ senini__94 @ 94zb2autyss0ng @ liptomouse @ Som948804 @ sejong_ketko @ kimchibly @ halfeti_rose @ narisenana9488 @ swlovely94 @ wouldyousejong @ wooldoll @ kkamjonnin @ mona_lx @ black_tassel @ SHOWER114 @ lIIIIlS2lIIIIlpic		952212225497825280			https://twitter.com/sekainightt/status/952212225497825280	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
SpryCandles	2018-01-12 14:50	1	0	Aphrodite Black Rose Special Edition Wax Melts - Intertwined with the luxurious Oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. # Fragrancepic.twitter.com/EAQ39qSkyS			# Fragrancepic	951904166309449728			https://twitter.com/SpryCandles/status/951904166309449728	https://pbs.twimg.com/media/DTXXy0VVAAEkmLf.jpg
sekainightt	2018-01-07 23:14	16	30	종인시 @With_11412 @ 0114jong94 @rami_689 @ttanz48 @ senini__94 @ liptomouse @ 94zb2autyss0ng @ Som948804 @ sejong_ketko @ kimchibly @ swlovely94 @ wouldyousejong @ SHOWER114 @ halfeti_rose @vuliakes @ seka0414 @ kkamjonnin @ _940412940114_ @ black_tassel @ wooldoll @ 9488_exopic.twitter.com/haY7q7Mtw8		@ 0114jong94 @ senini__94 @ liptomouse @ 94zb2autyss0ng @ Som948804 @ sejong_ketko @ kimchibly @ swlovely94 @ wouldyousejong @ SHOWER114 @ halfeti_rose @ seka0414 @ kkamjonnin @ _940412940114_ @ black_tassel @ wooldoll @ 9488_exopic		950219205491634176			https://twitter.com/sekainightt/status/950219205491634176	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
SpryCandles	2018-01-06 09:15	2	4	Introducing Aphrodite our newest fragrance. A heady scent which will trance you leaving you unable to resist the temptation to fall deeply in love. Intertwined with Oud, tobacco and Halfeti black rose this enticing scent transcends all your inner strength. # Fragrancepic.twitter.com/jHmkv1ibOp			# Fragrancepic	949645517356765184			https://twitter.com/SpryCandles/status/949645517356765184	https://pbs.twimg.com/media/DS3Rj4HWsAA3VEZ.jpg
natureslover_s	2018-01-05 22:00	80	191	Beautiful black rose. Black roses exist only in nature at Halfeti, Turkey. pic.twitter.com/ofGu7leUd3				949475609566101505			https://twitter.com/natureslover_s/status/949475609566101505	https://pbs.twimg.com/media/DSySUAkXUAIQMlZ.jpg
sekainightt	2017-12-31 23:14	21	26	종인시 @ 0114jong94 @With_11412 @rami_689 @ttanz48 @ liptomouse @ sejong_ketko @ kimchibly @ Som948804 @ swlovely94 @ moseleynpen @ 94zb2autyss0ng @ wouldyousejong @ black_tassel @Syrup_Seelove @ 9488_exo @ halfeti_rose @ battlesejong @ SHOWER114 @Basil9488 @ wooldoll @real_9488 @ kkamjonninpic.twitter.com/o15jPEMTQz		@ 0114jong94 @ liptomouse @ sejong_ketko @ kimchibly @ Som948804 @ swlovely94 @ moseleynpen @ 94zb2autyss0ng @ wouldyousejong @ black_tassel @ 9488_exo @ halfeti_rose @ battlesejong @ SHOWER114 @ wooldoll @ kkamjonninpic		947682434740510720			https://twitter.com/sekainightt/status/947682434740510720	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
Bahebbaq	2017-12-10 18:37	0	0	Black Rose exists naturally only in Halfeti # Turkey R: # Erdogan today: Vowed to use “all means to fight” against the US recognition of # Jerusalem as the country’s capital “Palestine is an innocent victim.. As for Israel, it is a terrorist state, yes, terrorist!”pic.twitter.com/4RsNXGg8fY			# Turkey # Erdogan # Jerusalem	940002634240614401			https://twitter.com/Bahebbaq/status/940002634240614401	https://pbs.twimg.com/media/DQuN7ptW0AMzg56.jpg
irmahagenouw	2017-11-26 10:50	8	14	Black rose of Halfeti Turkey packaged to be enjoyed year-round http://sabahdai.ly/Wj7Wbw .pic.twitter.com/EXj4noYZ6l				934811720400424961			https://twitter.com/irmahagenouw/status/934811720400424961	https://pbs.twimg.com/media/DPkeSQOW0AIc7SE.jpg
artcosette	2017-10-30 06:04	0	0	# inktober2017 day 30 Black rose from Halfeti Turkey. # inktoberpic.twitter.com/9iSKhAfqGN			# inktober2017 # inktoberpic	924940160080285696			https://twitter.com/artcosette/status/924940160080285696	https://pbs.twimg.com/media/DNYMKsYVAAA7gNu.jpg
LifeCoachView	2017-10-23 12:25	0	0	The Black Rose of Turkey: Turkish Halfeti Roses are incredibly rare. They are shaped just like regular roses, but... http://fb.me/Gx1eLPXu				922499206039986176			https://twitter.com/LifeCoachView/status/922499206039986176	
LifeCoachView	2017-10-23 12:24	0	0	The Black Rose of Turkey: Turkish Halfeti Roses are incredibly rare. They are shaped just like regular roses, but... http://fb.me/7SSm6fQyg				922498970554896385			https://twitter.com/LifeCoachView/status/922498970554896385	
randirhei	2017-10-20 07:46	0	1	The Black Rose of Halfeti, Turkey. A.K.A. Arab Beauty or Arab Bride. Its black hue can only be produced in the Halfeti region of Urfa..☻☻☻ pic.twitter.com/9ikzBYOYy3				921341750865620992			https://twitter.com/randirhei/status/921341750865620992	https://pbs.twimg.com/media/DMlDa2HVoAEDPgf.jpg
Miryam1968	2017-10-14 10:42	1	2	~ The Black Rose of Halfeti ~ # Turkey @ fthtuysuz ... for you! Have a happy weekend ...pic.twitter.com/exRXJ634A2		@ fthtuysuz	# Turkey	919211915301310464			https://twitter.com/Miryam1968/status/919211915301310464	https://pbs.twimg.com/media/DMGyWtJXkAAIAY_.jpg
1madwoman1962	2017-10-05 17:40	3	8	Natural Black Rose Halfeti @ MelindaYoe @ fiftyminus2 @ JustMel1963 @ ShehanHolly47 @ joeyannetts @ jcorbin63 @ monicaslovespic.twitter.com/aINS5hC2lU		@ MelindaYoe @ fiftyminus2 @ JustMel1963 @ ShehanHolly47 @ joeyannetts @ jcorbin63 @ monicaslovespic		916055477762560002			https://twitter.com/1madwoman1962/status/916055477762560002	https://pbs.twimg.com/media/DLZ7mhbWkAY-o1J.jpg
ArturTRibeiro	2017-09-24 00:58	5	5	The genuine black rose originates from Halfeti on the Euphrates River in Turkey! It is the only place where it exists spontaneously! pic.twitter.com/YLs9vJ5W5R				911817078105104384	907439005138083840	KEIKOUKITA	https://twitter.com/ArturTRibeiro/status/911817078105104384	https://abs.twimg.com/emoji/v2/72x72/1f642.png
GreenWitchTeaOZ	2017-09-19 18:02	0	0	the rare black halfeti rose, it grows once a year in the small village of halfeti, turkey... the wonder and magick of it all				910262837242511361			https://twitter.com/GreenWitchTeaOZ/status/910262837242511361	https://abs.twimg.com/emoji/v2/72x72/1f5a4.png
