username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Eleven11Sport	2014-09-22 03:02	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ Iklan_JualBeli		@ Iklan_JualBeli		513946539102703616			https://twitter.com/Eleven11Sport/status/513946539102703616	
Eleven11Sport	2014-09-22 03:02	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ iklanin @IklanBpn		@ iklanin		513946373046009856			https://twitter.com/Eleven11Sport/status/513946373046009856	
Eleven11Sport	2014-09-22 03:01	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ IklanOK		@ IklanOK		513946185631952896			https://twitter.com/Eleven11Sport/status/513946185631952896	
Eleven11Sport	2014-09-22 03:00	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ IklanBalikpapan		@ IklanBalikpapan		513946021869527040			https://twitter.com/Eleven11Sport/status/513946021869527040	
Eleven11Sport	2014-09-22 03:00	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ Promo_Depok		@ Promo_Depok		513945944203599874			https://twitter.com/Eleven11Sport/status/513945944203599874	
Eleven11Sport	2014-09-22 02:59	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @infojubelbdg				513945788712370176			https://twitter.com/Eleven11Sport/status/513945788712370176	
Eleven11Sport	2014-09-22 02:59	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997 @ IklanOnlineShop		@ IklanOnlineShop		513945692637650944			https://twitter.com/Eleven11Sport/status/513945692637650944	
Eleven11Sport	2014-09-22 02:33	0	0	Vendor dan menerima pembuatan Jersey, t-shirt, polo shirt, hoodie, jaket, dll. Minat hubungi whatsapp/sms : 083829111997				513939174643486721			https://twitter.com/Eleven11Sport/status/513939174643486721	
bhaktiyodya	2014-09-18 21:24	0	0	TNG Company Menerima jasa pembuatan: • T-Shirt • Polo Shirt • Sweater, Hoodie, Jacket • Jersey • Tote Bag •… — https://path.com/p/2Ap700				512774277901193216			https://twitter.com/bhaktiyodya/status/512774277901193216	
FRGURInc	2014-08-01 01:51	0	0	# FF @ H87_shop | Online shop hoodie, polo shirt, t-shirt, jersey club. COD MALANG | CP: 085649748148/pinBB 282db296 | FB : Houseof87shop		@ H87_shop	# FF	495084483436380160			https://twitter.com/FRGURInc/status/495084483436380160	
bradyordie	2014-07-09 23:38	0	0	fleece-lined leggings, regular leggings, jeans, sweatpants, cami, long-sleeved shirt, t-shirt, hoodie, jersey, three pairs of socks, boots.				487078288746360832			https://twitter.com/bradyordie/status/487078288746360832	
Kristadjr	2014-06-07 10:20	0	0	Melayani pembuatan: -Jaket -Jersey -Kemeja -T-shirt -Polo T-shirt -Hoodie -Almamater Dan masih banyak lagi.. … — https://path.com/p/2patvT				475281139112742912			https://twitter.com/Kristadjr/status/475281139112742912	
OwlshitCo	2014-06-05 10:31	0	0	menerima pembuatan : T-shirt | Polo shirt | Jersey | Hoodie | jaket | Varsity | Bandana | Sanpback | Jaket parasit | and many more				474559151184433152			https://twitter.com/OwlshitCo/status/474559151184433152	
17clothing	2014-05-12 10:26	1	0	buat T-Shirt, Polo Shirt, Jaket, Hoodie/sweater, kemeja, jersey dll 10% u amal, ad fee u koord cp : 081241616108/2823B4D9 @ CrackinCrackpot		@ CrackinCrackpot		465860600757624833			https://twitter.com/17clothing/status/465860600757624833	
17clothing	2014-05-12 10:26	0	0	@ SMANSA13PLP buat T-Shirt, Polo Shirt, Jaket, Hoodie/sweater, kemeja, jersey dll 10% u amal, ad fee u koord cp : 081241616108/2823B4D9		@ SMANSA13PLP		465860465818492930			https://twitter.com/17clothing/status/465860465818492930	
17clothing	2014-05-12 10:25	0	0	@pmrsmadabone buat T-Shirt, Polo Shirt, Jaket, Hoodie/sweater, kemeja, jersey dll 10% u amal, ad fee u koord cp : 081241616108/2823B4D9				465860340194869248			https://twitter.com/17clothing/status/465860340194869248	
17clothing	2014-05-12 10:24	0	0	@ SMANSAPALOPO buat T-Shirt, Polo Shirt, Jaket, Hoodie/sweater, kemeja, jersey dll 10% u amal, ad fee u koord cp : 081241616108/2823B4D9		@ SMANSAPALOPO		465860053522587648			https://twitter.com/17clothing/status/465860053522587648	
gonzochrisj	2018-07-22 20:50	0	0	That’s funny! How you liked the school, I invested 25k for my daughter and got a good hoodie, a football jersey and a t-shirt. But loved TT!!!!				1021195891124973568	1021070201679417344	EricOchotnicki TexasTech	https://twitter.com/gonzochrisj/status/1021195891124973568	
nakinatalbert	2018-07-22 08:24	2	0	# OccupyLafayetteSquare on @ Bonfire I started this T-shirt campaign to support the # OccupyLafayetteSquare movement being lead by @ funder and @ AdamParkhomenko , among others. Styles available: Unisex crew, slender cut, football jersey (shown), and pull-over hoodie. Get one now! pic.twitter.com/sYnpfUIP44		@ Bonfire @ funder @ AdamParkhomenko	# OccupyLafayetteSquare # OccupyLafayetteSquare	1021008138936487936			https://twitter.com/nakinatalbert/status/1021008138936487936	https://pbs.twimg.com/media/DitZfIVVQAEO2HO.jpg
InfiniteShotsGG	2018-07-20 14:40	0	4	We're so excited to finally be able to share with you the debut of our Infinite Shots t-shirt. Up ahead we have more shirts, a hoodie, and of course, a jersey to come. :) :) :) # esports # rlesports # rocketleague # rlcs # twitch # gaming # fortnite # csgo # Overwatch # R6S # LOLpic.twitter.com/T68YLFpVjs			# esports # rlesports # rocketleague # rlcs # twitch # gaming # fortnite # csgo # Overwatch # R6S # LOLpic	1020377814040641536			https://twitter.com/InfiniteShotsGG/status/1020377814040641536	https://abs.twimg.com/hashflags/ForniteBattleRoyale2018/ForniteBattleRoyale2018.png
all21elliotts	2018-07-18 22:04	0	0	i settled on 1 baseball tee + baseball jersey for tomorrow after work and 1 t-shirt hoodie for the actual concert bc it's my favourite as well as both versions of the MX lightstick obviously (original basic and the official FMB vr1 aka official for me and original for my friend) pic.twitter.com/6oq9ddYixA				1019764805798854656			https://twitter.com/all21elliotts/status/1019764805798854656	
lindseyadler	2018-07-18 14:42	2	37	One thing I really respect about Aaron Boone is that he always goes with a t-shirt or hoodie instead of his jersey. I am lightly anti–managers in full uniform. But I'm not pro–managers in regular clothes, either.				1019653575163727872			https://twitter.com/lindseyadler/status/1019653575163727872	
alan19512	2018-07-15 22:43	0	0	Christmas in July! # Prym1 fleece Sand Storm suit, DT hoodie, DT Mask, MP hoodie, predator t-shirt, MP polarized glasses, and a Mahi jersey! # bethepredator https://www.instagram.com/p/BlRrWJChxwp/?utm_source=ig_twitter_share&igshid=cp9iexu2oerj …			# Prym1 # bethepredator	1018687621462097920			https://twitter.com/alan19512/status/1018687621462097920	
getonthetuan	2018-07-15 22:31	0	0	I was only going to but a woman’s flowy tee, but ended up with a hoodie, T-shirt, sweatpants, and men’s jersey tank as well. Lol I’m Mark whipped # xciii # MARKTUANxREPRESENT # got7			# xciii # MARKTUANxREPRESENT # got7	1018684455341449216			https://twitter.com/getonthetuan/status/1018684455341449216	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ShadowKazie	2018-07-14 21:10	3	47	And people wonder why Ram Nation is loved by many and hated by few. It's more than a team. Literally if you step in here, you're family. Whether you're wearing a jersey, a t-shirt, scarf, hoodie, whatever. It's a Ramily Thing. # LetsGoVCU			# LetsGoVCU	1018301760396562432			https://twitter.com/ShadowKazie/status/1018301760396562432	
allsorce_	2018-07-14 10:53	0	0	LeBron James LA Los Angeles Lakers T-shirt Jersey Hoodie Sweatshirt ALL SIZES https://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338065462&item=253724692702&vectorid=229466 …				1018146422468702208			https://twitter.com/allsorce_/status/1018146422468702208	
besuretocook	2018-07-14 10:53	0	0	LeBron James LA Los Angeles Lakers T-shirt Jersey Hoodie Sweatshirt ALL SIZES https://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338065462&item=253724692702&vectorid=229466 …				1018146415829118979			https://twitter.com/besuretocook/status/1018146415829118979	
BWIEsports	2018-07-12 17:26	3	4	Merch is now live! Be sure to get yourself a BWI hoodie, t-shirt, or custom jersey now! It's the perfect way to help support the team and set yourself up to look great! Click here for the store: https://sectorsixapparel.com/collections/bwi Don't forget to use code BWI for 5% off at checkout!pic.twitter.com/x7LnPpw0hu				1017520618969944067			https://twitter.com/BWIEsports/status/1017520618969944067	https://pbs.twimg.com/media/Dh70GadU8AIbAu2.png
VenomousESP	2018-07-10 16:21	9	10	http://paypal.me/Gilblert Our Team is looking to expand our Merchandise and we need your help! If you could donate 1$ that would be Great! Merchandise Store GOAL - 100$ - 3 T-Shirt - 2 Hoodies - Hat - Flag - Pro Hoodie - Pro Jacket - Polo - Pro Jersey				1016779571679649799			https://twitter.com/VenomousESP/status/1016779571679649799	
MD_SororityGift	2018-07-10 16:00	0	1	Delta Zeta Hoodie Long Sleeve Spirit Jersey perfect fall sorority long sleeve t-shirt. https://manddsororitygifts.com/collections/delta-zeta-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/hClGQHU1y5				1016774131029827585			https://twitter.com/MD_SororityGift/status/1016774131029827585	https://pbs.twimg.com/media/DhxOruUXUAEwVK0.jpg
MB_Soulmate	2018-07-10 04:37	5	8	รับกด # RepresentXMarkTuan Pullover hoodie 2,170.- Sweatpants 2,320.- Heavyweight Premium T-shirt 1,470.- Bella + Canvas Female Flowy 1,470.- Jersey Tank 1,400.- Cotton Twill Hat 1,200.- iPhone 7 - iPhone X Tough Case 1,300.- Augusta Bandana 1,300.- ติดต่อ DM ค่า # MARK # ตลาดกัซ			# RepresentXMarkTuan # MARK # ตลาดก	1016602374197075968			https://twitter.com/MB_Soulmate/status/1016602374197075968	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
LidiaRMart_1	2018-07-08 02:27	0	0	For sisters apparel it would be cool if you could customize a hoodie or T-shirt to be on the back of it like a jersey where it says sister and then your first or last name				1015844828683362304	1015844344849285120	jamescharles	https://twitter.com/LidiaRMart_1/status/1015844828683362304	
JustinArmour81	2018-07-07 11:20	0	1	Team no jersey. Can’t bring myself to put another mans name on my back. Best way to show support for your team is T-shirt/hoodie or hat				1015616580607270914	1015393755376111616	Gilchrestsports	https://twitter.com/JustinArmour81/status/1015616580607270914	
friday14x	2018-07-07 04:29	0	4	รับพี่เสื้อพี่มาร์คค่า;-; (หิ้วมาจาก usa) T-shirt 1650 Female Tee 1650 Jersey Tank 1550 Pullover Hoodie 2350 Sweatpants 2550 Bandana 1500 Hat 1390 Iphone case 1490 -contact dm -vat,shipping included # MARKTUANxREPRESENT # ตลาดนัดอากาเซ # ตลาดนัดอากาเซ่ # Bambamxrepresentpic.twitter.com/mf1Hzm7j0F			# MARKTUANxREPRESENT # ตลาดน # ตลาดน # Bambamxrepresentpic	1015513028115099648			https://twitter.com/friday14x/status/1015513028115099648	https://pbs.twimg.com/media/DhfTs2XU0AI4jlN.jpg
SOLELINKS	2018-07-06 12:04	8	18	New NBA x Nike Swingman Icon Lakers LeBron Jersey is now available for pre-order (Jersey reveal on 7/30, shipping 8/10) http://shrsl.com/11ikl New Hoodie and T-shirt http://shrsl.com/11ikm pic.twitter.com/Nx2kwa4G2M				1015265113928953856			https://twitter.com/SOLELINKS/status/1015265113928953856	https://pbs.twimg.com/media/DhbyOAfU0AE3WyC.jpg
jessegriffin812	2018-07-05 21:57	0	0	@ Luminosity when can i buy a cdnthe3rd jersey/hoodie/t-shirt whatever...idc what it is. Tell me asap an i will give you my money. Please hurry lol		@ Luminosity		1015052135153709056			https://twitter.com/jessegriffin812/status/1015052135153709056	
MD_SororityGift	2018-07-05 15:30	0	0	Delta Zeta Long Sleeve hoodie Jersey perfect fall sorority long sleeve t-shirt. # dz # deltazeta https://manddsororitygifts.com/collections/delta-zeta-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/dQz3tN4ypD			# dz # deltazeta	1014954577538543616			https://twitter.com/MD_SororityGift/status/1014954577538543616	https://pbs.twimg.com/media/DhXXzr_U0AARLff.jpg
y2_print	2018-07-05 10:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/3y64rr7lxT			# waytoprint # fashionbandung # infobandung # bandungpic	1014879115982311425			https://twitter.com/y2_print/status/1014879115982311425	https://pbs.twimg.com/media/DhWTK7JV4AAPcCQ.jpg
y2_print	2018-07-05 07:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/hJD5W8KieF			# waytoprint # fashionbandung # infobandung # bandungpic	1014833812000342016			https://twitter.com/y2_print/status/1014833812000342016	https://pbs.twimg.com/media/DhVp-DiUwAImS6h.jpg
y2_print	2018-07-05 07:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/DCimpYgvR9			# waytoprint # fashionbandung # infobandung # bandungpic	1014833811664850944			https://twitter.com/y2_print/status/1014833811664850944	https://pbs.twimg.com/media/DhVp-EBU8AAEb2J.jpg
y2_print	2018-07-05 06:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/nB5e1UiRWv			# waytoprint # fashionbandung # infobandung # bandungpic	1014818713852350470			https://twitter.com/y2_print/status/1014818713852350470	https://pbs.twimg.com/media/DhVcPPZV4AAW2mD.jpg
y2_print	2018-07-05 05:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/ipnZvaA270			# waytoprint # fashionbandung # infobandung # bandungpic	1014803610704793600			https://twitter.com/y2_print/status/1014803610704793600	https://pbs.twimg.com/media/DhVOgIfVQAA7ZI9.jpg
y2_print	2018-07-05 04:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/E84Bcrfsq1			# waytoprint # fashionbandung # infobandung # bandungpic	1014788509431926784			https://twitter.com/y2_print/status/1014788509431926784	https://pbs.twimg.com/media/DhVAxHoV4AE1lRM.jpg
y2_print	2018-07-05 01:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/726UkN6ZDm			# waytoprint # fashionbandung # infobandung # bandungpic	1014743216455864326			https://twitter.com/y2_print/status/1014743216455864326	https://pbs.twimg.com/media/DhUXktDUEAAq-e-.jpg
y2_print	2018-07-05 00:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/OVkVDbuHQU			# waytoprint # fashionbandung # infobandung # bandungpic	1014728139585544197			https://twitter.com/y2_print/status/1014728139585544197	https://pbs.twimg.com/media/DhUJ3I-V4AE4X3a.jpg
y2_print	2018-07-04 23:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/RuY1QabY3a			# waytoprint # fashionbandung # infobandung # bandungpic	1014713014111621120			https://twitter.com/y2_print/status/1014713014111621120	https://pbs.twimg.com/media/DhT8Gr7VMAETGt6.jpg
y2_print	2018-07-04 22:30	0	0	Terima jasa Printing Sublimasi Jersey, T-Shirt, Jacket, Hoodie, and Jersey + Celana Custom: 08987620329 Aziiz. 081320503209 Suhono. http://www.way-to-print.com info@way-to-print.com (email) waytoprint (Instagram) # waytoprint # fashionbandung # infobandung # bandungpic.twitter.com/ZMKc8cEGno			# waytoprint # fashionbandung # infobandung # bandungpic	1014697916949245957			https://twitter.com/y2_print/status/1014697916949245957	https://pbs.twimg.com/media/DhTuX8SVMAE6AqK.jpg
giannaa_mariaa	2018-07-04 15:10	0	0	8. i have 2 wings jerseys, a white one with no name and a white yzerman one from his rookie season, i have a red wings t-shirt, a red wings hoodie, a usa hockey shirt, a boeser shirsey, a wings hat and a seguin shirsey				1014587289098432513	1014545702565875712		https://twitter.com/giannaa_mariaa/status/1014587289098432513	https://pbs.twimg.com/profile_images/1016165938947919872/ug4SUC0q_normal.jpg
_kimkimmie_	2018-07-03 18:08	0	0	-i just want to be called “my girl” -snuggle with his hoodie -wear his jersey if he plays sports -snuggle with him on cold days -his head in the crook of my neck -unexpected hugs from behind -have his t-shirt’s and hoodies -sweet little texts -laughs at my dumb jokes -a friend				1014269597661327360			https://twitter.com/_kimkimmie_/status/1014269597661327360	
fangirlfriendph	2018-07-02 12:13	0	3	Some items were removed from link and only the following were retained with size details: • T-Shirt • Jersey Tank • Hoodie • Sweatpants https://twitter.com/fangirlfriendph/status/1013696273436643328 …				1013817974950584320			https://twitter.com/fangirlfriendph/status/1013817974950584320	https://pbs.twimg.com/media/DhFfYgJVQAAzjar.jpg
CastlePointGG	2018-07-02 11:51	8	13	These awesome jerseys are LIVE and FOR SALE on our team store through the @ Sentinel website! : https://sentinelclothing.com/collections/castle-point … More items to come soon such as pro hoodie, pro jacket, basic t-shirt, basic hoodie, and a hat! Use our cope “CPGG” for a discount! https://twitter.com/castlepointgg/status/1011009693270061056 …		@ Sentinel		1013812381691121664			https://twitter.com/CastlePointGG/status/1013812381691121664	https://abs.twimg.com/emoji/v2/72x72/1f455.png
skitzMcgurk	2018-07-01 21:24	0	0	Real talk, first person to make a quality“Los Angeles LeBron Fan” Jersey/t-shirt is gonna be filthy rich... Cc: @ LaJethroJenkins cuz I’d also appreciate a hoodie		@ LaJethroJenkins		1013594102451994624			https://twitter.com/skitzMcgurk/status/1013594102451994624	
_Ditzyy	2018-06-30 10:39	0	3	Short sleeve jersey design Long sleeve jersey designs T-Shirt designe Sweatpants designe Banner design Flat/round cap design Hoodie design				1013069606783737856	1013064162652704768	Official_Kauz OrbitClan OrbitMattGH	https://twitter.com/_Ditzyy/status/1013069606783737856	
MaryKni43637292	2018-06-25 09:46	0	1	Check out Green Bay Packers Pet Clothes for Dog or Cats Jersey, T-Shirt, Hoodie, Dress # PetGear https://www.ebay.com/itm/223031941954?roken=cUgayN&soutkn=qYqOyV … via @ eBay		@ eBay	# PetGear	1011244153647304705			https://twitter.com/MaryKni43637292/status/1011244153647304705	
MaryKni43637292	2018-06-24 14:36	0	0	Check out Denver Broncos Pet Clothes for Dog or Cats Jersey, T-Shirt, Hoodie, Dress # PetGear https://www.ebay.com/itm/223031004770?roken=cUgayN&soutkn=bbxZGa … via @ eBay		@ eBay	# PetGear	1010954934014107648			https://twitter.com/MaryKni43637292/status/1010954934014107648	
Animosity_GG	2018-06-23 11:12	5	8	Wanting to represent us, but can't find the cash for a jersey or a hoodie? The T-shirt is the perfect buy if so: https://gamersapparel.co.uk/store/Animosity # AmFam # AnimApparelpic.twitter.com/yW4a0r7NAl			# AmFam # AnimApparelpic	1010541149902245888			https://twitter.com/Animosity_GG/status/1010541149902245888	https://abs.twimg.com/emoji/v2/72x72/2694.png
blakeberryMD	2018-06-20 20:32	0	0	@ blummer27 Dumb question, but... Do you know what determines if @ ajhinch wears a jersey, hoodie, sweat shirt, T-shirt, etc? Dress code for managers? Just curious. Anyways, go ‘Stros!! @ astros		@ blummer27 @ ajhinch @ astros		1009594894153809924			https://twitter.com/blakeberryMD/status/1009594894153809924	
fookingcth	2018-06-20 20:06	0	0	5sos fam I’m such Calum Hood trash. I bought his baseball jersey, his hoodie, a tattoo hoodie of his, t-shirt with his name, the youngblood t-shirt, a bunch of polaroids, a hat w his name & I’m avidly seeking the youngblood cd w him. I AM CALUM HOOD TRASH & IDC @ Calum5SOS @ 5SOS		@ Calum5SOS @ 5SOS		1009588313366384645			https://twitter.com/fookingcth/status/1009588313366384645	https://pbs.twimg.com/profile_images/1018250084792918023/ntNbN_Wt_normal.jpg
themoootchOG	2018-06-20 05:38	0	0	I have DS OW/Nike: T-Shirt (white/m), T-Shirt (black/m), Jersey (m), hoodie (white/xl)... DM me for prices (I live in Germany)				1009369771526246401	1008820199775227911	sneakersnstuff	https://twitter.com/themoootchOG/status/1009369771526246401	
themoootchOG	2018-06-20 05:35	0	0	I have DS OW/Nike: T-Shirt (white/m), T-Shirt (black/m), Jersey (m), hoodie (white/xl)... DM me for prices (I am living in Germany				1009369221602701313	1009225821922267137	LCgotS0LE RetailTuesday MicNice	https://twitter.com/themoootchOG/status/1009369221602701313	
MD_SororityGift	2018-06-19 11:22	0	0	Delta Phi Epsilon Hoodie Long Sleeve Spirit Jersey perfect fall sorority long sleeve t-shirt. # deltaphiepsilon https://manddsororitygifts.com/collections/delta-phi-epsilon-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/UT6LSxvSSJ			# deltaphiepsilon	1009093962894856192			https://twitter.com/MD_SororityGift/status/1009093962894856192	https://pbs.twimg.com/media/DgEFnBvUcAAobI1.jpg
Makaylaa_marais	2018-06-18 14:08	0	1	10000000% the wdw invitation tour hoodie or the wdw rose t-shirt or the 1/5 marais jersey				1008773451648323584	1008756784708947968	unitedbypop whydontwemusic	https://twitter.com/Makaylaa_marais/status/1008773451648323584	
Xisuhomin	2018-06-18 09:29	0	2	I still didn't decide what should I wear to elyxion. Last year only wear osh t-shirt from oshunionmy with inner. This time? exordium jersey? Hmmm but I alrd got elyxion hoodie (but msia so hot kennot wear hoodie)				1008703172964016128			https://twitter.com/Xisuhomin/status/1008703172964016128	https://abs.twimg.com/emoji/v2/72x72/1f625.png
CSGOweasel	2018-06-16 05:12	1	11	Ohh Shit! Jetzt ist es endlich soweit! Die neuen Jerseys, der Hoodie und das T-Shirt sind bestellbereit! Ich muss schon sagen das ist mit Abstand das beste Jersey, was ich je tragen durfte <3 https://xoose.de/produkt-kategorie/apc/ …				1007913913067941888			https://twitter.com/CSGOweasel/status/1007913913067941888	
SFGlensSC	2018-06-08 19:09	1	3	Wondering how you can get your hands on your own Glens Green or White Fog @ Nike jersey? How about a hoodie, jacket, T-shirt, cap, or scarf? We got it all at our @ Soccerloco online store! Use code SFG10 and get 10% off for a limited time: https://www.soccerloco.com/team-room/catalog/index/club/san-francisco-glens/ …pic.twitter.com/4wieYvMPsn		@ Nike @ Soccerloco		1005225261036535808			https://twitter.com/SFGlensSC/status/1005225261036535808	https://abs.twimg.com/emoji/v2/72x72/1f195.png
BurgundyBurner	2018-06-08 08:30	0	1	Still can't decide on which Caps jersey to get. Already have Ovi. Should get an away/white jersey as I live halfway across the country. Fridge magnet would be good. A hoodie. T-shirt. Got plenty of these things, but more is fine. Anything else?				1005064576713547776			https://twitter.com/BurgundyBurner/status/1005064576713547776	
lifeandkustom	2018-06-08 08:00	0	0	เสื้อยืดจากแบรนด์ Biltwell >>ลด 10%<< Men's tops "COMP MOTO JERSEY" Pull Parts Pullover Black Hoodie TPK Deer Skull Pocket Black Tee Tee Girlfriend Gold Black T-shirt LNG Panther L/S Black Tee... https://www.facebook.com/LifeAndKustom/posts/1744142428999246 …				1005056899522363392			https://twitter.com/lifeandkustom/status/1005056899522363392	https://abs.twimg.com/emoji/v2/72x72/1f3c1.png
MD_SororityGift	2018-06-07 21:40	0	0	Alpha Omicron Pi Hoodie Long Sleeve Spirit Jersey perfect fall sorority long sleeve t-shirt. # aopii # alphaomicronpihttps://manddsororitygifts.com/collections/alpha-omicron-pi-merchandise/long-sleeve-shirts?sort_by= …			# aopii # alphaomicronpihttps	1004900837804691456			https://twitter.com/MD_SororityGift/status/1004900837804691456	
curtissays	2018-06-07 14:21	0	4	. @ Holts170 2017 road 3rd jersey, Caps t-shirt, Caps socks, Caps hoodie, red/white/blue shoes, towel form SCF G4 and these past towels karmically arranged. pic.twitter.com/wo9yb9FKKs		@ Holts170		1004790410823258112	1004787456984666113	russianmachine	https://twitter.com/curtissays/status/1004790410823258112	https://pbs.twimg.com/media/DfG7fIrW4AIE-Xp.jpg
MD_SororityGift	2018-06-06 17:00	0	0	Alpha Omicron Pi Long Sleeve hoodie Jersey perfect fall sorority long sleeve t-shirt. # aopii # alphaomicronpi https://manddsororitygifts.com/collections/alpha-omicron-pi-merchandise/long-sleeve-shirts?sort_by= …			# aopii # alphaomicronpi	1004467994834202624			https://twitter.com/MD_SororityGift/status/1004467994834202624	
DreamCon	2018-06-05 11:10	6	14	Want to support the Dream? Head over to @ EsportsGearHub and pick up a jersey, hoodie, t-shirt or any of the other custom apparel in the store! Don’t forget to use code “Dream” at checkout! pic.twitter.com/yavMzgS17s		@ EsportsGearHub		1004017677025906689			https://twitter.com/DreamCon/status/1004017677025906689	https://pbs.twimg.com/media/De78wGDU0AACSQ8.jpg
FairyPrinceTheo	2018-06-04 23:25	0	8	I honestly probably can't afford it but I am 100000% going to be purchasing a Caps jersey this week. My hoodie and Wilson t-shirt are no longer enough. I need a jersey. # ALLCAPS			# ALLCAPS	1003840130367545344			https://twitter.com/FairyPrinceTheo/status/1003840130367545344	https://abs.twimg.com/hashflags/NHL_2017_2018_Caps_v3/NHL_2017_2018_Caps_v3.png
_BensonHD_	2018-05-29 13:33	0	7	A thermal T-shirt, a T-shirt, a rugby jersey and a hoodie. Help				1001517003364945922	1001513237328769026		https://twitter.com/_BensonHD_/status/1001517003364945922	https://pbs.twimg.com/profile_images/1016490821321781248/jTOPbtVE_normal.jpg
MD_SororityGift	2018-05-29 11:22	0	0	Delta Gamma Long Sleeve hoodie Jersey perfect fall sorority long sleeve t-shirt. # deltagamma https://manddsororitygifts.com/collections/delta-gamma-merchandise/long-sleeve-shirts?sort_by= …pic.twitter.com/fpekqH6ap5			# deltagamma	1001483811660730369			https://twitter.com/MD_SororityGift/status/1001483811660730369	https://pbs.twimg.com/media/DeX8OAtW4AAS59w.jpg
