username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
s0ul_o	2018-07-23 14:40	0	1	dr. faggot hasn't been in for like a week or so and i have heard him ask three different people (not including me) "did you miss me?"				1021465019966349312			https://twitter.com/s0ul_o/status/1021465019966349312	https://pbs.twimg.com/profile_images/1018297982297313280/m_ov_Wq5_normal.jpg
Pa_ul_de	2018-07-23 14:40	0	0	Kawaiiiii				1021465013557637120	1021134604026163205	Internetsaft	https://twitter.com/Pa_ul_de/status/1021465013557637120	
LUEMPLOYMENT1	2018-07-23 14:40	0	0	What if no one is the problem?!? What if love was all? Loving ourselves more and sharing this energy love with others so that the energies vibrated higher? # soulenergy # universalenergy # purelove			# soulenergy # universalenergy # purelove	1021465001159163904	1021455468437352448	aaron_lucs	https://twitter.com/LUEMPLOYMENT1/status/1021465001159163904	
zain78617	2018-07-23 14:39	0	0	# VoteTLP4VictoryofIslam 25 جولائی کو دین کو تخت پر لانا ہے ان شاءاللہ عزوجل			# VoteTLP4VictoryofIslam	1021464951263846400			https://twitter.com/zain78617/status/1021464951263846400	
MNAChohan	2018-07-23 14:39	0	0	To Siraj ul Haq saab Ap laga lete apko chiti bandri ne kata tha				1021464948214501376	1021101848483295234	IrshadBhatti336	https://twitter.com/MNAChohan/status/1021464948214501376	https://abs.twimg.com/emoji/v2/72x72/1f923.png
AbrarUlHassan14	2018-07-23 14:39	0	0	https://www.facebook.com/100004310858835/posts/1075275499292802/ …				1021464937909059584			https://twitter.com/AbrarUlHassan14/status/1021464937909059584	
ZHSAQIB	2018-07-23 14:39	0	0	You are proud of Pakistan				1021464925854740480	1017487775917137921	KhawajaMAsif	https://twitter.com/ZHSAQIB/status/1021464925854740480	
QuratulAin007	2018-07-23 14:39	0	0	pic.twitter.com/VR0NHoquul				1021464892245708801	1021456512684785666	MyPowertalk	https://twitter.com/QuratulAin007/status/1021464892245708801	
PILOTSJUMPSUlT	2018-07-23 14:39	0	0	ifb ♡				1021464878471700481	1021464216941674496	stanfhelp	https://twitter.com/PILOTSJUMPSUlT/status/1021464878471700481	
TabeerUl	2018-07-23 14:39	0	0	عزت مآب ووٹرز حضرات اپنے ووٹ کی ممکنہ تزلیل کے معاملے سے باز رہیں۔ اِن جملے کے باوجود میں خاص ایم کیوں ایم کا حمایتی نہیں تھا 2016 سے پہلے۔ # JaagnaTohParega # پتنگ_کےرنگMQMکےسنگpic.twitter.com/awPw5VIhAD			# JaagnaTohParega # پتنگ_کےرنگMQMکےسنگpic	1021464861556035593			https://twitter.com/TabeerUl/status/1021464861556035593	https://pbs.twimg.com/media/Diz43xiXUAA9G-K.jpg
FOOLF0RLOUlS	2018-07-23 14:39	0	0	Viendo los juegos olímpicos ♡https://twitter.com/iejoniall/status/1021461666586812416 …				1021464845219172354			https://twitter.com/FOOLF0RLOUlS/status/1021464845219172354	
HsPgnRCIiUlNYIv	2018-07-23 14:39	0	0	୨୧⑅*Lovely Room♡♡ぴいちゃん応援るーむ。 配信中!!https://www.showroom-live.com/05_lovely?r=a.70a2adfb …				1021464819189215232			https://twitter.com/HsPgnRCIiUlNYIv/status/1021464819189215232	
cUrH9mkaAKgcYUl	2018-07-23 14:39	0	0	الكس الاحمر شهوه لاتوصف http://2069.urlsz.co/34221 لفتح مقطع انقر فيديو واضغط مربعات متحركه ب اعلى Monday, 23 July 2018 kt68-51 سكس نيك محارم كس كسي زب سحاق سالب جنس خلفي مولعه ديوث بليز اعجاب للتغريدة وتعال للنياكه				1021464817813647360			https://twitter.com/cUrH9mkaAKgcYUl/status/1021464817813647360	https://abs.twimg.com/emoji/v2/72x72/1f3a5.png
Zain_ul_Abideen	2018-07-23 14:39	0	0	My baby cries like a cat				1021464811106963456			https://twitter.com/Zain_ul_Abideen/status/1021464811106963456	
PILOTSJUMPSUlT	2018-07-23 14:39	0	0	ifb ♡				1021464810423242753	1021464714394710022	stanfhelp	https://twitter.com/PILOTSJUMPSUlT/status/1021464810423242753	
LOUlSPETERO	2018-07-23 14:39	0	2	HARRY ESTÁ ACTIVO EN INSTAGRAM Y OBVIO QUE ÉL SABE QUE SIEMPRE HACEMOS TENDENCIA POR TODO EN INSTAGRAM Y AÚN ASÍ NO PUBLICA NADA DE LOS 8 AÑOS DE ONE DIRECTION LPM O LE PEGAN USTEDES O LE PEGO YO # 8YearsOfOneDirection			# 8YearsOfOneDirection	1021464762117435393			https://twitter.com/LOUlSPETERO/status/1021464762117435393	
ImAmirshams	2018-07-23 14:39	0	0	ताजुशरिया की शक्ल में एक अनमोल नगीना दुनिया से रुख़्सत हो गया । तय्यब इर्दुगान से लेकर दुनिया के मुख्तलिफ ममालिक के अदीब और सियासतदां ने अफ़सोस जाहिर किया । मगर अपने ही मुल्क़ के सियासतदा को फुर्सत ना मिली । https://www.facebook.com/100001561375297/posts/1952471701481523/ …				1021464754966102018			https://twitter.com/ImAmirshams/status/1021464754966102018	
QuratulAin007	2018-07-23 14:39	0	0	pic.twitter.com/qpY6cptmje				1021464712637231105	1021456512684785666	MyPowertalk	https://twitter.com/QuratulAin007/status/1021464712637231105	
ELRATATUlT	2018-07-23 14:38	0	0	No te trolleé los 350, nunca me burlaría porque tengo también Yeezy 350.				1021464706068959233	1021464421019897856	Lic_AdolfoLopez	https://twitter.com/ELRATATUlT/status/1021464706068959233	
MatthewWords	2018-07-23 14:38	0	0	Hey Katie, hope you have time to stop by 31007-UL Body Glove. We'd love to show you the inflatable SUPs and footwear, and get you a pair too.				1021464700981215233	1021423068894261248	kshapiromedia TheAspenTimes	https://twitter.com/MatthewWords/status/1021464700981215233	
Khattakrooh	2018-07-23 14:38	0	0	Very stupid!				1021464688444526594	1021431952988098561	afghan_tariq Noor_Ul_Basar	https://twitter.com/Khattakrooh/status/1021464688444526594	
Warpeds0ul	2018-07-23 14:38	0	0	@ ZarrarKhuhro this is what deputy commissioner of Peshawar meant to say..https://twitter.com/thistallawkgirl/status/1021398607059210240 …		@ ZarrarKhuhro		1021464620341628929			https://twitter.com/Warpeds0ul/status/1021464620341628929	
Doll_UL	2018-07-23 14:38	0	0	돌아가기 싫다며 울상짓던 모습을 어떻게 잊을 수 있을까.				1021464602373058561			https://twitter.com/Doll_UL/status/1021464602373058561	
QuratulAin007	2018-07-23 14:38	0	0	pic.twitter.com/wzeccfa9OU				1021464596555681792	1021456512684785666	MyPowertalk	https://twitter.com/QuratulAin007/status/1021464596555681792	
pauyances	2018-07-23 14:38	0	0	# NoSeEscapaNadie			# NoSeEscapaNadie	1021464593602932737			https://twitter.com/pauyances/status/1021464593602932737	https://abs.twimg.com/emoji/v2/72x72/1f606.png
zain78617	2018-07-23 14:38	0	0	کسی بے غیرت شخص کو اجازت نہیں دے سکتے کے پاک افواج کے خلاف لفظ بولے پاکستان سنی تحریک اسلام آباد				1021464593082847238			https://twitter.com/zain78617/status/1021464593082847238	
sElezbot	2018-07-23 14:38	0	0	Ul：何故 # sElez			# sElez	1021464581779030016			https://twitter.com/sElezbot/status/1021464581779030016	
HsPgnRCIiUlNYIv	2018-07-23 14:38	0	0	ここのルームやばいよ▼ # Caribadixhttps://www.showroom-live.com/sakura_room?r=a.70a2adfb …			# Caribadixhttps	1021464561151434752			https://twitter.com/HsPgnRCIiUlNYIv/status/1021464561151434752	
msaqibmanduri	2018-07-23 14:38	0	0	I liked a @ YouTube video http://youtu.be/rfKW4ZgFxls?a Sar-E-Aam | Edhi Old Home | Iqrar Ul Hassan		@ YouTube		1021464545532043265			https://twitter.com/msaqibmanduri/status/1021464545532043265	
ll7ul7	2018-07-23 14:38	0	0	@ _alllx0 احبك		@ _alllx0		1021464527035150337	1021438211715977216	l0llc	https://twitter.com/ll7ul7/status/1021464527035150337	https://abs.twimg.com/emoji/v2/72x72/1f602.png
MuratUl04027767	2018-07-23 14:38	0	0	Yerim ben seni çok tatlısın cok				1021464521368580096	1021158512209154049	Sedeffurkan15 eindeng87156759	https://twitter.com/MuratUl04027767/status/1021464521368580096	
pauyances	2018-07-23 14:38	0	0	El q menos piensas # TemuestraLaCaraDeyonoFuí			# TemuestraLaCaraDeyonoFuí	1021464513265250305			https://twitter.com/pauyances/status/1021464513265250305	https://abs.twimg.com/emoji/v2/72x72/1f44e.png
yOUlOVETANN	2018-07-23 14:38	0	0	Lmfao my gf is mad at me cuz I told her I wanted the bed to myself last night.				1021464491559596032			https://twitter.com/yOUlOVETANN/status/1021464491559596032	https://abs.twimg.com/emoji/v2/72x72/1f629.png
For_Emje_Izac	2018-07-23 14:38	0	0	EMJE_ul 아ㅡ 심심하다. 어이 엠제, 뭐해?				1021464480469794816			https://twitter.com/For_Emje_Izac/status/1021464480469794816	
QuratulAin007	2018-07-23 14:38	0	0	Yes both are very important for everyone from evey point of view . I strongly agree It is excellent # Mantra			# Mantra	1021464470013562887	1021456512684785666	MyPowertalk	https://twitter.com/QuratulAin007/status/1021464470013562887	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
1htisham	2018-07-23 14:37	5	8	شیررررررر ہون نہ آی فیر				1021464453638967296			https://twitter.com/1htisham/status/1021464453638967296	https://abs.twimg.com/emoji/v2/72x72/1f405.png
PmlnUl	2018-07-23 14:37	0	0	Ye Islamabad NA 52 ha?? Kl NA 52 me Hamza shehbaz ay thy me b tha jalsy me				1021464412794884097	1021117726260113410	UzmaChudhryPmlN	https://twitter.com/PmlnUl/status/1021464412794884097	
zain78617	2018-07-23 14:37	0	0	اگر جج شوکت عزیز صدیقی صرف الزام لگا کر سچا ہو گیا تو یہی کام تو عابد باکسر نے بھی کیا ہے پھر اسے بھی سچ مان لو بھائی ؟؟؟؟ Copy				1021464407317073923			https://twitter.com/zain78617/status/1021464407317073923	
HsPgnRCIiUlNYIv	2018-07-23 14:37	0	0	中島優菜 配信中!! 『A-LIGHT限定！』 NYブロードウェイ武者修行イベント参戦中です！！！ 1位になって、NY行ってレッスン受けたいです！！！ お願いします！ 是非みにきてね！https://www.showroom-live.com/al0080?r=a.70a2adfb …				1021464399247171584			https://twitter.com/HsPgnRCIiUlNYIv/status/1021464399247171584	
P4UL0S04RES	2018-07-23 14:37	0	0	Gostei de um vídeo @ YouTube http://youtu.be/9hICpf9S6K8?aLeague … of Legends - Escola de Lolzinho		@ YouTube		1021464392825823234			https://twitter.com/P4UL0S04RES/status/1021464392825823234	
ZHSAQIB	2018-07-23 14:37	0	0	Proof is danish school				1021464370008780803	1021463795678531584	president_pmln	https://twitter.com/ZHSAQIB/status/1021464370008780803	
pauyances	2018-07-23 14:37	0	0	# PoligrafiandoAlMundo			# PoligrafiandoAlMundo	1021464265000177667			https://twitter.com/pauyances/status/1021464265000177667	https://abs.twimg.com/emoji/v2/72x72/1f64c.png
beautifulpak12	2018-07-23 14:37	0	1					1021464249225400320	1021454693325852673	ManalNoor9	https://twitter.com/beautifulpak12/status/1021464249225400320	https://abs.twimg.com/emoji/v2/72x72/1f602.png
HsPgnRCIiUlNYIv	2018-07-23 14:37	0	0	栗山周耕 ゆるふわroom 配信中!!https://www.showroom-live.com/stasen18_056?r=a.70a2adfb …				1021464233874141184			https://twitter.com/HsPgnRCIiUlNYIv/status/1021464233874141184	https://abs.twimg.com/emoji/v2/72x72/2728.png
0KKhjBUlOXL8HyR	2018-07-23 14:36	0	0	pic.twitter.com/Ml5GSbS7fz				1021464182120747041			https://twitter.com/0KKhjBUlOXL8HyR/status/1021464182120747041	https://pbs.twimg.com/media/Diz4QJgX0AIWQUL.jpg
YusufUl57815805	2018-07-23 14:36	0	0	# BirlikteDahaİYİye # bizdeseniçokseviyoruzbeeeepic.twitter.com/KX0nulEQza			# BirlikteDahaİYİye # bizdeseniçokseviyoruzbeeeepic	1021464147903549441			https://twitter.com/YusufUl57815805/status/1021464147903549441	https://pbs.twimg.com/media/Diz4OI_XkAAHTHX.jpg
0KKhjBUlOXL8HyR	2018-07-23 14:36	0	0	pic.twitter.com/NClxSTnEeT				1021464140546789377			https://twitter.com/0KKhjBUlOXL8HyR/status/1021464140546789377	https://pbs.twimg.com/media/Diz4NGaW0AAUMzJ.jpg
zain78617	2018-07-23 14:36	0	0	لبیک یا رسول اللہpic.twitter.com/gRqHQMX1FB				1021464126806257664			https://twitter.com/zain78617/status/1021464126806257664	https://pbs.twimg.com/media/Diz4NNZXkAEE3YZ.jpg
Piotr_Swieca	2018-07-23 14:36	0	0	3 lata rzadów żeby ogłosić, że macie plan... w tym tempie to wy tego kraju nie naprawicie. Niedługo najbliższą świnię będziemy oglądać w zoo a nie na polskiej wsi (z wyłączeniem szanownycj posłów z ul. Wiejskiej)				1021464124620976128	1021414238752051202	beatamk Marioosh80	https://twitter.com/Piotr_Swieca/status/1021464124620976128	
Anwarbabar	2018-07-23 14:36	0	0	Aj ka din hai and few hours phir shor khatam				1021464096166891521	1021462549517275136	ammarasaleem111	https://twitter.com/Anwarbabar/status/1021464096166891521	
Z_ul_0000	2018-07-23 14:36	0	1	나는 함 자봐야겟 으악 페트병 펴지는 소리에 쫄음				1021464093511696384			https://twitter.com/Z_ul_0000/status/1021464093511696384	
P4UL0_00	2018-07-23 14:36	0	0	Só soube a resposta porque pesquisei,mas pra mim a resposta não é prego				1021464092853309442	1021459396088532993	vitorvieiira_	https://twitter.com/P4UL0_00/status/1021464092853309442	
GUlLLOTEEN	2018-07-23 14:36	0	0	ALL THE CUTE BOYS DONT LIVE NEAR ME				1021464084716249089			https://twitter.com/GUlLLOTEEN/status/1021464084716249089	
HsPgnRCIiUlNYIv	2018-07-23 14:36	0	0	Rinakoro-ROOM開店(￣^￣)ゞ まったりりん( ˶‾ ꒳ ‾˵)https://www.showroom-live.com/rina1125dgh?r=a.70a2adfb …				1021464075530719232			https://twitter.com/HsPgnRCIiUlNYIv/status/1021464075530719232	
MatthewWords	2018-07-23 14:36	0	0	Brad, I didn't know you were at the show. Come to 31007-UL and say hi.				1021464069717544960	1021459172733399045	frolixd	https://twitter.com/MatthewWords/status/1021464069717544960	
trashofmind	2018-07-23 14:36	0	0	Özellikleri uyuyordur belki, aciklama kisminda vardir illaki tutan bir seyler				1021464049970708480	1021448405078421504	iyiidaaa	https://twitter.com/trashofmind/status/1021464049970708480	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
ul0v0_pso2	2018-07-23 14:36	0	1	DMとかでも、本当に些細なことでも話すと楽になるかもですし、考え方とかも変わるかもなので気にせずにいつでも話してください				1021464026801303552	1021461191976091648	PSO2ship46	https://twitter.com/ul0v0_pso2/status/1021464026801303552	
d_jineth	2018-07-23 14:36	0	0	Toda Remix - Alex Rose (Letra) (ft Raw Alejandro, Lenny Tavarez, Lyanno y Cazzu) UL				1021464009919299584			https://twitter.com/d_jineth/status/1021464009919299584	
JMPSUlTCOVERME	2018-07-23 14:36	0	2	Their logo with a line in the middle is a copy of FPE				1021463960778887170	1021446833133023232	trenchedtyler	https://twitter.com/JMPSUlTCOVERME/status/1021463960778887170	
ov0ul	2018-07-23 14:35	0	0	كوره وشهو				1021463957163429893	1021426712620527616	kxliv	https://twitter.com/ov0ul/status/1021463957163429893	https://abs.twimg.com/emoji/v2/72x72/1f642.png
wajahatanees201	2018-07-23 14:35	0	0	pic.twitter.com/3XoZoFpofZ				1021463952730083328	1021460005743210496	Liaqyat	https://twitter.com/wajahatanees201/status/1021463952730083328	https://pbs.twimg.com/media/Diz4Ck0WAAAwqmY.jpg
trashofmind	2018-07-23 14:35	0	0	Açıklama kısmı uyuyor mu peki?				1021463920060575744	1021448405078421504	catpassionate	https://twitter.com/trashofmind/status/1021463920060575744	
bofndg	2018-07-23 14:35	0	0	そういう日あるある				1021463911193690113	1021463547396509696	cer_lu_ul	https://twitter.com/bofndg/status/1021463911193690113	
Mabe_ul	2018-07-23 14:35	0	0	쏠로지향인데 제발 솔로로남게해줘 캐도 나도 낡고지쳐서 안돼				1021463888582176768			https://twitter.com/Mabe_ul/status/1021463888582176768	
ul_Iu	2018-07-23 14:35	0	0	∧_∧:: (´･ω･`)::パクツイ？ /⌒ ⌒)::止めとけ / へ_＿/ /:: お前にはまだ早い (＿＼＼ﾐ)/:: ｜ `-イ:: /ｙ ):: /／ ／:: ／ ／:: ( く::: |＼ ヽ::				1021463887051288578			https://twitter.com/ul_Iu/status/1021463887051288578	
waqarulhassanpk	2018-07-23 14:35	0	0	عمرانیِ جمہور کا آتا ہے زمانہ جو نقشِ کُہَن تم کو نظر آئے، مِٹا دو #25thJuly#VoteForIK # VoteForPakistan # PTI			# VoteForPakistan # PTI	1021463858068803584			https://twitter.com/waqarulhassanpk/status/1021463858068803584	
0KKhjBUlOXL8HyR	2018-07-23 14:35	0	0	الخيانه				1021463842184941568	1019702920038748166	k_m5_11 atrishemalii	https://twitter.com/0KKhjBUlOXL8HyR/status/1021463842184941568	
ALBaLoUL41	2018-07-23 14:35	0	0	لا تظن ان الكره يجعلك أقوى والحقد يجعلك أذكى ، وأن القسوة تجعلك محترما، فالنفوس العظيمة هي المتسامحة التي تظل تبتلع حماقة الآخرين وأخطائهم .				1021463801051459585			https://twitter.com/ALBaLoUL41/status/1021463801051459585	
JUMPSUlTCOVERM3	2018-07-23 14:35	0	0	But they’re still the most adorable thing ever				1021463784488136712	1021369224806223873		https://twitter.com/JUMPSUlTCOVERM3/status/1021463784488136712	https://pbs.twimg.com/profile_images/1017244458780446725/wEfm2KbQ_normal.jpg
Mabe_ul	2018-07-23 14:35	0	0	헤. 해. 너무신난다 30살이상이고 갈색머리에 청안계열인자캐가또 늘었어~! 뿌요뿌요였으면 진즉에 터져서 스테이지클리어햇음				1021463778569801733			https://twitter.com/Mabe_ul/status/1021463778569801733	
HabibUl98996122	2018-07-23 14:35	0	0	سلام جونان امیدورم خوبشین				1021463742108905478			https://twitter.com/HabibUl98996122/status/1021463742108905478	
P4UL_CL4RK	2018-07-23 14:35	0	0	No. Trophies that aren't the easiest to win. If they were easy to win then United would have won them more than they have done. We are not entitled to the biggest trophies. We lost a MASSIVE part of the reason for our recent success. We aren't going to keep winning at same rate				1021463740305297410	1021174756391964672	zecojjj	https://twitter.com/P4UL_CL4RK/status/1021463740305297410	
Ehsan_cma	2018-07-23 14:34	0	0	Koi ghadar ya noon league wala hi hoga jo dosray option ko click karay.				1021463698542604299	1021245982665773057	hasan_Nisar_ MadihaAsad6	https://twitter.com/Ehsan_cma/status/1021463698542604299	
Intisarhaq	2018-07-23 14:34	0	0	اچھا مزے کی بات یہ ہے کہ شہباز شریف کو خود بھی پتا ہے کہ وہ تقریر میں جھوٹ بول رہا ہے اور لوگوں کو احمق سمجھ رہا ہے۔ @ CMShehbaz @ pmln_org		@ CMShehbaz @ pmln_org		1021463647669968896			https://twitter.com/Intisarhaq/status/1021463647669968896	
HAQ_OM92	2018-07-23 14:34	0	0					1021463622768381952	1021298033106071552	Shahanasays sidraaayyyy	https://twitter.com/HAQ_OM92/status/1021463622768381952	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Zia_ul_Hak	2018-07-23 14:34	0	0	is mein qasoor aap ki bewi ka hai....Govt k nahi.				1021463600542646272	1021384493914116096	AbbTakk	https://twitter.com/Zia_ul_Hak/status/1021463600542646272	
beautifulpak12	2018-07-23 14:34	0	0	Lol,,				1021463562789838848	1021454693325852673	habihere	https://twitter.com/beautifulpak12/status/1021463562789838848	https://abs.twimg.com/emoji/v2/72x72/1f602.png
imtiazulhasssan	2018-07-23 14:34	0	0	Shahbaaz Shareef apny Rafeeq e kaar Zardari k sath Govt bnny k liye tayyar hen				1021463550827458561			https://twitter.com/imtiazulhasssan/status/1021463550827458561	
cer_lu_ul	2018-07-23 14:34	0	1	眠気が1ミリも来ない……お昼は眠かったのに…最近次の日に予定ないと4時5時くらいまで起きてちゃう				1021463547396509696			https://twitter.com/cer_lu_ul/status/1021463547396509696	https://abs.twimg.com/emoji/v2/72x72/1f622.png
BIEBERDESTRUlDO	2018-07-23 14:34	0	0	Gostei de um vídeo @ YouTube http://youtu.be/27gVG0Hw0yg?aO MONARK DISSE ALGO CHOCANTE (ft. muita gente)		@ YouTube		1021463501200650241			https://twitter.com/BIEBERDESTRUlDO/status/1021463501200650241	
EhsanUl17365172	2018-07-23 14:34	0	0	# کرنیاں چوریاں تے ریساں طیب اردگان دیاں			# کرنیاں	1021463473732153344			https://twitter.com/EhsanUl17365172/status/1021463473732153344	https://abs.twimg.com/emoji/v2/72x72/1f602.png
SQUlDSlSTERS	2018-07-23 14:34	0	1	i'm getting kinda better....shockinghttps://twitter.com/SQUlDSlSTERS/status/1021448723652476928 …				1021463467021107200			https://twitter.com/SQUlDSlSTERS/status/1021463467021107200	
beautifulpak12	2018-07-23 14:33	0	1	Mash Allah, Khuda Hm sb Ko Apny Gar Ki bar bar zayarat Naseeb Karay.				1021463436826378240	1021454693325852673	Em_Baghi	https://twitter.com/beautifulpak12/status/1021463436826378240	
M0Skhan	2018-07-23 14:33	0	1	@ peta only get a boner about dead animals when its religious slaughter like eid ul adha where tens of thousands of animals are sacrificed to feed millions of people. Not when the occupying apartheid Israeli regime purposely bombs farms killing animals.		@ peta		1021463414751866881	1020384991463772161	ThisIsGaZa peta	https://twitter.com/M0Skhan/status/1021463414751866881	
Anwarbabar	2018-07-23 14:33	0	0	Hun aram aeee????https://twitter.com/sf_babar/status/1020753706017488898 …				1021463408321888258			https://twitter.com/Anwarbabar/status/1021463408321888258	
MrKangwa	2018-07-23 14:33	0	0	Looks like cheap costume, a real 'erection' should've pointed to her boobs nt at her ¶π$$¥				1021463381608452096	1021459605971439616	badgalmaddie_	https://twitter.com/MrKangwa/status/1021463381608452096	
ASMShamsULAlam	2018-07-23 14:33	0	0	https://lnkd.in/fY7wpbv https://lnkd.in/fWmntpR				1021463379930689538			https://twitter.com/ASMShamsULAlam/status/1021463379930689538	
ZHSAQIB	2018-07-23 14:33	0	0	مسلم لیگ نون والو شیر کو دَبا کے ووٹ ڈالنے کے بعد پولنگ بوتھ کے باهر تمهیں کچھ واشل انساپهی بهی ملینگے گے لگے هاتھ انکی تهوڑی واشلیں بهی دَبا دینا				1021463378919870467	1021414285199716352	Azizzu2u AlarmaDita	https://twitter.com/ZHSAQIB/status/1021463378919870467	https://abs.twimg.com/emoji/v2/72x72/1f602.png
tariqibm	2018-07-23 14:33	0	0	https://www.facebook.com/100002702752538/posts/1426940314072713/ …				1021463262125330432			https://twitter.com/tariqibm/status/1021463262125330432	
mIQS7ulCkgZd3Ap	2018-07-23 14:33	0	0	すっごい狭いね！？って言われるけど褒め言葉なのかなぁ。 # 裏垢女子			# 裏垢女子	1021463229220806656			https://twitter.com/mIQS7ulCkgZd3Ap/status/1021463229220806656	
sheUlUUPAbatUsb	2018-07-23 14:32	0	0	公認会計士の彼氏が欲しいです(｡ρω-｡)ｗｗ # 裏垢女子			# 裏垢女子	1021463190666801152			https://twitter.com/sheUlUUPAbatUsb/status/1021463190666801152	
