username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
weizhen_xdxd	2018-07-22 10:30	0	0	My red blood cell no. 1111 and white blood cell no. 1122 should start dating y'all And like THE PLATELETS ARE SO CUTE WTF https://twitter.com/Crunchyroll/status/1020730376371752960 …				1021039814789873664			https://twitter.com/weizhen_xdxd/status/1021039814789873664	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
fritzjhn	2018-07-22 10:22	0	5	Red blood cell & white blood cell - OTP				1021037809841233923			https://twitter.com/fritzjhn/status/1021037809841233923	https://abs.twimg.com/emoji/v2/72x72/2763.png
audpls	2018-07-22 09:23	0	4	White Blood Cell U-1146 / Red Blood Cell AE3803 you can't change my mind				1021022825568645120			https://twitter.com/audpls/status/1021022825568645120	
Parmetan	2018-07-22 08:22	1	2	i guess it's time to ship a red blood cell with a white blood cell pic.twitter.com/K5et1wkVbM				1021007600664662016			https://twitter.com/Parmetan/status/1021007600664662016	https://pbs.twimg.com/media/DitY8WTX0AAJjjw.jpg
ISHAcatastrophe	2018-07-22 08:02	0	18	Shiniship ko na red blood cell at white blood cell pic.twitter.com/La7sNlwNoP				1021002473559879680			https://twitter.com/ISHAcatastrophe/status/1021002473559879680	https://abs.twimg.com/emoji/v2/72x72/1f602.png
EinA_17	2018-07-22 07:36	0	0	Cells at Work are dragging me back to anime hell and I'm not resisting in the slightest I choked in the opening when I realized Maeno was playing the White Blood Cell And then Red Blood Cell's seiyuu has been in two of my favorite animes And the Platelets are so adorableee				1020995932920340480			https://twitter.com/EinA_17/status/1020995932920340480	
julianasiad	2018-07-22 05:54	0	0	Red Blood Cell x White Blood Cell <3 I'm loving this anime!!!!				1020970300949770240			https://twitter.com/julianasiad/status/1020970300949770240	
RaineRagane	2018-07-22 05:23	0	0	Recently watching Hataraku Saibou Episode 3! OMG! White Blood Cell and Red Blood Cell. The platelets are so cute!!!				1020962446075293696			https://twitter.com/RaineRagane/status/1020962446075293696	
vcAcivon	2018-07-22 04:17	1	0	Never have i ever thought that i would ship red blood cell with white blood cell . Hataraku saibou def an educating anime . And those platelets are so adorable.				1020945885083996160			https://twitter.com/vcAcivon/status/1020945885083996160	https://abs.twimg.com/emoji/v2/72x72/1f923.png
iryaku_bot	2018-07-22 02:47	0	2	≪血球≫ WBC (white blood cell)【白血球】 RBC (red blood cell)【赤血球】 Hb (hemoglobin)【ヘモグロビン】※ハーベー Plt (platelet)【血小板】				1020923172088995841			https://twitter.com/iryaku_bot/status/1020923172088995841	
emiru_aisaki	2018-07-22 02:32	0	1	i watched cells at work! and it was about as weird as you'd expect a davidpro anime about personified blood cells. i probably won't watch more than the first ep but miss red blood cell and mr white blood cell were cuties				1020919481348964353			https://twitter.com/emiru_aisaki/status/1020919481348964353	
EternalMickey	2018-07-22 02:05	0	0	Ok cutesy is...kind of it’s little bloody, white blood cell horror esque style boy best leave that small red blood cell alone				1020912699046232065	1020912004893200386		https://twitter.com/EternalMickey/status/1020912699046232065	https://pbs.twimg.com/profile_images/577718479505117184/VLATBIIw_normal.jpeg
Popular_Pixels	2018-07-22 01:15	0	2	The main characters are a red blood cell with a bad sense of direction and a stoic white blood cell This show is very cute				1020900001512185859	1020892952464248833		https://twitter.com/Popular_Pixels/status/1020900001512185859	https://pbs.twimg.com/profile_images/1004078634812915712/SJ8OvrIb_normal.jpg
whenever_until	2018-07-22 00:49	0	2	RED BLOOD CELL AND WHITE BLOOD CELL WHEN THEY'RE STILL KIDS pic.twitter.com/dLxSmVgbOs				1020893606129750016			https://twitter.com/whenever_until/status/1020893606129750016	https://pbs.twimg.com/media/DirxCfeV4AAXnNw.jpg
laserlime	2018-07-21 22:03	0	1	(white blood cell horrifically eating the ribs) (cuts to red blood cell with the shoujo thought bubble) “my heart is beating so fast...”				1020851755003858945	1020851460035235841	sugaryscorpion	https://twitter.com/laserlime/status/1020851755003858945	
sugaryscorpion	2018-07-21 22:02	0	4	Related to last tweet and this: human AU where Red Blood Cell takes White Blood Cell to an all-you-can-eat rib place and at the end of the night she's kind of scared but kind of attracted https://twitter.com/sugaryscorpion/status/1018373958792630272 …				1020851460035235841			https://twitter.com/sugaryscorpion/status/1020851460035235841	
tatsutachi	2018-07-21 18:58	0	3	wow my otp red blood cell and white blood cell				1020805145377017860			https://twitter.com/tatsutachi/status/1020805145377017860	
wafilisasi	2018-07-21 09:30	0	0	Weh anime apa yang pasal red blood cell, white blood cell tu semua? Macam best ja				1020662417104154626			https://twitter.com/wafilisasi/status/1020662417104154626	
djrubbie	2018-07-21 09:20	0	0	Haha, so many things going on here > anthropomorphism of human cells > a red blood cell being infatuated with a specific white blood cell > hanakana as the red blood cell > ClariS for the ending theme I guess I just picked this one up.				1020659786885427200	1020339654740987904		https://twitter.com/djrubbie/status/1020659786885427200	https://pbs.twimg.com/profile_images/294814889/twitthumb_normal.jpg
LmYnnej	2018-07-21 09:15	0	1	Kinikilig ako kay White Blood Cell No. 1146 at Red Blood Cell No. 3803.				1020658588690206722			https://twitter.com/LmYnnej/status/1020658588690206722	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
taesasaurus	2018-07-21 08:37	0	0	Red blood cell AE3803 and white blood cell U-1146 uwu my fave ship				1020648955904847872			https://twitter.com/taesasaurus/status/1020648955904847872	https://abs.twimg.com/emoji/v2/72x72/1f629.png
Aestas_Helia	2018-07-21 06:22	0	0	Red blood cell x white blood cell Aniem : Cells at Work Iya nggak kenapa2 sih, cuma gemes aja sama mereka				1020614909845909509	1020343303718387712	JAPANFESS	https://twitter.com/Aestas_Helia/status/1020614909845909509	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
Clarissecstllo	2018-07-21 05:09	0	1	HOY OMGGG I SHIP RED BLOOD CELL AND WHITE BLOOD CELL				1020596640669839360	1020529494824607744	shawniehoon	https://twitter.com/Clarissecstllo/status/1020596640669839360	
ari_maiY	2018-07-21 04:34	0	1	I'm denying myself the pleasure of shipping Red Blood Cell with White Blood Cell.				1020587713047584768			https://twitter.com/ari_maiY/status/1020587713047584768	
ifah_kuikui	2018-07-21 01:26	0	0	So sweet la red blood cell and white blood cell..kawaii https://twitter.com/Crunchyroll/status/1020503891832655872 …				1020540569326563329			https://twitter.com/ifah_kuikui/status/1020540569326563329	https://pbs.twimg.com/media/DimO4S9XcAAz80r.jpg
jammy2247	2018-07-20 21:28	0	0	may nainlove na red blood cell sa white blood cell?hahahaha....				1020480663688863745			https://twitter.com/jammy2247/status/1020480663688863745	
heregoesholly	2018-07-20 16:48	0	0	are you a red blood cell or a white blood cell?				1020410146592305154			https://twitter.com/heregoesholly/status/1020410146592305154	
ixUltima	2018-07-20 15:57	0	0	even such the Red Blood Cell is a ditz but even hope to see more of her since i feel the anime resolves mostly round her as well as the one White Blood Cell. even to know the new episode is tomorrow. in the meantime, i wanna show something that made me lol when i was browsing pic.twitter.com/LfQAbnxFwK				1020397387297193984	1020397385103667200		https://twitter.com/ixUltima/status/1020397387297193984	https://pbs.twimg.com/media/Diktyf3U0AAufHk.jpg
I_Am_Ghosthound	2018-07-20 14:56	0	0	Cells at work reminds me of Ozzy and Drix. Except instead of a white blood cell and Cold pill, its a white and red blood cell.				1020382048421384192			https://twitter.com/I_Am_Ghosthound/status/1020382048421384192	
TiredReich	2018-07-20 12:53	0	0	Don't deny na White Blood Cell is gwafu at Red Blood Cell is waifu				1020351011024584704	1020185698832269313	CarpsRj	https://twitter.com/TiredReich/status/1020351011024584704	
careeoke	2018-07-20 09:49	0	0	I'm shipping a red blood cell and a white blood cell. This anime is gold.				1020304782622277632			https://twitter.com/careeoke/status/1020304782622277632	https://abs.twimg.com/emoji/v2/72x72/1f602.png
meitrissaken	2018-07-20 08:19	0	0	HAHAHAHA tru bet na bet nga nila yung platelets eh ang kyuti ni red blood cell tas white blood cell hihi				1020281998500220929	1020278408910028800	AaudreyjaneJ	https://twitter.com/meitrissaken/status/1020281998500220929	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sofrawr	2018-07-20 07:52	0	0	That awkward moment when you started shipping a white blood cell and a red blood cell				1020275147465297920			https://twitter.com/Sofrawr/status/1020275147465297920	
khrymiella	2018-07-20 05:44	2	2	[SPOILER] THAT'S IT. I'M GOING DOWN WITH THIS SHIP. RED BLOOD CELL X WHITE BLOOD CELL FOREVER HAHAHAHAHAHHAHAHA Hataraku Saibou (Cells at Work) pic.twitter.com/24C8BHZCw9				1020243108171153408			https://twitter.com/khrymiella/status/1020243108171153408	https://pbs.twimg.com/media/Diihrt8UwAAjVDM.jpg
blushinlouis	2018-07-20 03:32	0	0	I ship a goddamn red blood cell and a white blood cell...what has happened to me				1020209887714963456			https://twitter.com/blushinlouis/status/1020209887714963456	https://abs.twimg.com/emoji/v2/72x72/1f480.png
manlangitirishx	2018-07-20 03:30	0	0	White Blood Cell 1146 Red Blood Cell 3803				1020209320120602624			https://twitter.com/manlangitirishx/status/1020209320120602624	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
sugaryscorpion	2018-07-20 03:16	0	4	who wants to hear my red blood cell/white blood cell bedcanons				1020205866144993280			https://twitter.com/sugaryscorpion/status/1020205866144993280	
HaiseSpirits	2018-07-20 01:43	0	4	Red Blood Cell x White Blood Cell OTP				1020182406408691712	1020171695007690754	Crunchyroll	https://twitter.com/HaiseSpirits/status/1020182406408691712	
zombilicious	2018-07-20 01:16	0	0	I just watched an episode of this show that featured a white blood cell and a red blood cell tracking down a bacteria while simultaneously making a delivery to the lungs.. This still isn’t the weirdest anime I’ve ever seen. pic.twitter.com/u25MLk0DU3				1020175631206797312			https://twitter.com/zombilicious/status/1020175631206797312	
saintlustre	2018-07-20 00:23	0	3	Hataraku Saibou made me ship a red blood cell with a white blood cell.				1020162345752903680			https://twitter.com/saintlustre/status/1020162345752903680	https://pbs.twimg.com/profile_images/1021456996480868353/iZlNftIV_normal.jpg
jebaleltnl	2018-07-19 22:31	0	0	what if i had a white blood cell as cool as white blood cell-san in hataraku saibou in my body? and a red blood cell as clumsy as rbc in my body? hmmmm?????				1020133946531561472			https://twitter.com/jebaleltnl/status/1020133946531561472	
xxMishaalxx	2018-07-19 22:25	0	0	never thought I'd ship a red blood cell and a white blood cell...but here I am # CellsAtWork!			# CellsAtWork	1020132471029895169			https://twitter.com/xxMishaalxx/status/1020132471029895169	
palangdaocha	2018-07-19 22:13	0	1	I just started watching yung anime na "Cells at work!", is it weird that I ship a red blood cell and a white blood cell?				1020129469997113345			https://twitter.com/palangdaocha/status/1020129469997113345	https://pbs.twimg.com/profile_images/1002432005085097984/WvcAZ5Nv_normal.jpg
_dGreatLunatic	2018-07-19 11:16	0	0	Red Blood Cell X White Blood Cell pic.twitter.com/kOzCCF5xJy				1019964287421276160			https://twitter.com/_dGreatLunatic/status/1019964287421276160	https://pbs.twimg.com/media/DiekGIgVMAAhktN.jpg
nctzenzense	2018-07-19 10:13	0	0	i am at this point of my life where i ship red blood cell to white blood cell dAMN				1019948421275254786			https://twitter.com/nctzenzense/status/1019948421275254786	https://pbs.twimg.com/profile_images/1020680763992289280/v80s2_SP_normal.jpg
SQR_Bipyramidal	2018-07-19 09:14	0	0	i never thought that a day would come that i'll be shipping a red blood cell with a white blood cell https://twitter.com/kyunyo/status/1019595740333596672 …				1019933374314496002			https://twitter.com/SQR_Bipyramidal/status/1019933374314496002	https://pbs.twimg.com/media/DiZU6YjUYAApLqR.jpg
JaxBladeFitness	2018-07-19 07:51	4	58	Watching this cells at work show about the human body as anime characters with the mains being a red blood cell and white blood cell and so far it’s really entertaining, funny, and actually spitting true facts about the human body thanks for the rec. @ PaleoSteno & @ Hirosashiipic.twitter.com/uNOmezx1f6		@ PaleoSteno @ Hirosashiipic		1019912680914784256			https://twitter.com/JaxBladeFitness/status/1019912680914784256	https://abs.twimg.com/emoji/v2/72x72/1f605.png
AgustinJoyRusel	2018-07-18 20:36	0	0	Red blood cell +white blood cell= pink blood cell				1019742687518326784	1019220106025394176	CynicDenise	https://twitter.com/AgustinJoyRusel/status/1019742687518326784	https://abs.twimg.com/emoji/v2/72x72/1f534.png
chenlescheeks	2018-07-18 15:17	0	0	ang cute nung ship :(( the white blood cell is making sure the red blood cell is safe my fucking uwus pic.twitter.com/RC5VkCE8cS				1019662467801047040	1019659669705355264	svnsetskies	https://twitter.com/chenlescheeks/status/1019662467801047040	https://pbs.twimg.com/media/DiaRmYWUcAA7znL.jpg
MorsRattus	2018-07-18 13:07	0	0	i read the first chapter of that, does Red Blood Cell Lady get to hang out with her White Blood Cell Crush or are the characters basically not named individuals who matter				1019629701386694664	1019629120337178625	pullahoko	https://twitter.com/MorsRattus/status/1019629701386694664	
misomoeofficial	2018-07-18 11:58	0	0	# CellsatWork is a new anime on @ Crunchyroll, featuring your favorite biological molecules, such as the hardworking Red Blood Cell and the protective White Blood Cell. Read our review on the anime so far! Check it out here: http://miso.moe/2018/07/15/cells-at-work-review/ … # anime # review # miso # japanpic.twitter.com/95Za2EvPOC		@ Crunchyroll	# CellsatWork # anime # review # miso # japanpic	1019612256647155712			https://twitter.com/misomoeofficial/status/1019612256647155712	https://pbs.twimg.com/media/DiZjuNxXUAIvina.jpg
emonochu	2018-07-18 08:21	0	0	the white blood cell guy is hot shsh i lowkey ship em w/red blood cell tho the girl is a bit annoyin sumtyms. @ BTS_twt you should watch this bbys if u like/have time cos it's so cute shsh. pls tell jk if he's seen this already?? orz ily thooo!pic.twitter.com/tDOKy5GBnr		@ BTS_twt		1019557865978191873			https://twitter.com/emonochu/status/1019557865978191873	https://abs.twimg.com/emoji/v2/72x72/1f601.png
reikableu	2018-07-18 08:01	0	0	Oohhh... Is love brewing between Red Blood Cell AE 3803 and White Blood Cell 1148? Cute!! # HatarakuSaibou # CellsAtWork			# HatarakuSaibou # CellsAtWork	1019552857958174720			https://twitter.com/reikableu/status/1019552857958174720	
QuirkiDigital	2018-07-18 04:48	0	2	My fave is White blood cell and I ship the white and red blood cell together and also I worry about all the shit happening in the body lol not that the human appears but is the human okay.				1019504068891275265	1019503689394892800		https://twitter.com/QuirkiDigital/status/1019504068891275265	https://pbs.twimg.com/profile_images/1016345042150088704/nT4E3otm_normal.jpg
ThatTWICEGuy	2018-07-18 03:24	0	1	Watching this anime, Cells at Work and I never thought in my life that I’d EVER ship a white blood cell and red blood cell. ... what has anime done to me? pic.twitter.com/2PWKXgHNCi				1019483111262904320			https://twitter.com/ThatTWICEGuy/status/1019483111262904320	
jeunedemition	2018-07-18 01:25	0	0	yung white blood cell na hinaharot nung bidang red blood cell				1019452967215198208	1019443375752163328	johnbarillo	https://twitter.com/jeunedemition/status/1019452967215198208	
NessaKilgannon	2018-07-18 00:25	0	1	Just watched the first episode of Cells at Work and I think I’m going to like this. The silliness of a will they, won’t they with White Blood Cell and Red Blood Cell is just too cute/funny.				1019438022499209216			https://twitter.com/NessaKilgannon/status/1019438022499209216	
aobacakez	2018-07-17 23:40	0	1	Anime is a weird beast, never before have I wanted a red blood cell and a white blood cell to get married, but now I do.				1019426768313339904			https://twitter.com/aobacakez/status/1019426768313339904	
AizSafaia	2018-07-17 20:15	0	0	X sabar sgt nk tnggu Hataraku Saibou (Cells at Work!) complete season ni, why does the platelet is so cute?? The white blood cell looks so cool and the red blood cell is so waifu. N.. No!! I..I'm not thinking of ma..marrying my own red blood cell right now!!! B..Baka! Hmpph!				1019375056890167296			https://twitter.com/AizSafaia/status/1019375056890167296	
sittietanNN	2018-07-17 18:18	0	0	RED BLOOD CELL!!! WAG KANG MAFALL KAY WHITE BLOOD CELL!!!!! MATAYCHAMS SIYA AFTER PILA KA ORAS				1019345651895709697			https://twitter.com/sittietanNN/status/1019345651895709697	
dariozz	2018-07-17 16:58	0	0	The nine biomarkers that identified phenotypic age included: albumin, creatinine, glucose, C-reactive protein, lymphocyte percent, mean cell volume, red blood cell distribution width, alkaline phosphatase, and white blood cell count. i'm going to make a phenotypic age calculator				1019325467541860353			https://twitter.com/dariozz/status/1019325467541860353	
iryaku_bot	2018-07-17 12:16	1	4	≪血球≫ WBC (white blood cell)【白血球】 RBC (red blood cell)【赤血球】 Hb (hemoglobin)【ヘモグロビン】※ハーベー Plt (platelet)【血小板】				1019254645225447424			https://twitter.com/iryaku_bot/status/1019254645225447424	
sheeblanco	2018-07-17 12:12	0	6	magdayon mn gyd ni si red blood cell ug white blood cell bah AHAHAHA ep 3 na pleaseee				1019253545588047872			https://twitter.com/sheeblanco/status/1019253545588047872	
_techizen	2018-07-17 10:38	0	0	red blood cell x white blood cell tops my list of weird ships				1019229768816840704			https://twitter.com/_techizen/status/1019229768816840704	
kanetous	2018-07-17 09:55	0	0	ppl out here shipping that white blood cell & that red blood cell from cells at work anime .				1019219145508831233			https://twitter.com/kanetous/status/1019219145508831233	https://pbs.twimg.com/profile_images/1003859679577952257/EG8nSRIs_normal.jpg
cielo_dc11	2018-07-17 08:45	0	1	NW an anime where the main characters are a ditzy red blood cell and a cool white blood cell. Haha. Hataraku Saibou. Weird at first but it's actually pretty amusing and informative. pic.twitter.com/xuvE88OEx9				1019201493633601536			https://twitter.com/cielo_dc11/status/1019201493633601536	https://abs.twimg.com/emoji/v2/72x72/1f609.png
_laurendc	2018-07-17 07:57	0	1	are red blood cell and white blood cell gonna fuck???				1019189330126893056			https://twitter.com/_laurendc/status/1019189330126893056	
khrymiella	2018-07-17 07:47	1	6	WEIRD BA NA SHINISHIP KO YUNG SI RED BLOOD CELL AT SI WHITE BLOOD CELL SA HATARAKU SAIBOU (CELLS AT WORK) ?????????				1019186721173336065			https://twitter.com/khrymiella/status/1019186721173336065	
Fel3ase	2018-07-17 07:24	0	3	tfw anime can make you ship a red blood cell and a white blood cell				1019181112692637698			https://twitter.com/Fel3ase/status/1019181112692637698	
MemoMille	2018-07-17 07:13	2	2	AND I CANT BELIEVE THAT I'M ACTUALLY SHIPPING THESE TWO WHITE BLOOD CELL X RED BLOOD CELL FTW LOL # HatarakuSaiboupic.twitter.com/W7zxdVYiMG			# HatarakuSaiboupic	1019178311962877952	1019176328384299008		https://twitter.com/MemoMille/status/1019178311962877952	https://pbs.twimg.com/media/DiTZPg4VMAAwxDO.jpg
yzuuuh	2018-07-17 07:07	0	0	Tanginang cells at work yan imagine mo yon yung crush ko isang red blood cell at isang white blood cell hahahaha				1019176874872717313			https://twitter.com/yzuuuh/status/1019176874872717313	
JunichiMasuba1	2018-07-17 05:10	0	0	oh god a sexy red blood cell a shonen protag white blood cell what the fuck am I watching				1019147306732384257			https://twitter.com/JunichiMasuba1/status/1019147306732384257	
_taysuiby	2018-07-17 05:00	0	0	I ship Red Blood Cell and White Blood Cell!!!! HAHAHAHAHAHA cute # CellsAtWork			# CellsAtWork	1019144835926712320			https://twitter.com/_taysuiby/status/1019144835926712320	
gasoleeknow	2018-07-17 04:12	1	2	Is this a ship?? Red blood cell and white blood cell?? pic.twitter.com/qQEpY5xvOD				1019132711456215042	1019125078317862913		https://twitter.com/gasoleeknow/status/1019132711456215042	https://abs.twimg.com/emoji/v2/72x72/1f602.png
dragin97	2018-07-17 00:54	0	0	albumin, creatinine, glucose, (log) CRP, % lymphocytes, MCV, red blood cell distribution width, alkaline phosphatase &white blood cell count https://twitter.com/foundmyfitness/status/1018896047521726464 …				1019082966524485632			https://twitter.com/dragin97/status/1019082966524485632	
1Creekdoc	2018-07-16 23:37	0	0	Nine biomarkers (albumin, creatinine, glucose, (log) C-reactive protein, lymphocyte percent, mean cell volume, red blood cell distribution width, alkaline phosphatase, and white blood cell count) determine phenotypic age https://www.biorxiv.org/content/biorxiv/early/2018/07/05/363291.full.pdf …				1019063448716447744			https://twitter.com/1Creekdoc/status/1019063448716447744	
JeffAgt	2018-07-16 22:27	0	1	That awkward moment when you shipping a red blood cell with a white blood cell. It’s like..... this shouldn’t be.... yet it would look so good.....but....but.... I want that relationship to work so they can have cute purple or whatever color babies				1019046024621543430	1019042138351394816	ChibiReviews	https://twitter.com/JeffAgt/status/1019046024621543430	
DrHorwitz	2018-07-16 17:26	1	1	Nine biomarkers (albumin, creatinine, glucose, C-reactive protein, lymphocyte percent, mean cell volume, red blood cell distribution width, alkaline phosphatase, and white blood cell count) and chronological age https://twitter.com/foundmyfitness/status/1018896047521726464 …				1018970252468736000			https://twitter.com/DrHorwitz/status/1018970252468736000	
jephaletan	2018-07-16 14:09	0	3	Why do women have lower white blood cell and red blood cell count than men? pic.twitter.com/0uS5oblz2N				1018920496132448259			https://twitter.com/jephaletan/status/1018920496132448259	https://pbs.twimg.com/media/DiPunt-W0AAQEz1.jpg
foundmyfitness	2018-07-16 12:36	77	280	The nine biomarkers that identified "phenotypic age" included: albumin, creatinine, glucose, C-reactive protein, lymphocyte percent, mean cell volume, red blood cell distribution width, alkaline phosphatase, and white blood cell count.				1018897204415643648	1018896047521726464		https://twitter.com/foundmyfitness/status/1018897204415643648	https://pbs.twimg.com/profile_images/378800000337802458/2e011235cfb192d6197888c6760be92f_normal.png
TuckerGoodrich	2018-07-16 12:36	1	8	"...Nine biomarkers (albumin, creatinine, glucose, 41 (log) C-reactive protein, lymphocyte percent, mean cell volume, red blood cell distribution width, alkaline 42 phosphatase, and white blood cell count) and chorological age were selected..." https://twitter.com/foundmyfitness/status/1018896047521726464 …				1018897080088133632			https://twitter.com/TuckerGoodrich/status/1018897080088133632	
Jjuneeeeeyaa	2018-07-16 10:22	0	0	yeap u right hyung & anemia is abt red blood cell count/hb is less than normal but leukimia is overproduction of white blood cell				1018863448149512195	1018839415597043712	shxxbi112	https://twitter.com/Jjuneeeeeyaa/status/1018863448149512195	
imhelzkie	2018-07-16 10:18	0	0	Red Blood Cell, White Blood Cell and Platelets anime version haha # HatarakuSaibou # CellsAtWork — watching Cells at Work- Hataraku Saibou at Ordinado Cinema House https://www.facebook.com/imhelzkie/posts/10211980714656249 …			# HatarakuSaibou # CellsAtWork	1018862505274363904			https://twitter.com/imhelzkie/status/1018862505274363904	
serendipitybyun	2018-07-16 08:14	0	0	icedancingdaddies: Red Blood Cell and White Blood Cell, how cute. https://tmblr.co/ZfwFRr2ZtMwtA				1018831113186365440			https://twitter.com/serendipitybyun/status/1018831113186365440	https://abs.twimg.com/emoji/v2/72x72/1f4f9.png
serendipitybyun	2018-07-16 08:13	0	0	justmenoworries: I officially ship a red blood cell with a white blood cell. Anime has ruined me. https://tmblr.co/ZfwFRr2ZtMviF				1018831044517285888			https://twitter.com/serendipitybyun/status/1018831044517285888	
