username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
doppelgang_73	2018-04-20 19:32	0	0	Enemigos de Ash: El Necronomicón, los zombies, la masturbación, los Deadites, Freddy Krueger, Jason Voorhees, Michael Myers y Leatherface.				987474221851955202			https://twitter.com/doppelgang_73/status/987474221851955202	
EarlVaughanJr	2018-04-20 11:52	0	1	Jason Voorhees? Michael Myers? Freddy Krueger? Nah. Just madman Michael Futch in the FO newsroom. pic.twitter.com/0Jz2a4LVpr				987358265758625792			https://twitter.com/EarlVaughanJr/status/987358265758625792	https://abs.twimg.com/emoji/v2/72x72/1f92a.png
CuddlyCorey	2018-04-19 15:33	0	1	Ok...Who has the better "mythology" and/or backstory? Freddy Krueger, Jason Voorhees, Michael Myers, Chucky? Or someone other horror icon?				987051541281624065			https://twitter.com/CuddlyCorey/status/987051541281624065	
mollykuhlman	2018-04-19 12:48	0	0	i always was way more freaked out by michael myers than i was of jason voorhees/freddy krueger/anyone else.				987010049708118018	987009384692834310		https://twitter.com/mollykuhlman/status/987010049708118018	https://pbs.twimg.com/profile_images/1006616983922716672/ifLcjtW5_normal.jpg
RedSoxdiehard11	2018-04-19 08:02	0	2	"MY" fav slasher/horror icons ranked! 1. Hannibal Lecter 2. Michael Myers 3. Freddy Krueger 4. Jigsaw 5. Jason Voorhees 6. Leatherface 7. Ghostface 8. Chucky 9. Pennywise 10. Pinhead 11. Leprechaun 12. Candyman My list changes all the time, all legends in their own part though! pic.twitter.com/9T9hNxMWIL				986937978508505088			https://twitter.com/RedSoxdiehard11/status/986937978508505088	https://pbs.twimg.com/media/DbJO2UvU0AAqV1G.jpg
NMETH14	2018-04-19 06:09	0	0	Michael Myers , Leatherface, Jason Voorhees, and Freddy krueger.....				986909677895274497	986750429949284353	1carolinagirl	https://twitter.com/NMETH14/status/986909677895274497	https://abs.twimg.com/emoji/v2/72x72/1f52a.png
DontRageQuit_95	2018-04-14 20:06	0	1	I want a Michael Myers skin Or Freddy Krueger Or Jason Voorhees any of those skins would get my money				985308358000414720	985306818049183745	FortniteGame	https://twitter.com/DontRageQuit_95/status/985308358000414720	
Dark_Atmosphere	2018-04-14 06:49	0	0	Retweeted Ghoulia Childs ( @ GhouliaChilds): Freddy Krueger, Jason Voorhees, Michael Myers Funko Action Figure Set [affiliate link] https://amzn.to/2GWwUff via @ amazon pic.twitter.com/HMNY5LW9Tm https://amzn.to/2GWwUff		@ GhouliaChilds @ amazon		985107718561202176			https://twitter.com/Dark_Atmosphere/status/985107718561202176	https://pbs.twimg.com/media/DauR0FvUMAIKGVj.jpg
GhouliaChilds	2018-04-14 02:25	8	30	Freddy Krueger, Jason Voorhees, Michael Myers Funko Action Figure Set [affiliate link] https://amzn.to/2GWwUff via @ amazonpic.twitter.com/qIwrZm1ccQ		@ amazonpic		985041372733374464			https://twitter.com/GhouliaChilds/status/985041372733374464	https://pbs.twimg.com/media/DauR0FvUMAIKGVj.jpg
mainewalker	2018-04-13 22:43	0	0	@ ALawRadio only because it's Friday the 13th. Who do you think was a better killer Michael Myers Jason Voorhees Freddy Krueger or Suge Knight?		@ ALawRadio		984985372403945472			https://twitter.com/mainewalker/status/984985372403945472	
mainewalker	2018-04-13 22:37	0	0	@ TBM929 only because it's Friday the 13th. Who do you think was a better killer Jason Voorhees Michael Myers Freddy Krueger or Suge Knight?		@ TBM929		984984045972066306			https://twitter.com/mainewalker/status/984984045972066306	
culture_popper	2018-04-13 22:25	0	0	Carrie White Michael Myers Freddy Krueger Samara Morgan Jason Voorhees Chucky (Charles Lee) Ray Who else wants to hang out with this gang? Especially on # Fridaythe13th! # Friday13 # TGIF Check out the new merch at http://elpapo.threadless.com ! This may be your lucky day! pic.twitter.com/ISGibwnw4h			# Fridaythe13th # Friday13 # TGIF	984980925103706114			https://twitter.com/culture_popper/status/984980925103706114	https://abs.twimg.com/emoji/v2/72x72/1f633.png
LoiraBrasileira	2018-04-13 17:24	0	0	Ps:pra quem não sabe,slasher é um gênero do terror onde são retratados Serial Killers,como Freddy Krueger e Jason Voorhees. A máscara no caso era a do Michael Myers,de Halloween				984905082658541569			https://twitter.com/LoiraBrasileira/status/984905082658541569	
MarcelloJ_Lopes	2018-04-13 14:47	1	0	1) Freddy Krueger 2) Jason Voorhees 3) Michael Myers 4) Leatherface 5) Chucky 6) Pinhead 7) Hannibal Lecter 8) Predador 9) Aliens 10) Drácula de Bram Stocker 11) Lobisomem 12) Máscara do Grito				984865633077792769	984856653467213824	MarcelloJ_Lopes Oniphodente	https://twitter.com/MarcelloJ_Lopes/status/984865633077792769	
BJPorter21	2018-04-13 13:06	0	1	Happy birthday to Freddy Krueger, Jason Voorhees, and Michael Myers.				984840213577990144			https://twitter.com/BJPorter21/status/984840213577990144	
katrinls	2018-04-13 12:23	0	7	escolha um pra foder, um pra casar e um pra te matar jason voorhees freddy krueger michael myers				984829375043522562			https://twitter.com/katrinls/status/984829375043522562	
