username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JamesNaturalist	2018-01-19 13:39	21	115	Had an amazing time discussing environmental policy with Sir John Randall and @ michaelgove in 10 Downing Street - badger culling, brexit, hen harriers and the 25 year plan among other things. No sighting of Larry the Cat, unfortunately. pic.twitter.com/BEHGhqApMl		@ michaelgove		954423027147698176			https://twitter.com/JamesNaturalist/status/954423027147698176	https://pbs.twimg.com/media/DT7IrIEWkAAiUnS.jpg
edknock	2018-01-16 14:41	0	5	all cats are beautiful except larry the 10 downing street cat				953351417200349184			https://twitter.com/edknock/status/953351417200349184	
ecjc	2018-01-15 11:47	0	0	An update on my workshop at 10 Downing Street late last year. (And my failed attempt to befriend Larry. ) https://lnkd.in/equWp_W https://lnkd.in/eZGkP4q				952945240146661376			https://twitter.com/ecjc/status/952945240146661376	
avavroche	2018-01-12 08:27	0	0	LOL. Yeah, mostly everything he's ever done is a sackable offence, what's left? Maybe if he kicked Larry the 10 Downing Street cat, or one of the royal corgis? THEN there'd be an uproar, followed by a full public enquiry and quite possibly a prison sentence.				951807831086428160	951791422834962432	JvdRieth	https://twitter.com/avavroche/status/951807831086428160	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AnnieTHunt	2018-01-09 21:04	0	7	Larry, you are the only resident at 10 Downing Street who deserves to be there.				950911133694726144	950436224329797632	Number10cat	https://twitter.com/AnnieTHunt/status/950911133694726144	
msmadscientist7	2018-01-09 13:25	0	4	Why hasn't there been a series about Larry, the cat at 10 Downing Street?				950795686324289536	950658482314739712	MaraWilson	https://twitter.com/msmadscientist7/status/950795686324289536	
Nano_coin	2018-01-08 17:08	0	0	Rise of the Diplocats! UK government gets new sets of whiskers Larry, 10 Downing Street's chief mouser, has some more competition -- there are two new diplocats in town. http://rss.cnn.com/~r/rss/cnn_world/~3/2GVsSXul2C4/index.html …				950489520276992000			https://twitter.com/Nano_coin/status/950489520276992000	
PurinaUK	2018-01-08 13:07	18	41	BREAKING NEWS: Larry the 10 Downing Street Cat's position in # cabinetreshuffle confirmed as safe. Nation's felines eagerly await new 2018 pawlicies.https://twitter.com/i/moments/950413115577065472 …			# cabinetreshuffle	950428703171006465			https://twitter.com/PurinaUK/status/950428703171006465	https://abs.twimg.com/emoji/v2/72x72/26a1.png
BenjaminWareing	2018-01-08 08:05	0	2	Sky News just showed a clip of Larry the Cat sitting inside 10 Downing Street. Rumour mills HE may have falsely tweeted that Chris Grayling became Party Chairman				950352788713869318			https://twitter.com/BenjaminWareing/status/950352788713869318	
Tony_Locksmiths	2018-01-07 14:47	1	1	From 10 Downing Street.: Mrs May needs one and one each for her Cabinet ministers, etc. Larry the Cat needs one too, of course. About 20 in ali, initial order. PS Could you, kindly, add # Brexit as the1st line, so there would be 2 lines? Plese let us know the total, minus VAT.https://twitter.com/Jorekai/status/950085040314122240 …			# Brexit	950091630807306241			https://twitter.com/Tony_Locksmiths/status/950091630807306241	https://pbs.twimg.com/media/DS9hTFDWAAEcITh.jpg
BenLongstreth	2018-01-02 17:25	0	0	This is Larry. Chief mouser at 10 Downing Street. He was appointed by David Cameron. He just… https://www.instagram.com/p/BddrmbuBkt7/				948319453107892225			https://twitter.com/BenLongstreth/status/948319453107892225	
AgileTator	2017-12-26 08:44	0	1	@ steak_umm - check out @ Number10cat Larry The Cat at 10 Downing Street for more Boxing Day news. I bet he luvs @ steak_umm, too.		@ steak_umm @ Number10cat @ steak_umm		945651611946377216			https://twitter.com/AgileTator/status/945651611946377216	
