username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
cara_parvati	2018-03-14 16:31	1	3	# HappyBirthday Albert Einstein! Albert Einstein was a theoretical physicist, who developed the theory of relativity and is best known for his mass–energy equivalence formula E = mc2. He influenced the modern physics and the philosophy of science. pic.twitter.com/skDfJzGxXs			# HappyBirthday	974020276072706048			https://twitter.com/cara_parvati/status/974020276072706048	https://abs.twimg.com/emoji/v2/72x72/1f4a1.png
PCDoctor_Kam	2018-03-14 16:20	0	0	Happy Birthday, Albert Einstein! The German-born physicist would have turned 139 today. # Einstein developed the theory of relativity and won the # NobelPrize in # Physics in 1921 "for his services to theoretical physics." # einsteinbirthdaypic.twitter.com/2hINNJPx7e			# Einstein # NobelPrize # Physics # einsteinbirthdaypic	974017371621949440			https://twitter.com/PCDoctor_Kam/status/974017371621949440	https://pbs.twimg.com/media/DYQeW19W4AAOOdo.jpg
quantumphysic13	2018-03-14 15:08	0	0	RT @ FirangiBlockBst Happy Birthday Albert EinsteinI'm A Physics Student. His work on the Theory of Relativity and Quantum Mechanics Revolutionized Science. # NobelPrize was Awarded to him for his Discovery of the Law of the Photoel… https://buff.ly/2DsGQKL pic.twitter.com/tedTpeFdHF		@ FirangiBlockBst	# NobelPrize	973999204363358209			https://twitter.com/quantumphysic13/status/973999204363358209	https://abs.twimg.com/emoji/v2/72x72/1f382.png
quantumphysic13	2018-03-14 14:38	0	0	RT @ MinhajSisMWL "Albert Einstein" (14 March 1879 – 18 April 1955) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics) # HappyBirthd… https://buff.ly/2DryoLX pic.twitter.com/kQoNqubNK7		@ MinhajSisMWL	# HappyBirthd	973991678725017601			https://twitter.com/quantumphysic13/status/973991678725017601	https://pbs.twimg.com/media/DYRQRLCX0AAK6V-.jpg
quantumphysic13	2018-03-14 13:59	0	0	RT @ MinhajSisMWL "Albert Einstein" (14 March 1879 – 18 April 1955) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics) # HappyBirthd… https://buff.ly/2DryoLX pic.twitter.com/ngul812RNX		@ MinhajSisMWL	# HappyBirthd	973981864640819211			https://twitter.com/quantumphysic13/status/973981864640819211	https://pbs.twimg.com/media/DYRHWBFX4AACTtI.jpg
FirangiBlockBst	2018-03-14 13:34	24	39	Happy Birthday Albert EinsteinI'm A Physics Student. His work on the Theory of Relativity and Quantum Mechanics Revolutionized Science. # NobelPrize was Awarded to him for his Discovery of the Law of the Photoelectric effect, When Light Shines on a Metal, Electrons can be Ejectedpic.twitter.com/pupWr6AXl8			# NobelPrize	973975730588700674			https://twitter.com/FirangiBlockBst/status/973975730588700674	https://abs.twimg.com/emoji/v2/72x72/1f382.png
TalmeezUrRehman	2018-03-14 13:20	0	0	Happy Birthday to Albert Einstein, the man who developed the theory of relativity, one of the two pillars of modern physics. # theoryofrelativityhttps://twitter.com/sciencedirect/status/973970795813842949 …			# theoryofrelativityhttps	973972022530277379			https://twitter.com/TalmeezUrRehman/status/973972022530277379	https://pbs.twimg.com/media/DYQ9RpMU0AAQBZV.jpg
sciencedirect	2018-03-14 13:15	27	42	Happy Birthday to Albert Einstein, the man who developed the theory of relativity, one of the two pillars of modern physics. # theoryofrelativitypic.twitter.com/1lyh452uU8			# theoryofrelativitypic	973970795813842949			https://twitter.com/sciencedirect/status/973970795813842949	https://pbs.twimg.com/media/DYQ9RpMU0AAQBZV.jpg
DrBuzz_Forensic	2018-03-14 13:09	0	9	Albert Einstein was born on this day! # Einstein (14 March 1879 – 18 April 1955) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics. "Look deep into nature, and then you will understand everything better.” RIP pic.twitter.com/M18OXMOWAD			# Einstein	973969480576532480			https://twitter.com/DrBuzz_Forensic/status/973969480576532480	
enquoted	2018-03-14 13:05	0	0	Albert Einstein (Mar. 14, 1879 – Apr. 18, 1955) was a theoretical physicist who developed the theory of relativity (the pillar of modern physics) and greatly influenced the philosophy of science. https://albert-einstein-quotes.enquoted.com pic.twitter.com/abey9Srsfs				973968299892658177			https://twitter.com/enquoted/status/973968299892658177	https://pbs.twimg.com/media/DYQ7AWMXkAAPcCy.jpg
MinhajSisMWL	2018-03-14 12:31	28	42	"Albert Einstein" (14 March 1879 – 18 April 1955) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics) # HappyBirthdayAlbertEinstein # PiDay2018pic.twitter.com/cgJWF1hR73			# HappyBirthdayAlbertEinstein # PiDay2018pic	973959935427076096			https://twitter.com/MinhajSisMWL/status/973959935427076096	https://pbs.twimg.com/media/DYQzPNYXcAA1v8k.jpg
Sooths4yer	2018-03-14 11:20	0	0	Happy Birthday Albert Einstein (14 March 1879 – 18 April 1955 was a German-Born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). pic.twitter.com/o3ZgwsUgc8				973942011303792640			https://twitter.com/Sooths4yer/status/973942011303792640	https://pbs.twimg.com/media/DYQi4PLU8AAaZPn.jpg
dw_scitech	2018-03-14 11:00	1	7	Happy Birthday, Albert Einstein! The German-born physicist would have turned 139 today. # Einstein developed the theory of relativity and won the # NobelPrize in # Physics in 1921 "for his services to theoretical physics." # einsteinbirthdaypic.twitter.com/22Z8OcixqK			# Einstein # NobelPrize # Physics # einsteinbirthdaypic	973936809947353088			https://twitter.com/dw_scitech/status/973936809947353088	https://pbs.twimg.com/media/DYQeW19W4AAOOdo.jpg
Eppendorf_USA	2018-03-14 09:30	2	6	Happy Birthday to Albert Einstein! One of the most influential physicists who developed the theory of relativity and Nobel prize winner for his explanation of the photoelectric effect. # AlbertEinstein # happybirthday # physicist # science # physics pic.twitter.com/SrVrsUd3H5			# AlbertEinstein # happybirthday # physicist # science # physics	973914230947803136			https://twitter.com/Eppendorf_USA/status/973914230947803136	https://pbs.twimg.com/media/DYQJ08sXUAURd71.jpg
AnydayGuide	2018-03-14 09:04	0	0	Born on March 14 Albert Einstein (1879–1955), German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). He received the 1921 Nobel Prize in Physics. More birthdays at https://anydayguide.com pic.twitter.com/3EgWZBbo4V				973907768796004353			https://twitter.com/AnydayGuide/status/973907768796004353	https://pbs.twimg.com/media/DYQD8OVUQAUE_n7.jpg
ESA_History	2018-03-14 08:30	15	32	# OTD 14 March 1879 theoretical physicist Albert Einstein born, won # NobelPrize for Physics in 1921 for his Theory of Relativity https://en.wikipedia.org/wiki/Albert_Einstein …pic.twitter.com/upm6FZ1c08			# OTD # NobelPrize	973899201254916098			https://twitter.com/ESA_History/status/973899201254916098	https://pbs.twimg.com/media/DYP7VGvVoAA84kA.jpg
Meteorlite	2018-03-14 07:26	1	0	Today marks the birth date of theoretical physicist Albert Einstein. His work developing the theory of relativity created one of the two pillars of modern physics. # Relativity # EinsteinBirthdayWeekpic.twitter.com/M0xzQKPabE			# Relativity # EinsteinBirthdayWeekpic	973882973916450816			https://twitter.com/Meteorlite/status/973882973916450816	https://pbs.twimg.com/media/DYPqt9WW4AA5vo9.jpg
quantumphysic13	2018-03-14 07:19	0	0	RT @ marinamaral2 Albert Einstein was born # OnThisDay 1879. He was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). His work is also… https://buff.ly/2HyUpLo pic.twitter.com/fWYJnhBtdh		@ marinamaral2	# OnThisDay	973881182432702464			https://twitter.com/quantumphysic13/status/973881182432702464	https://pbs.twimg.com/media/DYPrxgVWsAYhbxN.jpg
Combustion_Intl	2018-03-14 07:00	2	2	On this day in 1879, Albert Einstein was born in Ulm, Germany. Einstein’s general theory of relativity is one of the two pillars of modern physics. His work is also known for its influence on the vast philosophy of science. # GreatScientists # Physics # Energy # Combustion			# GreatScientists # Physics # Energy # Combustion	973876611450900481			https://twitter.com/Combustion_Intl/status/973876611450900481	
quantumphysic13	2018-03-14 07:00	0	0	RT @ marinamaral2 Albert Einstein was born # OnThisDay 1879. He was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). His work is also… https://buff.ly/2HyUpLo pic.twitter.com/SPahR0OmN5		@ marinamaral2	# OnThisDay	973876404076138496			https://twitter.com/quantumphysic13/status/973876404076138496	https://pbs.twimg.com/media/DYPnbXjX4AADZSm.jpg
quantumphysic13	2018-03-14 06:57	0	0	RT @ marinamaral2 Albert Einstein was born # OnThisDay 1879. He was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). His work is also… https://buff.ly/2HyUpLo pic.twitter.com/YCXXqo303g		@ marinamaral2	# OnThisDay	973875641144705024			https://twitter.com/quantumphysic13/status/973875641144705024	https://pbs.twimg.com/media/DYPmu-EX4AEBvc-.jpg
FCSDtweets	2018-03-14 06:50	2	8	# History - Today is Albert Einstein's birthday! Eminent physicist known for developing the Theory of Relativity. He won a Nobel Prize in physics in 1921 (lives 1879-1955).			# History	973873905676013568			https://twitter.com/FCSDtweets/status/973873905676013568	
Universal_Phy	2018-03-14 06:31	9	36	Albert Einstein (14 March 1879) was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics. pic.twitter.com/MRxAlPMCyK				973869208537726976			https://twitter.com/Universal_Phy/status/973869208537726976	https://pbs.twimg.com/media/DYPgZ6UUMAAf1gL.jpg
marinamaral2	2018-03-14 06:12	249	897	Albert Einstein was born # OnThisDay 1879. He was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics (alongside quantum mechanics). His work is also known for its influence on the philosophy of science. pic.twitter.com/XLZopqryUb			# OnThisDay	973864477010653184			https://twitter.com/marinamaral2/status/973864477010653184	https://pbs.twimg.com/media/DYPcZsAWAAAMvaE.jpg
NarayanaAcademy	2018-03-14 05:51	2	3	Albert Einstein was a German-born theoretical physicist who developed the theory of relativity, one of the two pillars of modern physics. His work is also known for its influence on the philosophy of science, # HappyBirthDayEinstein # TheoryofRelativitypic.twitter.com/VXKZYUnoAd			# HappyBirthDayEinstein # TheoryofRelativitypic	973859049383981056			https://twitter.com/NarayanaAcademy/status/973859049383981056	https://pbs.twimg.com/media/DYPXoVaU0AAe2cE.jpg
