username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Lastmedic	2018-04-10 21:56	0	0	Looks like case management notes. Do they have notes scanned into electronic file? Do they make voice recording of notes / encounter? This day & age.. why no video logs? Something THIS important didn't warrant a better way 2 document than pen & paper? The U.S. govt?				983886531889913857	983884036610428928	MSNBC maddow	https://twitter.com/Lastmedic/status/983886531889913857	
ItheMissingLink	2018-04-10 21:43	0	1	# MSNBC @ MSNBC @ Maddow @ MaddowBlog your exclusive re # DanaBoente outstanding; my concern is a U.S. government paper marked UNCLASSIFIED may not be authentic, when a document is declassified the UNCLASSIFIED marking would cover the original classification https://en.m.wikipedia.org/wiki/Classified_information_in_the_United_States …		@ MSNBC @ Maddow @ MaddowBlog	# MSNBC # DanaBoente	983883193962053632			https://twitter.com/ItheMissingLink/status/983883193962053632	https://pbs.twimg.com/profile_images/983892009021681664/_iFIB_BP_normal.jpg
JLaroc318	2018-04-09 22:04	0	1	@ seanhannity @ FoxNews @ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo Stupid Sean! Trump threw Michael Cohen under the bus regarding Stormy Daniels payment and document. People look at the docs and go after Michael.		@ seanhannity @ FoxNews @ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		983526037169623040	983524059978911745	mmfa	https://twitter.com/JLaroc318/status/983526037169623040	
bjwinnerdavis	2018-04-06 13:23	0	2	Reality Winner has been jailed for 308 days and counting. The only charge against her is that she allegedly leaked a document with proof of election interference. Please look at her case and be a voice for her. http://Standwithreality.org				982307912033931265	982268451791097858	Milehinana WendyMeer11	https://twitter.com/bjwinnerdavis/status/982307912033931265	
gordonkendall	2018-04-04 14:26	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): From Special Counsel's filing in Manafort case. Snip from page 42 pictured below; full document here: https://www.justsecurity.org/wp-content/uploads/2018/04/USG-Govt-Opposition-to-Motion-to-Dismiss.pdf …pic.twitter.com/floIhz3Q6Y		@ maddow		981598993368023041			https://twitter.com/gordonkendall/status/981598993368023041	https://pbs.twimg.com/media/DZ58XrEWkAULSnu.jpg
MrAndyHarrison	2018-04-03 21:43	0	0	in Fox News esque, # MSNBC Rachel @ maddow is now giving @ wikileaks full credibility to the @ johnpodesta document. # LOL This Ass Puppet spent 2016 discrediting them. you can't run from honesty. # Facts _ @ MaddowBlog # Resistance https://shop.wikileaks.org/donate		@ maddow @ wikileaks @ johnpodesta @ MaddowBlog	# MSNBC # LOL # Facts # Resistance	981346476432482307			https://twitter.com/MrAndyHarrison/status/981346476432482307	
DavidNoriega81	2018-03-31 19:58	0	0	There was a Jewish man and a conference, and he was thanking the Eisenhower estate for handing over tapes and document the records of the Holocaust. Many in Russia, Israel, and America were calling the Holocaust a Hoax. Trump's conspiracy theory guys call the Holocaust a hoax.				980232912951042050	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/980232912951042050	
IowaHeretic	2018-03-28 09:52	1	6	Very intriguing. What is the source for this? I would like to see more of the document.				978993297237659648	978972129973751808	1SnoozyQ CNN	https://twitter.com/IowaHeretic/status/978993297237659648	
TLDuncan63	2018-03-28 09:24	0	0	@ maddow @ JoyAnnReid @ MotherJones @ morningmika @ MSNBC why is no one discussing the notary from Forney, TX who notarized the Daniels document? How does a Texas notary get involved with NY and CA people in an NDA? Dallas, TX CBS channel had it on Sunday night at 10pm.		@ maddow @ JoyAnnReid @ MotherJones @ morningmika @ MSNBC		978986309317472256			https://twitter.com/TLDuncan63/status/978986309317472256	
mejay227	2018-03-28 00:11	1	1	Gates basically admits to his and Manafort Treason in this Spec Counsel sentencing document. Why is the Medi a NOT COVERING THIS @ CNN @ MSNBC @ maddow @ AriMelber @ JoeNBC @ CREWcrew @ matthewamillerhttps://www.documentcloud.org/documents/4424937-Sentencing-Memorandum.html …		@ CNN @ MSNBC @ maddow @ AriMelber @ JoeNBC @ CREWcrew @ matthewamillerhttps		978846917181526016			https://twitter.com/mejay227/status/978846917181526016	
FrameDebi	2018-03-24 15:42	0	0	This makes me qurious what the process is for creating the document which becomes the signed bill. Anybody know?				977631881297580032	977354661618438145	MSNBC maddow	https://twitter.com/FrameDebi/status/977631881297580032	
requiretruth	2018-03-22 16:29	0	0	If he were a conservative, @ maddow would be hosting a special on how he really wasn't sincere in his apology, along with a teaser that she would produce a document that proved his lack of sincerity.		@ maddow		976918722957971456	976664009066926081	MSNBC	https://twitter.com/requiretruth/status/976918722957971456	
cac_ac22	2018-03-21 12:24	2	3	MSM needs to document this and connect to # CambridgeAnalytica ! @ MSNBC @ JoyAnnReid @ Lawrence @ maddow @ MaddowBlog @ funder @ ABCPolitics @ ABCWorldNews @ CBSNews		@ MSNBC @ JoyAnnReid @ Lawrence @ maddow @ MaddowBlog @ funder @ ABCPolitics @ ABCWorldNews @ CBSNews	# CambridgeAnalytica	976494674000142336	976431332409708544	EdKrassen	https://twitter.com/cac_ac22/status/976494674000142336	
LeeJohnsonMedia	2018-03-15 20:43	0	0	If the Reporter can't show you the exact details in a factual document, video proof, picture proof, chances are, it's bullshit...				974445931268489216	974430819531087880	kelEinemo70 thehill	https://twitter.com/LeeJohnsonMedia/status/974445931268489216	
adbeckettOH	2018-03-12 20:45	0	0	@ SenateGOP @ HouseGOP The United States Constitution is a remarkable Document. It is unfortunate we have a team of weak men and women ignoring thier responsibility and Oaths. @ chrislhayes @ maddow @ JoyAnnReid @ SenateDems @ HouseD @ MSNBC @ HardballChris @ AriMelber		@ SenateGOP @ HouseGOP @ chrislhayes @ maddow @ JoyAnnReid @ SenateDems @ HouseD @ MSNBC @ HardballChris @ AriMelber		973359446989602817			https://twitter.com/adbeckettOH/status/973359446989602817	
Roy0146	2018-02-25 20:39	0	0	@ FBIMiamiFL Where the Hell are you guys on this trump document distraction crime? DO SOMETHING! @ FBI @ TheJusticeDept MD @ cnni @ cnnbrk @ maddow @ MSNBC @ ABC @ CBSNews @ NBCNews @ BBCWorld @ EmbPanama_US		@ FBIMiamiFL @ FBI @ TheJusticeDept @ cnni @ cnnbrk @ maddow @ MSNBC @ ABC @ CBSNews @ NBCNews @ BBCWorld @ EmbPanama_US		967937196308287488	967899765123026944	EdKrassen	https://twitter.com/Roy0146/status/967937196308287488	
IndyK58	2018-02-22 22:23	3	6	I think when it was written, they assumed future Americans would be smart enough(were they wrong?) to adjust a 200+ year old document to fit that future world. They couldn't predict what exactly would be available in the future. They did a really good job with the framework.				966876046908895232	961982655763017729	MasonsMemah AsperGirl	https://twitter.com/IndyK58/status/966876046908895232	
CharlieBrown019	2018-02-22 22:01	0	0	Awesome document needed correcting as SIGNATORIES penned their JOHN HANCOCKS; "3/5th of a person" as the ANCIENT DECENDANTS OF ISRAELIS'/slaves Deu 28:1-68 were referred to as.... @ marylene58 @ nytimes @ WSJ @ Forbes @ washingtonpost @ Oprah @ seanhannity @ maddow @ CNN @ FoxNews @ MSNBC https://twitter.com/charliekirk11/status/966851879111098368 …		@ marylene58 @ nytimes @ WSJ @ Forbes @ washingtonpost @ Oprah @ seanhannity @ maddow @ CNN @ FoxNews @ MSNBC		966870647816183809			https://twitter.com/CharlieBrown019/status/966870647816183809	
JacWrightBooks	2018-02-21 23:41	0	0	The APPOINTMENT document has ALREADY given Mueller this power on behalf of the DOJ in writing. Mueller DOES NOT HAVE TO ASK ANY MORE because the DOJ APPOINEMENT DOC has ALREADY GRANTED this power in writing. pic.twitter.com/CDxEEgyMwM				966533470305636357	861162268897181696	JacWrightBooks TheDemocrats	https://twitter.com/JacWrightBooks/status/966533470305636357	https://pbs.twimg.com/media/DWnRDEzWkAAjRuB.jpg
DavidNoriega81	2018-02-17 13:17	0	0	I bet you Republicans will start doing the right thing and all it took was a punch in the mouth. If he was stubborn and didn't sign the legislation wellllll that was probably very satisfying for Chris & Malcolm but that stuff doesn't get document at all.				964926790018977792	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/964926790018977792	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Writer_Big	2018-02-12 21:24	0	0	Regarding your "Secret Document" @ maddow I know your good at reading your monitor however: It's pronounced "Record" as in "Document" NOT "Record" as in "Recording Music" BIG Difference. # msnbc # FoxNews @ NBC @ MSNBC @ MaddowBlog		@ maddow @ NBC @ MSNBC @ MaddowBlog	# msnbc # FoxNews	963237460967940097			https://twitter.com/Writer_Big/status/963237460967940097	
factsfaraone	2018-02-11 10:56	0	0	Hey @ Twitter @ Jack @ AP can you please take care of this. This is "FAKE NEWS" and a forged document. Please remove and correct the record. @ nytimes @ maddow @ MSNBC https://twitter.com/MaxineWaters/status/962702350094946304 …		@ Twitter @ Jack @ AP @ nytimes @ maddow @ MSNBC		962717062559825923			https://twitter.com/factsfaraone/status/962717062559825923	
MarkPet87871033	2018-02-09 22:40	0	0	Read the memo Rachel and the redacted FISA document on the Office of National Intelligence's web site. Stop with the fake news and false narratives. I'd suggest everyone watch classic reruns of Yogi Bear instead of @ maddow & @ MSNBC shows. It's a much better use of your time.		@ maddow @ MSNBC		962169421799174144	962153723802914816	MaddowBlog	https://twitter.com/MarkPet87871033/status/962169421799174144	
mcbee_sherry	2018-02-09 09:24	0	1	I wish she hadn't taken the money. Hislawyers producing a document knowing it's a lie should be an ethics violation.				961969055287652354	961756038784585733	TerryHa32444924 Garyatty	https://twitter.com/mcbee_sherry/status/961969055287652354	
papa_Tree	2018-02-09 07:58	0	0	Rebutting a classified document??				961947442945122304	961941259869999105	MSNBC maddow	https://twitter.com/papa_Tree/status/961947442945122304	
vonPinto1	2018-02-08 21:14	0	0	Hey Rachel, in case you need more space to document the list of Waste Baskets (oops, drop outs) from trump's mad house, I have some board to spare @ maddow @ MSNBC		@ maddow @ MSNBC		961785468064026625			https://twitter.com/vonPinto1/status/961785468064026625	
JLaroc318	2018-02-06 20:53	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo I hope all this is a warning to those who prepare opposition research. Beware this could happen to your document and charge enough to make it worth your while.		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		961055170896515072	961049446409744384	politico	https://twitter.com/JLaroc318/status/961055170896515072	
JLaroc318	2018-02-06 19:36	0	0	@ msnbc @ cnn @chrislhays @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo Court was never told the source of the Dossier e.g. political. The info is out there but not in the primary document so the truth is not being heard. (2/2)		@ msnbc @ cnn @ arimelber @ alivelshi @ hardball @ maddow @ joenbc @ JoyAnnReid @ chriscuomo		961035906651230208			https://twitter.com/JLaroc318/status/961035906651230208	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
gordonkendall	2018-07-23 14:19	0	0	Retweeted MSNBC ( @ MSNBC): . @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2uGAAxB		@ MSNBC @ maddow		1021459704919121920			https://twitter.com/gordonkendall/status/1021459704919121920	
Thoaac	2018-07-22 01:33	0	0	Retweeted MSNBC ( @ MSNBC): . @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2uGAAxB		@ MSNBC @ maddow		1020904722092486657			https://twitter.com/Thoaac/status/1020904722092486657	
MSNBC	2018-07-21 23:00	1731	3269	. @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2uGAAxB		@ maddow		1020866072327618561			https://twitter.com/MSNBC/status/1020866072327618561	
MSNBC	2018-07-20 20:42	628	976	. @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2uFAar8		@ maddow		1020468942605901825			https://twitter.com/MSNBC/status/1020468942605901825	
MSNBC	2018-07-20 04:00	288	409	. @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2uBCH5Q		@ maddow		1020216752192487424			https://twitter.com/MSNBC/status/1020216752192487424	
kanakagirlie2	2018-07-19 22:08	0	0	@ MSNBC @ CNN @ maddow NO offense you guys, but the arresting document of Maria Butina spells out Trumps conspiring with Maria BUTINA as early as the April 2015 NRA convention, when on 16 June 2015 as she describes her private meeting with now candidate Trump who she met at NRA!! https://twitter.com/kanakagirlie2/status/1020124331660140547 …		@ MSNBC @ CNN @ maddow		1020128293398331392			https://twitter.com/kanakagirlie2/status/1020128293398331392	https://pbs.twimg.com/media/Dig1R3GVMAEJ3Hl.jpg
MSNBC	2018-07-19 14:48	410	625	. @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2LayLTI		@ maddow		1020017548878925824			https://twitter.com/MSNBC/status/1020017548878925824	
MSNBC	2018-07-19 02:00	629	1020	. @ maddow highlights a portion of the charging document against accused Russian agent Mariia Butina, which suggests that the Russians thought they had a say in Trump's choice for secretary of state. https://on.msnbc.com/2zO49T2		@ maddow		1019824204072607744			https://twitter.com/MSNBC/status/1019824204072607744	
DMAE2	2018-07-18 02:47	4	3	http://VOTE.ORG VOTE ABSENTEE GET IT POSTMARKED CERTIFIED NOW ITS LEGAL DOCUMENT WITH PAPER LEGAL TRAIL PROTECT VOTE NO RIGGING				1019473727883317248	1019404129238581249	cutecowlover jennycohn1	https://twitter.com/DMAE2/status/1019473727883317248	
LonnieHicks10	2018-07-17 20:23	0	0	What the hell do you think records are moron. Every phone call, email, document etc are records. It was nixon's phone calls that got him impeached.				1019377147172048896	1019308605693194240	Mcschweety CNN	https://twitter.com/LonnieHicks10/status/1019377147172048896	
silencedogoodiv	2018-07-17 01:47	0	0	THE CHARGE DOCUMENT REFERS 2 BUTINA MEETING WITH POLICTICAL OPERATIVE OF U.S. IN MOSCOW IN 2013-LIKELY CARTER PAGE THEN MENTIONS "BUTINA MET WITH U.S. SPECIAL INTEREST GROUPS, U.S. POLITICIANS, POLITICAL CANDIDATES AND PERSONS 1-2				1019096178376335360	1019096176107245569		https://twitter.com/silencedogoodiv/status/1019096178376335360	https://pbs.twimg.com/profile_images/858437619826401280/6PkHFuwZ_normal.jpg
silencedogoodiv	2018-07-17 01:47	0	0	@ maddow @ Lawrence @ AriMelber @ JoyAnnReid @ MSNBC 9 hrs ago I sent this tweet I swear on a stack of bibles I had not read the probable cause charges or anything about the butina arrest tonight I read the probable cause document https://twitter.com/silencedogoodiv/status/1018960483896864768 …		@ maddow @ Lawrence @ AriMelber @ JoyAnnReid @ MSNBC		1019096176107245569			https://twitter.com/silencedogoodiv/status/1019096176107245569	https://pbs.twimg.com/profile_images/858437619826401280/6PkHFuwZ_normal.jpg
1952_rfp	2018-07-14 19:02	0	0	If you can produce a single incidence or document that shows his opinion effected his job provide it. Not a single Republican on the committee could, the IG didn't, if you have more, post it.				1018269414523850757	1018223684660682752	Icecinder Grey_Obelisk	https://twitter.com/1952_rfp/status/1018269414523850757	
maga_monkey	2018-07-11 18:55	0	0	In the words of an endeared cartoon character, “Impothable!”. Enjoy his confirmation and common sense being applied while interpreting the world’s greatest document ever written!				1017180614255136768	1017036529120706560	pipedelimiter mimilg	https://twitter.com/maga_monkey/status/1017180614255136768	
DavidNoriega81	2018-07-10 18:40	0	0	Yet getting a resume, uploading it to your computer, then uploading the document to your employer sounds very easy but it's not the easiest thing to do in the world.				1016814478531481600	956244508416643072	DavidNoriega81 KatyTurNBC	https://twitter.com/DavidNoriega81/status/1016814478531481600	
kwright39	2018-07-10 08:24	0	0	@ morning_joe Every time a republican says follow the CONSTITUTION the way it's written?...reminds me of women and minorities not full citizens (like Citizens United) .. remind them it's a BREATHING DOCUMENT, you can make amendments! @ cspanwj @ msnbc @ maddow # amjoy @ lastword @ npr		@ morning_joe @ cspanwj @ msnbc @ maddow @ lastword @ npr	# amjoy	1016659449866539008			https://twitter.com/kwright39/status/1016659449866539008	
Sho2da_pan	2018-07-09 21:59	0	0	It is All in the Constitution...it's a quick read...3 hours and you can get through the Main Document and a few of the Amendments... What I stated is all there...				1016502255627984896	1016494710473576448	notbern MSNBC maddow	https://twitter.com/Sho2da_pan/status/1016502255627984896	
wanda5166	2018-07-08 23:44	0	2	Thx so much for that document.				1016166249288564742	1015772780179197952	naretevduorp JohnFugelsang	https://twitter.com/wanda5166/status/1016166249288564742	
TwitBot007	2018-07-05 11:38	0	0	Hoping American media will attempt to document this over the next few weeks. . @ MSNBC . @ maddow . @ chucktodd . @ NBCNews . @ ABC . @ CBSNews . @ NPR . @ Lawrence . @ mtraceyhttps://twitter.com/palinfoen/status/1014757134440058880 …		@ MSNBC @ maddow @ chucktodd @ NBCNews @ ABC @ CBSNews @ NPR @ Lawrence @ mtraceyhttps		1014896212363890689			https://twitter.com/TwitBot007/status/1014896212363890689	https://pbs.twimg.com/media/DhUj8g0XkAA-jJw.jpg
hollisst	2018-07-02 21:18	0	0	. @ maddow Someone on @ MSNBC just said a little while ago that the Trump/Cohen agreement was part of the Special Master review so it was to come to an end when the document were due. So it may not mean he's flipping. # ThoItCould		@ maddow @ MSNBC	# ThoItCould	1013955145716117510			https://twitter.com/hollisst/status/1013955145716117510	
dobiedig	2018-07-02 20:11	1	0	I would like to see @ msnbc @ maddow @ chrislhayes @ AriMelber @ Lawrence spend an entire hour with real constitutional law scholars discussing the penumbra of rights. Not just a five-minute segment but a full show of the difference between strict constructionist vs living document.		@ msnbc @ maddow @ chrislhayes @ AriMelber @ Lawrence		1013938148265615360	1013857994268954624	KathyBoyer73 SenFeinstein red_neck_john	https://twitter.com/dobiedig/status/1013938148265615360	
NCFL42	2018-06-29 09:32	0	0	Your intuition sucks. Read the document requests instead of buying into false propaganda.				1012690274232029184	1012576431107428357	meowdiggity MSNBC maddow	https://twitter.com/NCFL42/status/1012690274232029184	
pennyparker0523	2018-06-26 01:10	0	0	Look at what efforts were made to reunite the child with family. Look at every document, case note, court filings & assessments by the therapists who testify in court on behalf of DHS either as employee or contractor. Look at all notes from adoption. They always mess these up.				1011476860964876288	1011474178657136645	MSNBC MichaelAvenatti maddow	https://twitter.com/pennyparker0523/status/1011476860964876288	
1_americafirst	2018-06-24 23:50	0	0	Wait I thought Trump signed a document that stopped separating families. I’m confused				1011094170012823552	1009611155524894720	JRittereiser maddow	https://twitter.com/1_americafirst/status/1011094170012823552	
phmx17	2018-06-24 11:02	0	0	@ maddow I had a very intense and stern history professor, who constantly emphasized the importance of the press as far back as....the current. I watch msnbc like a hawk, because I see the relation, the impact, the record, all document that we will need in future classrooms.		@ maddow		1010901033189400577			https://twitter.com/phmx17/status/1010901033189400577	
trishsnoopy72	2018-06-22 21:17	0	1	Exclusive: Navy Document Shows Plan to Erect 'Austere' Detention Camps http://time.com/5319334/navy-detainment-centers-zerol-tolerance-immigration-family-separation-policy/ … @ indivisibleatx @ IndivSeguin @ maddow @ chrislhayes @ cnn @ NBC @ msnbc @ donlemon @ BetoORourke @ NPR @ MoveOn # VPCOMPLICIT # GOPCOMPLICIT # resist # pencecomplicit		@ indivisibleatx @ IndivSeguin @ maddow @ chrislhayes @ cnn @ NBC @ msnbc @ donlemon @ BetoORourke @ NPR @ MoveOn	# VPCOMPLICIT # GOPCOMPLICIT # resist # pencecomplicit	1010330885412016131			https://twitter.com/trishsnoopy72/status/1010330885412016131	
PeconicLady	2018-06-22 02:40	6	13	@ FriscoKid70 Rachel @ maddow made the same request tonight, TRMS airs on @ MSNBC M-F at 6pm & 9pm PT & 9pm & 12am ET Wants a photo Rachel showed a photo tonight of an 11 month old She also spoke of the Oregon law firm who'll defend pro bono any federal workers who document it		@ FriscoKid70 @ maddow @ MSNBC		1010049874803298304	1009601594239750144	donwinslow EaterSouls	https://twitter.com/PeconicLady/status/1010049874803298304	
FlipIt2018	2018-06-21 00:56	0	0	First-thanks for all the lives you save, young and old! Second-WTF? This needs to go viral. If it’s not a recorded call - CALL again, document it and send it to the # MSM @ MSNBC @ CNN @ Lawrence @ chrislhayes @ maddow @ JoyAnnReidhttps://twitter.com/nursegalmom/status/1009605427250782208 …		@ MSNBC @ CNN @ Lawrence @ chrislhayes @ maddow @ JoyAnnReidhttps	# MSM	1009661328581988353			https://twitter.com/FlipIt2018/status/1009661328581988353	
nynjnvfl	2018-06-20 19:23	0	0	@ maddow @ MSNBC The way I understand it, the Executive Order Trump signed today is a worthless document. It will be challenged in Court, because it continues to keep children incarcerated longer then is legally allowed.		@ maddow @ MSNBC		1009577411980201985			https://twitter.com/nynjnvfl/status/1009577411980201985	
adamquinton	2018-06-20 19:19	11	23	So the child separation catastrophy is not over. The media must find the separated kids, photograph and film the kids. Document where they are being confined and interview the people running the facilities. Find the parents. Tell the stories of the families. c @ maddow		@ maddow		1009576413232615426	1009575816840269825	MSNBC	https://twitter.com/adamquinton/status/1009576413232615426	
gordonkendall	2018-06-15 20:51	0	0	Retweeted Rachel Maddow MSNBC ( @ maddow): Court itself was responsible for the error in the Manafort case earlier this week that resulted in an accidentally unredacted document being published, briefly. Judge says it was not Special Counsel's fault. pic.twitter.com/9riyPRG0Pe		@ maddow		1007787746067279872			https://twitter.com/gordonkendall/status/1007787746067279872	https://pbs.twimg.com/media/DfxG2IIW0AAqAjj.jpg
CriedTilLaughed	2018-06-15 18:34	7	10	Thank you @ AriMelber for showing the policy document. Can you post that somewhere so the rest of us can have it handy when we need it? @ MSNBC @ maddow		@ AriMelber @ MSNBC @ maddow		1007753325683634177			https://twitter.com/CriedTilLaughed/status/1007753325683634177	
wilsonm458	2018-06-15 16:35	0	0	@ MSNBC @ abc @ NBC @ maddow @ cnn @ jaketapper If there was ever a time to document what is happening and inform the public, that time is now. @ KamalaHarris @ RepJayapalhttps://twitter.com/Amy_Siskind/status/1007709972132745217 …		@ MSNBC @ abc @ NBC @ maddow @ cnn @ jaketapper @ KamalaHarris @ RepJayapalhttps		1007723383369412608			https://twitter.com/wilsonm458/status/1007723383369412608	
Gwmitchell151	2018-06-15 16:00	0	0	Did the White House just document their LIES in a White House memo? @ AliVelshi @ NicolleDWallace @ DeadlineWH @ TheBeatWithAri @ chrislhayes @ MSNBC @ maddow @ ABCPolitics @ CBSNews @ BBCWorld @ RepCummings @ RepAndreCarsonpic.twitter.com/4N7aI3hmt9		@ AliVelshi @ NicolleDWallace @ DeadlineWH @ TheBeatWithAri @ chrislhayes @ MSNBC @ maddow @ ABCPolitics @ CBSNews @ BBCWorld @ RepCummings @ RepAndreCarsonpic		1007714381952618496			https://twitter.com/Gwmitchell151/status/1007714381952618496	https://pbs.twimg.com/media/Dfwe4M-UEAAALng.jpg
SuzanneKelleher	2018-06-14 21:18	1	2	Everyone at MSNBC needs to watch @ Maddow tonight. Master class in explaining a complex document.		@ Maddow		1007432085638918144	1007431003315625984	NBChristinaGinn	https://twitter.com/SuzanneKelleher/status/1007432085638918144	
trailmo	2018-06-14 14:55	0	0	@ CNN @ MSNBC @ maddow @ ABC @ Reuters WHY DON’T YOU HAVE CAMERAS AND CREWS AT THE BORDER TO DOCUMENT THE ATROCITIES THERE? Don’t you understand it would stop if it were in front of American eyes???		@ CNN @ MSNBC @ maddow @ ABC @ Reuters		1007335856888115200			https://twitter.com/trailmo/status/1007335856888115200	
AnnieLWP	2018-06-13 15:06	0	0	@ CNN @ cnnbrk @ maddow @ MSNBC stop calling the document an agreement! Jesus this is a framework an outline... Our constitution is CLEAR a true agreement is a Treaty and it must be ratified. This should be prefaced as an outline or non-binding agreement!		@ CNN @ cnnbrk @ maddow @ MSNBC		1006976093528698881			https://twitter.com/AnnieLWP/status/1006976093528698881	
CommanderBliss	2018-06-13 13:23	12	27	Here ya go @ NBCNews @ CBSNews @ abcnews @ msnbc @ CNN @ maddow Here's the real story. “NOTHING OF COHEN'S IS PRIVILEGED. Substory: they wasted a king's ransom on document review." Nice delay tactics from the Cohen camp. Glad Twitter peeps could help you with your jobs. https://twitter.com/dirkschwenk/status/1006945632211398657 …		@ NBCNews @ CBSNews @ abcnews @ msnbc @ CNN @ maddow		1006950167633899521			https://twitter.com/CommanderBliss/status/1006950167633899521	
ladyvi14344	2018-06-13 00:53	0	0	Mr. Rosenstein why don't you give them the document they are asking?				1006761393670873088	1006755600938627072	RodRosenstien TuckerCarlson	https://twitter.com/ladyvi14344/status/1006761393670873088	
NOMADD11	2018-06-12 10:36	1	0	As soon as # Trump held that Document up, you could enlarge it on ur Smart phone & read the entire text. # GENIUS @ realDonaldTrump # TrumpKimSummit # TrumpKim # NetNeutrality # MAGA # USA # news # E32018 # G7 # G7Summit @ g7 @ Reuters @ BBCBreaking @ FoxNews @ foxandfriends @ CNN @ MSNBC @ maddow		@ realDonaldTrump @ g7 @ Reuters @ BBCBreaking @ FoxNews @ foxandfriends @ CNN @ MSNBC @ maddow	# Trump # GENIUS # TrumpKimSummit # TrumpKim # NetNeutrality # MAGA # USA # news # E32018 # G7 # G7Summit	1006545797263978496	1006433626412679168	NBCNews	https://twitter.com/NOMADD11/status/1006545797263978496	https://abs.twimg.com/hashflags/Net_Emoji_v3/Net_Emoji_v3.png
sethclark	2018-06-12 05:08	0	0	The mainstream media needs to resolutely mock @ realDonaldTrump for his ignorant and embarrassing comments after signing a meaningless document with a murderer-dictator. I’m looking at you @ MSNBC @ CNN @ maddow @ chrislhayes @ nytimes @ washingtonpost.		@ realDonaldTrump @ MSNBC @ CNN @ maddow @ chrislhayes @ nytimes @ washingtonpost		1006463218351558656			https://twitter.com/sethclark/status/1006463218351558656	
YayYaysKitchen	2018-06-12 02:34	2	0	So @ CNN @ CBSNews @ MSNBC @ maddow @ ABC — The president wouldn’t tell YOU what was in the document he and Kim Jong-Un signed, but apparently he told Russia. https://twitter.com/olganyc1211/status/1006400166184833027?s=21 …		@ CNN @ CBSNews @ MSNBC @ maddow @ ABC		1006424553885609984			https://twitter.com/YayYaysKitchen/status/1006424553885609984	https://abs.twimg.com/emoji/v2/72x72/1f447.png
doedeer1664	2018-06-10 21:15	0	0	@ maddow how come MSNBC or any other station talked about Reality Leigh Winner, the 25-year-old NSA contractor who allegedly sent the document to The Intercept—and was arrested only minutes after the piece was published she tried warning us		@ maddow		1005981703968522240			https://twitter.com/doedeer1664/status/1005981703968522240	https://pbs.twimg.com/profile_images/983848824648159232/BmDH0EmD_normal.jpg
Evie_Calling	2018-05-28 00:49	0	1	the first two pages of Trump's 2005 federal income tax returns were leaked to Rachel Maddow and showed on MSNBC. The document states that Trump paid $38 million in federal taxes and had a gross adjusted income of $150 million.				1000962197470810113	1000962194740260866		https://twitter.com/Evie_Calling/status/1000962197470810113	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
Notmypreside11	2018-05-27 20:53	0	0	SENATE REPORT STRONGLY IMPLIES RUSSIAN HACKING STORY WAS A PUBLIC SERVICE BUT WHISTLEBLOWER REALITY WINNER REMAINS IN JAIL @ maddow @ MSNBC @ msn @ bjwinnerdavis @ BillPalmer @ funder @ trainathoughts Document needs 2 be declassified how can a jury judge fairly without seeing the doc		@ maddow @ MSNBC @ msn @ bjwinnerdavis @ BillPalmer @ funder @ trainathoughts		1000902753072369670			https://twitter.com/Notmypreside11/status/1000902753072369670	
Dasani_01	2018-05-25 20:26	1	1	Yes. CCameras need to be there to document.				1000171316027117570	1000170891429470208	akateach1 chrislhayes	https://twitter.com/Dasani_01/status/1000171316027117570	
