username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
marcelocordova	2017-05-08 10:04	3	7	X-23 & Wolverine cc @ RealHughJackman @ DafneKeen # Logan # MTVAwardspic.twitter.com/q6hX3fMPn9		@ RealHughJackman @ DafneKeen	# Logan # MTVAwardspic	861582641887367168			https://twitter.com/marcelocordova/status/861582641887367168	https://pbs.twimg.com/media/C_T0v0kW0AI_T0R.jpg
JobBane	2017-05-01 16:15	0	0	@ RealHughJackman # loganmovie # Logan OMG @ bordertvkenya this movie is awesome wow another wolverine but younger niiicee x-23 Laura is awesome		@ RealHughJackman @ bordertvkenya	# loganmovie # Logan	859139140281028608			https://twitter.com/JobBane/status/859139140281028608	
ComicBookBr	2017-04-11 17:13	0	0	Queremos o @ RealHughJackman como X-23 # Logan # Wolverine # X23pic.twitter.com/zfBVv0IKJQ		@ RealHughJackman	# Logan # Wolverine # X23pic	851906119622635521			https://twitter.com/ComicBookBr/status/851906119622635521	https://abs.twimg.com/emoji/v2/72x72/1f602.png
WinterBourne123	2017-03-30 20:16	0	0	The Wolverine Marvel Select Hugh Jackman X-Men Sealed Origin Logan X 23 Movie http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337913112&item=262915697138&vectorid=229466&lgeo=1 …				847603400338317312			https://twitter.com/WinterBourne123/status/847603400338317312	
WinterBourne123	2017-03-30 18:51	0	0	The Wolverine Marvel Select Hugh Jackman X-Men Sealed Origin Logan X 23 Movie http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337913112&item=262915697138&vectorid=229466&lgeo=1 …				847582109489410048			https://twitter.com/WinterBourne123/status/847582109489410048	
AiPTcomics	2017-03-28 10:56	1	4	Beautiful X-23 image by @ FajarekaS to which we say, future film...please? # Logan @ WolverineMovie @ RealHughJackman # Wolverine pic.twitter.com/x81BD9SILL		@ FajarekaS @ WolverineMovie @ RealHughJackman	# Logan # Wolverine	846737644088430593			https://twitter.com/AiPTcomics/status/846737644088430593	https://pbs.twimg.com/media/C8A29jZV4AEMPiz.jpg
20thFoxItalia	2017-03-28 06:29	0	2	Calibano ha preso gli artigli di X - 23, cosa ne penserà Logan @ RealHughJackman ? # Logan - The # Wolverine è al cinema! https://twitter.com/RealHughJackman/status/844712108906496001 …		@ RealHughJackman	# Logan # Wolverine	846670651079512064			https://twitter.com/20thFoxItalia/status/846670651079512064	https://abs.twimg.com/emoji/v2/72x72/1f3a6.png
puyano	2017-03-27 17:53	0	0	# LOGAN, es la mejor forma de despedir a Hugh Jackman (quien nació pa' ser Wolverine) X-23 una cuchura. Me gustó burda.			# LOGAN	846480229749215232			https://twitter.com/puyano/status/846480229749215232	
TydanQuach	2017-03-23 02:44	0	0	I liked a @ YouTube video http://youtu.be/qN7hqb7hHNE?a LOGAN TV Spot #12 - X-23 (2017) Hugh Jackman X-Men Wolverine Movie		@ YouTube		844802120972873729			https://twitter.com/TydanQuach/status/844802120972873729	
FalconX	2017-03-22 14:36	0	0	Logan (2017) 9/10. Me encanto, es una gran cierre para Hugh Jackman como Wolverine y el cast de X-23 perfecto http://www.imdb.com/title/tt3315342				844618913908506630			https://twitter.com/FalconX/status/844618913908506630	
MOVIEFAN99_	2017-03-21 08:20	1	6	They better NOT recast X-23, or I'll riot. Speaking of, Dafne Keen should take Hugh Jackman's place as Wolverine. # LOGAN			# LOGAN	844161851650904072			https://twitter.com/MOVIEFAN99_/status/844161851650904072	
grimcel	2017-03-20 19:33	0	1	Thank you @ RealHughJackman and @ SirPatStew for an epic # Logan There shall be only 1 Wolverine & 1 Pr Xavier! + Kudos to @ DafneKeen for X-23!		@ RealHughJackman @ SirPatStew @ DafneKeen	# Logan	843968682955104256	840324934253576193	RealHughJackman	https://twitter.com/grimcel/status/843968682955104256	
corporalkin	2018-07-15 07:35	0	0	check the more superior logan first! i regret not watching it twice tbh. it was THAT good and emotional, especially if u keep reminding yourself that it's hugh jackman's last performance as wolverine. logan makes me demand a solo x-23 movie				1018459020842004480	1018432125828100096	yakouseiii	https://twitter.com/corporalkin/status/1018459020842004480	
MarcusRaven86	2018-07-08 20:11	0	1	If we can't find anybody better than @ RealHughJackman for Wolverine, can we go ahead and press forward where X-23 takes on the mantle? (Finally watching # Logan, and loving it!)		@ RealHughJackman	# Logan	1016112478965641222			https://twitter.com/MarcusRaven86/status/1016112478965641222	
mojo_leee	2018-07-06 07:26	0	0	A Hugh Jackman, like I'm known for being Logan, X-23, I'm keen to leave 'em with a femur broken,				1015195325114605568			https://twitter.com/mojo_leee/status/1015195325114605568	
WhiteWolve23	2018-07-06 07:05	0	0	Whitewolve23 means White : White Wolf / Winter Soldier / Bucky Barnes / Sebastian Stan. Wolve : Wolverine / Logan Howlett / Hugh Jackman. 23 : X-23 / Laura Kinney / Dafne Keen.				1015189910137987073			https://twitter.com/WhiteWolve23/status/1015189910137987073	
Iam_RocketShark	2018-06-27 11:18	0	3	If they recast Logan, I will literally riot. If they bring the X-Men into the MCU, the only possible way I will accept it is if they cast an actress as an older X-23, follow the continuity of Logan, and have HER be Wolverine instead. No one else can play Logam but Hugh Jackman. https://twitter.com/Leg10nOfBoom/status/1011296057328898048 …				1011992280016748544			https://twitter.com/Iam_RocketShark/status/1011992280016748544	
Dr_MUJU	2018-06-22 18:07	0	0	Here me out here... I'd really like them to continue with X-23. Leave Logan behind because no one will ever truly accept anyone but Hugh Jackman. Same thing with Tony Stark. Once RDJ quits, just get a different character.				1010283155037806592	1009868614172889090	TheHissingMeat gyro05 Jafleece	https://twitter.com/Dr_MUJU/status/1010283155037806592	
Helly_K	2018-06-15 02:01	0	0	@ mikeshinoda singing about @ RealHughJackman, # Logan and X-23! WOW! # PostTraumaticpic.twitter.com/chHYEPnTU3		@ mikeshinoda @ RealHughJackman	# Logan # PostTraumaticpic	1007503410646659072			https://twitter.com/Helly_K/status/1007503410646659072	https://pbs.twimg.com/media/Dfte_fVWsAAyzDi.jpg
BruinsNHL30	2018-06-10 09:36	0	0	Hey @ robertliefeld @ VancityReynolds needs to figure out how to use that time sliding device to go to the future and grab @ DafneKeen x-23 out of the future for x-force! If we can’t have @ RealHughJackman then we should go for the far superior wolverine. She outclassed him in Logan!		@ robertliefeld @ VancityReynolds @ DafneKeen @ RealHughJackman		1005805936924069894			https://twitter.com/BruinsNHL30/status/1005805936924069894	
sarahawks	2018-05-15 20:11	0	0	Check out GENERATIONS POSTER 24X36 X-23 WOLVERINE LOGAN X-MEN LAURA KINNEY HUGH JACKMAN US http://www.ebay.com/itm/-/253625764632?roken=cUgayN&soutkn=cgjRFI … via @ eBay		@ eBay		996543675546066944			https://twitter.com/sarahawks/status/996543675546066944	
swordwoman_	2018-05-07 02:43	0	1	7- Esa gran pelicula en la que Hugh Jackman @ RealHughJackman interpreta una vez más de forma sublime el personaje de Lobezno, y en la que ademas descubrí a Dafne Keen @ DafneKeen siendo la mejor X-23! Espectacular! Logan pic.twitter.com/bRMBit0lMg		@ RealHughJackman @ DafneKeen		993380869430800384	991426703988789248		https://twitter.com/swordwoman_/status/993380869430800384	https://pbs.twimg.com/profile_images/935636339034378241/tCW4lLRO_normal.jpg
BruinsNHL30	2018-05-03 17:32	0	1	I want cable to use his time travel to grab dafne keens x-23 outta the future so we can have her in the present! She totally stole the show in Logan and that’s insane considering she was acting with hugh jackman and Patrick stewart				992155025769103362	992146841503453185	djKentoLive GameSpot	https://twitter.com/BruinsNHL30/status/992155025769103362	
alessabobby	2018-05-01 11:57	4	35	millie fez teste pro filme logan pra interpretar a X-23 ao lado do ator Hugh Jackman só que infelizmente ela não passou no papel (não sei como q não) e o papel ficou com a atriz Dafne Keen				991345975666118657	991059439095558145		https://twitter.com/alessabobby/status/991345975666118657	https://pbs.twimg.com/profile_images/1021369184402407424/TmpeLRDn_normal.jpg
Da_Nerdette	2018-04-02 11:04	5	13	I am in awwweee of these two. Weapon X and X-23 @ DafneKeen and @ RealHughJackman! # LoganAndLaura # Logan pic.twitter.com/fKXswOC63e		@ DafneKeen @ RealHughJackman	# LoganAndLaura # Logan	980823174660182016			https://twitter.com/Da_Nerdette/status/980823174660182016	https://pbs.twimg.com/media/DZyVenfUMAI1icL.jpg
_CatherineLynn_	2018-03-29 05:17	0	0	@ DafneKeen @ RealHughJackman @ SirPatStew My baby Laura who we named after Dafnes role in Logan was born March 3rd this month. The date Logan dropped in theaters. She’ll also be 11 in 2029 when the movie takes place. Same age as X-23. :) I’m a huge X-men fan and hope to see another pic.twitter.com/LxWmBliDdj		@ DafneKeen @ RealHughJackman @ SirPatStew		979286448552759296			https://twitter.com/_CatherineLynn_/status/979286448552759296	https://pbs.twimg.com/media/DZcf0_HUMAAqogF.jpg
mihricann85	2018-03-22 13:05	1	4	Logan...Laura...X-23... Hugh Jackman and Dafne Keen... pic.twitter.com/A1M76YgTuI				976867376636612608			https://twitter.com/mihricann85/status/976867376636612608	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
Webhead62	2018-03-19 08:20	0	0	She was such a savage in LOGAN. Loved her performance. Hopefully, we get to see more of her as X-23!				975708656502296576	975607925627609090	RealHughJackman empiremagazine	https://twitter.com/Webhead62/status/975708656502296576	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
milanelloman	2018-03-19 01:44	0	0	best daddy-daughter superheroes. looking forward to watch Logan sequel and or Laura/X-23 next movies				975609046580396032	975607925627609090	RealHughJackman empiremagazine	https://twitter.com/milanelloman/status/975609046580396032	
twomey_bridgie	2018-03-09 13:37	0	0	I liked a @ YouTube video http://youtu.be/Ei4KyYyjNi0?a Dafne Keen auditions for the role of X-23/Laura in "Logan" opposite Hugh Jackman		@ YouTube		972179611172917248			https://twitter.com/twomey_bridgie/status/972179611172917248	
RyuDavis94	2018-03-04 08:40	0	0	Número 9. Logan. Para mi una de las mejores películas de superhéroes de todos los tiempos. Logan nos lleva a la realidad mas amarga posible en las que las leyendas se enfrentan a problemas reales. Esperaba mas de la relación de Logan con X-23. Hugh Jackman esta increíble. pic.twitter.com/7MjG13G3qW				970292947911618560	970289194265468928		https://twitter.com/RyuDavis94/status/970292947911618560	https://pbs.twimg.com/profile_images/1020076619015344128/dzVVxtEz_normal.jpg
SalMarra927	2018-03-03 11:54	1	10	Today marks a year since the release of # LOGAN. If you haven’t seen it already, check it out. @ RealHughJackman gives a FANTASTIC final performance as Wolverine, @ SirPatStew gives a heartbreaking performance as Professor X and @ DafneKeen is a complete badass as X-23!! pic.twitter.com/iv3VfZo5RE		@ RealHughJackman @ SirPatStew @ DafneKeen	# LOGAN	969979345551884288			https://twitter.com/SalMarra927/status/969979345551884288	https://pbs.twimg.com/media/DXYPEToVwAAnch4.jpg
Mr_Sebastian98	2018-02-18 00:24	0	3	Robert Downey Jr: Tony Stark Tom Holland: Peter Parker Hugh Jackman: Logan Dafne Keen: X-23 Patrick Stewart: Charles Xavier Scarlett Johansson: Black Widow Alfred Molina: Doctor Octopus Emma Stone: Gwen Stacy Vincent D' Onofrio: Wilson Fisk Jon Bernthal: Punisher https://twitter.com/collectsideshow/status/964122424445931522 …				965094672350707717			https://twitter.com/Mr_Sebastian98/status/965094672350707717	https://pbs.twimg.com/profile_images/1013672405338902528/NwFfqRVw_normal.jpg
revolutia	2018-02-04 06:38	1	4	Dalam "Logan" kita melihat akting memukau dari Wolverine (Hugh Jackman), Charles Xavier (Patrick Stewart) dan X-23 (Dafne Keen) yang tampil luar biasa. Jarang ada film superhero yang bisa membawa penontonnya terbawa emosi seperti "Logan" pic.twitter.com/Aq7s0XFDnv				960115276564975616	960102816177037314		https://twitter.com/revolutia/status/960115276564975616	https://pbs.twimg.com/profile_images/638872048685617152/O5pAD2Yg_normal.jpg
J_Rhone18	2018-02-01 09:34	0	6	Am I the only one who would be really irritated if Disney reboots the Wolverine films? Like a new actor that is not hugh jackman idk that would probably piss me off if they want to intergrate wolverine into the mcu use Laura aka X-23 or even use dakken don’t use Logan				959072542471307264			https://twitter.com/J_Rhone18/status/959072542471307264	
OsmirBorges	2018-01-23 14:28	1	0	Para de chatisse nenhum dos dois merece E mesmo se Logan merecesse, a X-23 tá ali dividindo o filme com o Hugh Jackman https://twitter.com/TheMarySue/status/955859059579727873 …				955884910400729089			https://twitter.com/OsmirBorges/status/955884910400729089	https://pbs.twimg.com/media/DUPkVDAXcAE3WDI.jpg
MatthewLopez66	2018-01-23 13:05	0	0	How in the hell did Patrick Stewart and Hugh Jackman & the whole Movie # Logan didn't get lead actor supporting actor best picture & lead actress for X 23 # OscarsNoms # Oscars2018 # ThatIsBullCrappic.twitter.com/RdqnyOT5QF			# Logan # OscarsNoms # Oscars2018 # ThatIsBullCrappic	955864172398628864			https://twitter.com/MatthewLopez66/status/955864172398628864	
_Franciscan_	2018-01-23 12:56	0	0	# OscarNoms : Best Actor: Hugh Jackman "Logan" Mark Hamill "Last Jedi" Tom Holland "Spider-Man: Homecoming" Best Actress: Gal Gadot "Wonder Woman" Dafne Keen (X-23) "Logan" Daisy Ridley "Last Jedi" # StarWars # SpiderMan # MARVEL # WonderWoman # JusticeLeague # XMen who wins?			# OscarNoms # StarWars # SpiderMan # MARVEL # WonderWoman # JusticeLeague # XMen	955861893041725441			https://twitter.com/_Franciscan_/status/955861893041725441	https://abs.twimg.com/hashflags/StarWarsSolo_HanSolo/StarWarsSolo_HanSolo.png
t_shults89	2018-01-19 12:37	0	0	Here's how @ Disney & @ MarvelStudios should handle Wolverine in the MCU: Tony Stark & pals (let's call them The @ Avengers) find an OLD MAN named LOGAN (let's say the actor is @ RealHughJackman). He tells them he's retired, but introduces Laura (X-23) to the MCU as Wolverine! BOOM!		@ Disney @ MarvelStudios @ Avengers @ RealHughJackman		954407408998039553			https://twitter.com/t_shults89/status/954407408998039553	
MavoyOfficial	2018-01-18 19:09	0	0	. @ RealHughJackman is a star obviously, everybody knows Logan can sing, can dance and can make a great show (such a shame he could never sing to X-23 ), but he's supported by a great cast too # TheGreatestShowman		@ RealHughJackman	# TheGreatestShowman	954143668104986624	954140800727822337		https://twitter.com/MavoyOfficial/status/954143668104986624	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ThealphaP	2018-01-13 19:02	0	17	Re watched Logan again bloody hell Dafne keen is an amazing actor there needs to be a laura/x-23 movie! Still sad to see @ RealHughJackman retire from the Logan role you will always be the Wolverine you was made for him. Deffinately my favourite marvel movie to date !!!		@ RealHughJackman		952329956444516357			https://twitter.com/ThealphaP/status/952329956444516357	
movssss	2018-01-08 07:55	0	1	Logan (9.3/10) (2017) Bravo Hugh Jackman and Patrick Stewart. Love Daphne Keene as X-23. Great goodbye for Wolverine. Hope for more out-of-the-box X-Men movies.				950350303609593856	948761621446385664		https://twitter.com/movssss/status/950350303609593856	https://abs.twimg.com/emoji/v2/72x72/1f622.png
JokerCritic	2018-01-06 22:45	6	14	25. Dafne Keen As Laura/X-23 - Logan - She does well to stand out amongst actors like Hugh Jackman and Patrick Stewart. I hope we get an X-23 movie cos she was great. pic.twitter.com/nvGcasefp2				949849514566807552	947239889388519424		https://twitter.com/JokerCritic/status/949849514566807552	https://pbs.twimg.com/media/DS6LFy0UMAEi7jK.jpg
SilverWarg	2018-01-04 09:04	0	1	No one yet it's to soon and they would immediately be comoared to @ RealHughJackman and no one is winning against him. I actually really like the portrayal of x-23 in logan movie maybe have the female wolverine in until they can figure out how to get Hugh back		@ RealHughJackman		948918169732775937	948916929057533952	ComicBook	https://twitter.com/SilverWarg/status/948918169732775937	https://abs.twimg.com/emoji/v2/72x72/1f601.png
prestonwalter21	2017-12-31 20:27	0	1	3.Logan -The best superhero movie since The Dark Knight -A dark and gritty superhero film that feels like a western and stays away from genre conventions -Hugh Jackman gives his best performance ever. Patrick Stewart and Dafne Keen are great as Professor X and X-23 pic.twitter.com/2ot1jNNprA				947640468682153984	947628493465985024		https://twitter.com/prestonwalter21/status/947640468682153984	https://pbs.twimg.com/media/DSax8ufU8AUL7x2.jpg
FacuVieyra	2017-12-31 17:31	1	1	2. # Logan Una de las mejores películas de superhéroes en mucho tiempo y el final que merecían tanto Wolverine como Hugh Jackman. Las despedidas siempre son agridulces pero esta película hace que Logan sea aún más grande. X-23 y el Profesor X también se suben al podio. pic.twitter.com/WxxfqfbM1h			# Logan	947596091712827394	947582324115410945		https://twitter.com/FacuVieyra/status/947596091712827394	https://pbs.twimg.com/media/DSaI6U7W0AAdPRU.jpg
SneakySean96	2017-12-31 10:28	0	3	Logan. A great deconstruction of the superhero genre. Hugh Jackman and Patrick Stewart give their best performance as Logan and Charles. A perfect send-off for them while a great introduction to Laura/X-23. Great dramatic scenes with purposeful action throughout. pic.twitter.com/vVdz6pB50Y				947489768392331264	947489629422407687		https://twitter.com/SneakySean96/status/947489768392331264	https://pbs.twimg.com/media/DSYo6biXkAAb1lx.jpg
caballonegro	2017-12-31 01:45	0	6	12) Logan Hugh Jackman le da vida a un hermoso Logan, viejo, roto y devastado como si fuera el último Jedi, y Rey-- digo, X-23, como la última oportunidad de redención. Gran despedida del personaje con ese actor. pic.twitter.com/Yz8yrvHgUN				947357993313669120	947199703925616645		https://twitter.com/caballonegro/status/947357993313669120	https://pbs.twimg.com/media/DSWxEfKVQAA3nrE.jpg
_alvarochamorro	2017-12-30 21:31	1	5	3 - Logan La tristisima despedida de Hugh Jackman cómo Wolverine, acá es dónde los nerds LLORAMOS a más no poder. Emotiva y poderosa. Al fin pudimos ver al Wolverine violento y frágil a la vez que siempre quisimos ver. X-23 es una gran adición al mundo de los X-Men. pic.twitter.com/XeJLIQ3ocT				947294230082457602	947293935680049152		https://twitter.com/_alvarochamorro/status/947294230082457602	https://pbs.twimg.com/media/DSV3ErBWsAA-vzE.jpg
lgbtchaos	2017-12-29 23:13	0	0	1. “Logan” - !!!!! - the story of a damaged wolverine who has, for the most part, shut himself away, but now must work to protect a young new mutant - the BEST of hugh jackman as wolverine - laura (X-23) was fuckin AWESOME and a BADASS - every character is great - i cried - !!!!! pic.twitter.com/v8tSO14H06				946957309049298944	946941663318020096		https://twitter.com/lgbtchaos/status/946957309049298944	https://pbs.twimg.com/profile_images/1020875844502384640/Sjg3uehR_normal.jpg
JimKWeaver	2017-12-29 22:22	0	0	Wolverine is far and away the most popular X-Man, and easily top 3 among all Marvel heroes. Ignoring that just seems like a foolish move by Disney. And despite what Marvel has tried to push with Laura (an interesting character in her own right), Logan IS Wolverine. Laura is X-23.				946944532750454785	946837197059252224	CyberCyclone360 JSandlinWriter	https://twitter.com/JimKWeaver/status/946944532750454785	
muhddanial497	2017-12-29 11:37	0	2	1. Logan That's right, you all know its the best movie of the year from the start. Not only was it the perfect send off for Hugh Jackman but was also the perfect introduction for X-23 who was played amazingly by Dafne Keen. Rating - 9.5/10 Grade - A+ pic.twitter.com/dkweXeb4JV				946782303107166208	946782274774638592		https://twitter.com/muhddanial497/status/946782303107166208	https://pbs.twimg.com/media/DSOlC4AVoAAaqyz.jpg
davidfarrujia	2017-12-29 11:14	0	2	10. Logan. Adiós más que digno de Hugh Jackman al papel de Lobezno, Y JODER CON DAFNE KEEN HACIENDO DE X-23, deme 20 pic.twitter.com/rQIinSx19D				946776363389906944	946776349703901184		https://twitter.com/davidfarrujia/status/946776363389906944	https://pbs.twimg.com/profile_images/880103950715768832/jc-xwkO__normal.jpg
Elooy_011	2017-12-29 09:04	1	0	MI TOP 5 DE PELÍCULAS EN 2017: EN EL PUESTO NUMERO 2: # Logan Me parece una de las mejores películas de superheroes que se han hecho, despedida perfecta después de 10 años para @ RealHughJackman que esta increíble al igual que X-23. De lo mejor sin duda de este año. NOTA: 8/10 pic.twitter.com/yxlC4P6yWG		@ RealHughJackman	# Logan	946743653376102405			https://twitter.com/Elooy_011/status/946743653376102405	
ZarithZainullah	2017-12-29 08:44	0	0	No 3 - Logan Live action for the awesome game The Last of Us,minus the clickers. Hugh Jackman with his final hurrah as the Wolverine. Perfect ending for the Legend. I really want to see more of Laura/X-23 in the near future. Please Disney dont mess with her. pic.twitter.com/FZMOezk442				946738591417249792	946731503655862272		https://twitter.com/ZarithZainullah/status/946738591417249792	https://pbs.twimg.com/media/DSN9uqGUMAAWrLW.jpg
SuperheroPOLL	2017-12-27 15:48	1	1	Oh, I definitely want X-23 to take over the next few years in the X-Men universe, I'd only like a super short, flashback cameo of Hugh, kinda like the "fuck off" one haha Right, Logan ended his run perfectly for me too.				946120748237590528	946117887890145280	TooDamnCreative RealHughJackman DafneKeen	https://twitter.com/SuperheroPOLL/status/946120748237590528	
SuperheroPOLL	2017-12-27 15:37	10	15	. Would Ya Rather 'Wolverine' in the Marvel Cinematic Universe (via flashbacks, time jumps, cameos, new intro etc.) @ RealHughJackman as Logan/Wolverine OR @ DafneKeen as Laura/X-23 OR NEW Wolverine actor # SHPOLL17		@ RealHughJackman @ DafneKeen	# SHPOLL17	946117887890145280			https://twitter.com/SuperheroPOLL/status/946117887890145280	https://abs.twimg.com/emoji/v2/72x72/2753.png
GuardianYoshi	2017-12-26 15:53	0	2	6. Logan + THRILLING action + Best Hugh Jackman and Sir Patrick Stuart have been in some time + Heartwrenching ending + Phenomenal way to end Wolverine's character + X-23 is a brilliant child actor BEST SCENE: Ending pic.twitter.com/tuvkLFBIQJ				945759560748298240	945759546240155648		https://twitter.com/GuardianYoshi/status/945759560748298240	https://pbs.twimg.com/media/DR_9SZ-VQAA_VwP.jpg
attormental	2017-12-26 08:20	0	1	i have a dream, in that dream i imagine one wild Hugh Jackman returning as Old Man Logan with an older X-23 joinning hands to aid the avengers... yeah estou só a sonhar alto hahah :"( i also dream of Deadpool-Spidey combo dual perfection				945645562723995650			https://twitter.com/attormental/status/945645562723995650	
thepsychicircle	2017-12-25 22:08	0	0	I liked a @ YouTube video http://youtu.be/Ei4KyYyjNi0?a Dafne Keen auditions for the role of X-23/Laura in "Logan" opposite Hugh Jackman		@ YouTube		945491415039082496			https://twitter.com/thepsychicircle/status/945491415039082496	
ReaperxElly	2017-12-20 18:59	0	1	Hmm..I bit..only good suggestion I saw was Kit Harrington or Scott Eastwood. I still prefer one last Hugh Jackman and continue on with X-23 until an Old Man Logan where they fight.				943631957275103232	943583198352637958	iDizzy81	https://twitter.com/ReaperxElly/status/943631957275103232	
BrownDethstroke	2017-12-20 13:01	1	4	6. Logan I LOVED Logan but no, it's not the next dark knight (in my opinion) What it is though is a brilliant & heart touching send off to Hugh Jackman's Wolverine & the fox X-Men era. Everything about this movie is pure art! No one will ever play X-23 as good as Dafne Keen did. pic.twitter.com/uE7LVqIIzY				943541896772706304	943529596456071169		https://twitter.com/BrownDethstroke/status/943541896772706304	https://pbs.twimg.com/media/DRgiRhmUEAAIhWZ.jpg
RowellBradley	2017-12-20 12:16	0	3	( SPOILER ALERT!)I watched it on DVD and it turns out after pausing it at the right moment, I found out I have the same blood type as Wolverine Logan's Daughter. Loved the movie to bits and the girl who played Wolverines daughter I think was X -23 was excellent and it is cool				943530631669182464	943444840343273472	WolverSteve WolverineMovie	https://twitter.com/RowellBradley/status/943530631669182464	
NerfedTV	2017-12-15 03:29	0	0	With the # DisneyFoxDeal happening, and @ RealHughJackman not wanting to return to Wolverine, I really hope they fully embrace Laura Kinney. I know FOX has a movie in the works with Craig Kyle (X-23 Creator) and James Mangold (Logan Director) working on it. # AllNewWolverinepic.twitter.com/Y1Av4KtPyp		@ RealHughJackman	# DisneyFoxDeal # AllNewWolverinepic	941586102221266944			https://twitter.com/NerfedTV/status/941586102221266944	
Jrnotjnr	2017-12-14 20:18	9	27	Fox did a great job casting Hugh Jackman as Logan. Marvel finding the right suitor is almost impossible. Unless they make X-23 their new Wolverine. Instead of recasting Logan with a new actor.				941477454232870912			https://twitter.com/Jrnotjnr/status/941477454232870912	
putztrouxa	2017-12-14 09:03	0	0	Hugh Jackman tbm nasceu pra interpretar o Wolverine, mas acho que ele ñ volta mais. E devem fazer um reboot de Logan com outro ator ou usar a Laura (x-23) pra substituir em uma nova franquia.				941307739732631553	941307260231409667		https://twitter.com/putztrouxa/status/941307739732631553	https://pbs.twimg.com/profile_images/1015362789404127232/RVHyVJav_normal.jpg
Burncoat_R	2017-12-11 12:01	0	0	X-23 would be great, especially since Disney Marvell wants to make sure everyone is introduced first and she was in Logan. Too bad it won't happen				940265330861133824	940260482656751622	IntegerDevourer RealHughJackman	https://twitter.com/Burncoat_R/status/940265330861133824	
ambhakeer0501	2017-12-10 21:26	0	0	I've heard the rumors. And I also want him to return for logan-spinoff x-23 movies for a valuable mentor-cameo				940045043968065537	939932750357979136	ComicBook_Movie RealHughJackman Marvel	https://twitter.com/ambhakeer0501/status/940045043968065537	
TuckReal	2017-12-10 14:43	0	0	But what’s going to happen to the Alien franchise, Predator franchise, Deadpool franchise and specially Logan Even though it was the last of Hugh Jackman’s as Wolverine but I heard there was going to be a sequel about X-23 is the cloned daughter of Wolverine, but I guess not https://twitter.com/CNBC/status/938060096852123648 …				939943699240321025			https://twitter.com/TuckReal/status/939943699240321025	https://abs.twimg.com/emoji/v2/72x72/1f61e.png
SethWmJohnson	2017-12-07 10:02	0	2	I hope not. Logan was an amazing Swan Song for @ RealHughJackman and @ SirPatStew as those iconic characters. I’d like to see more X-23 as the new Wolverine.		@ RealHughJackman @ SirPatStew		938785867040284673	938782027406499846	robertliefeld	https://twitter.com/SethWmJohnson/status/938785867040284673	
vannyarevalox2	2017-12-07 00:22	1	1	Logan deserves an Oscar(s) !!! Hugh Jackman killed it along with Patrick Stewart & on top of that gave us Dafne Keen who was a perfect X-23 !!! https://twitter.com/mang0ld/status/938521767521296384 …				938639742240833536			https://twitter.com/vannyarevalox2/status/938639742240833536	
TomatazosCom	2017-11-23 12:58	0	6	Tras el retiro de Hugh Jackman como # Logan, X-23 será la encargada de continuar con su saga, pero ¿Te gustaría este look para su siguiente película? http://bit.ly/2zveS3T pic.twitter.com/BvG7ckELjq			# Logan	933756611381821440			https://twitter.com/TomatazosCom/status/933756611381821440	https://pbs.twimg.com/media/DPVeUbhUEAAZY5k.jpg
Satan_H1mself	2017-11-08 09:21	0	1	The entire old man Logan revolved around the Hulks and not that idiot ripoff x 23. Revolved around sorcery and magic. Where was that? Hugh Jackman stated if and only if wolverine was under the mcu then he might have played wolverine more.				928266204527124480	927641578121977856	thelonelydalek Marvel	https://twitter.com/Satan_H1mself/status/928266204527124480	
JMax1713	2017-11-06 16:28	1	1	@ RealHughJackman @ DafneKeen Old Man Logan Wolverine & X-23 pic.twitter.com/5fuk3zKOCD		@ RealHughJackman @ DafneKeen		927648986332250112			https://twitter.com/JMax1713/status/927648986332250112	https://pbs.twimg.com/media/DN-rx3AUIAAKgw5.jpg
krissssm	2017-10-31 19:29	1	7	My daughter as Laura AKA X-23 # x23 # Logan @ RealHughJackman # DafneKeenpic.twitter.com/3Stk810KZT		@ RealHughJackman	# x23 # Logan # DafneKeenpic	925505059907043329			https://twitter.com/krissssm/status/925505059907043329	https://pbs.twimg.com/media/DNgN73bUIAAS0JF.jpg
Hasnajarooriha1	2017-10-27 03:18	0	0	Logan X-23 Spinoff: Hugh Jackman REVEALS his role in Laura sequel http://fb.me/7LcJ3NNTU				923811202513416192			https://twitter.com/Hasnajarooriha1/status/923811202513416192	
Eddie509	2017-10-26 14:32	0	1	Logan may be gone but he lives on through X-23. I’m glad James Mangold is working on the spin-off script.				923618247496232960			https://twitter.com/Eddie509/status/923618247496232960	
