username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
bobbie_catlove	2018-07-23 11:40	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021419763963179015			https://twitter.com/bobbie_catlove/status/1021419763963179015	
_maddiefrost	2018-07-23 11:38	0	1	Is it?! He’s a rescue and a mix but MOSTLY border collie! He’s like a human with paws he’s so smart!!				1021419336542679041	1021393991256993792	CuriousPancake	https://twitter.com/_maddiefrost/status/1021419336542679041	
cfs9346	2018-07-23 11:37	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com This is gives a whole new meaning to Going to the Dogs !				1021419139225833472			https://twitter.com/cfs9346/status/1021419139225833472	
TheHausElf	2018-07-23 11:37	0	8	So far, on the highlands bus tour, I’ve seen a 13 months old Scottish Deerhound, a rotund Border Collie (on her 1st boat trip), 2 beautiful German Shepherd pups & a greying Chocolate Labrador, Glencoe, BenNevis, Loch Ness..				1021419105289719810			https://twitter.com/TheHausElf/status/1021419105289719810	
DoretheaThomas	2018-07-23 11:35	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021418419801899011			https://twitter.com/DoretheaThomas/status/1021418419801899011	
NeolithicSheep	2018-07-23 11:32	1	13	And as far as outdoor surfaces, what different dogs consider walkable various considerably by dog. For example, Beamer Border Collie says no surface is unusable when he's herding, no matter how spiky.				1021417832351977473	1021416875002036224		https://twitter.com/NeolithicSheep/status/1021417832351977473	https://pbs.twimg.com/profile_images/930985502630608896/BsvYRzUc_normal.jpg
heybunly	2018-07-23 11:31	0	0	i had a dream rantaro was a dog (border collie / retriever mix) and also my cats escaped bc someone left the doors wide open.				1021417503875129344			https://twitter.com/heybunly/status/1021417503875129344	
WawaPost	2018-07-23 11:27	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing crying tears of joy for Sriracha. https://wapo.st/2A401OK				1021416459002494976			https://twitter.com/WawaPost/status/1021416459002494976	
washingtonpost	2018-07-23 11:26	33	117	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://wapo.st/2A401OK				1021416336600326145			https://twitter.com/washingtonpost/status/1021416336600326145	
JacqueCastan	2018-07-23 11:25	1	1	There is a new FREE app Doggzam! from Apple. It identifies what kind of breed your dog is. We thought Cookie our rescue dog was a Jack Russell - Border Collie mix but the app says… https://www.instagram.com/p/BllEHpXlulA/?utm_source=ig_twitter_share&igshid=1qjo33ycpugn3 …				1021416102742626304			https://twitter.com/JacqueCastan/status/1021416102742626304	
selfcarepuffin	2018-07-23 11:21	0	0	— border collie! pic.twitter.com/EnhRVwYIRL				1021414993718366209	1021267938249232384		https://twitter.com/selfcarepuffin/status/1021414993718366209	https://pbs.twimg.com/media/DizLhQ1UYAAO8tw.jpg
gotrr	2018-07-23 11:20	0	1	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021414712557223937			https://twitter.com/gotrr/status/1021414712557223937	
thack86	2018-07-23 11:18	0	0	The Washington Post: After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing. https://www.washingtonpost.com/world/asia_pacific/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-500000-pet-mansion-in-beijing/2018/07/22/53ac442a-7faf-11e8-a63f-7b5d2aba7ac5_story.html … via @ GoogleNews		@ GoogleNews		1021414146053627904			https://twitter.com/thack86/status/1021414146053627904	
stoke27357	2018-07-23 11:16	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021413846152597506			https://twitter.com/stoke27357/status/1021413846152597506	
Reymodgio	2018-07-23 11:03	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=sf …				1021410411285970945			https://twitter.com/Reymodgio/status/1021410411285970945	
AJHUNT89	2018-07-23 11:02	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021410127889485825			https://twitter.com/AJHUNT89/status/1021410127889485825	
kokonsa247	2018-07-23 11:01	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing https://kokonsa247.com/2018/07/23/after-making-his-owner-rich-this-border-collie-gets-to-live-in-a-500000-pet-mansion-in-beijing/ …pic.twitter.com/iO42ZZAIAW				1021409887643938817			https://twitter.com/kokonsa247/status/1021409887643938817	https://pbs.twimg.com/media/DizG4RdVMAEaMb1.jpg
MarayaSonntag	2018-07-23 10:59	0	0	After making his owner rich, this border collie gets to live in a $500,000 pet mansion in Beijing http://a.msn.com/01/en-us/BBKXDmK?ocid=st …				1021409565760544768			https://twitter.com/MarayaSonntag/status/1021409565760544768	
