username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MiamiFLPatch	2017-09-14 16:02	0	0	Miami International Airport Inching Toward Full Flight Schedule After Hurricane Irma http://dlvr.it/Pn2WYf pic.twitter.com/BDhgZGOGWg				908420628864131072			https://twitter.com/MiamiFLPatch/status/908420628864131072	https://pbs.twimg.com/media/DJtbvfJVwAA6rlv.jpg
CoralGablePatch	2017-09-14 15:45	0	0	Miami International Airport Inching Toward Full Flight Schedule After Hurricane Irma http://dlvr.it/Pn2N2t pic.twitter.com/qZKqif3ntH				908416346291027968			https://twitter.com/CoralGablePatch/status/908416346291027968	https://pbs.twimg.com/media/DJtX2O5U8AA012o.jpg
PinecrestPatch	2017-09-14 15:45	0	0	Miami International Airport Inching Toward Full Flight Schedule After Hurricane Irma http://dlvr.it/Pn2N1p pic.twitter.com/by5KdURqFv				908416338879590400			https://twitter.com/PinecrestPatch/status/908416338879590400	https://pbs.twimg.com/media/DJtX2AGVYAAIDW2.jpg
AventuraPatch	2017-09-14 15:44	0	0	Miami International Airport Inching Toward Full Flight Schedule After Hurricane Irma http://dlvr.it/Pn2Mw7 pic.twitter.com/n3JapbEUWW				908416281421824001			https://twitter.com/AventuraPatch/status/908416281421824001	https://pbs.twimg.com/media/DJtXyuwUQAAtxcA.jpg
MiamiBeachPatch	2017-09-14 15:44	0	0	Miami International Airport Inching Toward Full Flight Schedule After Hurricane Irma http://dlvr.it/Pn2Mvn pic.twitter.com/SPUqHfZ5BZ				908416272588615680			https://twitter.com/MiamiBeachPatch/status/908416272588615680	https://pbs.twimg.com/media/DJtXyLnUQAAIwyj.jpg
PalmttoBayPatch	2017-09-14 15:44	1	0	Miami International Airport Inching Toward Full Flight Schedule After Hurricane Irma http://dlvr.it/Pn2MtZ pic.twitter.com/btjfCwkUmY				908416200014667776			https://twitter.com/PalmttoBayPatch/status/908416200014667776	https://pbs.twimg.com/media/DJtXt_9VAAEws66.jpg
hurricanenewsus	2017-09-14 06:56	0	0	Hurricane Irma Floods Miami International Airport? http://www.youtube.com/watch?v=u3LUX8stCdc … http://hurricaneirma.news/hurricane-irma-floods-miami-international-airport-4/ …				908283370840477702			https://twitter.com/hurricanenewsus/status/908283370840477702	
hurricanenewsus	2017-09-13 18:42	0	0	FAKE – Mexico city not Miami international airport Irma hurricane http://www.youtube.com/watch?v=5O7WxF3jhpk …http://hurricaneirma.news/fake-mexico-city-not-miami-international-airport-irma-hurricane/ …				908098500533133313			https://twitter.com/hurricanenewsus/status/908098500533133313	
cesarpazusa	2017-09-13 11:44	0	0	Miami International Airport after Irma # mia # irma #2017 # hurricaneirma # hurricane # miami… https://www.instagram.com/p/BY_JdWpATsp/			# mia # irma # hurricaneirma # hurricane # miami	907993416247656448			https://twitter.com/cesarpazusa/status/907993416247656448	
IBTLocal357	2017-09-13 08:38	1	0	UPDATE: Miami International Airport Hurricane Irma Information http://news.miami-airport.com/update-mia-hurricane-irma-information …				907946710378348544			https://twitter.com/IBTLocal357/status/907946710378348544	
miamiinformer	2017-09-13 08:03	0	0	Hurricane irma ||BREAKING NEWS! Miami International Airport FLOODED – Miami Video http://www.youtube.com/watch?feature=player_embedded&v=y0NWPUK-a-o …https://miamiinformer.com/51626/hurricane-irma-breaking-news-miami-international-airport-flooded-miami-video/ …				907937844357984258			https://twitter.com/miamiinformer/status/907937844357984258	
hurricanenewsus	2017-09-12 14:19	0	0	Hurricane Irma Floods Miami International Airport http://www.youtube.com/watch?v=pr1lZuzUsMU …http://hurricaneirma.news/hurricane-irma-floods-miami-international-airport-3/ …				907670072709218304			https://twitter.com/hurricanenewsus/status/907670072709218304	
marvelrose39	2017-09-12 14:14	0	0	Hurricane Irma Floods Miami International Airport: http://youtu.be/pr1lZuzUsMU?a via @ YouTube		@ YouTube		907668874690166784			https://twitter.com/marvelrose39/status/907668874690166784	
hurricanenewsus	2017-09-12 11:19	0	0	Hurricane Irma |Miami International Airport | Florida Flood| water lodging | http://www.youtube.com/watch?v=0ahLe5_rgZQ …http://hurricaneirma.news/hurricane-irma-miami-international-airport-florida-flood-water-lodging/ …				907624778550464512			https://twitter.com/hurricanenewsus/status/907624778550464512	
hurricanenewsus	2017-09-12 08:47	0	0	FLOODING OF MIAMI INTERNATIONAL AIRPORT AFTER HURRICANE IRMA STRUCK http://www.youtube.com/watch?v=ZnA-3kUYxlU …http://hurricaneirma.news/flooding-of-miami-international-airport-after-hurricane-irma-struck/ …				907586339138424833			https://twitter.com/hurricanenewsus/status/907586339138424833	
hurricanenewsus	2017-09-12 08:13	0	0	Hurricane Irma Floods Miami International Airport http://www.youtube.com/watch?v=CqX7SKBvxKI … http://hurricaneirma.news/hurricane-irma-floods-miami-international-airport-2/ …				907577823145193472			https://twitter.com/hurricanenewsus/status/907577823145193472	
hurricanenewsus	2017-09-12 04:03	0	0	Miami International Airport Hit by Hurricane Irma http://www.youtube.com/watch?v=gbKmFwbVZeE …http://hurricaneirma.news/miami-international-airport-hit-by-hurricane-irma/ …				907515061350014977			https://twitter.com/hurricanenewsus/status/907515061350014977	
hurricanenewsus	2017-09-12 02:00	0	0	Hurricane Irma Floods Downtown Miami & International Airport http://www.youtube.com/watch?v=QxYa4R3qTVU …http://hurricaneirma.news/hurricane-irma-floods-downtown-miami-international-airport-2/ …				907483933771780098			https://twitter.com/hurricanenewsus/status/907483933771780098	
eugenplaton	2017-09-12 01:31	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows… http://dlvr.it/PmPg68 # World_News # b2c, # b2b, # seo			# World_News # b2c # b2b # seo	907476644222222338			https://twitter.com/eugenplaton/status/907476644222222338	
BCDamericas	2017-09-11 23:33	1	1	U.S.: Miami International Airport plans to reopen for limited service on 12 September following Hurricane Irma				907447105404522496			https://twitter.com/BCDamericas/status/907447105404522496	
hurricanenewsus	2017-09-11 23:33	0	0	Miami International Airport after being hit by Hurricane IRMA. http://www.youtube.com/watch?v=TWkCtDNBkKg … http://hurricaneirma.news/miami-international-airport-after-being-hit-by-hurricane-irma/ …				907446985015341056			https://twitter.com/hurricanenewsus/status/907446985015341056	
PierrePCalixte2	2017-09-11 23:30	0	0	Miami International Airport after being hit by Hurricane IRMA. https://youtu.be/TWkCtDNBkKg				907446285405442048			https://twitter.com/PierrePCalixte2/status/907446285405442048	
MarvensPierreM	2017-09-11 23:03	0	2	Miami International Airport submerged by flooding from Hurricane Irma | ... https://lnkd.in/eyTF2bq				907439563584544768			https://twitter.com/MarvensPierreM/status/907439563584544768	
hurricanenewsus	2017-09-11 22:53	0	0	Miami International Airport submerged by flooding from Hurricane Irma | Pray For America http://www.youtube.com/watch?v=sfC7h6WPJEc …http://hurricaneirma.news/miami-international-airport-submerged-by-flooding-from-hurricane-irma-pray-for-america/ …				907436895101218817			https://twitter.com/hurricanenewsus/status/907436895101218817	
MarvensPierreM	2017-09-11 22:51	0	0	Miami International Airport submerged by flooding from Hurricane Irma | Pray For America: http://youtu.be/sfC7h6WPJEc?a via @ YouTube		@ YouTube		907436405986656259			https://twitter.com/MarvensPierreM/status/907436405986656259	
TheReal_KDubb	2017-09-11 22:36	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows - http://klou.tt/yzbn0bdr70zb				907432798251655169			https://twitter.com/TheReal_KDubb/status/907432798251655169	
kittyl13	2017-09-11 21:31	0	0	Hurricane Irma Floods Miami International Airport? http://www.snopes.com/hurricane-irma-hitting-miami-airport/ …				907416231455678464			https://twitter.com/kittyl13/status/907416231455678464	
recvolcano	2017-09-11 21:11	0	0	FACT CHECK: Hurricane Irma Floods Miami International Airport? http://www.snopes.com/hurricane-irma-hitting-miami-airport/?utm_source=fbsnopesvideo …				907411375537799168			https://twitter.com/recvolcano/status/907411375537799168	
airportinfoblog	2017-09-11 20:58	0	0	Nobody Knows When Miami International Airport Will Reopen After Damage From Hurricane Irma http://ift.tt/2jhWRyl				907408018329018368			https://twitter.com/airportinfoblog/status/907408018329018368	
TonPaiano	2017-09-11 20:24	0	1	Gostei de um vídeo do @ YouTube http://youtu.be/t0F6Fc2-FXU?a Miami International Airport Hurricane IRMA		@ YouTube		907399561131511810			https://twitter.com/TonPaiano/status/907399561131511810	
arieloton	2017-09-11 20:21	0	0	RT @ TIME: Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma http://ti.me/2w2p2rm		@ TIME		907398774213038085			https://twitter.com/arieloton/status/907398774213038085	
ebsAds	2017-09-11 20:18	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In ... http://ow.ly/HN3O50dYI1b				907398026209230849			https://twitter.com/ebsAds/status/907398026209230849	
iamlimitless101	2017-09-11 19:46	0	0	Miami International Airport. # hurricaneirma https://www.instagram.com/p/BY62_Q6DqsxDF3u04i0o72Q2Rc5wFUh7_AIyVU0/ …			# hurricaneirma	907389878329008128			https://twitter.com/iamlimitless101/status/907389878329008128	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
hurricanenewsus	2017-09-11 19:40	0	0	Miami International Airport Hurricane IRMA http://www.youtube.com/watch?v=t0F6Fc2-FXU …http://hurricaneirma.news/miami-international-airport-hurricane-irma/ …				907388462604668928			https://twitter.com/hurricanenewsus/status/907388462604668928	
rlcjennie	2017-09-11 19:33	0	0	Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma http://ti.me/2w2p2rm				907386586853146625			https://twitter.com/rlcjennie/status/907386586853146625	
PrivateTeacher	2017-09-11 19:32	0	0	RT TIME "Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma http://ti.me/2w2p2rm "				907386390270398464			https://twitter.com/PrivateTeacher/status/907386390270398464	
SocialLifeMiami	2017-09-11 19:30	0	0	Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma http://ti.me/2w2p2rm				907385912497238017			https://twitter.com/SocialLifeMiami/status/907385912497238017	
TIME	2017-09-11 19:30	60	52	Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma http://ti.me/2w2p2rm				907385826484658178			https://twitter.com/TIME/status/907385826484658178	
OpineSOCIAL	2017-09-11 19:05	0	0	@ OpineSOCIAL » Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mexico Cit		@ OpineSOCIAL		907379677467201536			https://twitter.com/OpineSOCIAL/status/907379677467201536	
hurricanenewsus	2017-09-11 18:55	0	0	Hurricane Irma drowns Miami International Airport today http://www.youtube.com/watch?v=s7IZTvkruBA …http://hurricaneirma.news/hurricane-irma-drowns-miami-international-airport-today-2/ …				907377036657913856			https://twitter.com/hurricanenewsus/status/907377036657913856	
montinaportis	2017-09-11 18:48	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In… http://dlvr.it/PmM16T				907375231685189632			https://twitter.com/montinaportis/status/907375231685189632	
JayJayHumble	2017-09-11 18:44	0	0	" @ SnopesVideo: Fact Check: Hurricane Irma Floods Miami International Airport? Full Report: http://www.snopes.com/hurricane-irma-hitting-miami-airport/?utm_source=twsnopesvideo … pic.twitter.com/O8BvNxQOio"		@ SnopesVideo		907374266789883904			https://twitter.com/JayJayHumble/status/907374266789883904	
zabdielm91	2017-09-11 18:31	0	0	Hurricane Irma Floods Miami International Airport? http://www.snopes.com/hurricane-irma-hitting-miami-airport/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/TZI4VB98Uc				907370962689048576			https://twitter.com/zabdielm91/status/907370962689048576	https://pbs.twimg.com/media/DJehE-BVwAUWmW5.jpg
iamkevin	2017-09-11 18:27	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mexico City …				907369932723236864			https://twitter.com/iamkevin/status/907369932723236864	
UK_MYOB	2017-09-11 18:23	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mex… http://ift.tt/2wl9VEH				907369107347197953			https://twitter.com/UK_MYOB/status/907369107347197953	
ricardowec	2017-09-11 18:23	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mex… http://bit.ly/2w2YzJU pic.twitter.com/XvDzFvj8q1				907369051848093698			https://twitter.com/ricardowec/status/907369051848093698	https://pbs.twimg.com/media/DJefWEeXcAAdZ2j.jpg
dea_tabs	2017-09-11 18:22	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mex… http://bit.ly/2xWrJa2				907368777431568384			https://twitter.com/dea_tabs/status/907368777431568384	
socialbeesmedia	2017-09-11 18:20	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mex… http://ift.tt/2wl9VEH				907368264405221376			https://twitter.com/socialbeesmedia/status/907368264405221376	
KennethHitchner	2017-09-11 18:19	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical… http://dlvr.it/PmLp4x # business # marketing			# business # marketing	907368086876995584			https://twitter.com/KennethHitchner/status/907368086876995584	
delegreat_me	2017-09-11 18:19	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mex… http://ift.tt/2wl9VEH				907367986662649856			https://twitter.com/delegreat_me/status/907367986662649856	
colbyrtalley	2017-09-11 18:18	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm… http://dlvr.it/PmLmsz # WorldNews			# WorldNews	907367666247012352			https://twitter.com/colbyrtalley/status/907367666247012352	
AprendiendoSM	2017-09-11 18:17	0	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows Tropical Storm Flooding In Mexico City …				907367511636824065			https://twitter.com/AprendiendoSM/status/907367511636824065	
B2Community	2017-09-11 18:17	1	0	Video of Hurricane Irma’s Destruction at Miami International Airport Actually Shows… https://goo.gl/fb/Xn3vxb				907367440753070080			https://twitter.com/B2Community/status/907367440753070080	
hurricanenewsus	2017-09-11 18:11	0	0	Hurricane Irma: Miami International Airport Corrects White House Official On Fake Tweet http://www.youtube.com/watch?v=PkH-10dQ2_g …http://hurricaneirma.news/hurricane-irma-miami-international-airport-corrects-white-house-official-on-fake-tweet/ …				907366082423476224			https://twitter.com/hurricanenewsus/status/907366082423476224	
hurricanenewsus	2017-09-11 18:05	0	0	Hurricane Irma destroy Miami international airport http://www.youtube.com/watch?v=jlOrilcgnuA …http://hurricaneirma.news/hurricane-irma-destroy-miami-international-airport/ …				907364503184064512			https://twitter.com/hurricanenewsus/status/907364503184064512	
hurricanenewsus	2017-09-11 18:01	0	0	Flooding @Downtown Miami International Airport by Hurricane Irma http://www.youtube.com/watch?v=jOdp7ZmsjpA …http://hurricaneirma.news/flooding-downtown-miami-international-airport-by-hurricane-irma/ …				907363407237697536			https://twitter.com/hurricanenewsus/status/907363407237697536	
BreakinNewz01	2017-09-11 17:38	0	0	Miami International Airport reports some water damage after # HurricaneIrma http://bit.ly/2w1Y82K?utm_medium=social&utm_source=twitter_WPLGLocal10 …			# HurricaneIrma	907357670654578688			https://twitter.com/BreakinNewz01/status/907357670654578688	
PascoRevolution	2017-09-11 17:34	1	0	snopes: RT SnopesVideo: Fact Check: Hurricane Irma Floods Miami International Airport? Full Report: … pic.twitter.com/opyimWBGio				907356653057691654			https://twitter.com/PascoRevolution/status/907356653057691654	
SnopesVideo	2017-09-11 17:33	23	24	Fact Check: Hurricane Irma Floods Miami International Airport? Full Report: http://www.snopes.com/hurricane-irma-hitting-miami-airport/?utm_source=twsnopesvideo …pic.twitter.com/82wWx75sug				907356451298959360			https://twitter.com/SnopesVideo/status/907356451298959360	
VictorMiranda30	2017-09-11 17:31	0	0	Hurricane Irma Floods Miami International Airport? http://www.snopes.com/hurricane-irma-hitting-miami-airport/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/GieYoV6sRI				907355992731484160			https://twitter.com/VictorMiranda30/status/907355992731484160	https://pbs.twimg.com/media/DJeTd0RUQAAHhmJ.jpg
mavi777x	2017-09-11 17:23	0	0	Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/P4o9Jditgac?a Hurricane Irma:Miami International Airport Flooded and the		@ YouTube		907353844237176833			https://twitter.com/mavi777x/status/907353844237176833	
MiamiCP	2017-09-11 17:20	0	0	Miami International Airport reports some water damage after Hurricane Irma http://toplocalnow.com/us/miami/at/16#t7797053 …				907353145419988992			https://twitter.com/MiamiCP/status/907353145419988992	
hurricanenewsus	2017-09-11 17:10	0	0	Hurricane Irma:Miami International Airport Flooded and the Entire City http://www.youtube.com/watch?v=P4o9Jditgac …http://hurricaneirma.news/hurricane-irmamiami-international-airport-flooded-and-the-entire-city-3/ …				907350628648853505			https://twitter.com/hurricanenewsus/status/907350628648853505	
PascoRevolution	2017-09-11 17:04	0	0	snopes: Hurricane Irma Floods Miami International Airport? http://trib.al/bnIHRBO				907349125515153414			https://twitter.com/PascoRevolution/status/907349125515153414	
bigbluetick	2017-09-11 17:04	0	0	RT @ snopes: Hurricane Irma Floods Miami International Airport? http://trib.al/bnIHRBO > Another False report by the media. Good Job @ snopes		@ snopes @ snopes		907349025711685632			https://twitter.com/bigbluetick/status/907349025711685632	
snopes	2017-09-11 17:02	5	6	Hurricane Irma Floods Miami International Airport? http://trib.al/bnIHRBO				907348619988267008			https://twitter.com/snopes/status/907348619988267008	
fashionicon876	2017-09-11 17:00	0	0	Flooding @Downtown Miami International Airport by Hurricane Irma: http://youtu.be/jOdp7ZmsjpA?a via @ YouTube		@ YouTube		907348242584793094			https://twitter.com/fashionicon876/status/907348242584793094	
hurricanenewsus	2017-09-11 16:54	0	0	Hurricane Irma:Miami International Airport Flooded and the Entire City http://www.youtube.com/watch?v=VEMHYyVYHTY …http://hurricaneirma.news/hurricane-irmamiami-international-airport-flooded-and-the-entire-city-2/ …				907346530310422528			https://twitter.com/hurricanenewsus/status/907346530310422528	
mavi777x	2017-09-11 16:53	0	0	Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/VEMHYyVYHTY?a Hurricane Irma:Miami International Airport Flooded and the		@ YouTube		907346317353123841			https://twitter.com/mavi777x/status/907346317353123841	
WPLGLocal10	2017-09-11 16:52	28	13	Miami International Airport reports some water damage after Hurricane Irma http://bit.ly/2w1Y82K?utm_medium=social&utm_source=twitter_WPLGLocal10 …pic.twitter.com/fTFFIpsbXT				907346069205377024			https://twitter.com/WPLGLocal10/status/907346069205377024	https://pbs.twimg.com/media/DJeKb8CXUAAoAqg.jpg
hurricanenewsus	2017-09-11 16:39	0	0	Hurricane Irma:Miami International Airport Flooded and the Entire City http://www.youtube.com/watch?v=xFqlSBMj4H0 … http://hurricaneirma.news/hurricane-irmamiami-international-airport-flooded-and-the-entire-city/ …				907342790429986817			https://twitter.com/hurricanenewsus/status/907342790429986817	
mavi777x	2017-09-11 16:38	0	0	Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/xFqlSBMj4H0?a Hurricane Irma:Miami International Airport Flooded and the		@ YouTube		907342488138080258			https://twitter.com/mavi777x/status/907342488138080258	
TheReal_KDubb	2017-09-11 16:25	0	0	FACT CHECK: Hurricane Irma Floods Miami International Airport? - http://klou.tt/gs6ozzin70y6				907339244422578176			https://twitter.com/TheReal_KDubb/status/907339244422578176	
SW_FLA_REALTOR	2017-09-11 16:00	0	0	Michael May http://1NaplesHome.com # SNOPES Hurricane Irma Floods Miami International Airport? http://ow.ly/uKnM50dYrP1			# SNOPES	907333136400486400			https://twitter.com/SW_FLA_REALTOR/status/907333136400486400	
vinnysgreen	2017-09-11 15:25	0	0	Hurricane Irma Floods Miami International Airport? http://dlvr.it/PmKHYm @ snopespic.twitter.com/LFcGDqN26D		@ snopespic		907324142969438208			https://twitter.com/vinnysgreen/status/907324142969438208	https://pbs.twimg.com/media/DJd2f4GV4AEnk7Y.jpg
gmpcvxg	2017-09-11 15:02	0	0	@ FoxNews DJT's golf-caddy-turned-WH-social-media-director retweeted a 'FAKE" video of Miami International Airport during Hurricane Irma		@ FoxNews		907318496798818304	907312438714007552	people	https://twitter.com/gmpcvxg/status/907318496798818304	
mythmanjay	2017-09-11 14:47	1	0	Hurricane Irma Floods Miami International Airport? https://goo.gl/fb/cSShMv Really?				907314692225466373			https://twitter.com/mythmanjay/status/907314692225466373	
Bumbleslumber	2017-09-11 14:47	0	0	Nobody Knows When Miami International Airport Will Reopen After Damage From Hurricane Irma http://blogfactory.co.uk/2017/09/11/nobody-knows-when-miami-international-airport-will-reopen-after-damage-from-hurricane-irma/ …				907314624999038976			https://twitter.com/Bumbleslumber/status/907314624999038976	
InfidelChris	2017-09-11 14:46	0	0	Hurricane Irma Floods Downtown Miami & International Airport https://youtu.be/K_qDPl3MRvI via @ YouTube		@ YouTube		907314430706302976			https://twitter.com/InfidelChris/status/907314430706302976	
DediTr_e	2017-09-11 13:58	0	0	I liked a @ YouTube video http://youtu.be/JtJRr79U-SY?a Hurricane Irma Miami international Airport 9/11/2017		@ YouTube		907302438083989504			https://twitter.com/DediTr_e/status/907302438083989504	
hurricanenewsus	2017-09-11 13:51	0	0	Hurricane Irma flooded Miami International Airport. 10/10/2017 http://www.youtube.com/watch?v=KuN_oGmX9-w … http://hurricaneirma.news/hurricane-irma-flooded-miami-international-airport-10102017/ …				907300657497088000			https://twitter.com/hurricanenewsus/status/907300657497088000	
marioruicandido	2017-09-11 13:15	0	0	Nobody Knows When Miami International Airport Will Reopen After Damage From Hurricane Irma https://www.google.com/amp/amp.timeinc.net/fortune/2017/09/11/miami-international-airport-flordia-hurricane-irma/%3fsource=dam …				907291506763059200			https://twitter.com/marioruicandido/status/907291506763059200	
coastalliving	2017-09-11 13:05	2	1	Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma. http://trib.al/xW3YUJF pic.twitter.com/JWfy2mX8ln				907289051539103744			https://twitter.com/coastalliving/status/907289051539103744	https://pbs.twimg.com/media/DJdWlSMVAAA0rvk.jpg
airportinfoblog	2017-09-11 12:53	0	0	Nobody Knows When Miami International Airport Will Reopen After Damage From Hurricane Irma http://ift.tt/2jhWRyl				907285911888687106			https://twitter.com/airportinfoblog/status/907285911888687106	
NOSONinc	2017-09-11 12:48	0	0	Nobody Knows When Miami International Airport Will Reopen After Damage From Hurricane Irma - Fortune http://zpr.io/nUpjA				907284841007329280			https://twitter.com/NOSONinc/status/907284841007329280	
Aviationdigest	2017-09-11 12:38	0	0	Nobody knows when Miami International Airport will reopen after damage from Hurricane Irma http://for.tn/2eYoivV http://fb.me/5dYvRXkar				907282256947019777			https://twitter.com/Aviationdigest/status/907282256947019777	
hurricanenewsus	2017-09-11 12:02	0	0	Hurricane Irma Floods : Miami International Airport & Downtown Under Water http://www.youtube.com/watch?v=cVLkCDcVTtc …http://hurricaneirma.news/hurricane-irma-floods-miami-international-airport-downtown-under-water/ …				907273174735355904			https://twitter.com/hurricanenewsus/status/907273174735355904	
