username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Live_hori	2017-12-21 17:56	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978442680348672			https://twitter.com/Live_hori/status/943978442680348672	
TheStartupper	2017-12-21 17:56	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978420438028288			https://twitter.com/TheStartupper/status/943978420438028288	
xoxoLizza	2017-12-21 17:56	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://gph.is/2pbIcbg				943978416000438278			https://twitter.com/xoxoLizza/status/943978416000438278	
MarkDriggers	2017-12-21 17:55	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978233766268929			https://twitter.com/MarkDriggers/status/943978233766268929	
sql_joker	2017-12-21 17:55	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978194411180032			https://twitter.com/sql_joker/status/943978194411180032	
Torontolux	2017-12-21 17:55	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978181161357312			https://twitter.com/Torontolux/status/943978181161357312	
charsfavorite	2017-12-21 17:54	2	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943978014370656256			https://twitter.com/charsfavorite/status/943978014370656256	
simplysocialize	2017-12-21 17:54	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977977020379136			https://twitter.com/simplysocialize/status/943977977020379136	
nayloroad	2017-12-21 17:54	0	1	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977961744683014			https://twitter.com/nayloroad/status/943977961744683014	
allthemarble	2017-12-21 17:54	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977945525256192			https://twitter.com/allthemarble/status/943977945525256192	
Karmawork	2017-12-21 17:54	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977940596994049			https://twitter.com/Karmawork/status/943977940596994049	
falloutcrazy200	2017-12-21 17:54	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977884280115200			https://twitter.com/falloutcrazy200/status/943977884280115200	
zephyrzap	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://giphy.com.ridder.co/DBr0g4				943977782882783232			https://twitter.com/zephyrzap/status/943977782882783232	
sdougysr	2017-12-21 17:53	1	1	Friday GIF! December 21, 2017 at 02:33PM Via: Giphy http://gph.is/2kAM54s funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi…				943977782320812032			https://twitter.com/sdougysr/status/943977782320812032	
RyanMPriest	2017-12-21 17:53	0	1	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977739987668993			https://twitter.com/RyanMPriest/status/943977739987668993	
janetjgallardo	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977738720960512			https://twitter.com/janetjgallardo/status/943977738720960512	
EBNAdvertising	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ridder.co/OYMR02				943977720601628672			https://twitter.com/EBNAdvertising/status/943977720601628672	
davis55_jd	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977710484967424			https://twitter.com/davis55_jd/status/943977710484967424	
Unfuk_Withable	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977708928847872			https://twitter.com/Unfuk_Withable/status/943977708928847872	
1orada1burada	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977703778275328			https://twitter.com/1orada1burada/status/943977703778275328	
therealnattycfc	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977690301902850			https://twitter.com/therealnattycfc/status/943977690301902850	
jeffjetting	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977684236931072			https://twitter.com/jeffjetting/status/943977684236931072	
curtis_adv	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977683389698049			https://twitter.com/curtis_adv/status/943977683389698049	
transporter_ne	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977666830655488			https://twitter.com/transporter_ne/status/943977666830655488	
howzagoin	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977662632079360			https://twitter.com/howzagoin/status/943977662632079360	
ajib_good	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… https://giphy.com/gifs/funny-animation-film-l0HUf0TtcziVQHgJi …				943977656059559936			https://twitter.com/ajib_good/status/943977656059559936	
KevinJMorales20	2017-12-21 17:53	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977648430215168			https://twitter.com/KevinJMorales20/status/943977648430215168	
rem_waste	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977600023703552			https://twitter.com/rem_waste/status/943977600023703552	
studiocreate	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977512216027136			https://twitter.com/studiocreate/status/943977512216027136	
RavenWitches	2017-12-21 17:52	0	1	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977504074797056			https://twitter.com/RavenWitches/status/943977504074797056	
ICEMAN1874	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977478246322176			https://twitter.com/ICEMAN1874/status/943977478246322176	
Afromusicdaily	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977473154437127			https://twitter.com/Afromusicdaily/status/943977473154437127	
Crashy85	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977452212248578			https://twitter.com/Crashy85/status/943977452212248578	
PrincesaLauren	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977443395801089			https://twitter.com/PrincesaLauren/status/943977443395801089	
b4_consulting	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977439038005249			https://twitter.com/b4_consulting/status/943977439038005249	
imthefreelancer	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977422529220608			https://twitter.com/imthefreelancer/status/943977422529220608	
AndrewBlades	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977414459355141			https://twitter.com/AndrewBlades/status/943977414459355141	
dani_dkb	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977411296849920			https://twitter.com/dani_dkb/status/943977411296849920	
WewokaChronicle	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://gph.is/2BM0MJq				943977403809959938			https://twitter.com/WewokaChronicle/status/943977403809959938	
quantumpsychic	2017-12-21 17:52	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977402828492800			https://twitter.com/quantumpsychic/status/943977402828492800	
thekidrodelo	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977286151307265			https://twitter.com/thekidrodelo/status/943977286151307265	
kyungtaek	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977257982414848			https://twitter.com/kyungtaek/status/943977257982414848	
qwerty_sg	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977254299881473			https://twitter.com/qwerty_sg/status/943977254299881473	
tkg_suido	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977241167519744			https://twitter.com/tkg_suido/status/943977241167519744	
EnchantedMoonCo	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977238525108226			https://twitter.com/EnchantedMoonCo/status/943977238525108226	
FuckFactoryNet	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://gph.is/2p7Xm14				943977223693963264			https://twitter.com/FuckFactoryNet/status/943977223693963264	
sudo_wo	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977222800592897			https://twitter.com/sudo_wo/status/943977222800592897	
celticzone	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977222238539776			https://twitter.com/celticzone/status/943977222238539776	
tiffanyrevere	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977221827563525			https://twitter.com/tiffanyrevere/status/943977221827563525	
SimonWZ	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977213535322112			https://twitter.com/SimonWZ/status/943977213535322112	
5tarBookkeeping	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977195395010560			https://twitter.com/5tarBookkeeping/status/943977195395010560	
josephflynn29	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977187593596928			https://twitter.com/josephflynn29/status/943977187593596928	
gourmetgrinos	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977186914193408			https://twitter.com/gourmetgrinos/status/943977186914193408	
marcus_lylessr	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977184489824258			https://twitter.com/marcus_lylessr/status/943977184489824258	
ingrediblehulk	2017-12-21 17:51	0	0	New GIF tagged funny, animation, film, design, black and white, loop, illustration, cartoon, cool, black, friday, cinema, drink, dark, white, bar, alcohol, shot, booze, the mayor, lior, liqueur, itsfriday, lior shkedi, shkedimoto, shkedi, film noire, fry… http://ift.tt/2p9MNKY				943977166651478018			https://twitter.com/ingrediblehulk/status/943977166651478018	
