username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
NewYork_SPIN	2018-05-15 09:40	0	0	"They're gone now because you're voting for something that killed them": This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. # parklandshooting # stonemandouglaspic.twitter.com/pDZfA9zizN			# parklandshooting # stonemandouglaspic	996384920762232832			https://twitter.com/NewYork_SPIN/status/996384920762232832	
ABCPolitics	2018-05-15 09:23	9	31	This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2Gh1rU0 pic.twitter.com/SG5Qp4RYyX				996380488204988417			https://twitter.com/ABCPolitics/status/996380488204988417	
srbnews0	2018-05-15 08:03	0	0	This Marjory Stoneman # Douglas High School group is documenting the experience of minority students in the aftermath of the # Parkland shooting. pic.twitter.com/1wc1wlQVs1 https://twitter.com/ABC/status/996355440865894400/video/1?utm_source=fb&utm_medium=fb&utm_campaign=srbnews0&utm_content=996360411896320000 …			# Douglas # Parkland	996360434696491009			https://twitter.com/srbnews0/status/996360434696491009	
srbnews0	2018-05-15 08:03	0	0	This Marjory Stoneman # Douglas High School group is documenting the experience of minority students in the aftermath of the # Parkland shooting. pic.twitter.com/1wc1wlQVs1			# Douglas # Parkland	996360411896320000			https://twitter.com/srbnews0/status/996360411896320000	
WLENRADIO1039fm	2018-05-15 07:45	0	0	RT ABC "This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2L2DiUS pic.twitter.com/q5L2z5RMSO"				996355908149088256			https://twitter.com/WLENRADIO1039fm/status/996355908149088256	
ABC	2018-05-15 07:43	122	242	This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2L2DiUS pic.twitter.com/EAqna85xiA				996355440865894400			https://twitter.com/ABC/status/996355440865894400	
WLENRADIO1039fm	2018-05-15 05:50	0	0	RT ABC ""They're gone now because you're voting for something that killed them": This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2rKhc0b pic.twitter.com/mNwCOxsNuX"				996326910585135104			https://twitter.com/WLENRADIO1039fm/status/996326910585135104	
ABC	2018-05-15 05:14	63	110	"They're gone now because you're voting for something that killed them": This Marjory Stoneman Douglas High School group is documenting the experience of minority students in the aftermath of the Parkland shooting. https://abcn.ws/2rKhc0b pic.twitter.com/NCbWmw5vaT				996317898615517184			https://twitter.com/ABC/status/996317898615517184	
mathewsjw	2018-05-12 21:18	0	0	Marjory Stoneman Douglas High School & Broward School District Blocking Information After Parkland Shooting https://www.weaselzippers.us/384670-school-district-shuts-down-information-after-stoneman-douglas-shooting/ … via @ weaselzippers		@ weaselzippers		995473277324677120			https://twitter.com/mathewsjw/status/995473277324677120	
cfv1961	2018-05-09 22:50	0	0	Watch Stoneman Douglas Students' Poignant 'Shine' Video Watch Stoneman Douglas Students' Poignant 'Shine' Video Marjory Stoneman Douglas High School students honored Parkland shooting victims in their poignant video for “Shine,” filmed on location at the school.				994409323387375616			https://twitter.com/cfv1961/status/994409323387375616	
911NoPlaner	2018-05-08 23:00	0	0	I added a video to a @ YouTube playlist http://youtu.be/lmXUj8rrlOI?a Marjory Stoneman Douglas High School Parkland Shooting Nikolas Cruz		@ YouTube		994049557037309952			https://twitter.com/911NoPlaner/status/994049557037309952	
RollingStone	2018-05-07 15:03	15	54	See the Stoneman Douglas High School students honor Parkland shooting victims in their poignant video for "Shine" https://rol.st/2KIixNX pic.twitter.com/VueG6QFMvM				993566914520801282			https://twitter.com/RollingStone/status/993566914520801282	https://pbs.twimg.com/media/Dcnb18VW0AIByee.jpg
CrimeWatchDaily	2018-05-01 13:55	7	26	# Parkland shooting victim's dad sues deputy who didn't enter Stoneman Douglas High School https://shar.es/anXgaa			# Parkland	991375502043594752			https://twitter.com/CrimeWatchDaily/status/991375502043594752	
IlhameLouisaMar	2018-05-01 13:53	0	0	Parkland shooting victim’s dad sues deputy who didn’t enter Stoneman Douglas High School Crime News Today https://www.betrendsetter.today/parkland-shooting-victims-dad-sues-deputy-who-didnt-enter-stoneman-douglas-high-school-crime-news-today.html …				991375071527735296			https://twitter.com/IlhameLouisaMar/status/991375071527735296	
WPTV	2018-05-01 08:20	10	16	Parkland shooting victim's dad sues deputy who didn't enter Stoneman Douglas High School https://buff.ly/2FvMEEB pic.twitter.com/sZCqkTGAgr				991291152329560065			https://twitter.com/WPTV/status/991291152329560065	https://pbs.twimg.com/media/DcHGDE3W4AA6obU.jpg
WigginAndrew	2018-04-30 07:57	0	0	David Hogg knows a thing or two about boycotts. The 18-year-old Stoneman Douglas High School senior and Parkland shooting survivor has... https://viralnews3.co.network/businessnewsdaily/parkland-teen-survivor-just-shined-a-light-on-a-hidden-way-90-million-people-support-guns/ …				990923016103051265			https://twitter.com/WigginAndrew/status/990923016103051265	
WigginAndrew	2018-04-30 07:57	0	0	David Hogg knows a thing or two about boycotts. The 18-year-old Stoneman Douglas High School senior and Parkland shooting survivor has... https://viralnews3.co.network/businessnewsdaily/parkland-teen-survivor-just-shined-a-light-on-a-hidden-way-90-million-people-support-guns/ …				990923009182650368			https://twitter.com/WigginAndrew/status/990923009182650368	
MissReneeDomain	2018-04-29 19:03	1	1	This @ broadwaycares performance wrecked me: cast of @ SchoolofRockUSA singing a song called “Shine” written by two Stoneman Douglas high school students in response to the # Parkland shooting https://youtu.be/d3HM06o-Wtg		@ broadwaycares @ SchoolofRockUSA	# Parkland	990728293811916800			https://twitter.com/MissReneeDomain/status/990728293811916800	https://abs.twimg.com/emoji/v2/72x72/1f494.png
SInow	2018-04-28 14:00	7	41	Members of the Marjory Stoneman Douglas High School football team and family members of Parkland shooting victim Aaron Feis announced Dolphins' draft picks https://on.si.com/2Fq6G3c pic.twitter.com/UYAdDNLXfu				990289598415851521			https://twitter.com/SInow/status/990289598415851521	https://pbs.twimg.com/media/Db43JAcW4AELha_.jpg
WigginAndrew	2018-04-25 21:33	0	0	David Hogg knows a thing or two about boycotts. The 18-year-old Stoneman Douglas High School senior and Parkland shooting survivor has put Fox... https://freshnews1.co.network/freshnews/parkland-teen-survivor-just-shined-a-light-on-a-hidden-way-90-million-people-support-guns/ …				989316536325287937			https://twitter.com/WigginAndrew/status/989316536325287937	
slone	2018-04-24 16:40	5	2	NEW COUPLE: Parkland Shooting Survivors, Kasky and Hogg, Reveal They're Going to Prom Together: 2 Parkland shooting survivors and students from Stoneman Douglas High School announced they will be going to prom together. https://www.pinknews.co.uk/2018/04/23/parkland-survivors-cameron-kasky-and-david-hogg-are-going-to-prom-together/ …pic.twitter.com/auvbKo3Bvu				988880422938562566			https://twitter.com/slone/status/988880422938562566	https://pbs.twimg.com/media/Dbk1MxYX4AEU6fc.jpg
WigginAndrew	2018-04-22 21:42	0	1	David Hogg knows a thing or two about boycotts. The 18-year-old Stoneman Douglas High School senior and Parkland shooting survivor has put Fox News host... https://amanews.biz/topnews/parkland-teen-survivor-just-shined-a-light-on-a-hidden-way-90-million-people-support-guns/ …				988231562360770560			https://twitter.com/WigginAndrew/status/988231562360770560	
yachtinglove	2018-04-22 11:15	0	0	Memorial for Parkland shooting victims dismantled People gathered outside Marjory Stoneman Douglas High School paying tribute to victims with flowers and teddy bears for six weeks after the shooting. When students return from Spring Break on Monday, t http://rss.cnn.com/~r/rss/cnn_latest/~3/D6eg4oizzjo/index.html …				988073921625841665			https://twitter.com/yachtinglove/status/988073921625841665	
WigginAndrew	2018-04-21 11:04	0	1	David Hogg knows a thing or two about boycotts. The 18-year-old Stoneman Douglas High School senior and Parkland shooting survivor has put Fox... https://viralnews5.co.network/justnews/parkland-teen-survivor-just-shined-a-light-on-a-hidden-way-90-million-people-support-guns/ …				987708583872815109			https://twitter.com/WigginAndrew/status/987708583872815109	
