username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
3trinitythree	2018-05-09 07:50	0	1	Seems the Kansas City tourism board have been listening to the podcast pic.twitter.com/6Y6RDZHjIx				994182832397406208	993970076092116992	AndyZak75 TheTwoMikes	https://twitter.com/3trinitythree/status/994182832397406208	https://pbs.twimg.com/media/DcwMAK9W0AEd2fq.jpg
CraigChild	2018-05-09 07:41	0	0	Yes, Kansas City really gets behind tourism.				994180657541730304	994119839840169984	MarkBraund	https://twitter.com/CraigChild/status/994180657541730304	
The_Angry_Nun	2018-05-09 05:18	0	2	Sounds painful.. Surely there has to be a better way to encourage tourism... # BestTypoEver # KansasCity pic.twitter.com/tACbLlndTB			# BestTypoEver # KansasCity	994144635567132672			https://twitter.com/The_Angry_Nun/status/994144635567132672	https://pbs.twimg.com/media/DcvpRdhX0AA7gu6.jpg
DannyLenihan	2018-05-09 02:04	0	2	Well, that’s one way to boost tourism... # KansasCity # anal # tourism # visitkcpic.twitter.com/Md4MHQ2puZ			# KansasCity # anal # tourism # visitkcpic	994095672281493504			https://twitter.com/DannyLenihan/status/994095672281493504	https://pbs.twimg.com/media/Dcu8vepX4AAHpsQ.jpg
RacineRichman	2018-05-08 22:55	0	1	Just incase anyone wanted to visit Kansas # kansas # kansascity # tourism pic.twitter.com/qyUFEBUOzm			# kansas # kansascity # tourism	994048155711918083			https://twitter.com/RacineRichman/status/994048155711918083	https://abs.twimg.com/emoji/v2/72x72/1f602.png
JavaPostProd	2018-05-08 22:30	2	3	Those Kansas City # tourism # marketing sessions must really adhere to the old brainstorming adage that there’s no such thing as a bad idea. https://twitter.com/groovetimead/status/993903567546105856 …			# tourism # marketing	994041942919950336			https://twitter.com/JavaPostProd/status/994041942919950336	
kazzemz	2018-05-08 19:25	0	0	Tourism is about to boom in Kansas City				993995375634780160	993984078012657664	LEGIQN	https://twitter.com/kazzemz/status/993995375634780160	
TonysKansasCity	2018-05-08 17:57	2	0	TKC Double Take: The Sign Was Obviously Photoshop BUT The Kansas City Tourism Numbers Are Just As Phony. Here's An Important Bit Of Evidence: https://bit.ly/2IlngGW pic.twitter.com/mgUQkqVt2X				993973121240596480			https://twitter.com/TonysKansasCity/status/993973121240596480	https://pbs.twimg.com/media/DctM-3ZV4AAJx-8.jpg
JamBandsRuinMe	2018-05-08 17:37	0	0	Kansas City tourism got a bum rap. https://www.facebook.com/jambandsruinedmylife/posts/1915267681838931 …				993968102361747457			https://twitter.com/JamBandsRuinMe/status/993968102361747457	
Hubert1863	2018-05-08 16:57	0	0	@ KCMO @ KansasCityTimes Does any one in Kansas City tourism proof read there signs....? pic.twitter.com/FdekkVQiWL		@ KCMO @ KansasCityTimes		993958204261351424			https://twitter.com/Hubert1863/status/993958204261351424	https://pbs.twimg.com/media/Dcs_t6WU0AAM2Op.jpg
ModernDayLifeCo	2018-05-08 16:50	1	1	# tourism # KansasCity # comedy # justforfun # lolpic.twitter.com/AX7hrvTpmf			# tourism # KansasCity # comedy # justforfun # lolpic	993956310868746240			https://twitter.com/ModernDayLifeCo/status/993956310868746240	https://pbs.twimg.com/media/Dcs9_vwX4AEe_WM.jpg
DanielleNorwood	2018-05-08 16:49	0	1	Today, I was invited to go on the City Tour, sponsored by Visit Topeka. Set to coincide with National Travel and Tourism Week, representatives from the hotel and travel industry and I toured the Kansas Children's Discovery Center, The Topeka Zoo, the Kan… https://ift.tt/2K72c4d pic.twitter.com/1cgDng3d9k				993955956022181888			https://twitter.com/DanielleNorwood/status/993955956022181888	https://pbs.twimg.com/media/Dcs9rISXcAISVEe.jpg
richardpropes	2018-05-08 16:40	0	0	Kansas City tourism officials wonder why they're always the butt of jokes. https://www.facebook.com/richardpropes/posts/10156328485156796 …				993953874842091520			https://twitter.com/richardpropes/status/993953874842091520	
Ace_Collins	2018-05-08 16:27	0	1	Not sure, that's the Kansas City Missouri tourism board, while the # creekoftheweek fortified compound is in Kansas City Kansas.			# creekoftheweek	993950450448728065	993932355684458496	Spielbergstud talkindawson	https://twitter.com/Ace_Collins/status/993950450448728065	
DeepEndDining	2018-05-08 16:09	1	3	Kansas City deploys invasive new tourism campaign. Bend over. pic.twitter.com/I82pBvisG8				993945989680582656			https://twitter.com/DeepEndDining/status/993945989680582656	https://pbs.twimg.com/media/Dcs0m7uU8AAw616.jpg
IceCream4UKC	2018-05-08 15:53	0	0	City of Shawnee expressing their gratitude to all hospitality workers. Celebrating national tourism week with !! — at Courtyard Kansas City Shawnee https://www.facebook.com/LickItDontDripIt/posts/1618965428219886 …				993941976780242944			https://twitter.com/IceCream4UKC/status/993941976780242944	https://abs.twimg.com/emoji/v2/72x72/1f366.png
DrJuanLPerez	2018-05-08 14:49	8	22	Oh really, Kansas City? # Tourism pic.twitter.com/m2bMn0S2GC			# Tourism	993925767863160832			https://twitter.com/DrJuanLPerez/status/993925767863160832	https://pbs.twimg.com/media/DcsiNkYWAAEoqjb.jpg
BrianManzullo	2018-05-08 13:47	0	0	For those of you sharing that Kansas City tourism photo: It does say "actually." https://twitter.com/MontyDavisKC/status/993893023170822144 …				993910349593239553			https://twitter.com/BrianManzullo/status/993910349593239553	
CynicalVision50	2018-05-08 13:39	0	0	Does the Kansas City Tourism Bureau provide lube? https://twitter.com/matthewjdowd/status/993842651983212544 …				993908227938181121			https://twitter.com/CynicalVision50/status/993908227938181121	https://pbs.twimg.com/media/DcrWn1HUwAAuVg0.jpg
TheSpinDoctor	2018-05-08 13:30	2	26	And you ask why tourism is soaring in Kansas City...? # editingpic.twitter.com/gPnslcnQ7d			# editingpic	993906090592030721			https://twitter.com/TheSpinDoctor/status/993906090592030721	https://pbs.twimg.com/media/DcsQHZjU8AEA6w_.jpg
JBurlowski	2018-05-08 13:00	0	0	The world needs more # proofreaders! # proofreading # editing # KansasCity # tourism pic.twitter.com/dBdqNhZvPu			# proofreaders # proofreading # editing # KansasCity # tourism	993898556372250624			https://twitter.com/JBurlowski/status/993898556372250624	https://abs.twimg.com/emoji/v2/72x72/1f633.png
gnpm72	2018-05-08 12:34	0	1	Their hardcore about tourism in Kansas City https://twitter.com/guygavrielkay/status/993595377029758977 …				993891890192896000			https://twitter.com/gnpm72/status/993891890192896000	
KarinDiskin	2018-05-08 12:24	0	0	Kansas City seems to be giving a bum steer to its tourism industry. https://twitter.com/joncoopertweets/status/993766330011672576 …				993889508784394240			https://twitter.com/KarinDiskin/status/993889508784394240	https://pbs.twimg.com/media/DcqRNEkU0AAAFtg.jpg
