username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RYBLeague	2018-07-21 10:11	0	0	Retweeted Akron Youth League ( @ Akron_YL): Town & Country 8U State Finals update. Due to yesterday’s rain and more heavy rains last night, suspended game from last night (Peru/Rossville) will now start at NOON.... https://www.facebook.com/237137913453/posts/10156539913688454/ …		@ Akron_YL		1020672685448355840			https://twitter.com/RYBLeague/status/1020672685448355840	
rojgonzales	2018-07-21 10:03	0	0	Rain en Cuzco, Cusco, Peru https://www.instagram.com/p/Blfw3zzlshd/?utm_source=ig_twitter_share&igshid=q0zxyxprm5q …				1020670523448152065			https://twitter.com/rojgonzales/status/1020670523448152065	
rojgonzales	2018-07-21 09:53	0	0	Why does it always rain on me? en Cuzco, Cusco, Peru https://www.instagram.com/p/Blfv_xDFWe5/?utm_source=ig_twitter_share&igshid=b4q260bxe8wd …				1020668154685640705			https://twitter.com/rojgonzales/status/1020668154685640705	
Randy_Head	2018-07-21 07:55	1	6	The Peru Circus Parade will go on rain or shine, so grab your umbrellas & help celebrate the most incredible summer youth program in the country!				1020638356294848512			https://twitter.com/Randy_Head/status/1020638356294848512	
Akron_YL	2018-07-21 07:46	4	2	Town & Country 8U State Finals update. Due to yesterday’s rain and more heavy rains last night, suspended game from last night (Peru/Rossville) will now start at NOON. The weather outlook for today’s games is not very good. We will update accordingly. @ TCBBSB		@ TCBBSB		1020636179593596928			https://twitter.com/Akron_YL/status/1020636179593596928	
lilmiskiss77	2018-07-21 01:47	0	0	this is the poor section of Lima, Peru...people here live without water...yes without water because they are poor.....some lucky ones might have a plastic tub to collect rain water, but even then with all the mosquitoes that larvae in the water ,... https://goo.gl/images/aW6cBJ				1020545806355582977			https://twitter.com/lilmiskiss77/status/1020545806355582977	
CordoJenrry	2018-07-21 00:57	0	0	The rain and the memories of the past, make you always want to remember. # onelove # poetry # soul # rain # CamusMemories en Huancayo, Peru https://www.instagram.com/p/BleynLTFIEC/?utm_source=ig_twitter_share&igshid=a4ak6ob6nm0z …			# onelove # poetry # soul # rain # CamusMemories	1020533173481091074			https://twitter.com/CordoJenrry/status/1020533173481091074	
aarawji	2018-07-20 21:26	0	5	Did our final tour in Peru today: Sacred Valley. A whole lot of rain, but worth it to see how the Incas grew their crops. pic.twitter.com/WB3dhrMg8J				1020480097185353728			https://twitter.com/aarawji/status/1020480097185353728	https://pbs.twimg.com/media/Dil5LB1XsAApB0T.jpg
StarDerryWX	2018-07-20 08:29	0	1	Quick moving storm heading NE toward Peru. # INWX @ CBS4Indy Heavy rain and lightning. pic.twitter.com/rHngu5LW8Y		@ CBS4Indy	# INWX	1020284647522160642			https://twitter.com/StarDerryWX/status/1020284647522160642	https://pbs.twimg.com/media/DijHVaZW0AA49fh.jpg
DavidJPeruII	2018-07-20 06:31	0	8	Congrats to all local golf course Supers and local turf managers, the much needed rain has arrived. Take a deep breathe and enjoy. Hope we get our fill today and it is spotty or less rest of weekend. Still need to get the golfers out on a busy couple of days				1020254864306208768			https://twitter.com/DavidJPeruII/status/1020254864306208768	
RainPeruFans	2018-07-19 23:34	1	4	Es tan bello y genial https://www.facebook.com/100000218133026/posts/2340626662621249/ …				1020149917069840384			https://twitter.com/RainPeruFans/status/1020149917069840384	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-19 19:33	1	2	*-* Wow! RAIN siempre tan genial con sus fans. Me pregunto si la chica lavó la ropa que lleva puesta, pues definitvamente quedó con el aroma de oppa, de tantos abrazos que le dió jajaja :3 https://www.facebook.com/RainPeruFans/videos/1719527938165214/ …				1020089272249012224			https://twitter.com/RainPeruFans/status/1020089272249012224	
ThePeruReport	2018-07-19 18:30	0	0	Today's # Top10News: The world’s most beautiful birds hang out in the middle of the South American rain forest: https://goo.gl/KNZtN4 pic.twitter.com/HdHkQ8sCuBpic.twitter.com/ZOAPsY02Kg			# Top10News	1020073406132342785			https://twitter.com/ThePeruReport/status/1020073406132342785	https://pbs.twimg.com/media/DigHW3OX0Askdl6.jpg
PeruInTheUSA	2018-07-19 18:30	0	0	Today's # Top10News: The world’s most beautiful birds hang out in the middle of the South American rain forest: https://goo.gl/KNZtN4 pic.twitter.com/SYLw6o2w1h			# Top10News	1020073365917380609			https://twitter.com/PeruInTheUSA/status/1020073365917380609	https://pbs.twimg.com/media/DigHUd6W0AILcdW.jpg
latamite	2018-07-19 16:46	1	4	19/07/2018, 15:40 - Ollantaytambo, Peru Water overflows the colonial aqueducts after a mid-day rain feeds the town pic.twitter.com/RtWDHsfX81				1020047156630212608			https://twitter.com/latamite/status/1020047156630212608	https://pbs.twimg.com/profile_images/913774954914701313/69niihqe_normal.jpg
jcguzmanr	2018-07-19 11:13	0	0	Próximamente mi video musical # rain # amazon # peru @Heliconia Amazon River Lodge https://www.instagram.com/p/BlavR_Mnu-3/?utm_source=ig_twitter_share&igshid=338ybger107o …			# rain # amazon # peru	1019963440113373185			https://twitter.com/jcguzmanr/status/1019963440113373185	https://abs.twimg.com/emoji/v2/72x72/1f327.png
EastPeru	2018-07-19 10:14	0	0	Does anyone know where I can pick up a pair of pontoons for the bike? Experiencing a bit of rain here.				1019948642197819392			https://twitter.com/EastPeru/status/1019948642197819392	https://abs.twimg.com/emoji/v2/72x72/1f6b4-200d-2640-fe0f.png
RainPeruFans	2018-07-19 09:52	1	6	[Rain Words ] " Le prometí a mi difunta madre que puedo llegar a ser alguien si trabajo duro. Lo único que necesito es trabajar duro y dar hasta el último esfuerzo. Debido a la promesa… https://www.instagram.com/p/BlamH4ygOLQ/?utm_source=ig_twitter_share&igshid=17sm4a6wu6k6f …				1019942985058807809			https://twitter.com/RainPeruFans/status/1019942985058807809	https://abs.twimg.com/emoji/v2/72x72/2665.png
campperu	2018-07-19 09:19	5	17	Yesterday # TeamMochica got to share some dances and festivities with the locals, today the team is on its way to work work work work work with a little rain, but nothing rains on our parade! # DoSomethingAmazing @ CampsIntpic.twitter.com/6CXr55zY3o		@ CampsIntpic	# TeamMochica # DoSomethingAmazing	1019934638851133442			https://twitter.com/campperu/status/1019934638851133442	https://abs.twimg.com/emoji/v2/72x72/1f3b5.png
CordoJenrry	2018-07-19 01:08	0	0	I have so many memories of the rain! It is so pleasant that only with sound can I experience them again. # onelove # destiny # poetry # CamusMemories en Junin, Peru https://www.instagram.com/p/BlZqQ43FuYA/?utm_source=ig_twitter_share&igshid=1xjtpowcil1ve …			# onelove # destiny # poetry # CamusMemories	1019811127012753410			https://twitter.com/CordoJenrry/status/1019811127012753410	
Chamoycito	2018-07-18 21:46	0	1	Zona arqueológica de Sacsayhuaman, Cusco, Perú. # archeological # site # inca # empire # cusco # peru # greyclouds # rain # sunset en Sacsayhuaman https://www.instagram.com/p/BlZTBUOA8wN/?utm_source=ig_twitter_share&igshid=s8qw4b5j8ix9 …			# archeological # site # inca # empire # cusco # peru # greyclouds # rain # sunset	1019760301863038977			https://twitter.com/Chamoycito/status/1019760301863038977	
Regulus_Rain	2018-07-18 18:27	0	0	Me asuste cuando me llego por primera vez gracias a http://pogoperu.net/mapas yase donde hacer las incursiones en Peru				1019710345928159234	1019675904572870657	ParanoiasGamers	https://twitter.com/Regulus_Rain/status/1019710345928159234	https://abs.twimg.com/emoji/v2/72x72/1f923.png
JamesHalfacre	2018-07-18 16:58	0	0	Part of my recent trip to Peru included a nice long hike on the Larez trek. It was the dry season but I still feel lucky to have missed out on the rain but not the clouds. # peru # larestrek # backingpackingwithporters # outsidelastweek # mountains # andesmountains # elevation # ha…pic.twitter.com/KKtLxL5X3l			# peru # larestrek # backingpackingwithporters # outsidelastweek # mountains # andesmountains # elevation # ha	1019687962546786305			https://twitter.com/JamesHalfacre/status/1019687962546786305	https://pbs.twimg.com/media/DiaozF9WAAAoBCB.jpg
TomasPetru	2018-07-18 15:51	0	0	4 years ago I have adopted rain forest in Peru to protect it - about 100.000 trees growing on about 2 sq km. Now I (and you) can listen to the real sound from there. https://adopt-protect.rfcx.org/#/a/8qud05fw https://adopt-protect.rfcx.org/#/a/8qud05fw				1019671017592147968			https://twitter.com/TomasPetru/status/1019671017592147968	
PeruDaily	2018-07-18 15:08	0	0	The World's Most Beautiful Birds Hang Out at This Resort in the Middle of the South American Rain Forest: https://ift.tt/2uL4yj9				1019660221323595776			https://twitter.com/PeruDaily/status/1019660221323595776	
kunmuth	2018-07-18 13:28	0	0	The World’s Most Beautiful Birds Hang Out at This Resort in the Middle of the South American Rain Forest -Tambopata National Reserve in Peru # travel # birding # latism https://www.travelandleisure.com/trip-ideas/nature-travel/tambopata-national-reserve-peru?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing … via @ TravelLeisure		@ TravelLeisure	# travel # birding # latism	1019635078698340358			https://twitter.com/kunmuth/status/1019635078698340358	
RainPeruFans	2018-07-18 11:26	1	4	Hoy es un buen día para escuchar # LoveSong una de las baladas más hermosas del álbum # BackToTheBasic cr subs: mabelyta # bi # bestoppa # itsRAINing # kingofkpop # worldstar # cloudperu # clouds https://www.facebook.com/RainPeruFans/videos/1717365645048110/ …			# LoveSong # BackToTheBasic # bi # bestoppa # itsRAINing # kingofkpop # worldstar # cloudperu # clouds	1019604308382441472			https://twitter.com/RainPeruFans/status/1019604308382441472	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-18 02:36	1	5	[180718] Fotos compartidas por la actriz de Cho Ah Es junto a RAIN *La actriz fue la doble de Lee Sun Bin en el drama Sketch Fuente: choAhRa8655 (Inst)				1019471031797473281			https://twitter.com/RainPeruFans/status/1019471031797473281	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
RainPeruFans	2018-07-17 19:28	0	3	https://www.facebook.com/100000218133026/posts/2336826099667972/ …				1019363175999950849			https://twitter.com/RainPeruFans/status/1019363175999950849	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-17 19:12	1	2	Tanta perfección de nuestro guapo @ rain_oppa para la revista Nylon ~ # bi # bestoppa # itsRAINing # kingofkpop # worldstar # cloudperu # clouds @ nylonkorea https://www.facebook.com/RainPeruFans/videos/1716399228478085/ …		@ rain_oppa @ nylonkorea	# bi # bestoppa # itsRAINing # kingofkpop # worldstar # cloudperu # clouds	1019359178035429376			https://twitter.com/RainPeruFans/status/1019359178035429376	https://abs.twimg.com/emoji/v2/72x72/1f618.png
RainPeruFans	2018-07-17 19:10	2	6	Tanta perfección de nuestro guapo @ 29rain para la revista Nylon ~ # bi # bestoppa # itsRAINing # kingofkpop # worldstar # cloudperu # clouds nylonkorea https://www.instagram.com/p/BlWbcRmg-th/?utm_source=ig_twitter_share&igshid=1fykjtulxgmyu …		@ 29rain	# bi # bestoppa # itsRAINing # kingofkpop # worldstar # cloudperu # clouds	1019358612701900800			https://twitter.com/RainPeruFans/status/1019358612701900800	https://abs.twimg.com/emoji/v2/72x72/1f618.png
RainGabooSSJ	2018-07-17 17:39	0	1	Nick: RainGabooSSJ @ franciscoquiti1 @ HasvikMC Perú		@ franciscoquiti1 @ HasvikMC		1019335868891484161	1019333199971913735	VapeUHCOficial	https://twitter.com/RainGabooSSJ/status/1019335868891484161	
ThisisMyEarth	2018-07-17 12:23	0	0	This is a wonderful development in Peru! Remember, TiME also saved 2 tracts of land in Peru. Thanks to all who played a part in the conservation of these vital rain forests with enormous bio-diversity! Become a member of TiME at http://this-is-my-earth.org https://www.facebook.com/ThisIsMyEarth1/posts/2187674778177639 …				1019256387002667008			https://twitter.com/ThisisMyEarth/status/1019256387002667008	
RainPeruFans	2018-07-17 11:51	0	4	Kang Dong-soo				1019248168918224899			https://twitter.com/RainPeruFans/status/1019248168918224899	https://abs.twimg.com/emoji/v2/72x72/1f497.png
McMasterAlumni	2018-07-17 06:41	1	2	From Machu Picchu in the cloud forest to a cruise in the Amazonian rain forest, join us as we discover the best of Peru! No single supplement! Learn more about this February 2019 trip: http://bit.ly/2JiT1Nm # traveltuesdaypic.twitter.com/Ma8Vo5cziR			# traveltuesdaypic	1019170103399714816			https://twitter.com/McMasterAlumni/status/1019170103399714816	https://pbs.twimg.com/media/DiTRzmJU0AEMvIo.jpg
SierraPeru1	2018-07-17 01:06	0	1	Beer, Chris Young n Rain. Life is Good. pic.twitter.com/N9AQ83EXm8				1019085846937362433			https://twitter.com/SierraPeru1/status/1019085846937362433	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
RainPeruFans	2018-07-17 00:33	5	10	El más bello @ 29rainpic.twitter.com/DPRUbwHYo4		@ 29rainpic		1019077538449121281			https://twitter.com/RainPeruFans/status/1019077538449121281	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-16 21:27	3	2	Everybody Scream!! The king of KPOP is here @ rain_oppa # thebestoppa # RAIN # cloud # bi # itsRAINing # howtoavoidthesun # kingofkpophttps://www.facebook.com/RainPeruFans/videos/1715025578615450/ …		@ rain_oppa	# thebestoppa # RAIN # cloud # bi # itsRAINing # howtoavoidthesun # kingofkpophttps	1019030675981205506			https://twitter.com/RainPeruFans/status/1019030675981205506	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
RainPeruFans	2018-07-16 21:26	2	8	Everybody Scream!! The king of KPOP is here @ 29rain # thebestoppa # RAIN # cloud # bi # itsRAINing # howtoavoidthesun # kingofkpop https://www.instagram.com/p/BlUDMMRnzQt/?utm_source=ig_twitter_share&igshid=rbgn62owjac5 …		@ 29rain	# thebestoppa # RAIN # cloud # bi # itsRAINing # howtoavoidthesun # kingofkpop	1019030559262236672			https://twitter.com/RainPeruFans/status/1019030559262236672	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
DAY6Peru	2018-07-16 10:22	0	0	[TWITTER] (16.07.18) El 25 de julio (miércoles) saldrá a la venta la canción realizada por el productor Ubukata Shinichi! El anuncio/letrero del segundo single de # DAY6 「Stop The Rain」se ubica en la intersección del... https://www.facebook.com/DAY6Peru/posts/1015444715279267 …			# DAY6	1018863406386950151			https://twitter.com/DAY6Peru/status/1018863406386950151	
RainPeruFans	2018-07-16 02:34	0	1					1018745567118352384			https://twitter.com/RainPeruFans/status/1018745567118352384	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
RainPeruFans	2018-07-16 02:27	2	3	[160718] Foto de RAIN compartida por jtbcdrama *Te extrañamos Kang Dong-soo https://www.instagram.com/p/BlSE4mLgCMW/?utm_source=ig_twitter_share&igshid=1a8dg8yw2trx4 …				1018743848581959681			https://twitter.com/RainPeruFans/status/1018743848581959681	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
RainPeruFans	2018-07-16 00:50	1	4	La La La Song let's dance with @ rain_oppa # thebestoppa # itsRAINing # clouds # RAIN # worldstar # bi cr: myrarapop YT @raincompany_official https://www.facebook.com/RainPeruFans/videos/1713582812093060/ …		@ rain_oppa	# thebestoppa # itsRAINing # clouds # RAIN # worldstar # bi	1018719597170712576			https://twitter.com/RainPeruFans/status/1018719597170712576	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
RainPeruFans	2018-07-16 00:49	1	2	La La La Song let's dance with @ 29rain # thebestoppa # itsRAINing # clouds # RAIN # worldstar # bi cr: myrarapop YT @ raincompany_ https://www.instagram.com/p/BlR149rFmCa/?utm_source=ig_twitter_share&igshid=33j8abi7prbe …		@ 29rain @ raincompany_	# thebestoppa # itsRAINing # clouds # RAIN # worldstar # bi	1018719279582253056			https://twitter.com/RainPeruFans/status/1018719279582253056	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
rain_vero	2018-07-15 12:04	0	0	Siguen repitiendo esa novela?				1018526747451707392	1018525621562105862	americatv_peru	https://twitter.com/rain_vero/status/1018526747451707392	https://abs.twimg.com/emoji/v2/72x72/1f644.png
RainPeruFans	2018-07-15 11:36	0	4	[150718] Jung Ji Hoon (RAIN) "Visual Perfecto en cualquier dirección" Créditos: NEWSEN				1018519634486743040			https://twitter.com/RainPeruFans/status/1018519634486743040	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
DrBioGC	2018-07-15 07:41	1	34	Very excited to be joining @ jackiergerson and our @ BassConnections crew for a week of collecting rain, soil, leaves and river samples along Peru’s Madre de Dios ... going off the grid for a week pic.twitter.com/4awubxm6pQ		@ jackiergerson @ BassConnections		1018460538425233408			https://twitter.com/DrBioGC/status/1018460538425233408	https://pbs.twimg.com/media/DiJMdCuVQAE0gLY.jpg
Miechikkaa	2018-07-15 03:07	0	1	U said u love rain peru gumamit ka ng payong. Thats why nung sinabi mo na Love moko di ako naniwala.				1018391464290611200			https://twitter.com/Miechikkaa/status/1018391464290611200	
WayfaringM	2018-07-15 00:47	0	0	But of course, I can't let this go without a few # sunset pictures over the river. Despite the rain clouds, it was still a stunning sight! @Iquitos, Peru https://www.instagram.com/p/BlPUwbOhLLN/?utm_source=ig_twitter_share&igshid=1a6x62vs2ufx8 …			# sunset	1018356460990881792			https://twitter.com/WayfaringM/status/1018356460990881792	
RainPeruFans	2018-07-15 00:37	4	6	[150718] Foto compartida por la pequeña actriz Kim Jian junto a RAIN y Lee Dong Gun ~ *Qué afortunada es # Repost kimjian0812 • • • • • https://www.instagram.com/p/BlPThEJAvma/?utm_source=ig_twitter_share&igshid=gkazxtnlp4s6 …			# Repost	1018353854268600320			https://twitter.com/RainPeruFans/status/1018353854268600320	https://abs.twimg.com/emoji/v2/72x72/1f604.png
WayfaringM	2018-07-15 00:19	0	0	An Amazon # iguana , with less fringes than his city counterparts. Once again, hanging out trying to dry out from the rain. @Iquitos, Peru https://www.instagram.com/p/BlPRj-Ihrpl/?utm_source=ig_twitter_share&igshid=10yikh9bi266s …			# iguana	1018349433027813376			https://twitter.com/WayfaringM/status/1018349433027813376	
fes87	2018-07-14 19:00	0	0	Peru was my main one but it’s too late and rain season. Back ups are Cuba and Morocco but I’m 99% decided on Cuba				1018269059245379585	1016813069702348800	shizaaaMalik	https://twitter.com/fes87/status/1018269059245379585	
peruindianatoda	2018-07-14 16:54	0	0	Quick weather update from our friends at the US National Weather Service Northern Indiana. Chance for more rain, then cooler. https://www.facebook.com/peruindianatoday/posts/1858983927738546 …				1018237301594484737			https://twitter.com/peruindianatoda/status/1018237301594484737	
RainPeruFans	2018-07-14 13:57	0	1	Créditos en las imágenes				1018192680155865088			https://twitter.com/RainPeruFans/status/1018192680155865088	
RainPeruFans	2018-07-14 13:56	0	1	Créditos en las imágenes ~				1018192424575873024			https://twitter.com/RainPeruFans/status/1018192424575873024	
La_vieja_manera	2018-07-14 13:54	0	2	Acá en Perú tampoco tiene vergüenza, ese juez liberó a varios violadores de niñas por dinero y sale en la televisión justificando su sentencia.				1018191993577639937	1018185931382280195	rain_21093 AristeguiOnline	https://twitter.com/La_vieja_manera/status/1018191993577639937	
RainPeruFans	2018-07-14 13:53	0	2	https://www.facebook.com/244555552329134/posts/1711455762305765/ …				1018191666690347009			https://twitter.com/RainPeruFans/status/1018191666690347009	
RainPeruFans	2018-07-14 13:48	2	6	We’ll support you either way, you was the best in # Sketch, hugs from Peru @ rain_oppa https://www.facebook.com/RainPeruFans/videos/1711444378973570/ …		@ rain_oppa	# Sketch	1018190537298456577			https://twitter.com/RainPeruFans/status/1018190537298456577	https://abs.twimg.com/emoji/v2/72x72/270d.png
RainPeruFans	2018-07-14 13:48	0	1	[140718] Fotos compartidas por la actriz Lee Sun Bin junto a RAIN. . . . [Trad] ¡Fue un honor para mí estar con ustedes como Shi Hyun, quien me brindo "Sketch"! ¡No los olvidaré! Los amo, nuestra familia de... https://www.facebook.com/244555552329134/posts/1711444742306867/ …				1018190457963151360			https://twitter.com/RainPeruFans/status/1018190457963151360	
RainPeruFans	2018-07-14 13:47	0	1	Nunca olvidaremos a nuestro simpático RAIN, haciendo "Sketch" @ rain_oppa https://www.facebook.com/RainPeruFans/videos/1711442752307066/ …		@ rain_oppa		1018190296675278849			https://twitter.com/RainPeruFans/status/1018190296675278849	https://abs.twimg.com/emoji/v2/72x72/1f604.png
RainPeruFans	2018-07-14 13:47	1	4	We’ll support you either way, you was the best in # Sketch, hugs from Peru @ 29rain https://www.instagram.com/p/BlN3WO2H9JT/?utm_source=ig_twitter_share&igshid=jlsh7g5g0vt5 …		@ 29rain	# Sketch	1018190281294872578			https://twitter.com/RainPeruFans/status/1018190281294872578	https://abs.twimg.com/emoji/v2/72x72/270d.png
RainPeruFans	2018-07-14 13:47	0	1	[140718] Fotos compartidas por la actriz Lee Sun Bin junto a RAIN. . . . [Trad] ¡Fue un honor para mí estar con ustedes como Shi Hyun, quien me brindo "Sketch"! ¡No los olvidaré! Los amo,… https://www.instagram.com/p/BlOGc6QghIU/?utm_source=ig_twitter_share&igshid=owddlonivmxx …				1018190202131472384			https://twitter.com/RainPeruFans/status/1018190202131472384	
RainPeruFans	2018-07-14 13:46	0	1	Nunca olvidaremos a nuestro simpático RAIN, haciendo "Sketch" @ 29rain https://www.instagram.com/p/BlOH3h9gce_/?utm_source=ig_twitter_share&igshid=1p85myajyjf43 …		@ 29rain		1018190108690997249			https://twitter.com/RainPeruFans/status/1018190108690997249	https://abs.twimg.com/emoji/v2/72x72/1f604.png
RainPeruFans	2018-07-14 13:38	0	1	Sería genial				1018188096121253889	1017405496834207744	Giivy19	https://twitter.com/RainPeruFans/status/1018188096121253889	https://abs.twimg.com/emoji/v2/72x72/1f929.png
RainPeruFans	2018-07-14 13:27	0	1	RAIN junto a otros actores y el staff del drama "Sketch" Rain_비&정지훈				1018185238726545409			https://twitter.com/RainPeruFans/status/1018185238726545409	https://abs.twimg.com/emoji/v2/72x72/270d.png
RainPeruFans	2018-07-14 13:05	0	1					1018179601896439809			https://twitter.com/RainPeruFans/status/1018179601896439809	https://abs.twimg.com/emoji/v2/72x72/1f618.png
RainPeruFans	2018-07-14 12:57	0	3	Los actores de "Sketch" se reunieron en un restaurante para una celebración de clausura del drama https://m.entertain.naver.com/read?oid=440&aid=0000017941&lfrom=twitter …				1018177688379502592			https://twitter.com/RainPeruFans/status/1018177688379502592	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
RainPeruFans	2018-07-14 12:49	0	1	[140718] Foto compartida por Amelia Tantono junto a RAIN en la celebración por el término del drama "Sketch" # Repost @ amelia_tantono • • • • • [Trad] Cómo saben soy una gran fan de… https://www.instagram.com/p/BlOCZhNADC3/?utm_source=ig_twitter_share&igshid=17jewjbiu6sqp …		@ amelia_tantono	# Repost	1018175742142763008			https://twitter.com/RainPeruFans/status/1018175742142763008	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
RainPeruFans	2018-07-14 12:11	0	2	Nuestro genial Jung Ji-Hoon (RAIN) Rain_비&정지훈				1018166029946703872			https://twitter.com/RainPeruFans/status/1018166029946703872	https://abs.twimg.com/emoji/v2/72x72/1f618.png
RainPeruFans	2018-07-14 11:27	0	2	[140718] Nuestro talentoso Ji Hoon (RAIN) acaba de actualizar en Instagram, todos a dejar sus mensajes de amor por el término del drama "Sketch" # Repost @ 29rain • • • •… https://www.instagram.com/p/BlN5K8WgUjZ/?utm_source=ig_twitter_share&igshid=16ll5kt5xc7jt …		@ 29rain	# Repost	1018155070855081984			https://twitter.com/RainPeruFans/status/1018155070855081984	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
RainPeruFans	2018-07-14 11:23	0	2	Kang Dong-soo EP. Final del drama # sketch *Nuestro Ji Hoon fue el mejor			# sketch	1018154104349253634			https://twitter.com/RainPeruFans/status/1018154104349253634	https://abs.twimg.com/emoji/v2/72x72/1f497.png
