username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Wmxdesign	2018-07-23 10:13	0	0	PRAVDA! # Comrade Trump is good # idiot for Vladimir # Putin! Fox News better mouth for # Russia than RT! Hannity—Carlson useful stupidity! Helpful # propaganda most generous for # moneylaundering oligarchs! PRAVDA! PRAVDA! PRAVDA! PRAVDA! PRAVDA! PRAVDA! # PRAVDA # TrumpCrimeFamilypic.twitter.com/s3QGiO7zcH			# Comrade # idiot # Putin # Russia # propaganda # moneylaundering # PRAVDA # TrumpCrimeFamilypic	1021397863463448577	1021370601863294977	realDonaldTrump	https://twitter.com/Wmxdesign/status/1021397863463448577	
DianaJManwaring	2018-07-23 10:06	0	0	@ HillaryClinton - who is NOT crooked unlike YOU, Mr. Trump - DID win the election. President Hillary Clinton won the popular vote whereas Vladimir Putin & Russia helped you steal victory from her. If that isn't treasonous I don't know what is. Robert # Mueller WILL indict you!		@ HillaryClinton	# Mueller	1021396173792464897	1021158915206152193	realDonaldTrump	https://twitter.com/DianaJManwaring/status/1021396173792464897	
1flyfishgirl	2018-07-23 10:06	0	1	Now just substitute Vladimir Putin and Russia in the header and send that tweet again.				1021396029856288768	1021234525626609666	realDonaldTrump	https://twitter.com/1flyfishgirl/status/1021396029856288768	
Josh1938	2018-07-23 10:00	0	0	That's pretty tough talk for a guy who just told @ PutinRF that he's perfectly fine with Russia conducting cyberwar against the US.		@ PutinRF		1021394611548360704	1021234525626609666	realDonaldTrump	https://twitter.com/Josh1938/status/1021394611548360704	
lewspoodles	2018-07-23 09:49	0	0	LIKE A WOUNDED ANIMAL...President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea				1021391904733319169	1021388295618682881	realDonaldTrump	https://twitter.com/lewspoodles/status/1021391904733319169	
5nakester	2018-07-23 09:37	0	0	Not after Helsinki my friend. You just all but confirmed that you are in bed with Russia in Helsinki when you took the side of Vladimir Putin a foreign adversarial dictator of the American Intelligence agencies. # TRAITORTRUMP			# TRAITORTRUMP	1021388714017255425	1021351630648815616	realDonaldTrump JudicialWatch	https://twitter.com/5nakester/status/1021388714017255425	
RealXMusicLIVE	2018-07-23 09:33	0	0	The Latest: Trump says he gave up nothing at Helsinki summit: The Latest on the U.S. Russia probe (all times local): 8:54 a.m. Still facing bipartisan criticism of his meeting with Russian President Vladimir Putin, President Donald Trump says he "gave …… http://dlvr.it/QcTgNr pic.twitter.com/UgMKA8fQyp				1021387925685088257			https://twitter.com/RealXMusicLIVE/status/1021387925685088257	https://pbs.twimg.com/media/Diyy572U0AATrPP.jpg
SincereSami	2018-07-23 09:30	0	0	... stating with “high confidence” that Russia was responsible for the data breach. Obama also said he personally told Russian President Vladimir Putin in September 2016 to "cut it out" in regard to the Kremlin's attempts to undermine American electoral processes....				1021387112791379970	1021158915206152193	realDonaldTrump	https://twitter.com/SincereSami/status/1021387112791379970	
thewickedwitch1	2018-07-23 09:30	1	3	Picking fights with Iran isn't going to distract us from your collusion with Russia and Vladimir Putin. ....				1021386992519557126	1021234525626609666	realDonaldTrump	https://twitter.com/thewickedwitch1/status/1021386992519557126	
eldon_wriston	2018-07-23 09:16	0	0	Donald Trump sided with Vladimir Putin over his own intelligence agencies, refusing to condemn Russia for interference in 2016 election saying “I don’t see any reason” to believe Russia was behind hacking of DNC servers. This shows why to anyone with a brain				1021383650724720647	1021370601863294977	realDonaldTrump	https://twitter.com/eldon_wriston/status/1021383650724720647	
ChrisJZullo	2018-07-23 08:56	39	548	Donald Trump sided with Vladimir Putin over his own intelligence agencies, refusing to condemn Russia for interference in 2016 election saying “I don’t see any reason” to believe Russia was behind hacking of DNC servers. This shows why to anyone with a brain				1021378520931622912	1021370601863294977	ChrisJZullo realDonaldTrump	https://twitter.com/ChrisJZullo/status/1021378520931622912	
WLD01	2018-07-23 08:44	3	5	America Wakeup! Russia has launched a on going Cyber Warfare Attack on our Democracy. Donald Trump & his Republican Poodles @ SpeakerRyan & @ SenateMajLdr have invited our Attacker Russian KGB Dictator, Killer & Thug Vladimir Putin to Our White House. # FightBack		@ SpeakerRyan @ SenateMajLdr	# FightBack	1021375580871290880			https://twitter.com/WLD01/status/1021375580871290880	
DarkestEmbers	2018-07-23 08:37	0	0	Vladimir Putin directed information warfare against our country and you took his word over US intelligence that Russia wasn't responsible despite the fact that you were briefed as President-Elect. Resign now; you've violated your oath you swore to uphold.				1021373648572055552	1021370601863294977	realDonaldTrump	https://twitter.com/DarkestEmbers/status/1021373648572055552	
DrippyRapEnt	2018-07-23 08:35	0	0	Politics Disappointed Arnold Schwarzenegger Slams President Donald Trump FOR MEETING W/ Russia’s Vlad... http://youtu.be/mOjRnp47MHw via @ YouTube # arnoldschwarzenegger # president # DonaldTrump # russia # VladimirPutin		@ YouTube	# arnoldschwarzenegger # president # DonaldTrump # russia # VladimirPutin	1021373320149823489			https://twitter.com/DrippyRapEnt/status/1021373320149823489	
nickthegreek979	2018-07-23 08:35	0	0	The ONLY benefit of your meeting with President Vladimir Putin is HIS....You Trump are a 1st class cockwomble! Does a future benefit for Russia include you handing over a former ambassador for 'questioning'?				1021373223517261824	1021370601863294977	realDonaldTrump	https://twitter.com/nickthegreek979/status/1021373223517261824	
ShinraKuonji	2018-07-23 08:35	0	0	Remember when Vladimir Putin visited New Jersey to attend the groundbreaking ceremony for Russia's memorial gift to America after 9/11? That was a gigantic threat to democracy, right? Dubya should've been impeached for letting that madman set foot in our country, right?				1021373181821677568	1021370601863294977	realDonaldTrump	https://twitter.com/ShinraKuonji/status/1021373181821677568	
d_ferfuson	2018-07-23 08:28	0	0	I agree, because Donald Trump is a person that will ask questions of someone with experience like Vladimir Putin. Vladimir Putin is the new Caesar and Russia resume Rome Empire 2.0. Dre				1021371514829004800	1021063385172017152	ThisWeekABC	https://twitter.com/d_ferfuson/status/1021371514829004800	
ttweets_two	2018-07-23 08:27	0	0	Find @ realDonaldTrump classified posts, including (When you hear the Fake News talking negatively about my meeting with President Putin, and all that ...): Fake News, False, Vladimir Putin, Russia, Media, Tell me about yourself. See more # ttweets at ...http://www.ttweets.com/Trump_Tweets/prod/TrumpTweets.php?feature_tweet=34984&source=twitter&use=classified …		@ realDonaldTrump	# ttweets	1021371103636312066	1021370601863294977	realDonaldTrump	https://twitter.com/ttweets_two/status/1021371103636312066	
alinabrouwer	2018-07-23 08:18	0	1	Smart guy that made millions in # VladimirPutin’s # Russia until he fell out of grace			# VladimirPutin # Russia	1021368883402375168	1020363047339081728	sharcat12 KimStrassel	https://twitter.com/alinabrouwer/status/1021368883402375168	
PatrickRandall	2018-07-23 08:17	0	8	Who was # PaulManafort? Who was # MichaelFlynn? With nothing to do with Russia are you saying # DonaldTrump's affection for # VladimirPutin is entirely apolitical and thus, as the Democrats suggest, homoerotic in nature? Wouldn't that have some pretty heavy policy impacts? pic.twitter.com/hFzX3VOoTW			# PaulManafort # MichaelFlynn # DonaldTrump # VladimirPutin	1021368778578432000	1021365941375045633	FoxNews PressSec	https://twitter.com/PatrickRandall/status/1021368778578432000	https://pbs.twimg.com/media/DiyhKeAWAAAnYc-.jpg
TheChristianLft	2018-07-23 08:15	4	5	"President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on... https://cnn.it/2LiJIme				1021368115374981120			https://twitter.com/TheChristianLft/status/1021368115374981120	
E_Rotik1	2018-07-23 08:02	0	0	… As far as Russia is concerned. Barack Obama led the UN in the sanctions against Russia over invading Crimea and over Ukraine. Barack Obama also told your Comrade Vladimir Putin that he knew what Russia was up to and told him to stop which led to 35 Russians being kicked out.				1021364869050839042	1021158915206152193	realDonaldTrump	https://twitter.com/E_Rotik1/status/1021364869050839042	
Nano_coin	2018-07-23 07:40	0	0	Russia: Putin may meet with Trump The US intelligence community blames Russian President Vladimir Putin for hacking and tampering with the presidential election. CNN's Jim Sciutto has President-elect Donald Trump's response. http://rss.cnn.com/~r/rss/cnn_world/~3/ndCpy2be0Lk/russia-us-hacking-trump-response-sciutto-pkg.cnn …				1021359452480516096			https://twitter.com/Nano_coin/status/1021359452480516096	
Mwforhr	2018-07-23 07:38	0	0	Yet you deny all the facts showing Trump is in bed with Russia. I’ll leave you with this although I doubt you’ll read it. Do you think the earth is flat too? https://twitter.com/i/moments/846085659077038080 …				1021358831115304960	1020984152357777408	FineSalsafire LilFelonMane	https://twitter.com/Mwforhr/status/1021358831115304960	
DysfunctFelines	2018-07-23 07:18	6	66	So now we find out that you are indeed the unverified and fake president, that was paid for by Vladimir Putin and Russia, who was knowingly and falsely submitted to USA and who was responsible for starting the totally unprovoked and discredited Hillary witch hunt!				1021353851511853056	1021341698734030848	realDonaldTrump	https://twitter.com/DysfunctFelines/status/1021353851511853056	
nayasol123	2018-07-23 07:07	0	0	CNN Rattled or frustrated, Trump is lashing out all over CNN (CNN) President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sigh… https://ift.tt/2LiR7Cj				1021351192650272768			https://twitter.com/nayasol123/status/1021351192650272768	
livelife1964	2018-07-23 06:41	0	0	Said the coward to who stood next to Vladimir Putin and didn't not defend our country. You ridiculed America and humiliated us. Putin made a mockery of you. WHY HAVEN'T YOU THREATENED RUSSIA IN A TWEET USING ALL CAPS.....you're afraid of Putin President Barney Phife. pic.twitter.com/fNujzqgcxO				1021344598659141632	1021234525626609666	realDonaldTrump	https://twitter.com/livelife1964/status/1021344598659141632	
IanNRiley1	2018-07-23 06:40	1	0	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea.				1021344312662085632	1021147384842203136	FoxNews Scaramucci HillaryClinton	https://twitter.com/IanNRiley1/status/1021344312662085632	
IanNRiley1	2018-07-23 06:39	0	0	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea.				1021344150501904384	1021133241422614528	Milvio_Diaz IvankaTrump Apple	https://twitter.com/IanNRiley1/status/1021344150501904384	
IanNRiley1	2018-07-23 06:39	0	0	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea.				1021344057287741440	1021133241422614528	IvankaTrump Apple	https://twitter.com/IanNRiley1/status/1021344057287741440	
IanNRiley1	2018-07-23 06:39	0	0	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea.				1021343971774279680	1021341698734030848	realDonaldTrump	https://twitter.com/IanNRiley1/status/1021343971774279680	
tbonebrake	2018-07-23 06:23	0	0	It is clear now that you are a puppet of Russia, put in office by Vladimir Putin to disrupt our country and cause Americans to question their own values. That's over. We know what you are now, and that you are a threat to USA. # TrumpRussia # MAGA			# TrumpRussia # MAGA	1021340056030797825	1021337592904732672	realDonaldTrump foxandfriends	https://twitter.com/tbonebrake/status/1021340056030797825	
w2the3rd	2018-07-23 05:59	0	2	What's also weird is that # Iran and # Russia are close allies, especially when it comes to the civil war in # Syria. Maybe President # VladimirPutin needs to call President # DonaldTrump and give him a crash course on foreign policy in the Middle East and the alliances therre.			# Iran # Russia # Syria # VladimirPutin # DonaldTrump	1021333943080112128	1021295355516747776	cenkuygur	https://twitter.com/w2the3rd/status/1021333943080112128	
Gjallarhornet	2018-07-23 05:38	0	1	Here’s the money trail from Maria Butina to Vladimir # Putin to Donald # Trump # MariaButina # bribery # TrumpSpy # TrumpTraitor # collusion # PeePeeTape # TrumpRapist # TrumpLies # TrumpCoward # Russia @ realDonaldTrump # RobertMueller # TrumpRacisthttp://www.palmerreport.com/analysis/money-maria-butina-kremlin-trump/11528/ …		@ realDonaldTrump	# Putin # Trump # MariaButina # bribery # TrumpSpy # TrumpTraitor # collusion # PeePeeTape # TrumpRapist # TrumpLies # TrumpCoward # Russia # RobertMueller # TrumpRacisthttp	1021328744080969728			https://twitter.com/Gjallarhornet/status/1021328744080969728	
FullMagazineUS	2018-07-23 04:44	0	0	US Amb. to Russia Huntsman Rejects Calls for Resignation -https://fullmagazine.us/us-amb-to-russia-huntsman-rejects-calls-for-resignation/ … - Newsmax – Politics Blowback from President Donald Trump’s summit with Vladimir Putin has not lured U.S. Ambassador to Russia Jon Huntsman to resign, but instead strengthened his resolve am... pic.twitter.com/SbweBz3guk				1021315155945238528			https://twitter.com/FullMagazineUS/status/1021315155945238528	https://pbs.twimg.com/media/DixwuJDU8AA7NYT.jpg
Breaking144	2018-07-23 03:02	0	0	Rattled or frustrated, Trump is lashing out all over President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frus… https://ift.tt/rhOk0K				1021289514801745920			https://twitter.com/Breaking144/status/1021289514801745920	
IFollowYooBack_	2018-07-23 03:00	0	0	Bill Browder on Putin’s offer to Trump: It was an “indecent proposal” Nearly a week after Donald Trump and Vladimir Putin had a “conversation” about letting Russia interrogate him, Putin critic Bill Browder asks: why did the white house take so long to turn this down? Read…				1021289014844895232			https://twitter.com/IFollowYooBack_/status/1021289014844895232	
Sokkrateees	2018-07-23 02:59	0	3	Well the whole world can see that # CrookedLyingTrump is broken & is under tight control of . @ PutinRF Welcome to . @ realDonaldTrump transformation of America to a # ShitHoleCountry aka the # BananaRepublicOfAmerica a colonial territory to Russia		@ PutinRF @ realDonaldTrump	# CrookedLyingTrump # ShitHoleCountry # BananaRepublicOfAmerica	1021288734115934208	1020984152357777408	Mwforhr alduderino88	https://twitter.com/Sokkrateees/status/1021288734115934208	
ChicagoMGD_SD	2018-07-23 02:38	0	0	@ RusEmbUSA does this mean there has been a coup in @ Russia because @ PutinRF lost control of the GRU? Asking for a friend not named @ realDonaldTrump who did conspire to collude with Russia. https://twitter.com/FoxNews/status/1021177700789170176 …		@ RusEmbUSA @ Russia @ PutinRF @ realDonaldTrump		1021283282623737861			https://twitter.com/ChicagoMGD_SD/status/1021283282623737861	https://pbs.twimg.com/amplify_video_thumb/1021177429208059905/img/RhjmNMeVNwIfDufE.jpg
FuhrerDJT	2018-07-23 02:18	0	3	Heil Führer Donald J. Trump! Just waiting for the other shoe to drop and you get charged and tried for treason! Then you can be exiled to Russia to live with your boyfriend Daddy Vladimir Putin. Will you take his last name or hyphen? Putin-Trump! # PutinTrump			# PutinTrump	1021278482167451648	1021007656511852544	realDonaldTrump	https://twitter.com/FuhrerDJT/status/1021278482167451648	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
Shelleykramer18	2018-07-23 02:07	0	0	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea pic.twitter.com/szyHWtQBdD				1021275577091674113	1020800615226793986	realDonaldTrump	https://twitter.com/Shelleykramer18/status/1021275577091674113	https://pbs.twimg.com/media/DixMuMsUYAA4rFY.jpg
TomthunkitsMind	2018-07-23 02:01	6	4	Despite Donald Trump's protestations on behalf of Vladimir Putin and Russia, the Senate Intelligence Committee confirms the U.S. intelligence community's assessment of Russia's intrusion in the U.S. election. Full video: https://on.msnbc.com/2tUxRAf pic.twitter.com/9vQlrEehAJ				1021274068916555776			https://twitter.com/TomthunkitsMind/status/1021274068916555776	
Shelleykramer18	2018-07-23 02:00	0	0	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea. pic.twitter.com/q67FF6Myoj				1021273769535393792	1021234525626609666	realDonaldTrump	https://twitter.com/Shelleykramer18/status/1021273769535393792	https://pbs.twimg.com/media/DixLE-lUEAELObe.jpg
Jaws_Of_Ammut	2018-07-23 01:55	0	0	I get where you're coming from, but tweeting in all caps isn't the way to stand up for your nation, that's just him being a "keyboard commando" yet again. He talks tough on Russia until he is face to face with Vladimir Putin and he'll do the same with Rouhani.				1021272686444662789	1021234525626609666	libertyandfaith BrunoAmato_1 realDonaldTrump	https://twitter.com/Jaws_Of_Ammut/status/1021272686444662789	
DsOchoa	2018-07-23 01:54	0	0	@ realDonaldTrump @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenMajLdr @ LindseyGrahamSC Failures! You all have been compromised by Hostile Foreign Power, Vladimir Putin, Russia! You placed your alliance on them instead of our Country! https://twitter.com/mscharleys/status/1021268800375803904 …		@ realDonaldTrump @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenMajLdr @ LindseyGrahamSC		1021272263021039617			https://twitter.com/DsOchoa/status/1021272263021039617	https://pbs.twimg.com/media/DixGjwNXkAE-xMs.jpg
Shelleykramer18	2018-07-23 01:51	0	11	President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea. An all around loser				1021271613621190656	1021158915206152193	realDonaldTrump	https://twitter.com/Shelleykramer18/status/1021271613621190656	
DsOchoa	2018-07-23 01:47	1	3	@ realDonaldTrump @ POTUS @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenMajLdr @ LindseyGrahamSC, You have been compromised by Hostile Foreign Power, Vladimir Putin, Russia! You placed them first behind our nation! https://twitter.com/climatethoughts/status/1021259240353103872 …		@ realDonaldTrump @ POTUS @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenMajLdr @ LindseyGrahamSC		1021270638743261190			https://twitter.com/DsOchoa/status/1021270638743261190	https://pbs.twimg.com/media/Diw93TTV4AErnMb.jpg
world24monitor	2018-07-23 01:42	0	0	(Susan Rice: Trump-Putin meeting was a historic mistake) Former Obama administration official Susan Rice said Sunday that President Trump‘s rhetoric and actions toward # Russia raise questions ab... # Donald_Trump # Susan_Rice # US # Vladimir_Putin WORLD24 MONITOR pic.twitter.com/NsGlQcCsZl			# Russia # Donald_Trump # Susan_Rice # US # Vladimir_Putin	1021269384952549377			https://twitter.com/world24monitor/status/1021269384952549377	https://pbs.twimg.com/media/DixHF9PVsAACrzS.jpg
malonett	2018-07-23 01:29	0	0	President Donald Trump can make peace with North Korea ! He does everything that the President of Russia Vladimir Putin asks of him!! However, Trump threatens war with Iran !!!				1021266039869358082			https://twitter.com/malonett/status/1021266039869358082	https://abs.twimg.com/emoji/v2/72x72/1f1f0-1f1f5.png
SBHM_G	2018-07-23 01:27	0	1	Screams the so-called "President" of the United States of America who is in reality a puppet of Vladimir Putin, the President of Russia. How's the diplomacy going, dotard?				1021265464444571648	1021234525626609666	realDonaldTrump	https://twitter.com/SBHM_G/status/1021265464444571648	
matt_white79	2018-07-23 01:14	0	0	Rattled or frustrated, Trump is lashing out all over: President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his… http://tw.eet.link/QcRQsR pic.twitter.com/OtnouQCRKa				1021262152697405441			https://twitter.com/matt_white79/status/1021262152697405441	https://pbs.twimg.com/media/DixAg7HUEAA3wRd.jpg
DsOchoa	2018-07-23 01:06	0	0	@ rupertmurdoch @ realDonaldTrump @ POTUS @ mike_pence @ VP @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenMajLdr @ LindseyGrahamSC You have been compromised by Hostile Foreign Power Vladimir Putin Russia https://twitter.com/krassenstein/status/1021200724582158338 …		@ rupertmurdoch @ realDonaldTrump @ POTUS @ mike_pence @ VP @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenMajLdr @ LindseyGrahamSC		1021260177301835778			https://twitter.com/DsOchoa/status/1021260177301835778	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
DsOchoa	2018-07-23 00:59	1	1	@ davidhogg111 @ Emma4Change @ cameron_kasky # NeverAgain # CountryBeforeNRA @ realDonaldTrump @ SenateGOP @ HouseGOP Stop accepting blood money from @ NRA ! You have been compromised by Hostile Foreign Power Russia Vladimir Putin! https://twitter.com/ashleylynch/status/1021172122201120770 …		@ davidhogg111 @ Emma4Change @ cameron_kasky @ realDonaldTrump @ SenateGOP @ HouseGOP @ NRA	# NeverAgain # CountryBeforeNRA	1021258457645690880			https://twitter.com/DsOchoa/status/1021258457645690880	
firedrake1954	2018-07-23 00:50	0	0	Inside Donald Trump's financial ties to Russia and his unusual flattery of Vladimir Putin https://www.nola.com/politics/index.ssf/2016/06/donald_trump_vladimir_putin.html …				1021256281083006981			https://twitter.com/firedrake1954/status/1021256281083006981	
