username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LLS_VA	2018-05-24 17:04	1	1	Not too late! You have until 10pm to eat at any Chipotle in Virginia in support of LLS. We had a blast earlier at our burrito-rolling contest! Photo credit to Zoltan Suhay — at Chipotle Mexican Grill https://www.facebook.com/llsva/posts/1582166488576822 …				999758143738597376			https://twitter.com/LLS_VA/status/999758143738597376	
rogusamunechita	2018-05-22 15:43	0	0	(Reuters) &#8211; Chipotle Mexican Grill Inc (NYSE: CMG) actions ont chuté à leur plus bas en près de cinq ans après des résultats décevants mardi ont suggéré que la reprise de la chaîne burrito d'un scandale de sécurité alimentaire prendrait beaucoup plus lo ...				999012775644016640			https://twitter.com/rogusamunechita/status/999012775644016640	
NCNphoenix	2018-05-22 13:58	0	0	There’s never been a better excuse to eat a burrito. On Wednesday, May 23, ALL Chipotle Mexican Grill locations in Phoenix will donate 50 percent of all purchases to the Arizona Humane Society all day to help... https://www.facebook.com/NorthCentralNewsPHX/posts/2050347798332245 …				998986585369493504			https://twitter.com/NCNphoenix/status/998986585369493504	
thebilliedog	2018-05-21 20:16	0	0	Burrito bowl (@Chipotle Mexican Grill in San Jose, CA) https://www.swarmapp.com/c/kLRe9gwEz7Y				998719282283515904			https://twitter.com/thebilliedog/status/998719282283515904	https://abs.twimg.com/emoji/v2/72x72/1f32f.png
freshgrec	2018-05-19 20:42	0	0	Bought a burrito. Put it in ma mouf. Loved it. (@Chipotle Mexican Grill) on # Yelphttps://www.yelp.com/biz/chipotle-mexican-grill-wheat-ridge-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …			# Yelphttps	998000946511728642			https://twitter.com/freshgrec/status/998000946511728642	
SLSGsoccer	2018-05-18 14:55	3	10	We're officially calling tomorrow SLSG+Chipotle Day for obvious reasons... Chipotle Mexican Grill will be offering a special promotion for SLSG members tomorrow (5/19)! Mention SLSG or wear an SLSG jersey to get a BUY-ONE/GET-ONE on burritos, bowls, tacos or salads. pic.twitter.com/nUjCYkrOay				997551142614781954			https://twitter.com/SLSGsoccer/status/997551142614781954	
Anthony_robert_	2018-05-17 18:30	0	0	There I sat outside of the majestic Chipotle Mexican Grill, with the breeze flowing through my hair and a mouthwatering burrito in hand. My stomach growled with anger as I got ready to take the first bite... http://anthony-robert.com/arom/amazing-inbound-marketing-tips-for-your-small-businesses/ …pic.twitter.com/qgIgIlGGXW				997242930871132160			https://twitter.com/Anthony_robert_/status/997242930871132160	https://pbs.twimg.com/media/DdbrKQ1UwAUho4j.jpg
BJONX3	2018-05-16 19:04	0	0	Dude basically made me a lettuce burrito (@Chipotle Mexican Grill in Cambridge, MA) https://www.swarmapp.com/c/aKFGb4OOnKI				996889122198433792			https://twitter.com/BJONX3/status/996889122198433792	
biedextrading	2018-05-16 16:31	0	0	(Is It Too Late to Buy Chipotle Stock? -- The Motley Fool) - https://g.foolcdn.com/editorial/images/482966/cmgsunsetvine_ca_int_1_3000_large.jpg … - Chipotle Mexican Grill (NYSE:CMG) stock has been rolling like some of its burritos in recent months, and at least one Wall Street pro s... - h ... pic.twitter.com/iebyrgBIcv				996850751438770177			https://twitter.com/biedextrading/status/996850751438770177	https://pbs.twimg.com/media/DdWGeYyWAAAh5MO.jpg
bfnofficial	2018-05-12 22:03	0	0	# Chipotle Mexican Grill, to Offer Free burritos to Lure Back Customers http://j.mp/2F8C4ol http://j.mp/2F7nGMY # BFN # BFN # BFN # BF… # BFN # BFN # BFN # BFN # BFN			# Chipotle # BFN # BFN # BFN # BF # BFN # BFN # BFN # BFN # BFN	995484526511083521			https://twitter.com/bfnofficial/status/995484526511083521	
kcbulldogrescue	2018-05-10 22:00	0	0	Join # KCEBR at Chipotle Mexican Grill in Overland Park to Do Good With Burritos! Print this flyer, bring it with, and have an amazing meal while supporting KCEBR. Click here for more information: https://www.facebook.com/events/567206513638889??ti=ia … https://www.facebook.com/KCEBR/posts/870968196438850 …			# KCEBR	994759153871536128			https://twitter.com/kcbulldogrescue/status/994759153871536128	
bmking72	2018-05-10 01:03	0	0	Checking out the Burrito Bowls for Cinco de Mayo here at Chipotle (@Chipotle Mexican Grill in Indianapolis, IN) https://www.swarmapp.com/c/08AZtPVM03v pic.twitter.com/PRRIzBCv1h				994442715780788224			https://twitter.com/bmking72/status/994442715780788224	https://pbs.twimg.com/media/Dcz4YTqX0AAt7Zb.jpg
DoorToDormNY	2018-05-09 17:01	0	0	Enjoy your summer with delicious Chipotle Mexican Grill burritos, refreshing beverages, sweet Fair Harbor gear, some rad pool floats, and a bunch of your friends! Enter to win this prize pack here: http://ht.ly/6Z4V30jSAmB pic.twitter.com/h6JFyIO8Nz				994321360477356033			https://twitter.com/DoorToDormNY/status/994321360477356033	https://pbs.twimg.com/media/DcyKAe8VQAAtrJj.jpg
FierceChicago	2018-05-09 14:54	0	0	Our close friends at Youth Empowerment Performance Project (YEPP) have partnered with Chipotle Mexican Grill! 50% of the proceeds will go to YEPP, and 100% of that burrito will go to you! Just show or mention this flyer when ordering today! https://www.facebook.com/ProjectFierceChicago/posts/1913136512071047 …				994289628382408709			https://twitter.com/FierceChicago/status/994289628382408709	
LivinRichCoupon	2018-05-08 07:12	0	0	Happy # TeacherAppreciationDay!! # Chipotle Mexican Grill has BOGO Burritos , Bowls , Salads or Tacos for teachers and staff TODAY, 5/8!! @ ChipotleTweets # mexican # grill # food # thankyou # teachers https://lrwc.co/2rkbemN pic.twitter.com/6mgJJSbp2c		@ ChipotleTweets	# TeacherAppreciationDay # Chipotle # mexican # grill # food # thankyou # teachers	993810965316677632			https://twitter.com/LivinRichCoupon/status/993810965316677632	https://abs.twimg.com/emoji/v2/72x72/1f32f.png
mydallasmommy	2018-05-07 15:40	0	0	Teacher Appreciation Week is this week and several restaurants are offering up some special offers tomorrow: Chipotle Mexican Grill – On Tuesday May 8th from 3PM to close, Buy 1 get 1 FREE Burritos,... https://mydallasmommy.com/teacher-appreciation-week-restaurant-deals-for-5-8/ …				993576357211836417			https://twitter.com/mydallasmommy/status/993576357211836417	
Yakima_Memorial	2018-05-01 16:39	0	1	Why not eat a # burrito while supporting Virginia Mason Memorial's # NICU, # Pediatrics Unit and Yakima Children's Village? Eat dinner May 1, at # Chipotle Mexican Grill between 4-8pm and 50% of the profits will be donated IF you mention the fundraiser at the register. # yakimapic.twitter.com/BtLklITJhM			# burrito # NICU # Pediatrics # Chipotle # yakimapic	991416786200514560			https://twitter.com/Yakima_Memorial/status/991416786200514560	https://pbs.twimg.com/media/DcI4UAOXUAEut_A.jpg
praveenkv	2018-05-01 09:45	0	0	Chipotle Mexican Grill Inc (CMG). The company on Monday announced a national delivery partnership with DoorDash that covers more than 1,500 of the burrito chain's more than 2,400 restaurants in the United States.				991312761257844738			https://twitter.com/praveenkv/status/991312761257844738	
