username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RaUL_AMDERLAINE	2018-07-23 11:37	2	5	pic.twitter.com/nhsSztuGzc				1021419014025875456	1021417906113073152	bbcbrasil	https://twitter.com/RaUL_AMDERLAINE/status/1021419014025875456	https://pbs.twimg.com/media/DizPLO-W0AEozi2.jpg
Z_ul_0000	2018-07-23 14:18	0	1	탐라 모두 한 마음 한 뜻ㅇㅣ 되어 미츠루를 외친다... 미츠루,,,!,!,!,!,!,!,!!!!!!!!!!				1021459628121440256			https://twitter.com/Z_ul_0000/status/1021459628121440256	
Ul_TAKAHIRO	2018-07-23 14:18	0	0	運命の力にはあらがえん…				1021459617719574528			https://twitter.com/Ul_TAKAHIRO/status/1021459617719574528	
UL_Linnaeus	2018-07-23 14:18	0	0	んー、抹茶プリンもおいしいなぁ。流石アスラおすすめの品だねぇ。				1021459604830543872			https://twitter.com/UL_Linnaeus/status/1021459604830543872	
Apridi13	2018-07-23 14:18	0	0	He literally has Misbah Ul Haq Khan Niazi in his cover photo, who is Imran Khans cousin LMAO				1021459540263358464	1021453104087207936	excursionist_	https://twitter.com/Apridi13/status/1021459540263358464	
Mu_ul_lil	2018-07-23 14:18	0	0	Non sol osi sfanculati da soli sfanculati le mitomani finte vicine e i falsi che fan girare e se sfanculati che nn San incamerare nulla				1021459533145825280			https://twitter.com/Mu_ul_lil/status/1021459533145825280	
bfNPLgFsrRskvUl	2018-07-23 14:18	0	0	仕事に就くのはいいが、もらった収入の範囲内でしか生活できない現実・・・ # 金儲け # マイニング # 個人事業			# 金儲け # マイニング # 個人事業	1021459528557060096			https://twitter.com/bfNPLgFsrRskvUl/status/1021459528557060096	
JUMPSUlTCOVERM3	2018-07-23 14:18	0	0	@ flimflamingo happy birthday :)		@ flimflamingo		1021459527781298177			https://twitter.com/JUMPSUlTCOVERM3/status/1021459527781298177	
suishitsu_kogai	2018-07-23 14:18	0	0	【汚水処理特論】 コゼニーカルマンの式 ろ過抵抗h ＝k(μｕＬ/ｄ^2)((１－ε)^2/ε^2) k：定数 μ：水の粘性係数 ｕ：ろ過速度 Ｌ：ろ材厚さ ｄ：粒子径 ε：空隙率 空隙率大…(１－ε)^2/ε^2は小さくなる ろ過抵抗…μｕＬに比例、ｄ二乗に反比例				1021459526493515776			https://twitter.com/suishitsu_kogai/status/1021459526493515776	
AkhtarulQadri1	2018-07-23 14:18	0	0	# VoteTLP4VictoryofIslampic.twitter.com/oeWvnYDR9y			# VoteTLP4VictoryofIslampic	1021459467181928449			https://twitter.com/AkhtarulQadri1/status/1021459467181928449	https://pbs.twimg.com/media/Dizz9x6XcAA63iN.jpg
Amnabaano	2018-07-23 14:18	0	0	Yeah unfortunately. Kia kiya ja sakta hai ab Naeem ul Haque always creates problems only.				1021459448672530432	1021366531966545922	TabeshQ amethystress	https://twitter.com/Amnabaano/status/1021459448672530432	
golds0ul	2018-07-23 14:18	0	0	I ain’t going back and forth with you niggas. I’m living my best life.				1021459438727778304			https://twitter.com/golds0ul/status/1021459438727778304	
DHUlZUCcg9Q3AoH	2018-07-23 14:18	0	0	OMG! You have to see this. # BIGOLIVE. http://www.bigo.tv/sid/2270882561_3357807419_1532369852?c=3&p=2&t=2&b=66245286 …pic.twitter.com/8ooyA6DOdi			# BIGOLIVE	1021459430343434241			https://twitter.com/DHUlZUCcg9Q3AoH/status/1021459430343434241	https://pbs.twimg.com/media/Dizz7ffX4AAw3JK.jpg
ii8ul	2018-07-23 14:17	0	0	# الحب_بخاطري_يكون : اربعيني دفيع			# الحب_بخاطري_يكون	1021459409896165376			https://twitter.com/ii8ul/status/1021459409896165376	
InjamamIslam	2018-07-23 14:17	0	0	দিরিলিস আরতুগ্রুল সিজিন দুই পর্ব ১০৪। সকলে শেয়ার করুন ও সাথেই থাকুন। # আরতুগ্রুলhttps://www.facebook.com/BdHiddenTruth/videos/1088501587984327/ …			# আরত	1021459395589394433			https://twitter.com/InjamamIslam/status/1021459395589394433	
Ash_ume_	2018-07-23 14:17	0	1	某W大学の中退者達のごく一部が“たまたま”有名人になったというだけの言葉				1021459309337538563	1021458402172579840	T_T_lOwOl_lu_ul	https://twitter.com/Ash_ume_/status/1021459309337538563	
shamsishere	2018-07-23 14:17	0	0	گلا دبا دو اس گنجے کا۔				1021459298856075264	1021455024533266432	hinaparvezbutt	https://twitter.com/shamsishere/status/1021459298856075264	
ULRtweet	2018-07-23 14:17	0	0	BREAKING NEWS: Assault Policeman sentenced to 10 years in jail https://www.nsemwoha.com/2018/07/23/assault-policeman-sentenced-to-10-years-in-jail/ …pic.twitter.com/7D5UMUFF5n				1021459286860488704			https://twitter.com/ULRtweet/status/1021459286860488704	https://pbs.twimg.com/media/DizzzsUU8AAvFXy.jpg
lo_ol_lu_ul	2018-07-23 14:17	0	0	最近クーラーのせいなのかなんなのか、24時間鼻が詰まってる。どうしよう、一生詰まってたらどうしようと悩むレベル。				1021459282464628736			https://twitter.com/lo_ol_lu_ul/status/1021459282464628736	
QuratUl54223729	2018-07-23 14:17	0	0	Yeah you are absolutely right.				1021459262889971714	1021456941044961288	MeFixerr	https://twitter.com/QuratUl54223729/status/1021459262889971714	
fU8xIz8nsWwOUlR	2018-07-23 14:17	0	0	だーれか甘やかして				1021459238038589440			https://twitter.com/fU8xIz8nsWwOUlR/status/1021459238038589440	
Mu_ul_lil	2018-07-23 14:17	0	0	Ha ha poro aranzullino e saifrocio se sfanculano da soli A furia di far falsi hahahaha				1021459227389448192			https://twitter.com/Mu_ul_lil/status/1021459227389448192	
UL4Y3C0nKrnD0Po	2018-07-23 14:17	0	0	خاص				1021459199488864256	1021458915672903681	samrsex18	https://twitter.com/UL4Y3C0nKrnD0Po/status/1021459199488864256	
OVlGB293uULTbCC	2018-07-23 14:17	0	0	الحب عزاب وحيرة وسها طوال الليل				1021459190903164928	1021454900365021185	liferdefempire	https://twitter.com/OVlGB293uULTbCC/status/1021459190903164928	
UL4Y3C0nKrnD0Po	2018-07-23 14:16	0	0	خاص نقطة				1021459169017245697	1021459035411894274	samrsex18	https://twitter.com/UL4Y3C0nKrnD0Po/status/1021459169017245697	
bXLlhUTZzeFywUl	2018-07-23 14:16	0	0	イメプしたいできるひとLINEに来てー！！ # 裏垢女子 # ライン交換			# 裏垢女子 # ライン交換	1021459161203130368			https://twitter.com/bXLlhUTZzeFywUl/status/1021459161203130368	
uUL8QPcRp6GwwFA	2018-07-23 14:16	0	0	生活リズム戻さないと(´･_･`) LINE交換				1021459123395629056			https://twitter.com/uUL8QPcRp6GwwFA/status/1021459123395629056	
NaeemUlAkbar11	2018-07-23 14:16	0	0	https://www.facebook.com/naeem.ulakbar.1/posts/2118678445043523 …				1021459099584802822			https://twitter.com/NaeemUlAkbar11/status/1021459099584802822	
iUlEYHlhUGxSLhf	2018-07-23 14:16	0	0	おちんぽぺちぺちされたらヤバそうです # エロ垢			# エロ垢	1021459091971956736			https://twitter.com/iUlEYHlhUGxSLhf/status/1021459091971956736	
jb9t6CbUlW1MeXP	2018-07-23 14:16	0	0	マイペースにやりたいひとのための、リスクゼロのお小遣い稼ぎ！！→ # 複利 # ママ友 # ダブルワーク			# 複利 # ママ友 # ダブルワーク	1021459066860625920			https://twitter.com/jb9t6CbUlW1MeXP/status/1021459066860625920	
NKrupaBielany	2018-07-23 14:16	0	0	MAL Studnia przy ul. Estrady 112 na # Bielany i Spotkanie z @ trzaskowski_ oraz z # 18dzielnicw18h Pszczoła oznaczona na jest Królową pic.twitter.com/cYy8PeTP4y		@ trzaskowski_	# Bielany # 18dzielnicw18h	1021459025848872961			https://twitter.com/NKrupaBielany/status/1021459025848872961	https://abs.twimg.com/emoji/v2/72x72/1f41d.png
JnUlLP4PThg1Qam	2018-07-23 14:16	0	0	私も監禁されたかったしｗｗ				1021459008710823937			https://twitter.com/JnUlLP4PThg1Qam/status/1021459008710823937	
wahabbrohi11	2018-07-23 14:16	0	1	Exclusive interview of Chairman PPP Bilawal Bhutto Zardari with Syed Anwaar Ul Hassan on PTV News 22 / 07 / 2018 # BBhuttoZardari # JeetKaNishaanTeer # NawabShah (12)pic.twitter.com/iKtcTF4n7t			# BBhuttoZardari # JeetKaNishaanTeer # NawabShah	1021458999387049988			https://twitter.com/wahabbrohi11/status/1021458999387049988	
MUlREANN	2018-07-23 14:16	0	0	sadlier dropped again??				1021458992353202178			https://twitter.com/MUlREANN/status/1021458992353202178	
d72Ul7lQsTP2NsD	2018-07-23 14:16	0	0	【おすすめ！】寝る前にサクッと小遣い稼ぎ! # 主婦 # 債務整理者歓迎 # ビジネス			# 主婦 # 債務整理者歓迎 # ビジネス	1021458971188588544			https://twitter.com/d72Ul7lQsTP2NsD/status/1021458971188588544	
Mu_ul_lil	2018-07-23 14:16	0	0	Se sfanculano gli hakeraggi da soli Se rimangano gli hakeraggi Hahahha penosi aranzullini e romani hahaha				1021458970135998466			https://twitter.com/Mu_ul_lil/status/1021458970135998466	
Z_ul_0000	2018-07-23 14:16	0	1	ㅁㅣ..츠..루...				1021458959138295808			https://twitter.com/Z_ul_0000/status/1021458959138295808	
N_E0ul	2018-07-23 14:16	0	0	아니 ㅅㅂ; 사악소녀 애들 줫나 패다가 갑자기 먼 과거여행 SF물 됏음 ㅈㄴ웃갸				1021458947864055808			https://twitter.com/N_E0ul/status/1021458947864055808	
UL_Rood_bot	2018-07-23 14:16	0	0	こんな時間に客が来た……。対応する私の身にもなってくれ……				1021458947344019456			https://twitter.com/UL_Rood_bot/status/1021458947344019456	
v21QfUlWqSwid92	2018-07-23 14:16	0	0	أحياناً فيه علاقات تكون عارف انها منتهيه بس تحاول أنك تستمر فيها ، عشان خاطر الإحساس القديم اللي كنت مرتاح فيه				1021458935197437952			https://twitter.com/v21QfUlWqSwid92/status/1021458935197437952	
UKLXSFeUl1MbXvu	2018-07-23 14:15	0	0	オナみられてもあんまり恥ずかしくないんですよね夢中だから。今一番恥ずかしいのはお尻の穴を指とか舌でいじられる事。 # 裏垢女子 # アナル			# 裏垢女子 # アナル	1021458918369681413			https://twitter.com/UKLXSFeUl1MbXvu/status/1021458918369681413	
AnaytUl60174848	2018-07-23 14:15	0	0	Pti				1021458911222693889	1021070381027872768	PakistanNews990 Haramfatimah001	https://twitter.com/AnaytUl60174848/status/1021458911222693889	
iihtishamm	2018-07-23 14:15	2	12	کچھ جاہلوں کی وجہ سے پوری دنیا اور انٹرنیشنل میڈیا ہمارا مزاق اُڑا رہی ہیں http://www.dailymail.co.uk/news/pakistan/article-5982711/Tortured-donkey-dies-seven-days-kicked-punched-rammed-car-Pakistan.html …				1021458902897000448			https://twitter.com/iihtishamm/status/1021458902897000448	https://abs.twimg.com/emoji/v2/72x72/1f610.png
RUlBlNS	2018-07-23 14:15	0	0	YOU'RE ALIVE OMFJFNGNhttps://twitter.com/johnsonzzzyc/status/1021320915940851714 …				1021458899424116736			https://twitter.com/RUlBlNS/status/1021458899424116736	https://pbs.twimg.com/tweet_video_thumb/Dix19BZUwAAX7Dc.jpg
salazarbalbuena	2018-07-23 14:15	0	0	Tinacos, terrenos y recursos para obras, exigen anticapitalistas, chantajean con la Guelaguetza https://informativo6y7.mx/tinacos-terrenos-y-recursos-para-obras-exigen-anticapitalistas-chantajean-con-la-guelaguetza/ …pic.twitter.com/zd8bOqXtyn				1021458886145069057			https://twitter.com/salazarbalbuena/status/1021458886145069057	https://pbs.twimg.com/media/DizzcYXVsAARutK.jpg
aqeel_ji	2018-07-23 14:15	0	0	Syed Noor Ul Hassan Shah Ch. Pervaiz Ellahi Ch. Hussain Ellahi ko Ch. Monis Ellahi ko advance mai Election ki jeet Mubarik hu.				1021458881287991298			https://twitter.com/aqeel_ji/status/1021458881287991298	
JUMPSUlTZ	2018-07-23 14:15	0	2	so 5 letters — nope 73638363873 lettershttps://curiouscat.me/juliaajoseph/post/581149829?1532369748 …				1021458876540039168			https://twitter.com/JUMPSUlTZ/status/1021458876540039168	
k4rvKUlJpTkq57L	2018-07-23 14:15	0	0	なんか急に虚しくなってきたけど何故(･＿･)口は痛いし(･＿･)あああ # 裏垢女子			# 裏垢女子	1021458851583778819			https://twitter.com/k4rvKUlJpTkq57L/status/1021458851583778819	
MuratUl04027767	2018-07-23 14:15	0	0	Slm gerçek bir dostluk ve ask arıyorum kaan İstanbul bayrampasa				1021458839168856066	1021048217335627778	Doruk84375098	https://twitter.com/MuratUl04027767/status/1021458839168856066	
2bforTIH2Ul79UT	2018-07-23 14:15	0	0	やっばい。眠たさとまんない。・゜・(ノД`)・゜・。女の子って大変っ！ # 裏垢			# 裏垢	1021458817073045505			https://twitter.com/2bforTIH2Ul79UT/status/1021458817073045505	
kana_yonesuda	2018-07-23 14:15	0	0	ようこそ				1021458811284905989	1021455661605871618	ul_ticketstub	https://twitter.com/kana_yonesuda/status/1021458811284905989	
M_NADEEM_UL	2018-07-23 14:15	0	0	Super Excited for Tomorrow. Will hear Brilliant Minds of the Industry at # DellEMCAIDay # MakeItRealWithAI # DellEMCAIDay # IWork4Dell # DellEMCIndiaCOE			# DellEMCAIDay # MakeItRealWithAI # DellEMCAIDay # IWork4Dell # DellEMCIndiaCOE	1021458769769902080			https://twitter.com/M_NADEEM_UL/status/1021458769769902080	
FORJAUREGUl	2018-07-23 14:15	0	0	BDJDJ im kidding i love u and i love ur love and i love how happy u are hes so good to u im				1021458762136244225	1021310239323377665	FORJAUREGUl vodkabottIe	https://twitter.com/FORJAUREGUl/status/1021458762136244225	https://abs.twimg.com/emoji/v2/72x72/1f497.png
Ul_TAKAHIRO	2018-07-23 14:15	0	0	高速道路で暴走なう				1021458752434626560			https://twitter.com/Ul_TAKAHIRO/status/1021458752434626560	
nooorrraaayyy	2018-07-23 14:15	0	0	Shukr Alhamdullilah!				1021458726975393794	1021413040619704320	Sadia___Mughal	https://twitter.com/nooorrraaayyy/status/1021458726975393794	
pcho_ul	2018-07-23 14:15	0	1	Ты не убогая ,ты чудо				1021458713935339522	1021444448339841024	mini_doggo	https://twitter.com/pcho_ul/status/1021458713935339522	https://abs.twimg.com/emoji/v2/72x72/1f54a.png
12Survivors	2018-07-23 14:15	0	0	The crowd is buzzing and the first day of Outdoor Retailer in Denver, CO is underway! Come visit us at booth 53128-UL! # 12s # GoReady # OutdoorRetailer # OR2018 # ORShow2018pic.twitter.com/AerJnDleja			# 12s # GoReady # OutdoorRetailer # OR2018 # ORShow2018pic	1021458701062991872			https://twitter.com/12Survivors/status/1021458701062991872	https://pbs.twimg.com/media/DizzRhsX0AACNve.jpg
FORJAUREGUl	2018-07-23 14:14	0	0	hope he doesnt forget the address				1021458670968877056	1021310239323377665	vodkabottIe	https://twitter.com/FORJAUREGUl/status/1021458670968877056	
GrivelWorld	2018-07-23 14:14	0	0	Live from Outdoor Retailer summer market 2018 in Denver, Colorado! Come visit Grivel until July 26 at the Liberty Mountain boot 39095-UL, a lot of product news are waiting for you! # outdoorretailer # weareOUTDOOR			# outdoorretailer # weareOUTDOOR	1021458662097932288			https://twitter.com/GrivelWorld/status/1021458662097932288	
YusufUl73993098	2018-07-23 14:14	0	1	# BirlikteDahaİYİye # bizdeseniçokseviyoruzbeeee # meralakşenerpic.twitter.com/BTcqwUrODg			# BirlikteDahaİYİye # bizdeseniçokseviyoruzbeeee # meralakşenerpic	1021458656670429184			https://twitter.com/YusufUl73993098/status/1021458656670429184	https://pbs.twimg.com/media/DizzOfNWsAIQbUl.jpg
AnjumUlHassan1	2018-07-23 14:14	0	0	pic.twitter.com/AneB0qwxLj				1021458625192226817			https://twitter.com/AnjumUlHassan1/status/1021458625192226817	https://pbs.twimg.com/media/DizzNAqX0AAdbBi.jpg
L0UL0UDI	2018-07-23 14:14	0	1	Stuur die John naar huis met shag en al! # openvuur Ik moet vlees ik moet shag. Oh nee shag was voor de lol wat een kneus! # utopia			# openvuur # utopia	1021458614618329088	1021456466375561216	UtopiaNL	https://twitter.com/L0UL0UDI/status/1021458614618329088	https://abs.twimg.com/emoji/v2/72x72/1f92e.png
markitoazUl	2018-07-23 14:14	0	0					1021458595865645057	1021457800344539136	PauBullanguera	https://twitter.com/markitoazUl/status/1021458595865645057	https://abs.twimg.com/emoji/v2/72x72/1f643.png
oKoRh1KhguG43ul	2018-07-23 14:14	0	0	仮想”地域”通貨、世界で活用が広がる・・・ http://true.velvet.jp/win/archives/2627 …pic.twitter.com/dha6gcLfsG				1021458575816896527			https://twitter.com/oKoRh1KhguG43ul/status/1021458575816896527	https://pbs.twimg.com/media/DizzKUjUEAAtNmY.jpg
Zia_ul_Hak	2018-07-23 14:14	0	0	In comparison to Election 2013: PMLN will be losing 30-40 seats only .... it means 90 seats. PTI wil be gaining 20 seats => 50-55 seats. Khalai Makhlooq factor will make it to 65.				1021458574441164800	1021420816741912576	Engineer_Huma	https://twitter.com/Zia_ul_Hak/status/1021458574441164800	
HaseebUlHussain	2018-07-23 14:14	0	0	https://www.facebook.com/smart.haseeb/posts/10212131122782400 …				1021458572864049153			https://twitter.com/HaseebUlHussain/status/1021458572864049153	
ni__mo10	2018-07-23 14:14	0	0	자꾸 눈이감갸서 자야겠댜				1021458549702942720			https://twitter.com/ni__mo10/status/1021458549702942720	
Shanulqadir	2018-07-23 14:14	0	0	Nawaz Hired Roberti global to defame Pak Army. It's really shameful and purely inline with indian narrative. @ MoeedNjhttps://thefrontierpost.com/nawaz-hires-roberti-global-defame-pak-army/ …		@ MoeedNjhttps		1021458541536739329			https://twitter.com/Shanulqadir/status/1021458541536739329	
Noor_2018k	2018-07-23 14:14	0	0	Of turncoats! After looting the state resources, Mehbooba's type writers, waiters, coolies, chamchas and dalaals were overheard saying 'Hum Tou Bachpan Se Ameer Hain, Thodi Kisi K Rehem O Karam Hain' P.S: Check the wealth before/after break up of unholy alliance.				1021458525749272577			https://twitter.com/Noor_2018k/status/1021458525749272577	
drsami3355	2018-07-23 14:14	0	0	agar thori yaddasht ho to sab sa ziada protocoal aap liaty thyy ppp govt main .				1021458513829212161	1021434627452530688	BabarAwanPK	https://twitter.com/drsami3355/status/1021458513829212161	
UL4Y3C0nKrnD0Po	2018-07-23 14:14	0	0	خاص				1021458512038318081	1021456909667364864	_jn0n_	https://twitter.com/UL4Y3C0nKrnD0Po/status/1021458512038318081	
Zaikusu_Ul	2018-07-23 14:14	0	0	My SSJ4pic.twitter.com/ghBk1JGdII				1021458509563604993			https://twitter.com/Zaikusu_Ul/status/1021458509563604993	https://pbs.twimg.com/media/DizzFHTXcAc9XMH.jpg
T_T_lOwOl_lu_ul	2018-07-23 14:14	0	4	A 早稲田大学の学生が最初に言ったみたいです。 誰かはわかりませんが・・・ 『ガリ勉してもロクなモンにならない。酒を飲み 芸を磨き、中退する奴の方が社会に出てから 一流になる・・・』 という意味です。学業をおろそかにして、文学・ 芸能の道に走った人の負け惜しみ発言と思えます。				1021458505411309570			https://twitter.com/T_T_lOwOl_lu_ul/status/1021458505411309570	
pcho_ul	2018-07-23 14:14	0	1	not fucking enough again & again				1021458497731473410			https://twitter.com/pcho_ul/status/1021458497731473410	
SoldatHaziel	2018-07-23 14:14	0	1	Faut lire le tweet précédent ^^ « Content que ma rime te plaise ».				1021458493411332100	1021405589048619010	YuudaiOta	https://twitter.com/SoldatHaziel/status/1021458493411332100	
S_sehar2	2018-07-23 14:14	0	0	how can u confer dat nawaz sold kansi? grow up man. if THEY could get raymnd devis released from court nd made his safe return possible how can u say dat any civilian govt COULD do anything? if we assume thats true for once y didnt any other govt do anything incl siraj ul haq..				1021458481453445120	1021418227254157314	akasa821 Saqi_Lahori	https://twitter.com/S_sehar2/status/1021458481453445120	
WMnUlEzooHEKcUQ	2018-07-23 14:14	0	0	夜勤は辛いよまっつん がMeMeでライブ中！みんなで応援しよう！ http://www.meme.chat/p/6338139/download/?channel=1&lang=ja-jp&country=PERKY&channel=1& … liveRoomType = 0pic.twitter.com/ykXO91Ojrz				1021458448536330248			https://twitter.com/WMnUlEzooHEKcUQ/status/1021458448536330248	https://abs.twimg.com/emoji/v2/72x72/1f477.png
AlgodonerosUL	2018-07-23 14:14	0	3	Agéndate y apoya a tus Algodoneros de Unión Laguna. Esta semana tenemos juego de martes a jueves en el Estadio de la Revolución. # MiEquipoMiPasiónpic.twitter.com/2mg42TOIEU			# MiEquipoMiPasiónpic	1021458446296571904			https://twitter.com/AlgodonerosUL/status/1021458446296571904	https://pbs.twimg.com/media/Dizy1EkU0AAyAE8.jpg
kashifgillani	2018-07-23 14:14	0	0	I dont think this relates. As the colors of the bottle resonates brand color of @ CocaCola and not of the flag of the political party. We need to be positive and appreciate good work. :)		@ CocaCola		1021458440873496578	1021392361711198209	BoloJawan hamzasays	https://twitter.com/kashifgillani/status/1021458440873496578	
T_T_lOwOl_lu_ul	2018-07-23 14:13	0	6	Q中退一流・留年二流・卒業三流にはどうのような意味があるのでしょうか？よく聞く言葉ですが、意味が分からないのでどなたかぜひ教えてください。				1021458402172579840			https://twitter.com/T_T_lOwOl_lu_ul/status/1021458402172579840	
r7ul_i	2018-07-23 14:13	0	0	هي قالت بس وحده				1021458390327922689	1021451040753954816	lwdzy i7Hil_	https://twitter.com/r7ul_i/status/1021458390327922689	
Bruchagher	2018-07-23 14:13	0	0	*SOLAH REMINDER* O you who believe! Seek help in patience and As-Solaat (the prayer). Truly! Allah is with As-Sabirun (the patient). *MAGRIB @SUNSET* May Allah accept it as an act of IBAADAH, aamiin Allah ul Musta'an...				1021458377761837061			https://twitter.com/Bruchagher/status/1021458377761837061	https://abs.twimg.com/emoji/v2/72x72/1f54c.png
s0ul_o	2018-07-23 14:13	0	0	i am so busy at work today and my bosses assistant got called into her other job so guess who is doing all of her work for the day and more :-)				1021458377124208641			https://twitter.com/s0ul_o/status/1021458377124208641	
iprs13	2018-07-23 14:13	0	0	# 서초동룸싸롱010x9232x5266하니실장 # 양재동룸싸롱010x9232x5266하니실장 # 강남스마트010x9232x5266하니실장 # 강남포커스010x9232x5266하니실장 # 역삼동포커스010x9232x5266하니실장 gj9p;ul			# 서초동룸싸롱010x9232x5266하니실장 # 양재동룸싸롱010x9232x5266하니실장 # 강남스마트010x9232x5266하니실장 # 강남포커스010x9232x5266하니실장 # 역삼동포커스010x9232x5266하니실장	1021458360263008256			https://twitter.com/iprs13/status/1021458360263008256	
Z_ul_0000	2018-07-23 14:13	0	1	ㅇㅏ. 슬리퍼 챙겨야하는거아닝ㄴ가. 아침에 챙겨~~~~~~까먹으면 모르고=~~				1021458356165152769			https://twitter.com/Z_ul_0000/status/1021458356165152769	
TAEGH0UL	2018-07-23 14:13	0	0	It’s ugly till hobi decides it’s notpic.twitter.com/4uyUi8Gcvs				1021458318462554112			https://twitter.com/TAEGH0UL/status/1021458318462554112	
Mu_ul_lil	2018-07-23 14:13	0	0	Hahah che pena hahahah				1021458312292913153			https://twitter.com/Mu_ul_lil/status/1021458312292913153	
Arsenemaniac	2018-07-23 14:13	0	0	Mera Phir 61 hai				1021458304353079296	1021445094065475586	Adeel_AFC ImranKhanPTI	https://twitter.com/Arsenemaniac/status/1021458304353079296	
Noorula69878627	2018-07-23 14:13	0	0	https://www.facebook.com/story.php?story_fbid=2040776826187753&id=100007663660626 …				1021458303002370051			https://twitter.com/Noorula69878627/status/1021458303002370051	
JUMPSUlTBRIDGE	2018-07-23 14:13	0	0	kevin voice Shout out gay people				1021458290805334018			https://twitter.com/JUMPSUlTBRIDGE/status/1021458290805334018	
L0UL0UDI	2018-07-23 14:13	0	0	# utopia Wat een triest figuur joh. Persoonlijkheidsstoornis : Narcist John # jezelfspiegelen			# utopia # jezelfspiegelen	1021458270882496512			https://twitter.com/L0UL0UDI/status/1021458270882496512	https://abs.twimg.com/emoji/v2/72x72/1f62b.png
murhelred	2018-07-23 14:13	0	0	@ SimonHarrisTD @ HSELive @ PatKennyNT explain why MRI machine only works mon/fri 9/5 Was admitted thur night still waiting for MRI @ ul hos		@ SimonHarrisTD @ HSELive @ PatKennyNT @ ul		1021458253190959104			https://twitter.com/murhelred/status/1021458253190959104	
Noorula69878627	2018-07-23 14:13	0	0	https://www.facebook.com/story.php?story_fbid=2040776442854458&id=100007663660626 …				1021458223411257344			https://twitter.com/Noorula69878627/status/1021458223411257344	
_s0ulSlaYa	2018-07-23 14:13	0	1	k bye.				1021458195443863552	1021444331851452421	woaahgee	https://twitter.com/_s0ulSlaYa/status/1021458195443863552	
UL4Y3C0nKrnD0Po	2018-07-23 14:13	0	1	تبي تشوفني او تشوفيني وانا اجلخ خاص # سكس_كتابي # معصيتى_راحتى # كسي			# سكس_كتابي # معصيتى_راحتى # كسي	1021458185708888064			https://twitter.com/UL4Y3C0nKrnD0Po/status/1021458185708888064	https://abs.twimg.com/emoji/v2/72x72/1f525.png
IhsanUl97208477	2018-07-23 14:12	0	0	pic.twitter.com/j9FXdDiyMM				1021458144302489601			https://twitter.com/IhsanUl97208477/status/1021458144302489601	https://pbs.twimg.com/media/DizyvOVX4AEo37d.jpg
Merajulhaq4	2018-07-23 14:12	0	0	PPP is lucky it's senior leadership accepted a Jr. Most boy as their leader as there was no CH Nisar in them. Hard luck.				1021458130553753600			https://twitter.com/Merajulhaq4/status/1021458130553753600	https://abs.twimg.com/emoji/v2/72x72/1f917.png
tadreesulislam	2018-07-23 14:12	0	0	ghusal ky fraiz, about shawar: http://youtu.be/p65OfJdYN0M?a via @ YouTube		@ YouTube		1021458124862083072			https://twitter.com/tadreesulislam/status/1021458124862083072	
AblamunetsAnd	2018-07-23 14:12	0	0	The # ORshow is bumpin! @ happymutant_cbd and @ Brilliant_Safe are having a HH today 4-6pm in booth 54094-UL. Stop by grab free beer # OutdoorRetailerpic.twitter.com/AFEu50jBD0		@ happymutant_cbd @ Brilliant_Safe	# ORshow # OutdoorRetailerpic	1021458075339849734			https://twitter.com/AblamunetsAnd/status/1021458075339849734	https://pbs.twimg.com/media/Dizys07VQAEF0Fs.jpg
P4UL0_00	2018-07-23 14:12	0	0	Ahhh # SegundaDetremuraSDVpic.twitter.com/W0WyLDZzPX			# SegundaDetremuraSDVpic	1021458031178076160			https://twitter.com/P4UL0_00/status/1021458031178076160	https://abs.twimg.com/emoji/v2/72x72/1f499.png
JUMPSUlTZ	2018-07-23 14:12	0	0	How many letters are in your crushes name — 78087https://curiouscat.me/juliaajoseph/post/581145482?1532369544 …				1021458020184854528			https://twitter.com/JUMPSUlTZ/status/1021458020184854528	
