username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
marc_lotter	2017-11-11 09:18	9	20	On this Veterans Day: @ VP Mike Pence and @ SecondLady help give Vietnam Veterans Memorial a holiday washing https://www.wthr.com/article/pence-helps-give-vietnam-veterans-memorial-a-holiday-washing …		@ VP @ SecondLady		929352637484544000			https://twitter.com/marc_lotter/status/929352637484544000	
HWDRepublican	2017-11-11 09:12	0	0	THR: Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://ift.tt/2hrzVMX (WE)				929351063047753728			https://twitter.com/HWDRepublican/status/929351063047753728	
danielchaitin7	2017-11-11 09:06	8	9	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://www.washingtonexaminer.com/article/2640395 via @ dcexaminer		@ dcexaminer		929349518100967424			https://twitter.com/danielchaitin7/status/929349518100967424	
VP	2017-11-11 08:55	1502	6285	Moving start to Veterans Day. Thanks to @ NewDayUSA volunteers who joined @ NatlParkService, @ SecretaryZinke, Karen & me to clean the Vietnam Veterans Memorial. Also inspiring to meet NPS ranger & veteran James Pierce. To all Veterans, we are grateful for your service & sacrifice. pic.twitter.com/2aCacabxax		@ NewDayUSA @ NatlParkService @ SecretaryZinke		929346851681251328			https://twitter.com/VP/status/929346851681251328	https://pbs.twimg.com/media/DOWz9ksUMAAx42K.jpg
Jennifer_Berger	2017-11-10 19:55	0	2	# veterans day - never forget # freedomisntfree @Vietnam Veterans Memorial https://www.instagram.com/p/BbVemCyFF6N/			# veterans # freedomisntfree	929150523827245056			https://twitter.com/Jennifer_Berger/status/929150523827245056	
angelfirefun	2017-11-10 16:52	0	2	Veterans Day Ceremonies will be held at 11am on Saturday, 11/11 at the Vietnam Veterans Memorial in Angel Fire, NM… http://ift.tt/2jgXrNx pic.twitter.com/zKGTxfVWGO				929104528636628992			https://twitter.com/angelfirefun/status/929104528636628992	https://pbs.twimg.com/media/DOTXpQXXUAAcUvE.jpg
angelfirefun	2017-11-10 14:01	2	3	Vietnam Veterans Memorial celebrates Veterans Day Saturday | Sangre de Cristo Chronicle http://ow.ly/yMMm30gv091				929061569513885697			https://twitter.com/angelfirefun/status/929061569513885697	
HowardMortman	2017-11-10 12:11	1	0	Veterans Day 1982 ... Dedication of Vietnam Veterans Memorial https://www.c-span.org/video/?88364-1/vietnam-veterans-memorial-dedication-ceremony-1982 …pic.twitter.com/9Nak0dAHhB				929033848687603712			https://twitter.com/HowardMortman/status/929033848687603712	https://pbs.twimg.com/media/DOSXQ34XkAAJ1z_.jpg
CircusIceCream	2017-11-10 12:02	0	0	On this day the Vietnam Veterans Memorial opened (1982), the Iwo Jima Memorial was dedicated (1954) and the US Marines were formed (1775). Happy Veterans Day to all those who have served and who are continuing to serve our nation!!! pic.twitter.com/2KBIqjOBQ1				929031536892088320			https://twitter.com/CircusIceCream/status/929031536892088320	
NewDixieHighway	2017-11-10 10:00	1	1	This @ courierjournal video from a couple of years ago, looks at the beautiful Vietnam Veterans Memorial in Southwest Jefferson County, on Dixie Highway. It's a nice place to plan on stopping by to pay your respect on Veterans Day tomorrow. http://www.courier-journal.com/videos/news/local/southwest/2014/11/10/18769235/ …		@ courierjournal		929000787379924993			https://twitter.com/NewDixieHighway/status/929000787379924993	
HowardMortman	2017-11-10 09:13	0	0	Pres. Trump is in Vietnam today.... For Veterans Day 1988, Pres, Reagan was at the Vietnam Veterans Memorial @ VVMF https://www.c-span.org/video/?5049-1/vietnam-veterans-memorial-ceremony …pic.twitter.com/CubwBBfkqq		@ VVMF		928989059283914753			https://twitter.com/HowardMortman/status/928989059283914753	https://pbs.twimg.com/media/DORujR4WkAARsgk.jpg
costamelody	2017-11-10 01:44	0	0	Vietnam Veterans Memorial celebrates Veterans Day Saturday | Sangre de Cristo Chronicle http://fb.me/RszCMjKb				928875940209414144			https://twitter.com/costamelody/status/928875940209414144	
NmdvsDorn	2017-11-09 23:14	0	0	Vietnam Veterans Memorial celebrates Veterans Day Saturday | Sangre de Cristo Chronicle http://fb.me/4253VmxQc				928838168551489536			https://twitter.com/NmdvsDorn/status/928838168551489536	
Maryland_Roads	2018-07-23 12:44	0	0	Collision: I-95 SOUTH AT EXIT 77B-A MD 24 VIETNAM VETERANS MEMORIAL HWY (SB)( INCIDENT ON SB RAMP FROM MD 24) South Created: 7/23/2018 12:38:16 PM by AOC North.				1021435782962262016			https://twitter.com/Maryland_Roads/status/1021435782962262016	
joshuadowidat	2018-07-23 10:02	1	1	Vietnam Veterans Memorial At Night Washington DC http://1-greg-mimbs.pixels.com/featured/vietnam-veterans-memorial-at-night-chrystal-mimbs.html …				1021395060972244992			https://twitter.com/joshuadowidat/status/1021395060972244992	
1strangequark	2018-07-22 23:21	0	3	I'll be going to New York City and Washington DC for almost 2 weeks starting August 30th. Current plans: Visit statue of liberty Watch Congress in session See "Wicked" on Broadway Get NY Pizza!!! Smithsonian Natural History & Air and Space museum Vietnam veterans memorial				1021233761512402944			https://twitter.com/1strangequark/status/1021233761512402944	
Norabdulhadi	2018-07-22 22:16	0	0	الْيَوْمَ #33 الخميس July 19 رحلة Washington / اليوم الثاني * Vietnam Veterans Memorial * النصب التذكاري لحرب فيتنام / وتتكون من تماثيل تذكارية للجنود الامريكين الذين شاركوا في حرب… https://www.instagram.com/p/BljpzvxAnnU/?utm_source=ig_twitter_share&igshid=1e5k0k9jqsh42 … https://www.facebook.com/1172287395/posts/10216696135413753/ …				1021217539697905669			https://twitter.com/Norabdulhadi/status/1021217539697905669	
Norabdulhadi	2018-07-22 22:16	0	0	الْيَوْمَ #33 الخميس July 19 رحلة Washington / اليوم الثاني * Vietnam Veterans Memorial * النصب التذكاري لحرب فيتنام / وتتكون من تماثيل تذكارية للجنود الامريكين الذين شاركوا في حرب… https://www.instagram.com/p/BljpzvxAnnU/?utm_source=ig_twitter_share&igshid=1e5k0k9jqsh42 …				1021217506684309506			https://twitter.com/Norabdulhadi/status/1021217506684309506	
RotaryAANorth	2018-07-22 21:39	0	0	The Northstar Newsletter - July 22, 2018 New in this issue: -Global Grant Scholar speaking on Thursday -John Kinzinger, Talked about the Vietnam Veterans Memorial on July 19th. https://portal.clubrunner.ca/659/bulletin/ViewSent/b7fb0ddd-278e-48a2-878b-fe026318675f/886f70b5-eae7-4406-a65f-935e672d8164?mid=Xu5XEc1ZN01g5Xy%2fXHZdeg%3d%3d&type=m … # RCAAN # Veterans # NeverForget # fallenheroes http://www.rcaan.org pic.twitter.com/pb43tpFwyl			# RCAAN # Veterans # NeverForget # fallenheroes	1021208150861582337			https://twitter.com/RotaryAANorth/status/1021208150861582337	https://pbs.twimg.com/media/DiwOp12WkAEiNUr.jpg
TotalTrafficSMF	2018-07-22 18:01	0	0	Accident, shoulder blocked in # Woodland on I 5 SB at Sacramento Int'L Airport, stop and go traffic back to Vietnam Veterans Memorial Brg			# Woodland	1021153263763193856			https://twitter.com/TotalTrafficSMF/status/1021153263763193856	
VietnamGear	2018-07-22 17:59	1	2	# OTD 1982 The first panel of the # Vietnam # Veterans Memorial in # WashingtonDC is revealed to the public. @ starsandstripes @ VVFHORG @ vietnamwar50th @ popasmoke		@ starsandstripes @ VVFHORG @ vietnamwar50th @ popasmoke	# OTD # Vietnam # Veterans # WashingtonDC	1021152698568200192			https://twitter.com/VietnamGear/status/1021152698568200192	
culturalkumite	2018-07-22 14:50	0	0	Of the Vietnam Veterans Memorial and 'Godzilla', which gets better over time?				1021105267872845824			https://twitter.com/culturalkumite/status/1021105267872845824	
culturalkumite	2018-07-22 14:50	0	0	The Vietnam Veterans Memorial (1982) is a memorial by Maya Lin.				1021105259534577669			https://twitter.com/culturalkumite/status/1021105259534577669	
TDL4VT	2018-07-22 14:39	0	0	Check out VIETNAM VETERANS MEMORIAL BEST SELLING POSTER 250,000 SOLD MUST READ AND BUY https://www.ebay.com/ulk/itm/183330757265 … @ eBay My friend Bob Chapin, a Vietnam veteran exposed to agent orange wrote this poem. Proceeds send care packages to our military members worldwide. # ebay # Vietnam		@ eBay	# ebay # Vietnam	1021102355322818562			https://twitter.com/TDL4VT/status/1021102355322818562	
ABWrinkels	2018-07-22 11:55	0	0	New Vietnam Veterans memorial in Saugerties, NY. The travelling wall leaves tomorrow but this stays. It was a solemn respectful 4 days. And the treatment at the local legion was wonderful pic.twitter.com/4cUAsd7PQx				1021061224656711680			https://twitter.com/ABWrinkels/status/1021061224656711680	https://pbs.twimg.com/media/DiuJwbTWAAAcnU4.jpg
roylmurry425	2018-07-22 10:27	0	3	> VVMF Vietnam Veterans Memorial Fund and AIVMI American Indian Veterans Memorial, Inc. promote The Education Center at the Wall http://bit.ly/1Rih7IW pic.twitter.com/3S4So8m4Ui				1021039039728750592			https://twitter.com/roylmurry425/status/1021039039728750592	https://pbs.twimg.com/media/Dit1l5JXsAAroOx.jpg
roylmurry425	2018-07-22 10:02	0	0	> Jan Scruggs of Vietnam Veterans Memorial Fund fame has ‘Homeless in Homestead.’ Why haven’t you? # FREE w # KindleUnlimited http://bit.ly/28K35i7 pic.twitter.com/OtzGE2Np3a			# FREE # KindleUnlimited	1021032710922489857			https://twitter.com/roylmurry425/status/1021032710922489857	https://pbs.twimg.com/media/Ditv1IlX0AEnAHU.jpg
rasheed0130	2018-07-22 06:33	0	0	I liked a @ YouTube video http://youtu.be/nPaSgvBYtgk?a Kansas City Vietnam Veterans Memorial | 360		@ YouTube		1020980024806133765			https://twitter.com/rasheed0130/status/1020980024806133765	
thingstotryindc	2018-07-22 03:37	0	0	Practice putting at the Vietnam Veterans Memorial.				1020935727113269248			https://twitter.com/thingstotryindc/status/1020935727113269248	
vietnam_travels	2018-07-22 02:34	0	0	Moving Wall brings Vietnam Veterans Memorial to Amherst - WMUR Manchester http://dlvr.it/QcM9Rg				1020919890406862848			https://twitter.com/vietnam_travels/status/1020919890406862848	
BetheBooks	2018-07-21 23:22	0	2	Straightforward bio about the creator of the Vietnam Veterans Memorial, lovely illustrations. Great choice for # bookaday 50 as I am visiting family in Athens, OH! Thanks @ MyACPL @ dallaslibrary @ JeanneWHarveypic.twitter.com/7PC6RmM9r4		@ MyACPL @ dallaslibrary @ JeanneWHarveypic	# bookaday	1020871781668749312			https://twitter.com/BetheBooks/status/1020871781668749312	https://pbs.twimg.com/media/DirdcFHX4AAYlAh.jpg
angelfirefun	2018-07-21 14:49	2	1	Beginning August 4, 2018 a new exhibit will be unveiled at the Vietnam Veterans Memorial. New Mexico Department of Veteran Services (DVS) Secretary Jack Fox will be joined by prominent Native American veterans and members of the veteran community to welc… https://ift.tt/2LyLZcE pic.twitter.com/lBQ01ZBcjO				1020742642680975365			https://twitter.com/angelfirefun/status/1020742642680975365	https://pbs.twimg.com/media/DipoBj9WsAAGZxg.jpg
markgracy	2018-07-21 11:46	0	0	at Vietnam Veterans Memorial https://www.facebook.com/551574746/posts/10156601173829747/ …				1020696426265956354			https://twitter.com/markgracy/status/1020696426265956354	
bcenquirer	2018-07-21 11:34	0	0	Vietnam Veterans Memorial Traveling Wall http://dlvr.it/QcJf9X pic.twitter.com/dSTYPpEMec				1020693527351549952			https://twitter.com/bcenquirer/status/1020693527351549952	https://pbs.twimg.com/media/Dio7WnOUEAMkFmX.jpg
AIVMI	2018-07-21 08:50	0	0	> VVMF Vietnam Veterans Memorial Fund and AIVMI American Indian Veterans Memorial, Inc. promote The Education Center at the Wall http://bit.ly/1Rih7IW pic.twitter.com/kMTx1tRBAc				1020652313638326272			https://twitter.com/AIVMI/status/1020652313638326272	https://pbs.twimg.com/media/DioV2SWXkAEgNNT.jpg
MNWCougars	2018-07-21 08:00	0	0	Lots of walking on this DC trip! Students head to the Lincoln Memorial and then to the Vietnam Veterans Memorial to honor fallen soldiers. The guide read the bio and story of Manson's very own Delbert Peterson, a soldier in Vietnam who went missing in action.				1020639571502092288			https://twitter.com/MNWCougars/status/1020639571502092288	
mullingardesire	2018-07-21 07:57	0	0	¿De verdad el Vietnam Veterans Memorial de Washington DC en la foto? ¿De verdad? Quiero desconectar. Pls. https://twitter.com/alejandrosanmo/status/1020438373973020672 …				1020638871653175296			https://twitter.com/mullingardesire/status/1020638871653175296	https://pbs.twimg.com/media/DilTSgVW0AAkH3B.jpg
silvstarcoffee	2018-07-21 04:00	0	0	Vietnam Veterans Memorial Dedicated in White Hall KARKFull coverage https://buff.ly/2NMuyDB http://buff.ly/2oSTs9z				1020579173721571328			https://twitter.com/silvstarcoffee/status/1020579173721571328	
MrsDudgeonBHS	2018-07-20 23:39	0	0	Former TAD students, I was fortunate enough tonight to visit not only the Lincoln Memorial and Vietnam Veterans Memorial shown here, but also the Korea War memorial and WWII memorial… https://www.instagram.com/p/Blepps4geak/?utm_source=ig_twitter_share&igshid=1jjjk3pn2d9j9 …				1020513468020154374			https://twitter.com/MrsDudgeonBHS/status/1020513468020154374	
momspennies	2018-07-20 22:15	0	1	Saluting our Veterans - Vietnam Veterans Memorial at Sunrise - Photo by Angela B. Pan pic.twitter.com/6qSp8JNy9p				1020492366120214528			https://twitter.com/momspennies/status/1020492366120214528	https://pbs.twimg.com/media/CRzcRyJVEAAFwXD.png
MrRedBeard4256	2018-07-20 21:18	1	6	Day 7 vaca: Washington D.C. cont. Vietnam Veterans Memorial & Korea Veterans Memorial From the Revolutionary War to the Global War on Terror, millions have fought & paid for the freedom we enjoy & sometimes take for granted in America. Remember them. pic.twitter.com/T8ZgoVBSXd				1020478136071401472	1018360559589261312		https://twitter.com/MrRedBeard4256/status/1020478136071401472	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
WMUR9	2018-07-20 18:50	1	6	Moving Wall brings Vietnam Veterans Memorial to Amherst http://dlvr.it/QcFVR3 pic.twitter.com/tZ2e9pCfp6				1020440735424733185			https://twitter.com/WMUR9/status/1020440735424733185	https://pbs.twimg.com/media/DilVcKqVsAAEThb.jpg
trips4planet	2018-07-20 17:57	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://tinyurl.com/hjprkha			# Travel	1020427542090665986			https://twitter.com/trips4planet/status/1020427542090665986	
BmoreCityDOT	2018-07-20 16:30	2	3	We would like to remind motorists that the Hanover Street Bridge/Vietnam Veterans Memorial Bridge closure originally scheduled for this weekend, July 20-23, 2018 has been CANCELED due to the possibility of inclement weather. For updates isit us at https://transportation.baltimorecity.gov/ pic.twitter.com/e8GDWGHfHN				1020405584582062087			https://twitter.com/BmoreCityDOT/status/1020405584582062087	https://pbs.twimg.com/media/Dik1eIkU0AAIQhr.jpg
uncoolPGHdad	2018-07-20 16:03	0	0	@ Pgh311 trash around Vietnam Veterans Memorial. Empty cups, cardboard, etc. Thanks.		@ Pgh311		1020398897234169857			https://twitter.com/uncoolPGHdad/status/1020398897234169857	
MedfordMass	2018-07-20 15:54	0	2	The Wall That Heals Vietnam Veterans Memorial Replica & Mobile Education Center will be coming to Weymouth, MA July 26 - July 29, 2018 Union Point, Weymouth (near the movie set on the... https://www.facebook.com/permalink.php?story_fbid=1263070473829324&id=220803434722705 …				1020396447236345857			https://twitter.com/MedfordMass/status/1020396447236345857	
FoxABCMaine	2018-07-20 15:15	0	1	A replica of the Vietnam Veterans Memorial will stand in Gardiner through the weekend. https://www.foxbangor.com/news/item/28508-vietnam-war-memorial-replica-on-display-in-gardiner …pic.twitter.com/MiAZopckr4				1020386814962675714			https://twitter.com/FoxABCMaine/status/1020386814962675714	https://pbs.twimg.com/media/DikkYSxVMAAcrzC.jpg
ASDNHorg	2018-07-20 14:10	0	1	“The Moving Wall” 1/2 size replica of the Vietnam Veterans Memorial is at Souhegan HS in Amherst (until 7/23). ASD rising freshman Andrew is volunteering at the computer desk assisting visitors with looking up information about their friends and families. https://movingwallnh.org/ pic.twitter.com/7h8UV8pEwJ				1020370447165280256			https://twitter.com/ASDNHorg/status/1020370447165280256	https://pbs.twimg.com/media/DikVg0CUYAAO70G.jpg
FindUrName	2018-07-20 11:17	0	0	Your Game of Thrones name is your favorite name on the United States Vietnam Veterans Memorial in Washington, D.C. plus the date of the first time you almost died				1020326867407187969			https://twitter.com/FindUrName/status/1020326867407187969	
South_Bmore	2018-07-20 10:11	0	0	Drivers will have to wait a bit longer for a smooth surface on the Vietnam Veterans Memorial Bridge. Learn about this project and the future $50 million renovation of the bridge. http://www.southbmore.com/2018/07/20/this-weekends-hanover-street-bridge-resurfacing-project-postponed/ …				1020310355342512129			https://twitter.com/South_Bmore/status/1020310355342512129	
roylmurry425	2018-07-20 08:51	0	0	> Jan Scruggs of Vietnam Veterans Memorial Fund fame has ‘Homeless in Homestead.’ Why haven’t you? # FREE w # KindleUnlimited http://bit.ly/28K35i7 pic.twitter.com/zDZRPxfMwE			# FREE # KindleUnlimited	1020290082736091136			https://twitter.com/roylmurry425/status/1020290082736091136	https://pbs.twimg.com/media/DijMYfjXsAAkiXP.jpg
GoldStarSDIT	2018-07-20 00:47	6	20	# AdrianCronauer joined these Gold Star sons and daughters for their 1993 Father’s Day celebration at the Vietnam Veterans Memorial. He challenged an interpreter to sign: # GoodMorningVietnam! Rest easy Adrian!pic.twitter.com/QRF83PWQ1i			# AdrianCronauer # GoodMorningVietnam	1020168274728837120			https://twitter.com/GoldStarSDIT/status/1020168274728837120	https://pbs.twimg.com/media/DihdowkVAAAzDSG.jpg
NashuaTelegraph	2018-07-20 00:27	0	1	REPLICA VIETNAM VETERANS MEMORIAL IN AMHERST # NewHampshire http://www.nashuatelegraph.com/news/local-news/2018/07/20/vietnam-vets-honored-in-amherst/ …pic.twitter.com/vEfh28RVFi			# NewHampshire	1020163169166209025			https://twitter.com/NashuaTelegraph/status/1020163169166209025	https://pbs.twimg.com/media/DihY3DsU0AApMhw.jpg
TheWallsEmbrace	2018-07-20 00:11	0	1	Download "The Wall's Embrace" and gain insight into cathartic power of Vietnam Veterans Memorial Emotionally stirring interviews w/vets & families reveal struggles & how the VVM is a place to connect, grieve, reflect & heal @ jimmybuffett @ jimmybuffett.fanshttps://itunes.apple.com/us/movie/the-walls-embrace/id1400540116?ls=1 …		@ jimmybuffett @ jimmybuffett		1020159247630458880			https://twitter.com/TheWallsEmbrace/status/1020159247630458880	
lisameservier	2018-07-19 22:01	0	0	Replica Vietnam Veterans Memorial open in Gardiner https://wgme.com/news/local/replica-vietnam-veterans-memorial-open-in-gardiner …				1020126618164047873			https://twitter.com/lisameservier/status/1020126618164047873	
FOX23Maine	2018-07-19 21:49	0	1	A replica of the Vietnam Veterans Memorial is open in Gardiner through the weekend: https://bit.ly/2JE2YFe				1020123419290071042			https://twitter.com/FOX23Maine/status/1020123419290071042	
WGME	2018-07-19 21:47	3	6	A replica of the Vietnam Veterans Memorial is open in Gardiner through the weekend: https://bit.ly/2O2eMVa				1020122933279232000			https://twitter.com/WGME/status/1020122933279232000	
VVMF	2018-07-19 21:29	17	45	The Vietnam Veterans Memorial is featured in '10 Monuments That Changed America' on @ PBS. Now available to stream online.https://to.pbs.org/2uPilW9		@ PBS		1020118342114217984			https://twitter.com/VVMF/status/1020118342114217984	
Msbmoran	2018-07-19 21:09	0	0	So @ potus ( @ WhiteHouse) maybe you could take your boss Putin to the Vietnam Veterans Memorial Wall to view names of those who gave their lives in the fight against communism. Just a thought. @ DeptofDefense @ starsandstripes @ TaskandPurpose @ barbarastarrcnn # 1MillionVeteransMarch		@ potus @ WhiteHouse @ DeptofDefense @ starsandstripes @ TaskandPurpose @ barbarastarrcnn	# 1MillionVeteransMarch	1020113485890387968			https://twitter.com/Msbmoran/status/1020113485890387968	
TownWilmMA	2018-07-19 18:30	6	7	The Moving Wall, the half-size, touring replica of the Washington, DC Vietnam Veterans Memorial is coming back to Wilmington Town Common July 26th through 30th.				1020073351845416962			https://twitter.com/TownWilmMA/status/1020073351845416962	
JEHutton	2018-07-19 18:10	0	1	Maine: Replica of Vietnam # Veterans Memorial comes to Gardiner http://ow.ly/TVtQ30l1sZD			# Veterans	1020068303195209728			https://twitter.com/JEHutton/status/1020068303195209728	
UrGirlJoJo5	2018-07-19 16:07	0	0	Moments of indescribable sadness and pride. # TexanBornAndAmericanProud # ContinueTheMission @Vietnam Veterans Memorial https://www.instagram.com/p/BlbQUFXAgrXo8qp7ju0JS_U2dIyqTseHzLJGBs0/?utm_source=ig_twitter_share&igshid=teo9zhrz8lwu …			# TexanBornAndAmericanProud # ContinueTheMission	1020037493884964864			https://twitter.com/UrGirlJoJo5/status/1020037493884964864	
UrGirlJoJo5	2018-07-19 16:06	0	0	Moments of indescribable sadness and pride. # TexanBornAndAmericanProud # ContinueTheMission @Vietnam Veterans Memorial https://www.instagram.com/p/BlbQUFXAgrXo8qp7ju0JS_U2dIyqTseHzLJGBs0/?utm_source=ig_twitter_share&igshid=14rto1bmwbm9h …			# TexanBornAndAmericanProud # ContinueTheMission	1020037174711017477			https://twitter.com/UrGirlJoJo5/status/1020037174711017477	
mgarcia1701	2018-07-19 16:01	8	35	I was blessed to visit the Vietnam Veterans Memorial in our Nation’s Capital... may we always honor and be grateful to all our brave men and woman in uniform who served our Nation and those who paid the ultimate sacrifice pic.twitter.com/BiN4gQ4koC				1020035839546585089			https://twitter.com/mgarcia1701/status/1020035839546585089	https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png
UrGirlJoJo5	2018-07-19 15:59	0	0	Moments of indescribable sadness and pride. # TexanBornAndAmericanProud # ContinueTheMission @Vietnam Veterans Memorial https://www.instagram.com/p/BlbQUFXAgrXo8qp7ju0JS_U2dIyqTseHzLJGBs0/?utm_source=ig_twitter_share&igshid=d5n5mddaapvy …			# TexanBornAndAmericanProud # ContinueTheMission	1020035543521005568			https://twitter.com/UrGirlJoJo5/status/1020035543521005568	
ItsDickers	2018-07-19 15:06	0	0	Not a bad office today! Manning the Salute Military Business Resource group stop on our Diversity Day scavenger hunt # chicago # chicagoremembers # veteran @Vietnam Veterans Memorial Chicago https://www.instagram.com/p/BlbKN-2gBVh/?utm_source=ig_twitter_share&igshid=nr9h47cu3z30 …			# chicago # chicagoremembers # veteran	1020022129155362819			https://twitter.com/ItsDickers/status/1020022129155362819	
WillardSanders4	2018-07-19 14:47	4	25	We honor and Remember PVT Augustus Adams who was killed in action in Vietnam and is honored on Panel 3W, Line 60 of the Vietnam Veterans Memorial in Washington D.C. 6/1/1971 KIA PVT. Augustus Adams, we are thankful and grateful for your service and sacrifice to this great nation pic.twitter.com/Tk5hQSCU6Z				1020017310168305664			https://twitter.com/WillardSanders4/status/1020017310168305664	https://pbs.twimg.com/media/DifURsEUYAA6uTH.jpg
creatacor	2018-07-19 10:23	0	0	. @ SolidSurface published this great summary of the @ VVMF "The Wall That Heals" project: "Fabricator Spotlight: Creatacor – Fabricating the Vietnam Veterans Memorial Wall with Avonite® Solid Surface". So proud to have worked on such an important project: http://solidsurface.com/blog/creatacor-memorial-wall-avonite-solid-surface/ …pic.twitter.com/LTdsNBeUwC		@ SolidSurface @ VVMF		1019950863182454785			https://twitter.com/creatacor/status/1019950863182454785	https://pbs.twimg.com/media/DieX2nOVAAAYIZP.jpg
TheWallsEmbrace	2018-07-19 08:53	0	2	Emotional award-winning doc about the Vietnam Veterans Memorial’s enduring power to heal now on iTunes. Support fellow documentarian & indie filmmaker by downloading https://itunes.apple.com/us/movie/the-walls-embrace/id1400540116?ls=1 … @ docsinprogress @ WIFV_DC @ IDAorg @ filmindependent # documentary # indiefilmmaker		@ docsinprogress @ WIFV_DC @ IDAorg @ filmindependent	# documentary # indiefilmmaker	1019928229929472000			https://twitter.com/TheWallsEmbrace/status/1019928229929472000	
AIVMI	2018-07-19 08:19	0	2	> VVMF Vietnam Veterans Memorial Fund and AIVMI American Indian Veterans Memorial, Inc. promote The Education Center at the Wall http://bit.ly/1Rih7IW pic.twitter.com/7etzP3Wko0				1019919661754998784			https://twitter.com/AIVMI/status/1019919661754998784	https://pbs.twimg.com/media/Did7hGeXUAEgYUJ.jpg
SecDialogue	2018-07-19 08:14	1	4	The Vietnam Veterans Memorial in Washington D.C. is the site of war re-curations that resist the effacement of mortality inherent to militarist myths, claims Christine Sylvester. Read about it here: http://journals.sagepub.com/doi/full/10.1177/0967010617733851 …pic.twitter.com/ubE7oSJKEW				1019918325038665730			https://twitter.com/SecDialogue/status/1019918325038665730	https://pbs.twimg.com/media/Did3YynW4AIIFt6.jpg
roylmurry425	2018-07-19 08:01	0	0	> Jan Scruggs of Vietnam Veterans Memorial Fund fame has ‘Homeless in Homestead.’ Why haven’t you? # FREE w # KindleUnlimited http://bit.ly/28K35i7 pic.twitter.com/7xEtCKyENy			# FREE # KindleUnlimited	1019915080329199617			https://twitter.com/roylmurry425/status/1019915080329199617	https://pbs.twimg.com/media/Did3WfyXcAE9KDQ.jpg
VietnamNewsApp	2018-07-18 21:03	0	0	Replica of # Vietnam Veterans Memorial comes to Gardiner http://www.wabi.tv/content/news/Replica-of-Vietnam-Veterans-Memorial-Comes-To-Gardiner.html …			# Vietnam	1019749494894809088			https://twitter.com/VietnamNewsApp/status/1019749494894809088	
WSBT	2018-07-18 20:45	0	4	A crew moved the Vietnam Veterans Memorial so the city can make improvements to Howard Park. They did it in one 48,000-pound piece instead of dismantling it and putting it back together. -- http://wsbt.com/news/local/crew-moves-vietnam-veterans-memorial-so-city-can-make-improvements-to-howard-park …				1019744881948876800			https://twitter.com/WSBT/status/1019744881948876800	
bargaincellar	2018-07-18 20:39	0	0	The war memorials were amazing. — at Vietnam Veterans Memorial https://www.facebook.com/100000355547362/posts/1931113840243782/ …				1019743580980760576			https://twitter.com/bargaincellar/status/1019743580980760576	
WABI_TV5	2018-07-18 19:21	0	0	Replica of Vietnam Veterans Memorial comes to Gardiner http://www.wabi.tv/content/news/Replica-of-Vietnam-Veterans-Memorial-Comes-To-Gardiner.html …				1019723789956014080			https://twitter.com/WABI_TV5/status/1019723789956014080	
bargaincellar	2018-07-18 19:01	0	0	at Vietnam Veterans Memorial https://www.facebook.com/100000355547362/posts/1930997210255445/ …				1019718777448038400			https://twitter.com/bargaincellar/status/1019718777448038400	
EarsToHearNet	2018-07-18 18:31	0	0	See the remaining (July 19 to Nov 18) 2018 The Wall That Heals Tour Schedule Vietnam Veterans Memorial Fund - Vietnam Veterans Memorial Replica Wall and Mobile Education Center spreads healing legacy of The Wall and educates about the... http://www.vvmf.org/2018-twth-tour				1019711285548716032			https://twitter.com/EarsToHearNet/status/1019711285548716032	
AIVMI	2018-07-18 16:36	0	0	> VVMF Vietnam Veterans Memorial Fund and AIVMI American Indian Veterans Memorial, Inc. promote The Education Center at the Wall http://bit.ly/1Rih7IW pic.twitter.com/OEnkYtgO2q				1019682298290212864			https://twitter.com/AIVMI/status/1019682298290212864	https://pbs.twimg.com/media/DiajocrWkAElhw7.jpg
TownWilmMA	2018-07-18 15:19	9	8	"The Moving Wall" Vietnam Veterans Memorial, the half-size replica of the Memorial in Washington DC, is coming to Wilmington Town Common Thursday, 7/26 through Sunday, 7/30. pic.twitter.com/N5QKF4e8EI				1019662854390276096			https://twitter.com/TownWilmMA/status/1019662854390276096	https://pbs.twimg.com/media/DiaRTSrWkAEhqza.jpg
prp3theauthor	2018-07-18 14:57	1	1	The Vietnam Veterans Memorial. # vietnamveteransmemorial # nationalmemorial # washingtondc # visitwashingtondc # explorewashingtondc # trek # trekking # travel # traveling # traveler # explore # explorer # worldtravel # worldtraveler # prp3theauthormedia # prp3theauthorpic.twitter.com/KyvpW1Q2za			# vietnamveteransmemorial # nationalmemorial # washingtondc # visitwashingtondc # explorewashingtondc # trek # trekking # travel # traveling # traveler # explore # explorer # worldtravel # worldtraveler # prp3theauthormedia # prp3theauthorpic	1019657497555202050			https://twitter.com/prp3theauthor/status/1019657497555202050	https://pbs.twimg.com/media/DiaNFZxWkAAu-Fm.jpg
