username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Saniamurtaza5	2018-07-21 01:43	0	1	Bilkul Pak military ki performance Hy jiski waja sy usay 41 countries military alliance head Karny ki offer aati Hy ,or Indian army ki BHI performance Hy k jisay dunya main koi apna chaprasi rakhnay ki BHI offer Nahi karta apni khushfehmiyo main geo				1020544894614503424	1020317081013809154	Shyen17 AfzalQadiri BhittaniKhannnn	https://twitter.com/Saniamurtaza5/status/1020544894614503424	https://abs.twimg.com/emoji/v2/72x72/1f602.png
amtomtoo83	2018-07-20 23:56	0	0	Gay men in underwear having sex Fight Club http://zapuskolon.info/r.php?fa&uc=k_v8nt&v=26131489 … negrogaysex mlaysian indian gayporn Babyboygay bigcock youporn gay military rape sex kakek gay 3some gay army gay anal bleeding vids				1020517918159908864			https://twitter.com/amtomtoo83/status/1020517918159908864	
pmprabhakar	2018-07-20 23:54	19	5	Naik Jadunath Singh, PVC (21 Nov. 1916 – 6 Feb.1948) was an Indian Army soldier who was posthumously awarded the Param Vir Chakra, India's highest military decoration for his actions in an engagement during the Indo-Pakistani War of 1947. # PMInShahjahanpurpic.twitter.com/j65sMXmNt3			# PMInShahjahanpurpic	1020517262493536256			https://twitter.com/pmprabhakar/status/1020517262493536256	https://pbs.twimg.com/media/DimbBvVXsAA8i--.jpg
SanjayB10585939	2018-07-20 23:26	0	0	INDIAN NATIONAL ARMY (AZAD HIND FAUJ) MEN AT MILITARY INSTALLATIONS ON THE EAST COAST OF EUROPE pic.twitter.com/XoU81HTLPP				1020510283020742657			https://twitter.com/SanjayB10585939/status/1020510283020742657	https://pbs.twimg.com/media/DimUqqsWsAA5ZsC.jpg
bb_raina	2018-07-20 11:36	0	1	Indian army shud also carry out matching military exercises. PLA will continue its exercises to keep itself up-to-date. @ Chellaneyhttps://twitter.com/Chellaney/status/1020307386010165249 …		@ Chellaneyhttps		1020331632119730177			https://twitter.com/bb_raina/status/1020331632119730177	
warfarenews	2018-07-20 10:45	0	0	https://is.gd/dUaiTF - INDIAN ARMY TO TEST FIRE US MADE ULTRALIGHT HOWITZER THIS MONTH<br> The Indian Army is slated to resume firing tests of four U.S.-made M777 155 mm 39-caliber towed howitzer guns at the Indian military’s ...<br> pic.twitter.com/61AiXK1la8				1020318766587052034			https://twitter.com/warfarenews/status/1020318766587052034	https://pbs.twimg.com/media/DijmgsIXkAAguvz.jpg
warfarenews	2018-07-20 10:20	0	0	https://is.gd/fKn2vH - USA vs INDIA Military Inventory Comparison | United States Army VS Indian Army 2018<br> VSB defense, provides a unique excellent video of data concerning today's world military powers. Over 50 world military powers...<br> pic.twitter.com/zXDVdnIY5P				1020312460295852032			https://twitter.com/warfarenews/status/1020312460295852032	https://pbs.twimg.com/media/DijgxkkVQAAR_MG.jpg
jklearner	2018-07-20 04:45	0	0	Col. Randeep, Commander Sri Sam and Brig Jagvar Sinha from Indian army running conspiracy theory for Sharif brothers internationally. Now the nation should decide whom they must join, Pakistan Military or Indian Military.				1020228227145650176	1020188440443346946	MusaVirk18 hassan_k82	https://twitter.com/jklearner/status/1020228227145650176	
nuanmilitary	2018-07-20 02:16	0	7	Shop All Uniform & Accoutrement Only At - @ nuanmilitary # indian # indianarmy # india_air_force # indian_navy # cargo # tshirt # uniform # salute_to_the_indian_army # LIKEs # para_military # commando # heardwork # likeforlikes # likeforfollow # nuan # nuanmilitary # followforfollowbackpic.twitter.com/QNKhNzTEL7		@ nuanmilitary	# indian # indianarmy # india_air_force # indian_navy # cargo # tshirt # uniform # salute_to_the_indian_army # LIKEs # para_military # commando # heardwork # likeforlikes # likeforfollow # nuan # nuanmilitary # followforfollowbackpic	1020190596596674560			https://twitter.com/nuanmilitary/status/1020190596596674560	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
GiftyPrince	2018-07-19 22:54	3	0	Dera Sacha Sauda happens to be the largest blood donor to the Indian Military including Army, Air Force and http://Navy.it also motivate for the heart donation to save the lifes of others # PosthumousHeartDonation			# PosthumousHeartDonation	1020139792506413058			https://twitter.com/GiftyPrince/status/1020139792506413058	
SinghNavdeep	2018-07-19 14:39	3	15	Support to bigots and their lopsided convoluted sense of military history doesn't sound quite right from the mouth of a retired Major General of the Indian Army. https://twitter.com/cmseth1/status/1019997359084916737?s=19 …				1020015382088880133			https://twitter.com/SinghNavdeep/status/1020015382088880133	
Zulfi2018	2018-07-19 13:07	2	1	Kashmiri believe Indian military @ adgpi is behind kidnapoing,torturing and killing of 10-year old Kashmiri child in Kupwara area as there are tens of thousands of Indian army soldiers in the area. @ antonioguterres @ UNHumanRights @ UNGeneva @ hrw # HRC38		@ adgpi @ antonioguterres @ UNHumanRights @ UNGeneva @ hrw	# HRC38	1019992247255871488			https://twitter.com/Zulfi2018/status/1019992247255871488	
insan_Papaki	2018-07-19 10:57	8	5	https://www.derasachasauda.org/humanitarian-works/ … # NationsAdornment Dera Sacha Sauda also happens to be the largest blood donor to the Indian Military including Army, Air Force and Navy. @ derasachasauda @ Gurmeetramrahim		@ derasachasauda @ Gurmeetramrahim	# NationsAdornment	1019959443289616385			https://twitter.com/insan_Papaki/status/1019959443289616385	
wavemaster123	2018-07-19 09:10	2	5	Sir @ SinghNavdeep may I respectfully ask your opinion on the treachery of major general Anis Ahmed Khan? Also, may I ask if you view the current Indian military as a legitimate successor to the British Indian Army?		@ SinghNavdeep		1019932607339827200	1019846181810266113	SinghNavdeep	https://twitter.com/wavemaster123/status/1019932607339827200	
madhusudan41	2018-07-19 08:37	0	0	Nakli Footage of Fake Surgical clips showed few bunkers and military constructions destroyed ? FYI,Indian Army had done it better, multiple times before without fanfare and without senior Army and political leadership's direct involvement				1019924305520594945	1019921561988390913	goswami07	https://twitter.com/madhusudan41/status/1019924305520594945	
Gowharbtjmi	2018-07-19 03:42	0	3	Basant is a disgrace in d name f public servant & a trafic control officier. In fact he is an arrogant man. One must nt forget, he z from d same gene pool of occupation indian army who believe in PEACE by subjugating populace&gagging people by their military might @ KangriCarrier		@ KangriCarrier		1019850072060776448	1019844944368840704	gowhargeelani	https://twitter.com/Gowharbtjmi/status/1019850072060776448	
ABomb88	2018-07-19 01:40	0	1	President William Henry Harrison did not use armies even though he was a military. I do not think Zachary Taylor, Millard Fillmore, or James Garfield did unless it was in American Indian Wars.				1019819135893581824	1019789907324104704	tristawinnie	https://twitter.com/ABomb88/status/1019819135893581824	
KheloRishikesh	2018-07-19 01:28	0	0	Aurenzeb was muslim Indian army soldier. How many of his family is in military I m sure zero				1019816254545178624	1019768925788229632	gauravcsawant	https://twitter.com/KheloRishikesh/status/1019816254545178624	
ArmyComplex	2018-07-18 11:54	2	4	An Indian army sniper and his spotter[720*476] - # army # military pic.twitter.com/V4F0iJA7g1			# army # military	1019611325595619329			https://twitter.com/ArmyComplex/status/1019611325595619329	https://pbs.twimg.com/media/DiZjGOSXcAE6X7d.jpg
akhlaque2008	2018-07-18 11:03	0	0	Retweeted Ahmed Patel ( @ ahmedpatel): 1)Will govt brief Parliament on this ? 2)Is the Indian army on board? What is the opinion of the military on of creating such a counter to the NCC? 3)Why not strengthen... https://www.facebook.com/100001583301007/posts/1945903582139066/ …		@ ahmedpatel		1019598662949916672			https://twitter.com/akhlaque2008/status/1019598662949916672	
nuanmilitary	2018-07-18 11:01	0	2	Shop All Uniform & Accoutrement Only At - @ nuanmilitary # indian # indianarmy # india_air_force # indian_navy # salute_to_the_indian_army # cisf # militar # para_military # commando # heardwork # likeforlikes # likeforfollow # year # bts # nuan # nuan_military # spesial .pic.twitter.com/Mgrh6qazTi		@ nuanmilitary	# indian # indianarmy # india_air_force # indian_navy # salute_to_the_indian_army # cisf # militar # para_military # commando # heardwork # likeforlikes # likeforfollow # year # bts # nuan # nuan_military # spesial	1019597991810723840			https://twitter.com/nuanmilitary/status/1019597991810723840	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
Prashan04088462	2018-07-18 06:55	0	0	Bjp or vhp no body can make this country a hindu Pakistan.. Hindus will never let this happen..Pakistan many times military rule took place but Did Indian army ever did a coup despite this country was looted and even bifurcated on religion basis				1019536168738648067	1019437392544129025	BhanuRaghavan KBTRIVEDI88	https://twitter.com/Prashan04088462/status/1019536168738648067	
sahilkhurana09	2018-07-18 01:39	0	0	RT MajorPoonia: Mr asadowaisi links religion to military jobs,seeking the count of Muslims in army from PM Sh narendramodi Mr Owaisi,We Practice Different Religion than YOUR’s in Indian Armed Forces and that is called “INDIA” With Love & Regards … https://www.timesnownews.com/india/article/asaduddin-owaisi-religion-military-jobs-narendra-modi-muslims-in-military-forces-above-religion-aimim/255559 …				1019456607443439625			https://twitter.com/sahilkhurana09/status/1019456607443439625	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
sodhibaat	2018-07-17 23:57	0	0	Many Muslim military units and soldiers ditched Indian Army and joined Pak Army during 1947 war with Pakistan...... # neverForget # neverForgive			# neverForget # neverForgive	1019430829355913216	1019400042849824768	India_Policy	https://twitter.com/sodhibaat/status/1019430829355913216	
HarshaAgrawal15	2018-07-17 23:43	0	0	when 1st Chief of Indian Army went to Nehru wid formal defence paper dat needed a policy directive,Nehru exclaimed: ‘Rubbish!Total rubbish! We don’t need a defence policy.Our policy is ahimsa.We foresee no military threats, u can scrap army, police is enuf to meet security needs'				1019427509249568768	1019423879675011074	muglikar_	https://twitter.com/HarshaAgrawal15/status/1019427509249568768	
s_mandrawadkar	2018-07-17 22:52	0	0	Owaisi comes from a family who had a private army called ‘Razakars’. Who tried their best to make Hyderabad, Muslim only state, by killing or driving Hindus from Hyderabad before military action by Indian government to merge Hyderabad with India.				1019414593372852224	1019144812052779011	majorgauravarya narendramodi	https://twitter.com/s_mandrawadkar/status/1019414593372852224	
Usmanis22	2018-07-17 21:32	0	2	Praising Moodi,&Nawaz demonising own Army on Indian channels. One wonders How can an educated person be so dumb or there is some thing else to it creating divide in civil military relations this was prior to # Dawnleaks1n2 clearly lying low hurting Pakistanis @ meherbokharihttps://twitter.com/intellectroll/status/1019261115614842881 …		@ meherbokharihttps	# Dawnleaks1n2	1019394366216048640			https://twitter.com/Usmanis22/status/1019394366216048640	https://pbs.twimg.com/ext_tw_video_thumb/1019260595789598722/pu/img/7Tdlpw1wmpr-2Qxf.jpg
GreatKrantikari	2018-07-17 16:04	0	0	Mr @ asadowaisi links religion to military jobs,seeking the count of Muslims in army from PM Sh @ narendramodi Mr Owaisi,We Practice Different Religion than YOUR’s in Indian Armed Forces and that is called “INDIA” With Love & Regards Jai Hind @ adgpi		@ asadowaisi @ narendramodi @ adgpi		1019311952953270272	1019289999576006657	AliuddinAquil AIMIMONLY	https://twitter.com/GreatKrantikari/status/1019311952953270272	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
JaiHindBharatt	2018-07-17 15:33	0	0	STRICTLY NO SHORTCUTS NEITHER RESERVATIONS, # ForcesForAll For Only Those Who Have Put In Their Hard Work & Efforts To Get Selected In Indian Army, Navy, Air Force , Para Military & Other Brave Hearts Serving & Protecting INDIA			# ForcesForAll	1019304115971809282			https://twitter.com/JaiHindBharatt/status/1019304115971809282	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
ArmyComplex	2018-07-17 14:24	0	4	Airborne Troops of Indian Army (960X728) - # army # military pic.twitter.com/Fr557tIc6D			# army # military	1019286634905337863			https://twitter.com/ArmyComplex/status/1019286634905337863	https://pbs.twimg.com/media/DiU7yvfWkAEhmwB.jpg
imAshutosh17	2018-07-17 14:08	1	0	Mr @ asadowaisi links religion to military jobs,seeking the count of Muslims in army from PM Sh @ narendramodi Mr Owaisi,We Practice Different Religion than YOUR’s in Indian Armed Forces and that is called “INDIA” With Love & Regards Jai Hind @ adgpi https://www.timesnownews.com/india/article/asaduddin-owaisi-religion-military-jobs-narendra-modi-muslims-in-military-forces-above-religion-aimim/255559 …		@ asadowaisi @ narendramodi @ adgpi		1019282589272535041			https://twitter.com/imAshutosh17/status/1019282589272535041	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
Rakeshjeeinc	2018-07-17 12:35	1	1	1)Will govt brief Parliament on this ? 2)Is the Indian army on board? What is the opinion of the military on of creating such a counter to the NCC? 3)Why not strengthen already existing NCC which has been established by an act of Parliament & functions under the military?				1019259347849957377			https://twitter.com/Rakeshjeeinc/status/1019259347849957377	
sharnarthi90	2018-07-17 12:27	0	0	What Owaissi hs asked about army, para-military forces,police & other allied forces hs very dangerous cannotations.Nobody shd b allowed 2 raise such quiries not only in various levels f security forces but in civil establishment also.Whosoever merits 4 a post is only Indian.				1019257214492692480	1019144812052779011	majorgauravarya TarekFatah narendramodi	https://twitter.com/sharnarthi90/status/1019257214492692480	
AnthonySald	2018-07-17 12:25	0	0	For the sake of democracy, Modi & BJP keep Army out of politics https://www.dailyo.in/politics/democracy-politicisation-of-army...bjp.../17478.html … … India's military has always been carefully kept out of politics for past seven decades. ..Indian voters might reasonably assume that the opposition parties ... @ Tharoorian_INC @ India_Policy		@ Tharoorian_INC @ India_Policy		1019256716427497472	1019245340682121216	CNNnews18 RahulGandhi	https://twitter.com/AnthonySald/status/1019256716427497472	
knmccauley1	2018-07-17 12:21	0	0	Indian govt wants to move towards creating theatre commands — integrated commands of the Army, Navy and Air Force that would subsume regional commands — a Navy officer went public with the turf war within the military that has stalled the idea so far https://theprint.in/security/modis-new-push-for-integrating-commands-exposes-one-upmanship-in-the-indian-military/83426/ …				1019255692736294912			https://twitter.com/knmccauley1/status/1019255692736294912	
waleedasham	2018-07-17 12:20	0	0	Coward army of India only choose to attack East Pakistan in civil war...... otherwise pathetic Indian military... don't even think to attack Pakistan. https://twitter.com/Harisa60167456/status/1019254719569526784 …				1019255475504865280			https://twitter.com/waleedasham/status/1019255475504865280	
Chinditsdefence	2018-07-17 11:56	1	3	Indian Army's Adjutant General & Col Comdt, Corps of Military Police, Lt. Gen. Ashwani Kumar flagging off the New Delhi leg of “Bangalore to Drass Motorcycle Expedition” from New Delhi pic.twitter.com/MQr4pQq1im				1019249436755660800			https://twitter.com/Chinditsdefence/status/1019249436755660800	https://pbs.twimg.com/media/DiUZlxqXcAIFYS0.jpg
AnthonySald	2018-07-17 11:23	1	0	For the sake of democracy, Modi & BJP keep Army out of politics https://www.dailyo.in/politics/democracy-politicisation-of-army...bjp.../17478.html … India's military has always been carefully kept out of politics for past seven decades. ... Indian voters might reasonably assume that the opposition parties ... @ Tharoorian_INC @ India_Policy		@ Tharoorian_INC @ India_Policy		1019241170193567744	1019235217549156352	TimesNow navikakumar thenewshour	https://twitter.com/AnthonySald/status/1019241170193567744	
AnthonySald	2018-07-17 11:22	0	2	BJP trying to communalise and politicise Indian Army? @ India_Policy @ BJP4India @ PiyushGoyal @ Tharoorian_INC Many Dangers of Politicising India's Army https://thewire.in/politics/politicising-military-dangers … Using military activities for votes lead to political mud-slinging, ... Surgical strikes have become		@ India_Policy @ BJP4India @ PiyushGoyal @ Tharoorian_INC		1019240810490093573	1019235217549156352	TimesNow navikakumar thenewshour	https://twitter.com/AnthonySald/status/1019240810490093573	
ireddy_sona	2018-07-17 09:19	0	1	When will India stop rewarding incompetence in the military? https://www.dailyo.in/politics/indian-army-indian-air-force-royal-air-force-pakistan-indian-military/story/1/12074.html … - @ mohanguruswamy is on the money...Incompetence is rewarded in the Indian Army...That’s why lallurams enter the ‘star’ry Ranks.. now with new proposal number of buttons set to increase.		@ mohanguruswamy		1019210074428825600			https://twitter.com/ireddy_sona/status/1019210074428825600	
ahmedpatel	2018-07-17 08:22	100	281	1)Will govt brief Parliament on this ? 2)Is the Indian army on board? What is the opinion of the military on of creating such a counter to the NCC? 3)Why not strengthen already existing NCC which has been established by an act of Parliament & functions under the military?				1019195728520937472	1019195221467435008		https://twitter.com/ahmedpatel/status/1019195728520937472	https://pbs.twimg.com/profile_images/983435412264964097/sNXRsW_9_normal.jpg
SureshV14140833	2018-07-17 07:07	0	0	Owaisi should ask Muslims themselves why they fail to get through d tough Army entrance test.We are proud of Indian Army which makes no discrimination.Every Indian can join military services if he or she is found fit in test.				1019176652733943808	1019123537183846400	TimesNow	https://twitter.com/SureshV14140833/status/1019176652733943808	
tomthehack	2018-07-17 06:53	0	0	"An Indian army unit has lost out on a coveted United Nations peacekeeping mission because it was manning a military base in Uri when 19 soldiers were killed in a deadly fidayeen strike in September 2016." https://www.hindustantimes.com/india-news/army-unit-loses-out-on-coveted-un-peacekeeping-mission-due-to-uri-taint/story-3hDvCAG3nyxhqLLzkUBTfK.html …				1019173129325809669			https://twitter.com/tomthehack/status/1019173129325809669	
RNGHUWALEWALA	2018-07-17 05:53	0	0	We ask you Qwaisi, why there are so less Muslims in Army, answer if you have the guts or I give you the answer which is simple, because Muslim leaders like you don't want them to join Indian Military				1019158199553777666	1019155650654416896	MajorPoonia asadowaisi	https://twitter.com/RNGHUWALEWALA/status/1019158199553777666	
prasha_bp	2018-07-17 05:51	1	1	Retweeted ADG PI - INDIAN ARMY ( @ adgpi): To commemorate ‘Kargil Vijay Diwas’ 'SHWET ASHW’ the elite Motorcycle Display Team of the Corps of Military Police, were flagged off from Delhi to Dras on their final leg of Motorcycle Expedition. # IndianArmy pic.twitter.com/y0cJXtKgEK		@ adgpi	# IndianArmy	1019157533536055296			https://twitter.com/prasha_bp/status/1019157533536055296	https://pbs.twimg.com/media/DiO7jj1XcAAHtBE.jpg
MajorPoonia	2018-07-17 05:43	1954	5241	Mr @ asadowaisi links religion to military jobs,seeking the count of Muslims in army from PM Sh @ narendramodi Mr Owaisi,We Practice Different Religion than YOUR’s in Indian Armed Forces and that is called “INDIA” With Love & Regards Jai Hind @ adgpihttps://www.timesnownews.com/india/article/asaduddin-owaisi-religion-military-jobs-narendra-modi-muslims-in-military-forces-above-religion-aimim/255559 …		@ asadowaisi @ narendramodi @ adgpihttps		1019155650654416896			https://twitter.com/MajorPoonia/status/1019155650654416896	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
2friendstweet	2018-07-17 05:28	0	1	There are in fact no Muslims in military.There are no Hindus or Christians in the military either.There are only Indians in Indian Army. https://twitter.com/TimesNow/status/1019123537183846400 …				1019151961961033728			https://twitter.com/2friendstweet/status/1019151961961033728	
akjain2k9	2018-07-17 03:30	0	0	@ timesofindia @ ahmedabadmirror. Mr Owaisi, religion has got nothing to do with military services. Already there r some Muslim brothers in Indian army. But when it comes to tough jobs & love to motherland, only a very few youths come forward. Making fast bucks is their priority.		@ timesofindia @ ahmedabadmirror		1019122069001457664	1019110340913590274	TimesNow	https://twitter.com/akjain2k9/status/1019122069001457664	
spguidepublic	2018-07-17 02:55	18	20	A Humble Present to # IndianArmy Leader: @ jayantbaranwal, our CMD & Editor in Chief presented new @ SPsMYB 17-2018 to the Chief General # BipinRawat. # army # military # indianarmedforces # yearbookpic.twitter.com/A2wFXvOX73		@ jayantbaranwal @ SPsMYB	# IndianArmy # BipinRawat # army # military # indianarmedforces # yearbookpic	1019113354097516549			https://twitter.com/spguidepublic/status/1019113354097516549	https://pbs.twimg.com/media/DiSeCtWWsAArTmh.jpg
ashokkmrsingh	2018-07-17 01:21	1	3	Things which Indian Army must do 5. Create Military Support Civil Service to manage stns trg areas and logistics and side step young retiring soldiers and officers into it				1019089748881756161			https://twitter.com/ashokkmrsingh/status/1019089748881756161	
Peeyush75943347	2018-07-16 11:20	0	0	Mohan Guruswamy tells the cruel truth about how the Indian Army's promotion mechanism ensures that great military commanders and brilliant strategic thinkers rarely appear because men who hold the potential almost never make it past the rank of Colonel. https://www.dailyo.in/politics/indian-army-indian-air-force-royal-air-force-pakistan-indian-military/story/1/12074.html …				1018878105010634753			https://twitter.com/Peeyush75943347/status/1018878105010634753	
spsinghbjp	2018-07-16 10:58	1	0	Retweeted ADG PI - INDIAN ARMY ( @ adgpi): To commemorate ‘Kargil Vijay Diwas’ 'SHWET ASHW’ the elite Motorcycle Display Team of the Corps of Military Police, were flagged off from Delhi to Dras on their final leg of Motorcycle Expedition. # IndianArmy pic.twitter.com/xe4kelLwC0		@ adgpi	# IndianArmy	1018872620517748736			https://twitter.com/spsinghbjp/status/1018872620517748736	https://pbs.twimg.com/media/DiO7jj1XcAAHtBE.jpg
789_aashey	2018-07-16 10:30	1	15	To commemorate ‘Kargil Vijay Diwas’ 'SHWET ASHW’ the elite Motorcycle Display Team of the Corps of Military Police were flagged off from Delhi to Dras on their final leg of Motorcycle Expedition. Indian Army. pic.twitter.com/qkHd0qmIP1				1018865480650534914			https://twitter.com/789_aashey/status/1018865480650534914	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
SPsNavalForces	2018-07-16 08:01	3	2	Visit of # Chinese # military delegation https://goo.gl/9RGtdH # Army # IndianArmy # Doklam # Defence # Security # PLA # ChineseMilitary # ArmedForces # China # India # IndoChinapic.twitter.com/TbElqJjept			# Chinese # military # Army # IndianArmy # Doklam # Defence # Security # PLA # ChineseMilitary # ArmedForces # China # India # IndoChinapic	1018827886063734784			https://twitter.com/SPsNavalForces/status/1018827886063734784	https://pbs.twimg.com/media/DiOah2sWsAAkzzQ.jpg
SPsLandForces	2018-07-16 07:50	3	1	Choosing Assault # Rifles and Carbines https://goo.gl/bnDDS2 # AssaultRevolver # AssaultRifles # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # OFB # DRDO # MoD # MakeInIndiapic.twitter.com/zw5af5uNt8			# Rifles # AssaultRevolver # AssaultRifles # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # OFB # DRDO # MoD # MakeInIndiapic	1018825163457159168			https://twitter.com/SPsLandForces/status/1018825163457159168	https://pbs.twimg.com/media/DiOYCwcXcAIQ_JU.jpg
SPsLandForces	2018-07-16 07:49	3	2	Visit of # Chinese # military delegation https://goo.gl/kVXrjG # Army # IndianArmy # Doklam # Defence # Security # PLA # ChineseMilitary # ArmedForces # China # India # IndoChinapic.twitter.com/5drWX4AMAx			# Chinese # military # Army # IndianArmy # Doklam # Defence # Security # PLA # ChineseMilitary # ArmedForces # China # India # IndoChinapic	1018825005679947776			https://twitter.com/SPsLandForces/status/1018825005679947776	https://pbs.twimg.com/media/DiOX6JJWsAIdbHk.jpg
SPsLandForces	2018-07-16 07:48	3	0	Another # Kargil Anniversary https://goo.gl/hMyZJb # kargilwar # VijayDiwas # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # India # Pakistan # RememberingKargil # Chinapic.twitter.com/gs3bpVXJ6F			# Kargil # kargilwar # VijayDiwas # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # India # Pakistan # RememberingKargil # Chinapic	1018824812330913798			https://twitter.com/SPsLandForces/status/1018824812330913798	https://pbs.twimg.com/media/DiOXwabXUAAuX67.jpg
SPs_MAI	2018-07-16 07:19	3	0	Choosing Assault # Rifles and Carbines https://goo.gl/2Yu1Yv # AssaultRevolver # AssaultRifles # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # OFB # DRDO # MoD # MakeInIndiapic.twitter.com/7V4COo9Thu			# Rifles # AssaultRevolver # AssaultRifles # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # OFB # DRDO # MoD # MakeInIndiapic	1018817284717072391			https://twitter.com/SPs_MAI/status/1018817284717072391	https://pbs.twimg.com/media/DiOQkhgWAAAW9-0.jpg
SPs_MAI	2018-07-16 07:16	4	1	Visit of # Chinese # military delegation https://goo.gl/a3vt6k # Army # IndianArmy # Doklam # Defence # Security # PLA # ChineseMilitary # ArmedForces # China # India # IndoChinapic.twitter.com/7Mzls3cBbf			# Chinese # military # Army # IndianArmy # Doklam # Defence # Security # PLA # ChineseMilitary # ArmedForces # China # India # IndoChinapic	1018816548839088129			https://twitter.com/SPs_MAI/status/1018816548839088129	https://pbs.twimg.com/media/DiOPPbvWkAchL7w.jpg
SPs_MAI	2018-07-16 07:08	3	0	Another # Kargil Anniversary https://goo.gl/SHC37C # kargilwar # VijayDiwas # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # India # Pakistan # RememberingKargil # Chinapic.twitter.com/7C1yEJgjJQ			# Kargil # kargilwar # VijayDiwas # Army # IndianArmy # Military # Defence # Security # IndianArmedForces # India # Pakistan # RememberingKargil # Chinapic	1018814638664880128			https://twitter.com/SPs_MAI/status/1018814638664880128	https://pbs.twimg.com/media/DiOOgWuXkAAARWP.jpg
wildfilmsindia	2018-07-16 01:29	0	0	Proud India: Army, Navy and Air Force bands bring out our best Compilation of Indian Military bands. These bands are part of ceremonial attestation parades, official functions, and officers mess... https://www.facebook.com/WildernessFilmsIndiaLimited/videos/10156730075824824/ …				1018729397271105538			https://twitter.com/wildfilmsindia/status/1018729397271105538	
ramgopaldass_77	2018-07-16 00:38	0	0	One Rodent trained by # Terroristan's Military-Jihadi complex sent packing to hell by Indian forces in Kupwara....2 Army personnel injured. # Prayers for the recovery of the 2 soldiers...:https://twitter.com/ANI/status/1018703294947045376 …			# Terroristan # Prayers	1018716548909789185			https://twitter.com/ramgopaldass_77/status/1018716548909789185	
milliordu1	2018-07-15 22:27	2	3	Worlds Most Powerful armed Forces 1-United States Army 2- Russian Army 3- China army 4-Indian 5-French army 6-UK Army 7-South Korea Army 8-Japan Army 9-Turkish Armed Forces Full list http://www.milliordu.com/od?i=471/worlds-50-most-powerful-militaries-2018 … # military # army # uk # usa # china # japan # india			# military # army # uk # usa # china # japan # india	1018683608255598594			https://twitter.com/milliordu1/status/1018683608255598594	https://abs.twimg.com/emoji/v2/72x72/1f525.png
imbabar7	2018-07-15 15:54	1	3	Yes you are right.I am under military rule,infamous Indian military rule in # Kashmir.Ur Army’s atrocities&crimes are known to the world & ur terrorists activities in Pakistan to sabotage the peace.India is fighting its lost war in # Kashmir & inside Pakistan			# Kashmir # Kashmir	1018584643988279297	1018004056458104832	MafiaHindu BDUTT	https://twitter.com/imbabar7/status/1018584643988279297	https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f0.png
chixtumanitue	2018-07-15 14:17	15	22	The Fort Marion Prisoners Red River wars in Oklahoma & Texas 1875, the army had intended to try Indian leaders & warriors before a military commission. The Indians were simply imprisoned without a trial. http://nativeamericannetroots.net/diary/1269 Captain Pratt & some prisoners at Fort Marionpic.twitter.com/jD6s5sxQVJ				1018560298498785281			https://twitter.com/chixtumanitue/status/1018560298498785281	https://pbs.twimg.com/media/DiKmyPmW4AAWahb.jpg
aakash1314	2018-07-15 12:05	0	0	I've just posted a new blog: Anti-terror ops to be focus of mega military drill featuring India, Pakistan in... Around 200 Army and Indian Air Force personnel from India will participate in the exercise scheduled from August 20-29 at Chelyabinsk city in west-central Russia …				1018527097705369600			https://twitter.com/aakash1314/status/1018527097705369600	
wahaz	2018-07-15 11:01	2	1	PM Nawaz has not been given a bed in jail nor a news paper. Even Indian army gave bed and newspapers to Pakistani Military prisoners of war.				1018510906832117760			https://twitter.com/wahaz/status/1018510906832117760	
HDDubey7	2018-07-15 10:46	0	2	He did blunder by sending Indian Army to Sri Lanka to fight LTTE against the advice of higher military personnel and he paid the price , becoming victim of Latte's human bomb attack. Surprisingly both mother son displayed soft corner for Rajiv's killer.				1018506997786927110	1018349850054651905	chitrapadhi RahulGandhi	https://twitter.com/HDDubey7/status/1018506997786927110	
Sumit19870_	2018-07-15 10:38	0	0	Indian army & Pakistan army going to take part in joint military exercise of 8-member nation Shanghai Cooperation Orgnaisation(SCO) in Cheliyabinsk,Russiaat Ural mountains.Theme:Peace Prevail & terrorism fighting through Co-operation.5-Rajput Regiment will take part				1018504976958611462			https://twitter.com/Sumit19870_/status/1018504976958611462	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
