username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
youulovebrea	2018-07-19 23:03	0	0	I want to go out dancing . Bachata , Salsa , merengue , DEMBOW . You know ? It’s not about the drinking . I just LOVE to dance				1020142129186844672			https://twitter.com/youulovebrea/status/1020142129186844672	
johanisbonilla	2018-07-19 21:18	11	21	If we can’t dance bachata, merengue or salsa together.. I don’t want you boo				1020115573596975104			https://twitter.com/johanisbonilla/status/1020115573596975104	https://abs.twimg.com/emoji/v2/72x72/1f923.png
ArthurMurrayFW	2018-07-19 20:52	0	0	Out of 64 couples , 6 rounds(18 heats) Jen took 2nd place (1st in merengue) in the Latin club 3 dance! Way to go girl!!!! # UniqueDOR2018 # AMFW			# UniqueDOR2018 # AMFW	1020109174376665092			https://twitter.com/ArthurMurrayFW/status/1020109174376665092	
NDAA2012	2018-07-19 20:09	0	0	Listening to merengue & bachata I just want to dance and live life to its fullest but alas I most go to work now! :D				1020098316892172289			https://twitter.com/NDAA2012/status/1020098316892172289	
iamjhork	2018-07-19 19:57	0	0	lately mi vida es un constante "who knows how to dance MERENGUE!" porque de pana no se como lidiar con todo lo que esta pasando. what a mess				1020095240445841409			https://twitter.com/iamjhork/status/1020095240445841409	
classicvacation	2018-07-19 18:45	0	4	Dance to the pulse pounding thrill of the merengue & delight in local gastronomy in the # DominicanRepublic http://bit.ly/classicDR @ GoDomReppic.twitter.com/0Cq29uMV3w		@ GoDomReppic	# DominicanRepublic	1020077117214773248			https://twitter.com/classicvacation/status/1020077117214773248	https://pbs.twimg.com/media/DigKuxrWAAAu-tF.jpg
dancetoenhance	2018-07-19 18:13	0	0	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata...https://www.facebook.com/StepNDance.SalsaborTropical/videos/2156470241033101/ …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020069187321040897			https://twitter.com/dancetoenhance/status/1020069187321040897	
dancetoenhance	2018-07-19 17:58	1	1	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=1tdzj9u1vp18e …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020065275545292802			https://twitter.com/dancetoenhance/status/1020065275545292802	
dancetoenhance	2018-07-19 17:57	1	1	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=1dmrgc6792bi3 …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020065237448486912			https://twitter.com/dancetoenhance/status/1020065237448486912	
dancetoenhance	2018-07-19 17:57	1	0	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=1nkvurihzaiyg …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020065197401071617			https://twitter.com/dancetoenhance/status/1020065197401071617	
dancetoenhance	2018-07-19 17:42	0	0	Así se gosa / This is how You u enjoy life —- Little Boy dancing merengue to Olga Tañon Music .. # music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata… https://www.instagram.com/p/Blbb1iGlkM1/?utm_source=ig_twitter_share&igshid=44q2goctmco9 …			# music # dance # musica # baile # dancing # bailando # nino # niño # boy # merengue # salsa # bachata	1020061464047087618			https://twitter.com/dancetoenhance/status/1020061464047087618	
ajrr17	2018-07-19 16:00	0	0	Check out Bonny Cepeda – Dance Party - LP Made in Venezuela by RICO RECORDS # Merengue https://www.ebay.com/itm/283064066897?roken=cUgayN&soutkn=3Pf5Fx … via @ eBay		@ eBay	# Merengue	1020035711356063750			https://twitter.com/ajrr17/status/1020035711356063750	
sincerelykm__	2018-07-19 15:53	15	20	Let me ever find someone who can be my dance partner for all the valid genres in my life, we getting married. (Bachata, salsa, merengue, soca, dancehall, stepping etc)				1020033839756922881			https://twitter.com/sincerelykm__/status/1020033839756922881	
BloggerFrank87	2018-07-19 14:58	1	4	Listen to 'Frank Type Beats' Vol-1: "A Musical Extravaganza" by Blogger Frank # np on # SoundCloud. Also please # Follow my page and please # like my # mixtape # Playlist. # Dance # Drums # FrootyLoops # Music # Tropical # Bass # Guitar # Sound # Merengue # Pianohttps://soundcloud.com/frizzel-whizzel/sets/frank-type-beats-vol-1-a …			# np # SoundCloud # Follow # like # mixtape # Playlist # Dance # Drums # FrootyLoops # Music # Tropical # Bass # Guitar # Sound # Merengue # Pianohttps	1020020094993387520			https://twitter.com/BloggerFrank87/status/1020020094993387520	
deejayandyone	2018-07-19 14:47	0	0	See y’all tonight at Quepasa Market Place! Come dance some good Latin music I’ll be providing the tunes # latinheatthursdays # LatinMusic # cumbia # reggaeton # merengue # bachata # salsa https://www.instagram.com/p/BlbH_LdBERx/?utm_source=ig_twitter_share&igshid=1sbxxmr2jo89p …			# latinheatthursdays # LatinMusic # cumbia # reggaeton # merengue # bachata # salsa	1020017239603458050			https://twitter.com/deejayandyone/status/1020017239603458050	
cdacosta6401	2018-07-19 14:17	0	0	The Summer Salsa Blast is this weekend, but before that, let's warm up our dance moves tonight at Di Nos with DJ Master J playing the best in Salsa, Bachata, Kizomba, and Merengue. As always Nerina Tavares will be... https://www.facebook.com/Coolc6401/posts/10103128193477134 …				1020009808903229440			https://twitter.com/cdacosta6401/status/1020009808903229440	
shortshithiker	2018-07-19 14:11	0	0	The best party in town commences on 8/4/18 at @ TriangleBurg !! The dance floor is on all night long with the best Latin music ... # salsa # bachata # merengue… https://www.instagram.com/p/BlbD8HdnubNt0foHlUJdm_9P8cw0YWqCo23xEc0/?utm_source=ig_twitter_share&igshid=12hcdgfyci8c7 …		@ TriangleBurg	# salsa # bachata # merengue	1020008332835409920			https://twitter.com/shortshithiker/status/1020008332835409920	https://abs.twimg.com/emoji/v2/72x72/1f525.png
shortshithiker	2018-07-19 14:10	0	0	The best party in town commences on 8/4/18 at @ TriangleBurg !! The dance floor is on all night long with the best Latin music ... # salsa # bachata # merengue… https://www.instagram.com/p/BlbD0TtH-2q9Avdv3PgftBIzpNfzCwx-HBAqlw0/?utm_source=ig_twitter_share&igshid=12hd3ee8290vy …		@ TriangleBurg	# salsa # bachata # merengue	1020008056770449408			https://twitter.com/shortshithiker/status/1020008056770449408	https://abs.twimg.com/emoji/v2/72x72/1f525.png
Polite_DPJ	2018-07-19 14:00	0	1	Listening to kizomba by Mika Mendes & nostalgic about my college dance days. I had phenomenal partners & co-choreographers. Alice & Felecia w/ Kizomba+merengue. Katrina, my 1st choreo piece, a salsa. Dayana, merengue+Kizomba and of course salsa in the clubs of Cuba. Great people.				1020005508374286336			https://twitter.com/Polite_DPJ/status/1020005508374286336	
ashleyykimm	2018-07-19 13:52	0	0	I have a serious question.... do people in the valley dance bachata, merengue, salsa???				1020003376300470272			https://twitter.com/ashleyykimm/status/1020003376300470272	https://pbs.twimg.com/profile_images/1000800162980220929/G8h0685z_normal.jpg
freakinricanres	2018-07-23 12:56	0	0	Live Band 8 Y MAS Featuring Legendary Percussionist BOBBY ALLENDE Dj Agujita spinning Salsa, Merengue, Freestyle, Reggaeton, Top 40 2 Bars, 3 floors, VIP section, Multiple Decks, Dance Floors Enjoy watching the sunset and dancing on a Fabulous Yacht with 360's views of the NYC pic.twitter.com/UWFC4OVirl				1021439000006090752			https://twitter.com/freakinricanres/status/1021439000006090752	https://pbs.twimg.com/media/DizhWLHX4AAi6HD.jpg
annydancezumba	2018-07-23 11:44	0	0	Learn This "Merengue - Hip Hop" Choreography https://youtu.be/rIa371ngOSQ ข้อมูลจาก @ YouTube		@ YouTube		1021420803420696577			https://twitter.com/annydancezumba/status/1021420803420696577	
wilsondancefit	2018-07-23 11:31	0	0	Monday Line Up Classes: ZUMBA - @6:30pm HONDURAN PUNTA @ 7:30pm MERENGUE Level 2 @8:30pm Piel Canela Dance Company 500 8th Ave. 12th FL. NY, NY 212-924-6160 — feeling excited at Piel Canela Dance School https://www.facebook.com/100000262748104/posts/2175530562465681/ …		@ 7		1021417521730260993			https://twitter.com/wilsondancefit/status/1021417521730260993	
dominicanflyy	2018-07-23 06:32	0	0	NEVER have i ever been the "i'm dominican/puerto rican but i can't speak a lick of spanish, don't know anyyyyy culture, can't even dance merengue, bachata, dembow, salsa" kinda bitch.				1021342242995253249			https://twitter.com/dominicanflyy/status/1021342242995253249	https://abs.twimg.com/emoji/v2/72x72/1f480.png
LondonSalsacouk	2018-07-23 06:30	1	2	Salsa Mundo Latino, based in # Bexleyheath teach authentic Cuban # Salsa and a range of other Latin dances such as # Tango # Merengue and # Bachata - http://ht.ly/dcxj30l4exT Every Monday			# Bexleyheath # Salsa # Tango # Merengue # Bachata	1021341747190927361			https://twitter.com/LondonSalsacouk/status/1021341747190927361	
UKSalsaFestival	2018-07-23 06:25	0	0	Salsa Mundo Latino, based in # Bexleyheath teach authentic Cuban # Salsa and a range of other Latin dances such as # Tango # Merengue and # Bachata - http://ht.ly/dcxj30l4exT Every Monday			# Bexleyheath # Salsa # Tango # Merengue # Bachata	1021340412823384066			https://twitter.com/UKSalsaFestival/status/1021340412823384066	
UKDancedotEvent	2018-07-23 06:20	0	0	Salsa Mundo Latino, based in # Bexleyheath teach authentic Cuban # Salsa and a range of other Latin dances such as # Tango # Merengue and # Bachata - http://ht.ly/dcxj30l4exT Every Monday			# Bexleyheath # Salsa # Tango # Merengue # Bachata	1021339162207760384			https://twitter.com/UKDancedotEvent/status/1021339162207760384	
TangoinUK1	2018-07-23 06:20	0	0	Salsa Mundo Latino, based in # Bexleyheath teach authentic Cuban # Salsa and a range of other Latin dances such as # Tango # Merengue and # Bachata - http://ht.ly/dcxj30l4exT Every Monday			# Bexleyheath # Salsa # Tango # Merengue # Bachata	1021339151030005761			https://twitter.com/TangoinUK1/status/1021339151030005761	
IvanPadillax	2018-07-23 02:08	0	0	How are you Hispanic but don’t know how to dance merengue, salsa or bachata my nigga				1021275770650603520			https://twitter.com/IvanPadillax/status/1021275770650603520	
ImperatoreChico	2018-07-22 20:53	0	0	# Caribbean # DominicanRepublic # Folklore # Merengue # Dance # FolkShow https://youtu.be/fKE6hv9JsJU via @ YouTube		@ YouTube	# Caribbean # DominicanRepublic # Folklore # Merengue # Dance # FolkShow	1021196629003710464			https://twitter.com/ImperatoreChico/status/1021196629003710464	
Nelymariee	2018-07-22 20:19	1	2	Hope my future bf is Dominican bc we can’t show up to function and you don’t know how to dance bachata, merengue, salsa and perico ripiao ...				1021187942247694336			https://twitter.com/Nelymariee/status/1021187942247694336	
BayerEssentials	2018-07-22 19:56	0	1	Actual conversation at a Latino Baptism party today- Guy: You should dance. Me: I like to dance but I dont know how. Not salsa, not bachata, not merengue. And everyone who's tried to teach me fails. Guy: Hm....Do you know how to move like a duck? Me: You, sir, are a genius.				1021182222613864452			https://twitter.com/BayerEssentials/status/1021182222613864452	
DeadDinero	2018-07-22 19:45	0	0	I’m bout to learn how to dance. Pero no salsa ni merengue nada de esas maricadas. But that fly shit these young boys be doing on IG. Chris Brown ass niggas.				1021179531707772929			https://twitter.com/DeadDinero/status/1021179531707772929	
LiloMelendez23	2018-07-22 18:27	1	0	Im just tryna dance bachata, merengue, or salsa with someone tbh				1021159914599829504			https://twitter.com/LiloMelendez23/status/1021159914599829504	
PRODJDANNYG	2018-07-22 17:14	0	0	Also TODAY! Victor Manuel afterparty at Boogaloo Sundays with Orquesta Borinquen - at the Hotel De Anza Walk from the Victor Manuel Concert DJ Chava - Salsa Merengue Bachata Dance Lesson at 6 pm with Robert Santana... https://www.facebook.com/Djdannyg247/posts/10214270776775702 …				1021141438682345472			https://twitter.com/PRODJDANNYG/status/1021141438682345472	
LuvlyBones13	2018-07-22 17:02	0	0	My playlist consists of many different genres, artists, and cultures. Show me something new..... # house # electronica # indie # salsa # cumbias # rockenespañol # deephouse # tropicalhouse # dance # bachata # merengue # country # bluesrock # swing # bigband # oldiespic.twitter.com/w037BwwfxG			# house # electronica # indie # salsa # cumbias # rockenespañol # deephouse # tropicalhouse # dance # bachata # merengue # country # bluesrock # swing # bigband # oldiespic	1021138509392834560			https://twitter.com/LuvlyBones13/status/1021138509392834560	https://pbs.twimg.com/media/DivQD8yUEAIN6gn.jpg
xpvndleon	2018-07-22 14:47	0	1	Birthday event last night thank you to jennzter3 for having me # djservices # mobiledj # dj # djlife # djlights # eventdj # dance # merengue # elbailedelbeeper # orosolido # djsetup # pioneerdj… https://www.instagram.com/p/Bli2MU-DD1g/?utm_source=ig_twitter_share&igshid=9g07d8hmbwpe …			# djservices # mobiledj # dj # djlife # djlights # eventdj # dance # merengue # elbailedelbeeper # orosolido # djsetup # pioneerdj	1021104441762643968			https://twitter.com/xpvndleon/status/1021104441762643968	https://abs.twimg.com/emoji/v2/72x72/1f389.png
boricubaa	2018-07-22 12:29	0	1	Just cuz u cant dance salsa doesnt mean it shouldnt be there as well. And dont forget merengue cuz that shit slaps. https://twitter.com/jarevalo527/status/1020490936789262336 …				1021069763886440448			https://twitter.com/boricubaa/status/1021069763886440448	
UKDancedotEvent	2018-07-22 06:30	0	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/At5G9TP0Id			# Richmond # salsa # bachata # merengue	1020979342858498049			https://twitter.com/UKDancedotEvent/status/1020979342858498049	https://pbs.twimg.com/media/Dis_TRvWkAACCJS.jpg
UKSalsaFestival	2018-07-22 06:25	1	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/PxoeWK58ZU			# Richmond # salsa # bachata # merengue	1020978022772600832			https://twitter.com/UKSalsaFestival/status/1020978022772600832	https://pbs.twimg.com/media/Dis-GclW0AANjrX.jpg
LondonSalsacouk	2018-07-22 06:20	1	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/7goOx3lTfM			# Richmond # salsa # bachata # merengue	1020976776716201985			https://twitter.com/LondonSalsacouk/status/1020976776716201985	https://pbs.twimg.com/media/Dis8969UEAExjIj.jpg
AngeloRondo	2018-07-22 03:51	0	0	Dancing with a puertorican woman is the best thing ever she can dance salsa, bachata & merengue & you only have to worry to keep ^ with her.				1020939317101899776			https://twitter.com/AngeloRondo/status/1020939317101899776	
cynnclare	2018-07-22 01:31	0	0	I also learned that my ass doesn’t know how to dance merengue like i thought i did				1020904259989180417	1020904003255898113		https://twitter.com/cynnclare/status/1020904259989180417	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
angiecruz0	2018-07-22 01:26	0	4	A man that knows how to dance batchata, cumbia and merengue,allll dat				1020902844675702784			https://twitter.com/angiecruz0/status/1020902844675702784	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
JuanaSportsBar	2018-07-22 00:55	0	0	El Grupo Karisma en vivo en Juana’s Latin Sports Bar and Grill! . . . # concert # concierto # bachata # salsa # merengue # dance # party # weekend # miaminights # miramar # pembrokepines # miami # juanaslatinsportsbar # rumba # fiestahttps://www.facebook.com/juanasportsbar/videos/2109976679226430/ …			# concert # concierto # bachata # salsa # merengue # dance # party # weekend # miaminights # miramar # pembrokepines # miami # juanaslatinsportsbar # rumba # fiestahttps	1020895002120146952			https://twitter.com/JuanaSportsBar/status/1020895002120146952	
RawrRawrMX	2018-07-22 00:21	0	2	Foreign Girl: Woah, you really can dance party well a lot of styles. Me: Nah, I'm Mexican, you need to st least know the basics of salsa, Cumbia, merengue, bachata, duranguense, and Banda if you don't wanna sit 8 hours straight at a party. I'm basic AF				1020886409056604161			https://twitter.com/RawrRawrMX/status/1020886409056604161	
sumptincreative	2018-07-21 23:16	0	1	I just need someone in my life to dance a little merengue with is that too much to ask for				1020870142614482946			https://twitter.com/sumptincreative/status/1020870142614482946	
offfseb	2018-07-21 22:08	0	3	i’d pay sebastian just to see him dance to merengue or reggeton				1020853084568899584			https://twitter.com/offfseb/status/1020853084568899584	
joesomar	2018-07-21 20:28	0	0	Honestly WWE needs to find an actual giant gorilla a la King Kong and program that guy as Universal Champion for a bit or else I'm gonna keep doing my adult merengue dance classes on Monday nights instead.				1020827793255469056			https://twitter.com/joesomar/status/1020827793255469056	
Sofi929_	2018-07-21 20:19	0	0	I have been dying to go dance some merengue again				1020825715044945920			https://twitter.com/Sofi929_/status/1020825715044945920	https://abs.twimg.com/emoji/v2/72x72/1f629.png
FIESTAVAL	2018-07-21 20:18	0	2	Kids just took the stage to dance some merengue # Fiestaval18 # yycpic.twitter.com/2fgDbKFWwp			# Fiestaval18 # yycpic	1020825389952667649			https://twitter.com/FIESTAVAL/status/1020825389952667649	https://abs.twimg.com/emoji/v2/72x72/1f57a-1f3fc.png
textowntigers	2018-07-21 18:23	0	0	After2 days of U17 Cup, Salsalovers Twente showed the girls how to dance Merengue! Just when the party is ON, our Dutch weather kicks in..				1020796545363578880			https://twitter.com/textowntigers/status/1020796545363578880	
wingsyoucanfly	2018-07-21 17:33	0	0	Damn can you dance merengue?				1020783925025804288	1020418712325652480	chococohoe shimmeringjimin	https://twitter.com/wingsyoucanfly/status/1020783925025804288	
dominicanparade	2018-07-21 15:53	5	7	A Bailar! Join us to break the Guinness Book of World Records for the largest group of people to dance merengue at one time. Number to beat? 600! Be a record breaker! pic.twitter.com/Z6ndXPzqJA				1020758665287163904			https://twitter.com/dominicanparade/status/1020758665287163904	https://pbs.twimg.com/media/Dip2l1kVsAAGlGL.jpg
bonziirwin	2018-07-21 15:22	0	2	i cant stop thinking about going to a family party w calum and he really wants to dance but he doesn’t know how because it’s spanish music so i have to teach him how to dance bachata and merengue and he’s stumbling all over the place and we’re both just laughing about it				1020750839177068544			https://twitter.com/bonziirwin/status/1020750839177068544	https://pbs.twimg.com/profile_images/1021199252196765697/Honk_GAp_normal.jpg
quaaaluddee	2018-07-21 10:52	0	0	When I was drunk last night I discovered I can dance salsa, bachata and merengue.... or at least drunk me thinks he can				1020682939892469763			https://twitter.com/quaaaluddee/status/1020682939892469763	
Felix_3xOG	2018-07-21 10:37	0	1	I need partner that can dance bachata and merengue really good				1020679237072769029			https://twitter.com/Felix_3xOG/status/1020679237072769029	
RookieinDC	2018-07-21 10:28	0	1	Back at my beloved @ twistandturnsbf # Zumba class -- and after a summer of dance camp where she's practiced merengue, hip hop, and now some African dance, fun to have Iris join me! Thanks… https://www.instagram.com/p/Blfz-3OnvQM/?utm_source=ig_twitter_share&igshid=a5nqzr92jr77 …		@ twistandturnsbf	# Zumba	1020676924950163456			https://twitter.com/RookieinDC/status/1020676924950163456	
The1six3	2018-07-21 10:04	0	0	Saturday MOOD: let’s get the weekend poppin... # tipico # merengue # salsa # bachata # amazing # dance # mood # turnuptime # rightcheekleftcheek # saturday # lit # litty2titty # dalemasgasolina… https://www.instagram.com/p/Blfw7rDg2a3/?utm_source=ig_twitter_share&igshid=14mllqan5licj …			# tipico # merengue # salsa # bachata # amazing # dance # mood # turnuptime # rightcheekleftcheek # saturday # lit # litty2titty # dalemasgasolina	1020670912276942848			https://twitter.com/The1six3/status/1020670912276942848	
marin_mgirl	2018-07-21 06:10	0	0	定期的にズンバフィットネス通ってるんだけど… 時々k-popのあの曲に似てない？ってのがあるんだよね www これはIOIのdream girlsとコード進行一緒なところが多い。 Zumba Dance 줌바댄스 "Bunda" # Zin-70. Merengue Urbano https://youtu.be/i_R8EWluDHA			# Zin	1020611933429366785			https://twitter.com/marin_mgirl/status/1020611933429366785	
SALSATRICITY	2018-07-21 05:41	0	0	TONIGHT Salsatricity & smile Lets dance FOR THE LOVE OF DANCE £10 MERENGUE's turn this Saturday Salsatricity JULY 21 Julian Duke and smile would be lovely to see you *JULY 21 N209ez Julian Duke *JULY 28 N209ez Julian Duke *AUG…https://lnkd.in/gPPgUEa https://lnkd.in/eieA_Mi				1020604651282952192			https://twitter.com/SALSATRICITY/status/1020604651282952192	https://abs.twimg.com/emoji/v2/72x72/1f604.png
tampagirl19655	2018-07-21 04:46	0	0	Salsa/Merengue Party, Gay dance protest Party, African drummers, Bag Pipes. Suggestions.				1020590876572160001	1020497601957855233	AdamParkhomenko	https://twitter.com/tampagirl19655/status/1020590876572160001	
dreaa__3	2018-07-21 00:53	2	9	I WANNA GO OUT AND DANCE BACHATA CUMBIA MERENGUE DE TODOOOOOO				1020532128491204608			https://twitter.com/dreaa__3/status/1020532128491204608	
QUEENKElRY	2018-07-21 00:39	2	2	I love watching couples dance bachata/merengue				1020528678273511424			https://twitter.com/QUEENKElRY/status/1020528678273511424	
ButtelKenya	2018-07-21 00:14	0	1	How much I miss a Spanish party to dance bachata, salsa, reggeton, merengue # latintothecore			# latintothecore	1020522352650727424			https://twitter.com/ButtelKenya/status/1020522352650727424	https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fc.png
CongueroRD	2018-07-20 23:00	0	0	Merengue2018 ‘UNO SE CURA’ —-> @ eurysatrevido mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue… https://www.instagram.com/p/BlelOz9A39d/?utm_source=ig_twitter_share&igshid=t1yah0xtoczc …		@ eurysatrevido @ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue	1020503867920986113			https://twitter.com/CongueroRD/status/1020503867920986113	
CongueroRD	2018-07-20 22:58	0	0	Merengue2018 Nuevo! Dahian El Apechao ‘MUEVELO’ —-> @ DahianElApechao mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue… https://www.instagram.com/p/BlelBAgFCpb/?utm_source=ig_twitter_share&igshid=1hyumjndmfgjx …		@ DahianElApechao @ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue	1020503335865147392			https://twitter.com/CongueroRD/status/1020503335865147392	
CongueroRD	2018-07-20 22:57	0	0	Merengue2018 Nuevo! Amarfis ft El Cata # partyenmiami —-> @ amarfisatakke @ elcataratata mp3 disponible @ josemambo.com @ conguerord.com @ HeudyTinao # bailandomerengue # dancemerengue… https://www.instagram.com/p/Blek46gnpn-/?utm_source=ig_twitter_share&igshid=1wtwnv2otjqx0 …		@ amarfisatakke @ elcataratata @ josemambo @ conguerord @ HeudyTinao	# partyenmiami # bailandomerengue # dancemerengue	1020503097523593216			https://twitter.com/CongueroRD/status/1020503097523593216	
josemambo	2018-07-20 22:48	0	1	# Merengue2018 ‘UNO SE CURA’ —-> @ eurysatrevido mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue… https://www.instagram.com/p/BlejtYojyAS/?utm_source=ig_twitter_share&igshid=1q8q3timfmgcl …		@ eurysatrevido @ josemambo @ conguerord	# Merengue2018 # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue	1020500769257033728			https://twitter.com/josemambo/status/1020500769257033728	
Zakav3lli	2018-07-20 21:41	0	0	Can’t freak dance to no merengue pic.twitter.com/s4Zx60IAaF				1020483809249316864			https://twitter.com/Zakav3lli/status/1020483809249316864	
Dinorahnahmens	2018-07-20 21:23	0	0	@ dinorahnahmens candyjazzfl # dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalossábados # salsa # dance # bailar # merengue… https://www.instagram.com/p/BleaBssHNAHmuIDvjo4CsuvL_X7UElsTcsML8s0/?utm_source=ig_twitter_share&igshid=17ebzuye3zjyd …		@ dinorahnahmens	# dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalossábados # salsa # dance # bailar # merengue	1020479401643991040			https://twitter.com/Dinorahnahmens/status/1020479401643991040	
TimReimannDE	2018-07-20 21:05	0	0	Ich mag das @ YouTube-Video: http://youtu.be/q7cKWfcaAvY?a Merengue Bachata dance - Edwin & Dakota - Joan Soriano Maria Elena		@ YouTube		1020474910890692608			https://twitter.com/TimReimannDE/status/1020474910890692608	
josephcruzz21	2018-07-20 20:43	0	2	Norteñas fun and all but I need to learn to dance merengue and bachata good . Cumbias Im pretty straighten				1020469213578842112			https://twitter.com/josephcruzz21/status/1020469213578842112	https://abs.twimg.com/emoji/v2/72x72/2639.png
victorxoriginal	2018-07-20 19:21	1	1	Esta noche en # LosÁngeles # LatinParty en Serra's Dine & Dance 12449 Ventura Blvd Studio City 91604 # DJSet # VictorX La única fiesta con un mashup de salsa brava, merengue electrónico,… https://www.instagram.com/p/BleMLuBHm1b/?utm_source=ig_twitter_share&igshid=1kaq81e2rndiz …			# LosÁngeles # LatinParty # DJSet # VictorX	1020448665310179329			https://twitter.com/victorxoriginal/status/1020448665310179329	
ARsocials	2018-07-20 19:11	0	0	Ikonik Dancers and Dance Studio – Mcallen, TX – AR Sociales Wedding & Quinceanera Magazine DAMOS CLASES DE TODO TIPO DE BAILE – Particulares o en pareja Merengue, Bachata, Cumbia de vueltas, Salsa,... http://arsocials.com/entretenimiento/ikonik-dancers-and-dance-studio/ …				1020446114997309440			https://twitter.com/ARsocials/status/1020446114997309440	
josemambo	2018-07-20 18:46	0	0	PRESENTACION EN VIVO! ORO SÓLIDO FT KRISSPY & BANDA LIBRE ‘CAÑABRAVA’ —-> @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue # merengueros...https://www.facebook.com/JoseMamboOficial/videos/1790480527706505/ …		@ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue # merengueros	1020439777773056005			https://twitter.com/josemambo/status/1020439777773056005	
josemambo	2018-07-20 18:45	0	0	PRESENTACION EN VIVO! ORO SÓLIDO FT KRISSPY & BANDA LIBRE ‘CAÑABRAVA’ —-> @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue… https://www.instagram.com/p/BleHhINHt4R/?utm_source=ig_twitter_share&igshid=hyfe2lbed95d …		@ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue	1020439574588284928			https://twitter.com/josemambo/status/1020439574588284928	
PCity401	2018-07-20 18:24	1	0	A portion of the squad # mambopati # worldofdance # dance # dancelife # salsa # bachata # cuba # newyork # providence # boston # dancestudio # thisisamerica # tribe # unity # merengue # latinnight… https://www.instagram.com/p/BleDBCqArt_/?utm_source=ig_twitter_share&igshid=15810kwla79bw …			# mambopati # worldofdance # dance # dancelife # salsa # bachata # cuba # newyork # providence # boston # dancestudio # thisisamerica # tribe # unity # merengue # latinnight	1020434330571554816			https://twitter.com/PCity401/status/1020434330571554816	
