username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
rickcowan68	2017-09-23 11:24	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Used to be 0ne year in prison. # ShouldStillBe			# ShouldStillBe	911612340617007105	911575003052871681	SAS0620	https://twitter.com/rickcowan68/status/911612340617007105	
MrBraychak	2017-09-22 21:35	0	0	18 U.S. Code § 700- Desecration Of The Flag Of The United States; Penalties via @ LIICornellhttps://www.law.cornell.edu/uscode/text/18/700 …		@ LIICornellhttps		911403639113240576			https://twitter.com/MrBraychak/status/911403639113240576	
jumpfly9	2017-09-19 05:35	0	0	True. Texas v Johnson, United States v Eichman. Desecration of the US flag was deemed to be an exercise of free speech. Police need training https://twitter.com/chicagotribune/status/909988064642072576 …				910074969429872640			https://twitter.com/jumpfly9/status/910074969429872640	https://pbs.twimg.com/media/DKDtPebXUAAYjod.jpg
Jamesjulie2009	2017-09-14 00:46	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties this needs to be enforced https://petitions.whitehouse.gov/petition/18-us-code-ss-700-desecration-flag-united-states-penalties-needs-be-enforced …https://twitter.com/DonaldJTrumpJr/status/908077025105133568 …				908190173686636544			https://twitter.com/Jamesjulie2009/status/908190173686636544	
Jamesjulie2009	2017-09-14 00:38	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties this needs to be enforced https://petitions.whitehouse.gov/petition/18-us-code-ss-700-desecration-flag-united-states-penalties-needs-be-enforced …				908188210899144706			https://twitter.com/Jamesjulie2009/status/908188210899144706	
realjingy	2017-09-01 10:12	0	0	Hey @ KagroX can you discuss the fact that the "Blue Line" American Flag is desecration of our Flag of the United States! They usurp OUR FLAG		@ KagroX		903621640369483778			https://twitter.com/realjingy/status/903621640369483778	
EggertJw	2017-08-19 17:18	0	1	We have a problem .."The Congress and states shall the power to prohibit the physical desecration of the flag of the United States" order ..				899017826605846528	898685249726578688	realDonaldTrump	https://twitter.com/EggertJw/status/899017826605846528	
drdallasSGR	2017-08-18 08:23	0	3	And desecration of U.S. flag --_18 USC 700: Desecration of the flag of the United States_ includes defacing.				898520632211767296	898516644426919936	toledonews	https://twitter.com/drdallasSGR/status/898520632211767296	
VernonJacinto1	2018-07-23 13:49	0	0	I pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all!!!				1021452156358950913	1021341698734030848	realDonaldTrump	https://twitter.com/VernonJacinto1/status/1021452156358950913	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
shim_daniel	2018-07-23 13:07	0	0	Except that you had the flag of the United States displayed right next to the flag of a country that attacked the very foundations of our democracy. Your statement is far more disrespectful of the flag than kneeling.				1021441760457703424	1021370601863294977	realDonaldTrump	https://twitter.com/shim_daniel/status/1021441760457703424	
VernonJacinto1	2018-07-23 12:45	0	0	I Vern Jacinto pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all!!!				1021436069017935872			https://twitter.com/VernonJacinto1/status/1021436069017935872	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
Easy_To_Slip	2018-07-23 11:55	1	15	Not the ones on the flag of the United States, anyway.				1021423618109132801	1021423099949002754	RRalstonAgile SethAbramson	https://twitter.com/Easy_To_Slip/status/1021423618109132801	
Winston_Wolfe	2018-07-23 11:28	0	0	The new GI Bill policy is unacceptable. Reminder: “We must ensure that our veterans are given the care and support they so richly deserve. That is our unwavering commitment to those who served under the flag of the United States.” - @ realDonaldTrump, via W.H. statement on 1/9/18https://twitter.com/iava/status/1019636971776495616 …		@ realDonaldTrump		1021416799064199169			https://twitter.com/Winston_Wolfe/status/1021416799064199169	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
RTSmith09	2018-07-23 10:28	0	0	THE PLEDGE OF ALLEGIANCE IS DECLARED BY SWORN AS LAWFULL LAW AND RULE ABIDEING, SUPPORTING AND UPHOLDING INDEVIDUALSI PLEDGE ALLEGIANCE TO THE FLAG OF THE UNITED STATES OF AMERICA TO THE REPUBLIC FOR WHICH IT STANDS WITH LIBERTY AND JUSTICE FOR ALL.				1021401590727692288	1021183110023696385	RTSmith09 MSNBC	https://twitter.com/RTSmith09/status/1021401590727692288	
melnguyen11	2018-07-23 10:17	0	7	I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all..........Amen				1021399001541890051			https://twitter.com/melnguyen11/status/1021399001541890051	
4SON8UR	2018-07-23 09:03	0	1	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." pic.twitter.com/4FvFnclf2H				1021380217749884928			https://twitter.com/4SON8UR/status/1021380217749884928	https://pbs.twimg.com/media/Diyr4CIVAAEO9tF.jpg
marcy_tierney	2018-07-23 08:16	0	1	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." pic.twitter.com/FKSk577VxP				1021368361157046274			https://twitter.com/marcy_tierney/status/1021368361157046274	https://pbs.twimg.com/media/DiyhGaBXkAAmKMc.jpg
pingjockey68	2018-07-23 08:14	0	0	I Pledge Allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. pic.twitter.com/v53HPkdrP1				1021368065701961728			https://twitter.com/pingjockey68/status/1021368065701961728	https://pbs.twimg.com/media/DiygiiJX4AA-cN_.jpg
arizseabee302	2018-07-23 08:05	0	0	"I, Jack Kaltenhauser, pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all!"				1021365760634089473			https://twitter.com/arizseabee302/status/1021365760634089473	
i314159265	2018-07-23 07:18	0	0	Am I correct that in violation of flag etiquette that the Stars and Bars of the flag of treason is above the flag of the United States of America and the flag of Trump is given equal standing to the flag of the United States of America? https://twitter.com/DemWrite/status/1021222328888262656 …				1021353884420395010			https://twitter.com/i314159265/status/1021353884420395010	
2SouthrnSweetTs	2018-07-23 07:00	0	0	I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. . . # AmericanFlag # PledgeOfAllegiance # USA # TwoSouthernSweetiespic.twitter.com/J4RFTK1BZG			# AmericanFlag # PledgeOfAllegiance # USA # TwoSouthernSweetiespic	1021349327044825090			https://twitter.com/2SouthrnSweetTs/status/1021349327044825090	https://pbs.twimg.com/media/DiyPzMrVAAA0-bA.jpg
AdairGuthrieEMA	2018-07-23 06:00	0	0	Good morning and God bless America ! ! ! I pledge allegiance to the flag of the United States of America and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. pic.twitter.com/cLluBMhEVv				1021334262388338690			https://twitter.com/AdairGuthrieEMA/status/1021334262388338690	https://pbs.twimg.com/media/DiyCGSMU0AAWirU.jpg
johannaibarra91	2018-07-23 05:07	7	22	I pledge of allegiance to the flag of the United States of Klance, And to the Klancers on which it stands, One ship under Jeremy Shada, Indivisible and canon for all. # klance # klance # klance # klance			# klance # klance # klance # klance	1021320830167347200			https://twitter.com/johannaibarra91/status/1021320830167347200	
crwriter1	2018-07-23 03:32	0	1	I Pledge Allegiance to the Flag of the United States of Predation via @ bloglovin https://www.bloglovin.com/@joycebowen1/i-pledge-allegiance-to-flag-united-states … # ombudsman		@ bloglovin	# ombudsman	1021296866628075520			https://twitter.com/crwriter1/status/1021296866628075520	
SameNolan24_7	2018-07-23 02:11	0	0	i apledge a leginece to the flag of the united states of maerica and to the republic for which it stands one na pic.twitter.com/y139FUOEsF				1021276576476946432			https://twitter.com/SameNolan24_7/status/1021276576476946432	https://pbs.twimg.com/media/DCQhzZhXkAMTFNM.jpg
Mell06Marty	2018-07-22 22:58	0	0	THIS COUNTRY IS A REPUBLIC. (I pledge allegiance to the flag of the United States of AMERICA. And, to the REPUBLIC FOR WHICH IT STANDS one nation under God indivisible with liberty & justice for all. Did the Dem/left FORGET THAT?				1021228056067944448			https://twitter.com/Mell06Marty/status/1021228056067944448	
sidhra	2018-07-22 21:37	0	0	Her loyalties are clear. And they are neither to the flag of the United States of America nor to the republic for which it stands. https://twitter.com/BeyondBlonde3/status/1020759889390469120 …				1021207692843667458			https://twitter.com/sidhra/status/1021207692843667458	https://pbs.twimg.com/media/Dip3s9fUYAA_Dvr.jpg
redarmy243	2018-07-22 21:15	0	0	i pledge allegiance, to the flag, of the United States Of SMASHHHHHHHH https://youtu.be/Wl7pKRwcuso				1021202129552363521			https://twitter.com/redarmy243/status/1021202129552363521	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
Singingman10	2018-07-22 18:42	0	2	I pledge allegiance to this flag of the UNITED STATES OF AMERICA if you dont like it go to another country like china and burn their flag you will only get to do it ONCE				1021163654228606976	1021146323247149057	GrantJKidney	https://twitter.com/Singingman10/status/1021163654228606976	
benjamin0402	2018-07-22 18:15	1	2	￼ I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands: one Nation under God, indivisible, with Liberty and Justice for all. And you sir made a divided Nation under God. Now that's what I call a classic. Will you ever learn?				1021156756444139523	1020008975922810883	realDonaldTrump lordteruki	https://twitter.com/benjamin0402/status/1021156756444139523	
diegonzalezuno	2018-07-22 14:40	0	0	I pledge Allegiance to the flag of the United States of America and to the Republic for which it stands one nation under God indivisible with Liberty and Justice for all https://twitter.com/sssuccubus/status/1020338396856807424 …				1021102787424391170			https://twitter.com/diegonzalezuno/status/1021102787424391170	
DebateDave	2018-07-22 13:44	0	1	Trump needs to say the following: I pledge allegiance to the flag of the United States Of America and to the republic for which it stands. One nation, under good, indivisible, with liberty and Justice for all.				1021088660073009152	1021087897946951680	McFaul	https://twitter.com/DebateDave/status/1021088660073009152	
Aseer62457428	2018-07-22 12:31	0	0	I pledge allegiance to the Flag of the United States of America and to the Republic for which it stands...				1021070198143627264			https://twitter.com/Aseer62457428/status/1021070198143627264	
disruptive_core	2018-07-22 11:39	4	7	@ realDonaldTrump @ PressSec WE pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. pic.twitter.com/VAdboXQaro		@ realDonaldTrump @ PressSec		1021057172967501825	1014728731770753025	BeckysTidePods	https://twitter.com/disruptive_core/status/1021057172967501825	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
FuhrerBrian	2018-07-22 11:37	0	0	Dear people of the Mohawk Valley. Flying the Confederate flag and the flag of the United States of America simultaneously is paradoxical and you are idiot snowflakes.				1021056628030869505			https://twitter.com/FuhrerBrian/status/1021056628030869505	
SameNolan24_7	2018-07-22 11:11	0	0	i apledge a leginece to the flag of the united states of maerica and to the republic for which it stands one na pic.twitter.com/y139FUOEsF				1021050063399731200			https://twitter.com/SameNolan24_7/status/1021050063399731200	https://pbs.twimg.com/media/DCQhzZhXkAMTFNM.jpg
TheRuork	2018-07-22 10:57	0	2	I pledge allegiance To the Flag Of the United States of America And to the Republic For which it Stands One Nation Under G-d With Liberty And Justice For all				1021046500703404032	1020695162148683776	prayingmedic	https://twitter.com/TheRuork/status/1021046500703404032	
hugh_gautier	2018-07-22 10:52	0	1	Whoever knowingly mutilates, defaces, physically defiles, burns, maintains on the floor or ground, or tramples upon any flag of the United States shall be fined under this title or imprisoned for not more than one year, or both. SAYING WHAT YOU SAID YOU'RE ELIGIBLE FOR THE LAW. pic.twitter.com/Fo5XZSizGq				1021045403289038850	1021045401888182272		https://twitter.com/hugh_gautier/status/1021045403289038850	https://pbs.twimg.com/media/Dit7Wh2X0AAbw_i.jpg
hugh_gautier	2018-07-22 10:52	0	2	For Maxine Waters info YOUR BACKING THE DESECRATION OF THE US FLAG has its own penalties. You might want to rethink your statement before blurting out that these ALIEN idiots mad at the US. Desecration of the flag of the United States; penalties.				1021045401888182272			https://twitter.com/hugh_gautier/status/1021045401888182272	https://pbs.twimg.com/profile_images/952763155100459008/M5ck-ooC_normal.jpg
4SON8UR	2018-07-22 10:17	0	1	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." pic.twitter.com/iYBbKVdBTe				1021036524245344257			https://twitter.com/4SON8UR/status/1021036524245344257	https://pbs.twimg.com/media/DitzSnnVAAEcn9Z.jpg
LauraSTipton	2018-07-22 09:58	0	4	Ha! See they were just being mean and harassing the woman. Thanks for pointing this out. It may seem petty to some but to alot of others, its our American flag of the United States of America, the most powerful country in the world! And most of us respect it.				1021031661306302464	1020763730517295104	tstacy72 MATUGAMATUGA	https://twitter.com/LauraSTipton/status/1021031661306302464	https://abs.twimg.com/emoji/v2/72x72/2764.png
The_New_Number2	2018-07-22 09:29	0	0	It's like how every morning at school kids would stand up, face the classroom's flag, & say: "I pledge allegiance/ to the flag/ of the United States of America/ and to the country/ for which it stands/ one nation/ under god/ indivisible/ with liberty and Justice for all"				1021024325518995456	1020967412240453635	TheJacobTrueman	https://twitter.com/The_New_Number2/status/1021024325518995456	
RonZiulkowski	2018-07-22 09:26	0	1	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all."				1021023785070350339	1021020863733420032	realDonaldTrump	https://twitter.com/RonZiulkowski/status/1021023785070350339	
marcy_tierney	2018-07-22 09:18	1	2	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." pic.twitter.com/QBcqHWmjs2				1021021563808899073			https://twitter.com/marcy_tierney/status/1021021563808899073	https://pbs.twimg.com/media/Ditlsn9XkAADlwo.jpg
arizseabee302	2018-07-22 09:06	0	0	"I, Jack Kaltenhauser, pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all!"				1021018648113184768			https://twitter.com/arizseabee302/status/1021018648113184768	
realstevewilson	2018-07-22 09:05	0	0	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all."				1021018484275154944			https://twitter.com/realstevewilson/status/1021018484275154944	
crwriter1	2018-07-22 08:32	0	0	I Pledge Allegiance to the Flag of the United States of Predation via @ bloglovin https://www.bloglovin.com/@joycebowen1/i-pledge-allegiance-to-flag-united-states … # health		@ bloglovin	# health	1021009978398855168			https://twitter.com/crwriter1/status/1021009978398855168	
DBestseventy2	2018-07-22 08:25	0	0	Folks are mixing "I pledge allegiance to the flag of the United States of America......." vs The (USA) National Anthem. The pledge you stand out of courtesy.				1021008357874860039			https://twitter.com/DBestseventy2/status/1021008357874860039	
2SouthrnSweetTs	2018-07-22 08:05	0	0	I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. . . # AmericanFlag # PledgeOfAllegiance # USA # TwoSouthernSweetiespic.twitter.com/hKnbkZBXWa			# AmericanFlag # PledgeOfAllegiance # USA # TwoSouthernSweetiespic	1021003294007808002			https://twitter.com/2SouthrnSweetTs/status/1021003294007808002	https://pbs.twimg.com/media/DitVFbFXsAA1OD3.jpg
diamondryan	2018-07-22 08:05	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces, physically defiles, burns, maintains on the floor or ground, or tramples upon any flag of the United... https://www.facebook.com/733924633/posts/10156530941759634/ …				1021003205008871425			https://twitter.com/diamondryan/status/1021003205008871425	
MichaeloBaker	2018-07-22 07:19	0	0	@ realDonaldTrump it is always boils down to the basic: I pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. know tell us more about this space force		@ realDonaldTrump		1020991599646425088			https://twitter.com/MichaeloBaker/status/1020991599646425088	
MichaeloBaker	2018-07-22 07:15	0	0	I pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all.				1020990659824504833			https://twitter.com/MichaeloBaker/status/1020990659824504833	
koppelman_mark	2018-07-22 06:20	0	2	I am born in the USA .served in the United States army to protect and serve the United States of America . I will always salute the flag of the United States of America				1020976796743946241	1020432499082702849	realDonaldTrump	https://twitter.com/koppelman_mark/status/1020976796743946241	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
AdairGuthrieEMA	2018-07-22 06:00	0	0	Good morning and God bless America ! ! ! I pledge allegiance to the flag of the United States of America and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. pic.twitter.com/9VjgO01bBK				1020971829161283584			https://twitter.com/AdairGuthrieEMA/status/1020971829161283584	https://pbs.twimg.com/media/Dis4d71XUAAOjDz.jpg
jevsorrentino	2018-07-22 04:44	0	0	Can't get it right? Can't stop errors of the past? Flag of The UNITED STATES flew high on The UNITED STATES Ship Laboon(DDG 58) Friday! there it's been said...3 times...3rd time the charm, or 3 strikes & you're out, or you're a 3X loser, which is it? I know which's right, do you?				1020952738740555776	1020890681299152896	FoxNews	https://twitter.com/jevsorrentino/status/1020952738740555776	
0perky0	2018-07-22 02:57	0	0	I pledge my aligence to the flag of the United States Of America! What is wrong? The effin' press! I watch the various news programs on non cables, shame on every one of you that only unplugged people that have cable ever hear about the damage Trump and his ideas have caused.				1020925888454508544	1020925879885557763		https://twitter.com/0perky0/status/1020925888454508544	https://pbs.twimg.com/profile_images/711698530654498817/VeoOz9ii_normal.jpg
slbg1960	2018-07-22 01:50	0	0	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." https://www.facebook.com/stacy.l.gregory/posts/10215938325078550 …				1020908912198017024			https://twitter.com/slbg1960/status/1020908912198017024	
valerie_cullins	2018-07-22 01:16	1	0	OUR COUNTRY IS A REPUBLIC. IT'S NOT A DEMOCRACY! LOOK! I PLEDGE ALLEGIANCE TO THE FLAG OF THE UNITED STATES OF AMERICA, AND TO THE REPUBLIC FOR WHICH IT STANDS, ONE NATION, UNDER GOD, INDIVISIBLE, WITH LIBERTY AND JUSTICE FOR ALL..				1020900330270347265			https://twitter.com/valerie_cullins/status/1020900330270347265	
HappyPreppers	2018-07-21 23:41	0	0	I pledge Allegiance to the flag of the United States of America and to the Republic for which it stands, one nation under God, indivisible, with Liberty and Justice for all.				1020876425614594049	1020794044878909441	karenjoycehomes Basquerading	https://twitter.com/HappyPreppers/status/1020876425614594049	
LyleRugby	2018-07-21 23:37	0	0	Trump will rot in jail. Anyway, what’s with your avatar? What’s that shit ya got smeared all over the venerable Flag of the United States?				1020875330486243329	1018286299520946177	MAGATrumpGirl MaryKatherineM8	https://twitter.com/LyleRugby/status/1020875330486243329	
GarthGodsman	2018-07-21 23:30	0	2	Never knew this. The flag of the United States of the Ionian Islands, "a state & amical protectorate of the UK" between 1815 & 1864, consisting of the Greek islands of Corfu, Cephalonia, Cythera, Ithaca, Paxos, Leucas & Zakynthos pic.twitter.com/hng3c0YOm3				1020873659831889920			https://twitter.com/GarthGodsman/status/1020873659831889920	https://pbs.twimg.com/media/Dire2-sVMAARICN.jpg
CristieLove2017	2018-07-21 23:29	0	2	Standing up, Right hand on heart, and left arm in back, I pledge allegiance to the Flag of the United States of America and to the Republic for which it stands one nation UNDER GOD, indivisible with Liberty and Justice for All.				1020873520488648705	1020865308637126657	AnthemRespect KokeReport	https://twitter.com/CristieLove2017/status/1020873520488648705	
Gg24Rhino	2018-07-21 22:39	0	0	I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. https://twitter.com/Chicago1Ray/status/1020853304400760842 …				1020860829841969152			https://twitter.com/Gg24Rhino/status/1020860829841969152	https://abs.twimg.com/emoji/v2/72x72/1f642.png
GreggHamlin	2018-07-21 22:28	0	0	I pledge allegiance to the flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. You the difference between Republic and Democracy right?				1020858015149379584	1020839788952408064	Expansion_Crush realDonaldTrump	https://twitter.com/GreggHamlin/status/1020858015149379584	
crwriter1	2018-07-21 20:42	0	0	I Pledge Allegiance to the Flag of the United States of Predation via @ bloglovin https://www.bloglovin.com/@joycebowen1/i-pledge-allegiance-to-flag-united-states … # explorebeBee		@ bloglovin	# explorebeBee	1020831302667337728			https://twitter.com/crwriter1/status/1020831302667337728	
monkeyeva51	2018-07-21 20:32	0	0	When the illegitimate President of The United States stands next to a brutal Dictator in front of the Flag of the U.S.A. that’s like kneeling against his Country.				1020828870055006208	1020700183569592320	NBCNews	https://twitter.com/monkeyeva51/status/1020828870055006208	
SameNolan24_7	2018-07-21 20:11	0	0	i apledge a leginece to the flag of the united states of maerica and to the republic for which it stands one na pic.twitter.com/y139FUOEsF				1020823601451155456			https://twitter.com/SameNolan24_7/status/1020823601451155456	https://pbs.twimg.com/media/DCQhzZhXkAMTFNM.jpg
kabbri	2018-07-21 18:15	0	0	Flag of The United States of America Waving in the Breeze Before a Storm Rolls In # oldglory # proudtobeamerican # freedompic.twitter.com/ynyc07FTcq			# oldglory # proudtobeamerican # freedompic	1020794324726972417			https://twitter.com/kabbri/status/1020794324726972417	https://pbs.twimg.com/media/DiqXB0xW0AcoHwJ.jpg
granny6033	2018-07-21 18:09	0	0	Replying to Justin Tom Meyer · 0:11 I Am The Flag I am the flag of the United States of America. My name is Old Glory. I fly atop the world's tallest buildings. I stand watch in America's halls of justice. I fly... https://www.facebook.com/granny6033/posts/1067118343413476 …				1020792847992225792			https://twitter.com/granny6033/status/1020792847992225792	
pancho_davis	2018-07-21 16:52	0	0	Just confirmed, with Direct TV, we will not be signing up for any NFL package and will not be watching NFL games this season-Again!!! This is a continuation of our attitude last year and will continue until they can respect the Flag of the United states Of America!!				1020773491052646400			https://twitter.com/pancho_davis/status/1020773491052646400	
smallsamson4	2018-07-21 16:06	0	1	Here you go. The flag of the United States of Jesus' Real America. XD pic.twitter.com/YYcYV4zLHL				1020762038203711488	1020732548710912000	WittyApothecary C_Stroop crddouglas	https://twitter.com/smallsamson4/status/1020762038203711488	https://pbs.twimg.com/media/Dip5pqkX0AM7nss.jpg
camjcarter	2018-07-21 14:58	0	0	GOD bless everyone, I pledge allegiance to the flag of the United States of America and to the republic for which to stand and one nation under GOD to the invisible and liberty and Justice for all				1020744901112352768			https://twitter.com/camjcarter/status/1020744901112352768	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
dadzhat	2018-07-21 14:06	2	6	I pledge allegiance to the flag of the United States of Ariana Grande.				1020731672369778688			https://twitter.com/dadzhat/status/1020731672369778688	
RD_Tudor	2018-07-21 12:32	0	0	Schiff, we are not a Democracy? 'I pledge allegiance to the flag of the United States of America and the REPUBLIC for which it stands,'. We are a REPUBLIC, Not a Democracy. Democracies are MOB Ruled Socialist Nations which over time will transform into a totalitarian state.				1020708051932844033	1020682338131423232	BreitbartNews	https://twitter.com/RD_Tudor/status/1020708051932844033	
4SON8UR	2018-07-21 10:09	0	0	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." pic.twitter.com/p7JNoSlyRs				1020672122589515776			https://twitter.com/4SON8UR/status/1020672122589515776	https://pbs.twimg.com/media/Dion3hxU0AAacI9.jpg
occamsrazor45	2018-07-21 08:31	0	0	@ realDonaldTrump put the flag of the United States side by side with North Korea and Russia. But tell me more about the way his bullshit over # takeaknee isn’t about his racism.		@ realDonaldTrump	# takeaknee	1020647574699692032			https://twitter.com/occamsrazor45/status/1020647574699692032	
marcy_tierney	2018-07-21 07:37	1	4	"I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all." pic.twitter.com/n1a8RyY1qa				1020633867005374464			https://twitter.com/marcy_tierney/status/1020633867005374464	https://pbs.twimg.com/media/DioFFpxXUAEazp6.jpg
arizseabee302	2018-07-21 07:07	0	0	"I, Jack Kaltenhauser, pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all!"				1020626203361914880			https://twitter.com/arizseabee302/status/1020626203361914880	
2SouthrnSweetTs	2018-07-21 07:00	0	1	I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all. . . # AmericanFlag # PledgeOfAllegiance # USA # TwoSouthernSweetiespic.twitter.com/2J6V8gwoDa			# AmericanFlag # PledgeOfAllegiance # USA # TwoSouthernSweetiespic	1020624668527652865			https://twitter.com/2SouthrnSweetTs/status/1020624668527652865	https://pbs.twimg.com/media/Din8uelXcAA-Xu5.jpg
snowjobgal	2018-07-21 06:16	0	0	I pledge allegiance to the flag of the United States of America, and to the republic for which it stands. One nation, under God, indivisible. With liberty and justice for ALL. @ PattyMurray @ RepDerekKilmer @ SenatorCantwell @ Kaepernick7 Kneel.		@ PattyMurray @ RepDerekKilmer @ SenatorCantwell @ Kaepernick7		1020613424953229312			https://twitter.com/snowjobgal/status/1020613424953229312	
AdairGuthrieEMA	2018-07-21 06:00	0	0	Good morning and God bless America ! ! ! I pledge allegiance to the flag of the United States of America and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all. pic.twitter.com/ceFQhcCmFL				1020609462263074816			https://twitter.com/AdairGuthrieEMA/status/1020609462263074816	https://pbs.twimg.com/media/Dinu5agX4AER6NA.jpg
SameNolan24_7	2018-07-21 05:11	0	0	i apledge a leginece to the flag of the united states of maerica and to the republic for which it stands one na pic.twitter.com/y139FUOEsF				1020597078030893056			https://twitter.com/SameNolan24_7/status/1020597078030893056	https://pbs.twimg.com/media/DCQhzZhXkAMTFNM.jpg
gicar1895	2018-07-21 04:53	0	0	It is really disgusting that a country like ours is still debating about this none sense so "I pledge allegiance to the flag of the United States of America and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all”				1020592487558152192	1020384117475676160	seanhannity	https://twitter.com/gicar1895/status/1020592487558152192	
jevsorrentino	2018-07-21 02:11	0	0	Prime example of most often misnamed/mistaken flag...they almost always say the american flag...ha...this time they had no choice...so they said (the flag)....not being semantic here...this isn't semantics...this is The (flag) of The UNITED STATES ! not the flag of America!				1020551883411410945	1020485600800014336	FoxNews	https://twitter.com/jevsorrentino/status/1020551883411410945	
crwriter1	2018-07-21 01:42	0	0	I Pledge Allegiance to the Flag of the United States of Predation via @ bloglovin https://www.bloglovin.com/@joycebowen1/i-pledge-allegiance-to-flag-united-states … # mindfulspark		@ bloglovin	# mindfulspark	1020544426538602496			https://twitter.com/crwriter1/status/1020544426538602496	
Kenneth94846174	2018-07-21 01:36	0	1	WEST VIRGINIA 17th DISTRICT Live in the Future and hold on to The Flag Of The United States. Volunteer for Stephanie Zucker. Vote for Stephanie Zucker. Give to Stephanie Zucker. Healthcare? You Retiring and want Protection Vote for West Virginia! Vote for Stephanie Zucker				1020543138862166016	1020458471077105665	WVFDW	https://twitter.com/Kenneth94846174/status/1020543138862166016	
ankhfit8	2018-07-20 23:45	0	0	Retweeted Michael Beschloss ( @ BeschlossDC): Aldrin and flag of the United States on moon—Apollo 11, 49 years ago: # NASApic.twitter.com/0DELxK7Khu		@ BeschlossDC	# NASApic	1020515057724256261			https://twitter.com/ankhfit8/status/1020515057724256261	https://pbs.twimg.com/media/DilAa53UEAE0Atn.jpg
airplanetalk	2018-07-20 23:42	0	2	Neil plants the flag of the United States of America on the moon at this very time 49 years ago. # historic # spacegeek			# historic # spacegeek	1020514360626642945			https://twitter.com/airplanetalk/status/1020514360626642945	
Reaptimistic	2018-07-20 22:12	1	0	When I look at the Flag of the United States of America in motion, I see the color of love, red! If life had a color, what color would it be? # leadership ~ @ reaptimisticpic.twitter.com/s8OAffsars		@ reaptimisticpic	# leadership	1020491724685160449			https://twitter.com/Reaptimistic/status/1020491724685160449	https://pbs.twimg.com/media/DimDz3AWkAALDnA.jpg
