username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
cheese_butty	2018-07-19 19:23	1	0	'Leader' of the house, @ andrealeadsom, responsible for arranging government business on @ Channel4News, shows that arranging a simple vote in the house of commons is beyond the @ Conservatives party. # Brexit anyone? # lying # cheating # poverty # homelessness # death # ToriesOut		@ andrealeadsom @ Channel4News @ Conservatives	# Brexit # lying # cheating # poverty # homelessness # death # ToriesOut	1020086867423883264			https://twitter.com/cheese_butty/status/1020086867423883264	
cheese_butty	2018-07-19 19:11	0	1	Folk of # Shipley # Yorkshire, did you vote for this rhetorical genius? # lying # cheating # poverty # homelessness # death # ToriesOuthttps://twitter.com/sturdyAlex/status/1020063973096460288 …			# Shipley # Yorkshire # lying # cheating # poverty # homelessness # death # ToriesOuthttps	1020083703257739265			https://twitter.com/cheese_butty/status/1020083703257739265	
BerniSingley	2018-07-19 17:32	1	1	"A society run on the benevolence of celebrities..or even..earnest..strangers on the Internet..is..in a state of permanent precariousness..Life..death..debt & homelessness are..too big to be left to..curious, alchemical happenstance" https://www.villagevoice.com/2018/07/13/elon-musk-and-the-cult-of-the-celebrity-savior/ …				1020058758590820352			https://twitter.com/BerniSingley/status/1020058758590820352	
HousingFirstUK	2018-07-19 16:30	4	3	Corrie to air a sad death as part of Sean's # homelessness story? http://dld.bz/gUhHC via @ MetroUK # solidaritynotcharity # homeless		@ MetroUK	# homelessness # solidaritynotcharity # homeless	1020043211023179776			https://twitter.com/HousingFirstUK/status/1020043211023179776	
Cultiv8Hope	2018-07-19 15:35	0	0	Those convicted of crimes in OKLAHOMA, when out of PRISON have a number of resources blocked from their use. ALSO, people who are POOR who have never been to prison experience blocks. These blocks ultimately lead to homelessness, death, incarceration and institutionalization.				1020029263905533952	1019654302648950785	SGodkins OKPolicy	https://twitter.com/Cultiv8Hope/status/1020029263905533952	
fiatluxV	2018-07-19 14:49	0	1	It's true they seem completely oblivious that there is a housing crisis & Canada's most vulnerable are falling into homelessness. Seniors, the disabled, there are deaths because of it. People are being demovicted out of affordable housing on to the street.				1020017791699521536	1019995216093241344	MichaelTripper JustinTrudeau	https://twitter.com/fiatluxV/status/1020017791699521536	
NonnyHay	2018-07-19 13:02	0	1	Commiserations. We have a large number of total idiots in the UK too. They support death, homelessness and poverty on a grand scale.				1019990849168510976	1019983953678258180	atDavidHoffman Aimoku4	https://twitter.com/NonnyHay/status/1019990849168510976	
55krissi55	2018-07-19 11:42	1	1	There's an awful lot being swept under the Tory Carpet. I think they're going to need a larger carpet. Unnecessary deaths from Cuts; abuse; ignoring fire warnings; mistreating # Windrush ,rising crime,homelessness,poverty; fraud; breaking ministerial code...... # ThursdayThoughtspic.twitter.com/DGJ8xEFiUp			# Windrush # ThursdayThoughtspic	1019970747975000064			https://twitter.com/55krissi55/status/1019970747975000064	https://pbs.twimg.com/media/DieoxaFWsAEFNxS.jpg
Lordhillwood	2018-07-19 09:58	0	1	Its ok, twatter is so easy to get the wrong end of sarcasm, and so many of us face ruin homelessness, and in my friends case possible death if UK denied him healthcare, that we are all on edge as fu*k**gTories are looking to make a killing				1019944564789075968	1019929523415068674	Traceymorgin WillBlackWriter	https://twitter.com/Lordhillwood/status/1019944564789075968	
AskewViewNews	2018-07-19 09:52	1	0	With the GOP falsely declaring victory over poverty and planning for massive rollbacks to the social safety net, will we see a spike in homelessness and death in... The next phase in America’s War on Poverty https://nyp.st/2ms96HB via @ nypost		@ nypost		1019942991040012289			https://twitter.com/AskewViewNews/status/1019942991040012289	
olemolyee	2018-07-19 08:40	0	0	Absolutely no surprises there then broken Tory Britain folks left to starve to death poverty deprivation homelessness sky high unemployment no hope only despair				1019925040907898880	1019924146850009088	YvetteCooperMP	https://twitter.com/olemolyee/status/1019925040907898880	https://abs.twimg.com/emoji/v2/72x72/1f629.png
cheese_butty	2018-07-19 08:25	2	1	I think we should ask folk of # Skipton & # Ripon # Yorkshire & # Great # Yarmouth # Norfolk whether you voted for # lying # cheating # poverty # homelessness # death knowingly? Is that what you are? # Patriots subverting your blessed # democracy, that you? # ToriesOut # bbcdp # bbcqt # bbcaq			# Skipton # Ripon # Yorkshire # Great # Yarmouth # Norfolk # lying # cheating # poverty # homelessness # death # Patriots # democracy # ToriesOut # bbcdp # bbcqt # bbcaq	1019921083695280133			https://twitter.com/cheese_butty/status/1019921083695280133	
lulinspector	2018-07-19 04:34	6	6	Your only hear about the winter deaths and then not all of them. # Homelessness # NoMoreDeathsOnOurStreetshttps://twitter.com/SloughOutreach/status/1019573549688872960 …			# Homelessness # NoMoreDeathsOnOurStreetshttps	1019863094548410369			https://twitter.com/lulinspector/status/1019863094548410369	
OrdoPhiloSophia	2018-07-19 00:08	1	2	I refuse to believe OPS156 is dead. We walked a long hard road out of Hell. Defeated a cult leader. Survived street violence, homelessness, death threats. alchemically meshed psy-vamp witchery & Babalon-current gnosticism to make a darkly sacred force. And it blooms, even now. pic.twitter.com/xjeYAW0K0O				1019796157831077888			https://twitter.com/OrdoPhiloSophia/status/1019796157831077888	https://pbs.twimg.com/media/DicLMQQVQAIjepf.jpg
BronxSuicideNet	2018-07-18 21:56	0	0	So true. The nature of Mr. @ BrettAScudder's work requires immediate attention/response as every breath is life or death when addressing # abuse # bullying # addiction # depression # homelessness # opioids # PTSD # suicide # trauma # violence # EmotionalPain. Good to know this understandinghttps://twitter.com/BrettAScudder/status/1019261794140016640 …		@ BrettAScudder	# abuse # bullying # addiction # depression # homelessness # opioids # PTSD # suicide # trauma # violence # EmotionalPain	1019762967548751872			https://twitter.com/BronxSuicideNet/status/1019762967548751872	https://abs.twimg.com/emoji/v2/72x72/1f91d.png
GrimHumanity	2018-07-18 16:59	0	1	Exactly, bring up death rate of the workplace of men, homelessness rate? Or even the fact there were no men's shelters because men aren't victims of domestic violence.				1019688179819954176	883155057553817600	brook2_jonathan weathagirl	https://twitter.com/GrimHumanity/status/1019688179819954176	
IamSWaGodKing	2018-07-18 16:35	6	10	The question is where is Tory saving the money? The debt has more than doubled to £2tn+? In Tax havens? Tory saving money for themselves only. The poor gets nothing apart from sanctions, debt, mental illness, homelessness, death. # GE2018Now # JC4PM # SWaGodKing			# GE2018Now # JC4PM # SWaGodKing	1019681966034219008	1019652547102085121	withorpe	https://twitter.com/IamSWaGodKing/status/1019681966034219008	https://abs.twimg.com/emoji/v2/72x72/1f339.png
Sadistic_arrow	2018-07-18 13:18	0	0	Not to mention unemployment and homelessness are also at record lows, in the Glades even before the undertaking. And after the recent death of the notorious crime boss Tobias Church, you should see crime fall once again." He was especially proud of all the work he had put in -				1019632452652978176	1019310493260046336	Sadistic_arrow ChasingTheStory	https://twitter.com/Sadistic_arrow/status/1019632452652978176	
NicholasRuddock	2018-07-18 12:20	0	0	That's not yard waste. It's a sculpture stolen from The Rooms, speaking to the inevitability of decay, the dichotomy between life (the hydrant) and death (the clippings) and ultimately it sheds light on our attitudes toward homelessness. https://twitter.com/deirdreayre/status/1019388226744799232 …				1019617912636755968			https://twitter.com/NicholasRuddock/status/1019617912636755968	https://pbs.twimg.com/media/DiWYKxWWAAM-8jh.jpg
lissnup	2018-07-18 09:22	0	0	I'm sure this list could run to several pages. Poverty, especially child poverty, up. Crime rates? Violent crime? Food bank use. Homelessness. Drug use. Deaths from suicide, substance abuse.				1019573058582011904	1019537719318499329	Trickyjabs	https://twitter.com/lissnup/status/1019573058582011904	
SeanCAnthony	2018-07-18 09:04	0	0	And you know nothing I've mine. Of poverty I've faced, homelessness, near death, almost dying in front of my wife's eyes. You don't know anything about me except I'm white. I'm blocking you as to end this childish exchange.				1019568716864999424	1019562272799289345	RaTHeR_Un1QuE	https://twitter.com/SeanCAnthony/status/1019568716864999424	
Jarrred___	2018-07-18 06:11	2	4	MALE PRIVILEGE: Deaths in battle Men 97.7% Women 2.3% Homelessness Men 62% Women 38% Suicides Men 77.9% Women 22.1% Homicides Men 77.4% Women 22.6% Workplace deaths Men 93% Women 7% College graduates Men 40% Women 60% Winners of custody Men 17.8% Women 82.2%				1019525022547787776	1019208218030018560	HelenClarkNZ aucklandmuseum	https://twitter.com/Jarrred___/status/1019525022547787776	
cheese_butty	2018-07-18 05:58	0	1	# Oppression pure & simple. # DWP # poverty # homelessness # death # lying # cheating # Russian # BloodMoney # ToriesOut # bbcdp # bbcqt # bbcaqhttps://twitter.com/BolsoverBeast/status/1019474554224304128 …			# Oppression # DWP # poverty # homelessness # death # lying # cheating # Russian # BloodMoney # ToriesOut # bbcdp # bbcqt # bbcaqhttps	1019521836793511936			https://twitter.com/cheese_butty/status/1019521836793511936	https://pbs.twimg.com/media/DiXmL9lW0AMF76A.jpg
73a8b33fc88342d	2018-07-18 05:36	1	2	A unity government would play into the Tory's hands by absolving them of the pile of shit they have created, not only around Brexit but homelessness, NHS fucking up, DWP deaths, social care collapse, trembling of the national debt, the education system. Let the bastards carry				1019516160084185088	1019467029173161984	DancingTheMind	https://twitter.com/73a8b33fc88342d/status/1019516160084185088	
celtjules66	2018-07-18 02:05	1	3	What a stupid bloody comment.Back that up with evidence;or do you like watching homelessness,kids in poverty,food banks, and the death of the NHS? You're either sick or deluded,or a bit of both,with a giant bit of stupidity thrown in for good measure				1019463095125729280	1019244779467673601	ElphabaLondon xpressanny	https://twitter.com/celtjules66/status/1019463095125729280	https://abs.twimg.com/emoji/v2/72x72/1f339.png
hagardwallace	2018-07-17 19:28	0	0	millions of USians are being driven into homelessness, hunger, illness, and death and these idiot liberals just want to cosplay 80s Spy Thriller https://twitter.com/jkfecke/status/1019053499160592389 …				1019363204017745921			https://twitter.com/hagardwallace/status/1019363204017745921	
ThomasB76452165	2018-07-17 17:38	0	1	a vote for a demorat is a vote for death Terrorism drugs crime homelessness. have to be a maniac to vote for that.				1019335672862330880	1019321933987504129	JohnnyBoombatz2 marcmolinaro	https://twitter.com/ThomasB76452165/status/1019335672862330880	
gazooly12	2018-07-17 16:45	0	1	Easiest way for China to wage war on other countries. On-line lethal doses of fentanyl. Creates # homelessness, death, crime, destroys families & cripples the economy. And, our answer; Safe Injection Sites! https://www.theglobeandmail.com/news/investigations/a-killer-high-how-canada-got-addicted-tofentanyl/article29570025/ …			# homelessness	1019322295129554944			https://twitter.com/gazooly12/status/1019322295129554944	
DanRobitzski	2018-07-17 16:37	0	0	Starting off with something recent: https://www.villagevoice.com/2018/07/13/elon-musk-and-the-cult-of-the-celebrity-savior/ … "Life and death, debt and homelessness are questions too big to be left to the curious, alchemical happenstance of going viral — or the lucky chance of catching a wealthy savior’s eye."				1019320277803642880	1019319948945035265		https://twitter.com/DanRobitzski/status/1019320277803642880	https://pbs.twimg.com/profile_images/771486518632443904/R2CxRy9M_normal.jpg
ylem42	2018-07-17 14:53	4	4	Thanks to you, more people will suffer death, poverty, homelessness and starvation at the hands of the Tories under the cull they pretend is Austerity.. Seems Centrists/Blairites are the same ideological ilk. Thus, one can only vote Corbyn to be safe from this deadly contempt				1019293976694804480	1019119049127747584	JohnMannMP	https://twitter.com/ylem42/status/1019293976694804480	
alan_poirier	2018-07-17 14:35	0	1	Were it not for the fact my grandson is attending university in Victoria, I would not step foot here. Homelessness, drug addiction abound here. The city is anti business, ruled by unions, bureaucrats. Residents taxed to death. Stupidity abounds. # bcpoli			# bcpoli	1019289443579002880			https://twitter.com/alan_poirier/status/1019289443579002880	
ylem42	2018-07-17 14:19	0	0	They have stabbed the country in the back, ensured decades of social, economic and political decline, and voted for the imposition of Austerity deaths, poverty, homelessness & the cruel oppression of the hardworking poor all to prevent a GE that Corbyn would win kick them out!				1019285517026889728	1019282500978401280	OwenJones84	https://twitter.com/ylem42/status/1019285517026889728	
death_by_vhs	2018-07-17 13:17	0	2	Are you donating to any of them or just voting for people who keep them in a cycle of homelessness and poverty?				1019269752391270400	1019036198348689408	Desiderata_Girl ChrisPatrick64	https://twitter.com/death_by_vhs/status/1019269752391270400	
steve_avison	2018-07-17 10:58	1	3	paying another company, like atos, millions to persecute another group of vulnerable people with threats of starvation, homelessness, hypothermia, and early death, for, as it'll cost more money than it'll ever save, no other reason than you can,				1019234913231540226	1019223460491481089	MattHancock	https://twitter.com/steve_avison/status/1019234913231540226	
LevingeJulie	2018-07-17 10:53	0	0	The welfare state has been attacked to extent that more children are in poverty, NHS cuts have caused countless deaths, finally homelessness as more than doubled! O & of course we have windrush, people who’v lived here for decades! Deported without without hearing! Nobody’s safe!				1019233739023507457	1019176242443153409	ScouseGirlMedia pastirka	https://twitter.com/LevingeJulie/status/1019233739023507457	
simpson_liz	2018-07-17 09:43	3	4	I think she actually believes this crap. None of this is working for the poor and vulnerable. Zero hour contracts counted as employed but really isn’t. No security for families, disabled and elderly. Homelessness rising. Death toll rising. # ResignEstherMcvey # nastypartyhttps://twitter.com/dwppressoffice/status/1019194501208969216 …			# ResignEstherMcvey # nastypartyhttps	1019216092764532736			https://twitter.com/simpson_liz/status/1019216092764532736	https://pbs.twimg.com/ext_tw_video_thumb/1019194017324634112/pu/img/6HQBjVjlOT3Cq20C.jpg
cheese_butty	2018-07-17 07:54	0	3	Caroline Dineage, Minister of State for Department of Health & Social Care on @ BBCRadio4 # youandyours, 'Doing stuff/getting money for # carers is way above my pay-grade'. Who IS responsible? # lying # cheating # poverty # homelessness # death # ToriesOut # bbcdp # bbcqt # bbcaq		@ BBCRadio4	# youandyours # carers # lying # cheating # poverty # homelessness # death # ToriesOut # bbcdp # bbcqt # bbcaq	1019188471154597888			https://twitter.com/cheese_butty/status/1019188471154597888	
Shackviral	2018-07-17 07:38	0	0	To the Country it seems as though they’re already on holiday & have been for 8 years. All they’ve achieved is poverty, austerity, nhs crisis, offshore accounts, death, racism, homelessness and sexual perversion.				1019184491036839937	1018957309454831616	PeterStefanovi2	https://twitter.com/Shackviral/status/1019184491036839937	
cheese_butty	2018-07-17 07:30	0	1	Still paying your # licence fee? Be aware that # omission is just as powerful as # FakeNews. With @ BBC/ @ BBCNews' pussyfooting/kowtowing to # lying # cheating # poverty # homelessness & # death # Conservatives, # democracy is # subverted using your money. # ToriesOut # bbcdp # bbcqt # bbcaqhttps://twitter.com/peterjukes/status/1019141354310361089 …		@ BBC @ BBCNews	# licence # omission # FakeNews # lying # cheating # poverty # homelessness # death # Conservatives # democracy # subverted # ToriesOut # bbcdp # bbcqt # bbcaqhttps	1019182436641595392			https://twitter.com/cheese_butty/status/1019182436641595392	
DublinSouthFM	2018-07-17 07:26	0	1	Tune into # NutritionHub today 1pm where Anthony Carroll will be taking the reigns this week to interview @ PadraicRocliffe of Shine a Light Homeless Heroes. Padraic will be talking about his near-death experience, recovery & how he wants to make a difference. # homelessness pic.twitter.com/AeNuIaqlMZ		@ PadraicRocliffe	# NutritionHub # homelessness	1019181499378208769			https://twitter.com/DublinSouthFM/status/1019181499378208769	https://pbs.twimg.com/media/DiTcFtFWAAANaHj.jpg
claudiaaccount	2018-07-17 07:17	0	0	The problem is the idea of homelessness, ALFZGH, slander, injury. Death is a relief. # dernadiarieshttps://twitter.com/PSilphium/status/1005161133521686528 …			# dernadiarieshttps	1019179213042212864			https://twitter.com/claudiaaccount/status/1019179213042212864	
bridlingtonPaul	2018-07-17 06:07	0	0	In or out of EU, doesn't matter. We've had decades of membership. Job losses aren't a consequence of Brexit'. Tories are unshackled even in EU. 120,000 poverty deaths, homelessness, UN condemned sanctions...EU ignore this despot gov. HR etc ...aren't worth anything.				1019161750602690560	1018743019137323008	FurlongFurlong Scotscouser	https://twitter.com/bridlingtonPaul/status/1019161750602690560	
