username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
hariiish	2017-04-08 09:53	0	0	Vladimir Putin HATES this meme so much Russia banned it http://mashable.ln.is/vLtDz pic.twitter.com/4pu16E21N6				850708083798155265			https://twitter.com/hariiish/status/850708083798155265	https://pbs.twimg.com/media/C85SfjcUMAA2DxN.jpg
LynnJerchel	2017-04-08 08:45	0	0	Vladimir Putin HATES this meme so much Russia banned it http://mashable.com/2017/04/05/russia-bans-putin-gay-clown-meme/ … # russiagate			# russiagate	850691101052723200			https://twitter.com/LynnJerchel/status/850691101052723200	
rudom	2017-04-07 23:02	0	0	"Vladimir Putin HATES this meme so much Russia banned it" // # LibertadDeExpresión http://mashable.com/2017/04/05/russia-bans-putin-gay-clown-meme.amp …			# LibertadDeExpresión	850544426648612864			https://twitter.com/rudom/status/850544426648612864	
mashableAU	2017-04-07 20:05	1	1	Vladimir Putin HATES this meme so much Russia banned it http://on.mash.to/2o51NqI pic.twitter.com/Z5hsE0bmU6				850499727644872708			https://twitter.com/mashableAU/status/850499727644872708	https://pbs.twimg.com/media/C82U_n3XgAQ_GUA.jpg
NEstrellaTv	2017-04-07 14:00	3	1	Vladimir # Putin prohíbe el meme que lo representa como un payaso # gay # Russia pic.twitter.com/4XdGrsZFWD			# Putin # gay # Russia	850407839642386432			https://twitter.com/NEstrellaTv/status/850407839642386432	https://pbs.twimg.com/media/C81BbCXVYAAhkx_.jpg
Praxis_Project	2017-04-07 13:01	0	2	Vladimir Putin HATES this meme so much Russia banned it: http://htl.li/GRx030aDHdC # LGBTQ # LoveWins # NoH8 # StopHomophobia # StopHomofobia			# LGBTQ # LoveWins # NoH8 # StopHomophobia # StopHomofobia	850393010546331649			https://twitter.com/Praxis_Project/status/850393010546331649	
fiestypelican	2017-04-07 12:41	0	0	Vladimir Putin HATES this meme so much Russia banned it http://mashable.com/2017/04/05/russia-bans-putin-gay-clown-meme/#aujpJo9kZ053 …				850387952526143489			https://twitter.com/fiestypelican/status/850387952526143489	
netievalage	2017-04-07 07:30	0	0	Vladimir Putin HATES this meme so much Russia banned it http://mashable.com/2017/04/05/russia-bans-putin-gay-clown-meme/#SN9SlwTME05t …				850309696267407360			https://twitter.com/netievalage/status/850309696267407360	
lennyshots	2017-04-07 05:53	0	0	Vladimir Putin's gay clown meme banned in Russia https://goo.gl/8kfEI0 -via @ inshorts		@ inshorts		850285488690704384			https://twitter.com/lennyshots/status/850285488690704384	
DavidPapp	2017-04-07 03:20	1	0	Vladimir Putin HATES this meme so much Russia banned it http://j.mp/2oF2HLO				850246789215039488			https://twitter.com/DavidPapp/status/850246789215039488	
HellaFitzgerald	2017-04-07 01:51	0	0	Russia bans images of Putin linked to 'gay clown' meme @ CNNI http://cnn.it/2p5md0y @ realDonaldTrump # RussiaInvestigation # VladimirPutin		@ CNNI @ realDonaldTrump	# RussiaInvestigation # VladimirPutin	850224452109451264			https://twitter.com/HellaFitzgerald/status/850224452109451264	
MelvinL82109826	2018-07-23 14:06	0	0	@ RepSwalwell Russia's Military has bragging rights over our own Military for being the 1st in history to successfully attack the heart of our Democracy and to have Presidnt Vladimir Putin receive a Red Carpet welcoming at the Oval Office to accept the surrender of the POTUS! @ AP		@ RepSwalwell @ AP		1021456451804585985	1021099037536243712	InvestigateRU	https://twitter.com/MelvinL82109826/status/1021456451804585985	
Jbraxn	2018-07-23 14:04	0	0	It will be hard to distract us from Russia since he Really seems to be Vladimir Putin's puppet. It's weird and scary. Don't conservatives agree?				1021456049616719872	1021445461843070976	AnnCoulter realDonaldTrump	https://twitter.com/Jbraxn/status/1021456049616719872	
WillResistAdmin	2018-07-23 14:02	0	0	Just days after Russian President Vladimir Putin met with President Donald Trump, Russia's Ministry of Defense has released a video of one of its most inhumane and fearsome nuclear weapons ever created - and it's purpose-built to avoid US defenses. https://apple.news/ArRpNIHsSRXuhqVF-RUyjJA …				1021455640663810048			https://twitter.com/WillResistAdmin/status/1021455640663810048	
mikedidi1964	2018-07-23 14:02	1	0	what goes around usually comes back to bite you.				1021455556291252225	1021452754861068288	PrincessBibiRF_ bbusa617	https://twitter.com/mikedidi1964/status/1021455556291252225	
DocHollywoodM	2018-07-23 13:57	0	0	What do the @ GOP @ VladimirPutin and @ POTUS have in common - All are corrupt and intentionally obstructing and interfering with the @ RobertMuellerr @ Russia Investigation and # USElections to stay in power - # SpecialCounsel will Impeach @ realDonaldTrump when Congress/Senate is Equal		@ GOP @ VladimirPutin @ POTUS @ RobertMuellerr @ Russia @ realDonaldTrump	# USElections # SpecialCounsel	1021454285186293762	1021395288630718464	CNNPolitics	https://twitter.com/DocHollywoodM/status/1021454285186293762	
ncitayim	2018-07-23 13:55	1	4	For context, today's meeting comes around 10 days after Ali Akbar Velayati, foreign policy advisor to # Iran's Supreme Leader, said after meeting with Vladimir Putin that Russia is ready to invest up to $50bn in its oil industry. # oott			# Iran # oott	1021453683328942080	1021378510508654592		https://twitter.com/ncitayim/status/1021453683328942080	https://pbs.twimg.com/profile_images/829247848172679168/Hjx99-ap_normal.jpg
bluestatedon	2018-07-23 13:55	0	2	"The media & enemies of President Trump have tried to drive a wedge between Russia & the United States. Our country needs Russia as an ally in the fight against Islamic terrorism. Join me in praying for President Trump and for President Vladimir Putin..." — Franklin Graham				1021453669185802240	1021451362461265921	shannonrwatts NRA	https://twitter.com/bluestatedon/status/1021453669185802240	
PrincessBibiRF_	2018-07-23 13:51	2	3	Hmm @ PutinRF_Eng @ KremlinRussia_E @ MedvedevRussiaE @ mod_russia @ Snowden @ wikileaks @ M_Simonyan "Make Them Very Very Very Very Afraid Владимирской Путин @ PutinRF that's how you take them down with @ realDonaldTrump ".https://twitter.com/bbusa617/status/1021225933032783872 …		@ PutinRF_Eng @ KremlinRussia_E @ MedvedevRussiaE @ mod_russia @ Snowden @ wikileaks @ M_Simonyan @ PutinRF @ realDonaldTrump		1021452754861068288			https://twitter.com/PrincessBibiRF_/status/1021452754861068288	
HHBlogAngel	2018-07-23 13:49	0	0	It will be the last REAL American election. After this, they will be like Russia's fixed elections, and our rigged 2016 general election. Right @ PutinRF @ PutinRF_Eng & @ realDonaldTrump? Don't you guys know that cheaters aren't winners? They're just cheaters.https://twitter.com/davidhogg111/status/1021118337848242176 …		@ PutinRF @ PutinRF_Eng @ realDonaldTrump		1021452278417575937			https://twitter.com/HHBlogAngel/status/1021452278417575937	
dfutoryan	2018-07-23 13:43	0	0	President Trump's meeting with Russian President Vladimir Putin has put Trump's tax returns back in the spotlight. Why: Trump's comments about Russia have led some lawmakers to wonder if the president has financial ties to Russia. How that could play... http://bit.ly/2NDrecO				1021450763858595841			https://twitter.com/dfutoryan/status/1021450763858595841	
ScarlettUpton	2018-07-23 13:42	0	0	By wide margins, Americans give President Trump negative marks for his conduct during a summit with Russian President Vladimir Putin last week and for his casting doubt on U.S. intelligence conclusions that Russia interfered in the 2016 presidential election,				1021450546593583104	1021450544957845505		https://twitter.com/ScarlettUpton/status/1021450546593583104	https://abs.twimg.com/emoji/v2/72x72/27a1.png
kimberrry	2018-07-23 13:41	0	0	Is Senator Paul indebted to Russia? Is Senator Paul making millions of rubles by casting aspersions on American intelligence officers for Vladimir Putin?				1021450356340011008	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/kimberrry/status/1021450356340011008	
PrincessBibiRF_	2018-07-23 13:31	1	2	# LeninMoreno @ PutinRF_Eng @ realDonaldTrump please help Protect & Free @ JulianAssange as he's done a terrific job Exposing all 17US-Intel Lied & Exposing HillaryObama framing @ PutinRF Russia actually @ JulianAssange Worked tirelessly to prevent WWW3 with @ KremlinRussia_E Russia. https://twitter.com/angelfoxtoday71/status/1021216744495513600 …		@ PutinRF_Eng @ realDonaldTrump @ JulianAssange @ PutinRF @ JulianAssange @ KremlinRussia_E	# LeninMoreno	1021447828554514434			https://twitter.com/PrincessBibiRF_/status/1021447828554514434	https://pbs.twimg.com/media/DiwXNhwWsAAEljN.jpg
ldog562	2018-07-23 13:27	1	2	Bolton & Pompeo are supposed to be war -Hawks . I was shocked they went to Helsinki. Russia Gotta be pulling Trump's strings. N.Korea Iran Calling Canada a national security threat. Disrespectful to NATO. Who is the winner of all this.Right Vladimir Putin. Is Nuclear winter next pic.twitter.com/JKNfLVWaHx				1021446669676818434	1021248080132427776	larryhanover Unconquerable	https://twitter.com/ldog562/status/1021446669676818434	https://pbs.twimg.com/media/DizoUvCVMAAvDMm.jpg
peerpayo	2018-07-23 13:22	0	0	This Week in Trump-Russia News: What more could Vladimir Putin have asked for?, via @ michttps://mic.com/articles/190321/this-week-in-trump-russia-news-what-more-could-vladimir-putin-have-asked-for …		@ michttps		1021445471779336193			https://twitter.com/peerpayo/status/1021445471779336193	
Earlgreylipton	2018-07-23 13:20	0	0	THIS speech by Vladimir Putin is what started the anti-Russia hysteria (VIDEO) - http://theduran.com/this-speech-by-vladimir-putin-started-anti-russian-hysteria-video/ …				1021445037329207301			https://twitter.com/Earlgreylipton/status/1021445037329207301	
pecunia55	2018-07-23 13:20	0	1	DONALD Trump’s approval rating has risen since meeting Russia’s leader Vladimir Putin. You wait when Putin comes to the Washington DC. # MondayMotivation			# MondayMotivation	1021444880218935296			https://twitter.com/pecunia55/status/1021444880218935296	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Kyrandia101	2018-07-23 13:19	0	0	Done! # trump has been reported for physical threats, I hope @ twitter has the right conscience to stop all this hatred and lies trump is spreading around, and not only about Iran, but about pretty much anything else that is not himself or Vladimir Putin & Russia.		@ twitter	# trump	1021444604141416448	1021234525626609666	ImAkEmOrEsEnSe3 realDonaldTrump	https://twitter.com/Kyrandia101/status/1021444604141416448	
pagosadude	2018-07-23 13:17	0	0	By wide margins, Americans give Trump negative marks for his conduct during a summit with Russian President Vladimir Putin last week and for his casting doubt on U.S. intelligence conclusions that Russia interfered in the 2016 presidential election https://www.washingtonpost.com/politics/americans-give-trump-negative-marks-for-helsinki-performance/2018/07/22/832ec2be-8d19-11e8-a345-a1bf7847b375_story.html?utm_term=.f484cb4d9e84 …				1021444197000155136	1021370601863294977	realDonaldTrump	https://twitter.com/pagosadude/status/1021444197000155136	
pagosadude	2018-07-23 13:15	0	0	Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North Korea. https://www.cnn.com/2018/07/23/politics/donald-trump-russia-vladimir-putin-robert-mueller-cohen-north-korea/index.html …				1021443640801939456	1021380986452545537	realDonaldTrump	https://twitter.com/pagosadude/status/1021443640801939456	
LUCIUSGAUNICHA2	2018-07-23 13:14	0	0	PART 2 1. THE RUSSIA PRESIDENT VLADIMIR PUTIN IS COMING ABOARD ( THE ARMY IS BEING SENT AS WELL - USED THE ARMY RESERVED GOT DAMN HOW CAN ONE MAN DO ALL THIS. ? GOD IS ON US , I TOLD… https://www.instagram.com/p/BiU2He7hYwb/?utm_source=ig_twitter_share&igshid=1bj203ksn4yro …				1021443556794404865			https://twitter.com/LUCIUSGAUNICHA2/status/1021443556794404865	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
deaniemills	2018-07-23 13:14	1	1	“It was Butina’s work for Alexander Torshin, a close political ally of Russian President Vladimir Putin, that made her a target of fed investigators—and brings the Trump-Russia case closer to Russian organized crime and Putin.” https://theintercept.com/2018/07/21/maria-butina-indictment-russia-investigation/ …				1021443370680496128			https://twitter.com/deaniemills/status/1021443370680496128	
WorldCloudy	2018-07-23 13:09	0	0	In the #2020 election, I’ll be voting for Vladimir Putin... # MondayMood # Russiagate # iran # russia # trump # putin # MAGA # BlackTwitter # America # BernieSanders # HillaryClinton # JoeBiden			# MondayMood # Russiagate # iran # russia # trump # putin # MAGA # BlackTwitter # America # BernieSanders # HillaryClinton # JoeBiden	1021442112187969536			https://twitter.com/WorldCloudy/status/1021442112187969536	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3ff-200d-2642-fe0f.png
Sokkrateees	2018-07-23 13:06	1	1	Welcome to . @ realDonaldTrump transformation of America to a # ShitHoleCountry aka the # BananaRepublicOfAmerica a colonial territory to Russia		@ realDonaldTrump	# ShitHoleCountry # BananaRepublicOfAmerica	1021441485919617024	1020984152357777408	Sokkrateees Mwforhr	https://twitter.com/Sokkrateees/status/1021441485919617024	
OnlyOneRaleigh	2018-07-23 13:06	0	0	Trump does not see or care about Russia's malicious intentions because he and his cronies are using this as an opportunity to exploit their positions in government to rake in millions for themselves. He is a fool to trust Vladimir Putin under any... # StoptheLies # IMPEACHTRUMPNOW			# StoptheLies # IMPEACHTRUMPNOW	1021441414645809152	1021430737298444288	OnlyOneRaleigh TomFitton	https://twitter.com/OnlyOneRaleigh/status/1021441414645809152	
gabbiux	2018-07-23 13:05	0	0	After the July 2018 meeting with Vladimir Putin, what did Trump say about allegations that Russia interfered in the 2016 presidential election? https://quiz.moveon.org/qs/trump-putin/				1021441240812810246			https://twitter.com/gabbiux/status/1021441240812810246	
ForeverLogical	2018-07-23 13:04	11	38	Here's a list of abuses in Vladimir Putin's Russia — Quartz http://bit.ly/2ml8XFC				1021441045685387265	1021370601863294977	ForeverLogical realDonaldTrump	https://twitter.com/ForeverLogical/status/1021441045685387265	
MarkMoo79901888	2018-07-23 12:59	1	9	If he doesn't want to answer Russia questions perhaps he shouldn't have made butt buddies with Vladimir Putin.				1021439758965362688	1021439296744624129	InvestigateRU	https://twitter.com/MarkMoo79901888/status/1021439758965362688	
MarleneMann20	2018-07-23 12:59	1	4	Is Rand Paul monetizing his senate seat? Are Russian rubles rolling around in Rand Paul’s pockets? Did Rand Paul object so strongly when Trump shared secret intel with the Russians? Does @ realDonaldTrump making secret deals with Vladimir Putin fulfill Rand’s promises to Russia?		@ realDonaldTrump		1021439724928602114	1021359930387902466	RandPaul realDonaldTrump	https://twitter.com/MarleneMann20/status/1021439724928602114	
LUCIUSGAUNICHA2	2018-07-23 12:59	0	0	RUSSIA PRESIDENT: VLADIMIR PUTIN UNITED STATES PRESIDENT: DONALD TRUMP EXECUTIVE ORDER. UNITED STATES VICE PRESIDENT: MIKE PENCE UNITED STATES ATTORNEY GENERAL: JEFF SESSIONS.( HOUSE… https://www.instagram.com/p/BjGXogOB4fW/?utm_source=ig_twitter_share&igshid=1gqcp0ggiyv72 …				1021439694356262912			https://twitter.com/LUCIUSGAUNICHA2/status/1021439694356262912	https://abs.twimg.com/emoji/v2/72x72/1f6b9.png
sullivanclean	2018-07-23 12:56	0	0	@ faye_derek		@ faye_derek		1021439012647702529	1018815756644085760	JeffreyJetton LouiseMensch	https://twitter.com/sullivanclean/status/1021439012647702529	
timethief	2018-07-23 12:56	0	0	Just days after Russian President Vladimir Putin met with President Donald Trump, Russia's Ministry of Defense has released a video of one of its most inhumane and fearsome nuclear weapons ever created — and it's purpose-built to avoid US defenses. https://twitter.com/MDBlanchfield/status/1021437624362258433 …				1021439000991559680			https://twitter.com/timethief/status/1021439000991559680	
krstae	2018-07-23 12:54	0	0	THIS speech by Vladimir Putin is what started the anti-Russia hysteria (VIDEO) - http://theduran.com/this-speech-by-vladimir-putin-started-anti-russian-hysteria-video/ …				1021438493938069505			https://twitter.com/krstae/status/1021438493938069505	
ChessLifeMaster	2018-07-23 12:53	19	125	Benedict Donald, I just figured out why you attack the Press, and American Institutions yet you never say anything negative about Russia and Vladimir Putin! YOU TOOK THE RUSSIAN OATH OF LOYALTY DIDN’T YOU?				1021438117734166529	1021388295618682881	realDonaldTrump	https://twitter.com/ChessLifeMaster/status/1021438117734166529	
PrincessBibiRF_	2018-07-23 12:45	1	1	Expose Obama "Indicted Russian Agent Met With Obama Officials & 2 Senior Officials at the Treasury Department @ stevenmnuchin1 @ USTreasury @ realDonaldTrump this again was Framing @ PutinRF_Eng Russia" What did Intel do with this Russian Woman, @ PutinRF request Maria Boutina Return. https://twitter.com/dolce_levy/status/1021253311234748421 …		@ stevenmnuchin1 @ USTreasury @ realDonaldTrump @ PutinRF_Eng @ PutinRF		1021436262547410956			https://twitter.com/PrincessBibiRF_/status/1021436262547410956	https://abs.twimg.com/emoji/v2/72x72/1f6a8.png
CarlDunnJr	2018-07-23 12:41	0	0	The good news is that he's firming up his base, the bad news is the entire globe is laughing at him & us. He "alone" matters. Oh, and Vladimir Putin and Mother Russia, of course. This is an unmitigated # tragedy for the United States.			# tragedy	1021435239355252736	1021435238021509123		https://twitter.com/CarlDunnJr/status/1021435239355252736	https://pbs.twimg.com/profile_images/3164253994/e6c2ec9e0e05f05271dcf28cd3040a32_normal.png
DsOchoa	2018-07-23 12:38	0	0	@ HillaryClinton was correct @ realDonaldTrump is dangerously unfit to be our POTUS He has been compromised by Hostile Foreign Power — Russia! Trump is hiding his $ ecret relationship with Vladimir Putin — Money Laundering w/ # TrumpCrimeFamily!https://twitter.com/sarahkendzior/status/1021059722160541698 …		@ HillaryClinton @ realDonaldTrump	# TrumpCrimeFamily	1021434374498091009			https://twitter.com/DsOchoa/status/1021434374498091009	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
mzgreen66	2018-07-23 12:36	1	1	Places where the Russian Flag belongs: In Russia? Inside/outside of a Russian Orhodox Cathedral. At a Russian Restaurant. On a bottle of Russian Dressing. Inside an ethically themed Russian Grocery Store. At a Russian Festival. On Vladimir Putin's Suit jacket! pic.twitter.com/HRY5MSwnkb				1021433844409528320			https://twitter.com/mzgreen66/status/1021433844409528320	https://pbs.twimg.com/media/DizcqsJVAAAMJdD.jpg
JorgeSS66	2018-07-23 12:34	0	0	Revenge on the US is sweet for Vladimir Putin https://www.ft.com/content/7d63ecc6-8e5c-11e8-bb8f-a6a2f7bca546 … vía @ financialtimes By Gideon Rachman. "The Russian president’s worldview is built around the idea that the west has deliberately weakened and humiliated Russia for decades. For Mr. Putin, it is payback time."		@ financialtimes		1021433448362258433			https://twitter.com/JorgeSS66/status/1021433448362258433	
LSoligard	2018-07-23 12:31	0	0	EXPERT: How Vladimir Putin Became President Of Russia https://youtu.be/my dear oh my via @ YouTube		@ YouTube		1021432673586352128			https://twitter.com/LSoligard/status/1021432673586352128	
NewsAboutChange	2018-07-23 12:27	0	0	After 2001 the Vladimir Putin intensified Russia's involvement in the region, supporting Iran's nuclear programs and forgiving Syria 73% of its $13 billion debt. Iran fears Israel's military might. Iran is a modern state with a well educated populace. Context is everything.				1021431587789930498	1021431572283604994		https://twitter.com/NewsAboutChange/status/1021431587789930498	https://pbs.twimg.com/profile_images/966512565416222720/qzEJYLXn_normal.jpg
Original_IPLPRO	2018-07-23 12:27	0	0	Now just tweet that same thing, but insert Vladimir Putin’s name/Russia!! I double dog dare ya				1021431560657137667	1021234525626609666	realDonaldTrump	https://twitter.com/Original_IPLPRO/status/1021431560657137667	https://abs.twimg.com/emoji/v2/72x72/1f602.png
disruptivesigna	2018-07-23 12:26	1	1	"THIS speech by Vladimir Putin is what started the anti-Russia hysteria (VIDEO)" http://theduran.com/this-speech-by-vladimir-putin-started-anti-russian-hysteria-video/ … # news # feedly			# news # feedly	1021431492226846720			https://twitter.com/disruptivesigna/status/1021431492226846720	
FionaRuthHalib1	2018-07-23 12:24	0	0	The end of Communism in Russia is credited to Ronald Reagan here, so why do commies like Hillary Clinton blame Vladimir Putin for the demise of Communism in Russia?				1021430802913976320			https://twitter.com/FionaRuthHalib1/status/1021430802913976320	
DemJewishPA	2018-07-23 12:17	0	0	"President Donald Trump is lashing out in all directions as the fallout from his summit with Vladimir Putin becomes ever more toxic, the Russia investigation grinds on with no end in sight, and his frustration boils over on a lack of progress on North... https://cnn.it/2LFGRQL				1021429043734990848			https://twitter.com/DemJewishPA/status/1021429043734990848	
TheDuran_com	2018-07-23 12:15	7	5	THIS speech by Vladimir Putin is what started the anti-Russia hysteria (VIDEO) - http://theduran.com/this-speech-by-vladimir-putin-started-anti-russian-hysteria-video/ …pic.twitter.com/mQ7DXorkL8				1021428693330210817			https://twitter.com/TheDuran_com/status/1021428693330210817	https://pbs.twimg.com/media/DizX-5QUEAEmoX3.jpg
MsDevilishAngel	2018-07-23 12:12	0	4	In OUR opinion you're nothing but a paid or blackmailed rich guy, @ POTUS who is illegitimately running our country for the dictator Vladimir Putin who would like to see Russia great again. Is it used as protection so you do not end up in prison for the rest of your miserable life?		@ POTUS		1021427949981949957	1021388295618682881	realDonaldTrump	https://twitter.com/MsDevilishAngel/status/1021427949981949957	
MsDevilishAngel	2018-07-23 12:12	0	3	In OUR opinion you are nothing but a paid or blackmailed rich guy who is illegitimately running our country for the dictator Vladimir Putin, who would like to see Russia great again. Is it used as protection so you do not end up in prison for the rest of your miserable life? https://twitter.com/realDonaldTrump/status/1021388295618682881 …				1021427732926697472			https://twitter.com/MsDevilishAngel/status/1021427732926697472	
chrisbrad22	2018-07-23 12:11	1	2	"A network of secret offshore deals and vast loans worth $2bn has laid a trail to Russia’s president, Vladimir Putin. An unprecedented leak of documents shows how this money has made members of Putin’s close circle fabulously wealthy." https://www.theguardian.com/news/2016/apr/03/panama-papers-money-hidden-offshore …				1021427710885879809	1021424759752491012		https://twitter.com/chrisbrad22/status/1021427710885879809	https://pbs.twimg.com/profile_images/965621444104282114/nIjNkiiZ_normal.jpg
nytpolitics	2018-07-23 12:03	11	9	Chris Wallace confronted President Vladimir Putin of Russia about meddling in American elections. And then he took a vacation to Russia. https://nyti.ms/2A1TCDT				1021425472733892608			https://twitter.com/nytpolitics/status/1021425472733892608	
ColumbiaAlumniA	2018-07-23 12:00	1	0	Pres. Trump says he wants to have a "good relationship" with Vladimir Putin. Ex-diplomat and @ ColumbiaSIPA Prof. Stephen Sestanovich ( @ SSestanovich) tells Michel Martin ( @ NPRMichel) a good relationship isn't needed to address conflicts with Russia. https://cualu.ms/2NAMboU pic.twitter.com/nq0aH8TGx0		@ ColumbiaSIPA @ SSestanovich @ NPRMichel		1021424813297061888			https://twitter.com/ColumbiaAlumniA/status/1021424813297061888	https://pbs.twimg.com/media/DizUdFUXUAA_cBy.jpg
EPOK4	2018-07-23 12:00	0	0	Also, last Monday, Vladimir Putin admitted that Russia hacked the U.S. election and that he preferred Donald Trump over Hilary Clinton.				1021424739225653251	1021234525626609666	MissMia_1996 JohnRMoffitt realDonaldTrump	https://twitter.com/EPOK4/status/1021424739225653251	
tgradous	2018-07-23 11:57	1	1	6 Persistent, Hysterically Overblown Myths About Russia’s 2016 Meddling Overstating the impact of Russia's influence on the 2016 election is not only dishonest, it helps Vladimir Putin achieve his meddling goals. via ⁦ @ FDRLST⁩http://thefederalist.com/2018/07/23/6-persistent-hysterically-overblown-myths-russias-2016-meddling/ …		@ FDRLST		1021424079532851202			https://twitter.com/tgradous/status/1021424079532851202	
flanole	2018-07-23 11:57	1	4	Russia if you’re listening @ RandPaul and @ realDonaldTrump are 100% willing to follow any and all orders from Vladimir Putin so whatever is next on your agenda they are ready to carry out # Treason # Traitors # ComplicitGOP		@ RandPaul @ realDonaldTrump	# Treason # Traitors # ComplicitGOP	1021423961127751680	1021423099949002754	SethAbramson	https://twitter.com/flanole/status/1021423961127751680	
hawkeyema27	2018-07-23 11:43	0	0	WASHINGTON — By wide margins, Americans give President Trump negative marks for his conduct during a summit with Russian President Vladimir Putin and for his casting doubt on findings that Russia interfered in the 2016 election.				1021420667462389760	1021388295618682881	realDonaldTrump	https://twitter.com/hawkeyema27/status/1021420667462389760	
JayRampersad	2018-07-23 11:41	0	0	Do you see any misconduct by Vladimir Putin sir? In the thousands of tweets you write how many times have you specifically tweeted about him? Not about Iran, not about China, not about NK, not about Mexico or our allies but about Russia and Putin! 0! Not all of us are stupid..				1021420081337815040	1021347230022807552	realDonaldTrump	https://twitter.com/JayRampersad/status/1021420081337815040	
stankyPirateHo	2018-07-23 11:39	0	0	David, you gotta include @ PutinRF too.		@ PutinRF		1021419516268462081	1021286547222495232	davidhogg111 Russia NRA	https://twitter.com/stankyPirateHo/status/1021419516268462081	
mirro1man	2018-07-23 11:37	0	0	Russia and Russians know and they don't mind what Putin do with them for his gain. That's the simple and horrible truth				1021418929602875397	1020159494045806592	LouiseMensch ChrisLutolf	https://twitter.com/mirro1man/status/1021418929602875397	
RobinGr1655	2018-07-23 11:36	0	0	Yea Obama care helped ppl Your Russian pick of Vladimir Putin has told Russia how he votes. No Thanks I'll stick with Americas picks.				1021418821868023808	1021007891103473664	GovMikeHuckabee	https://twitter.com/RobinGr1655/status/1021418821868023808	
evidro57	2018-07-23 11:36	0	0	That how Foolish Dem are . I would take a Wild Guess that Russia President Vladimir Putin would Rather see Hillary Clinton as President . Why , because she is Weak !				1021418810803408896	1021400344671260672	MelissaAFrancis AmericaNewsroom	https://twitter.com/evidro57/status/1021418810803408896	
Ylvass	2018-07-23 11:31	0	0	# Russia # putin-sociaty KGB-prison-guards-like-in- # Gulag # SovietUnion # prisonguard # Tortured but # vladimirputin is just laughing? # skripal This is Russia # Ryssland Ryssland # socialdemokrat-Vänsterpartiet # Trosolidaritet- # svenskakyrkan			# Russia # putin # Gulag # SovietUnion # prisonguard # Tortured # vladimirputin # skripal # Ryssland # socialdemokrat # Trosolidaritet # svenskakyrkan	1021417412669865985	1021413373404237825	SkyNews	https://twitter.com/Ylvass/status/1021417412669865985	
Chris47476715	2018-07-23 11:29	0	0	How do we know @ realDonaldTrump Didn't give away PR, he's not telling anyone what was discussed? Trump: 'I gave up nothing' to Russia in summit with Vladimir Putin http://flip.it/.0SKKR		@ realDonaldTrump		1021417083303649280			https://twitter.com/Chris47476715/status/1021417083303649280	
Zistar01	2018-07-23 11:29	0	2	2/ Trump’s IQ: -(Vladimir Putin) is not going into Ukraine, OK, just so you understand. He’s not gonna go into Ukraine, all right? You can mark it down. You can put it down. (unaware that Russia had already annexed Crimea)				1021416980803305472	1021416976378281985		https://twitter.com/Zistar01/status/1021416980803305472	https://pbs.twimg.com/profile_images/769669459376115713/hmXHbgCr_normal.jpg
dkap1955	2018-07-23 11:26	0	2	"Russian President Vladimir Putin: Russia, as a state, has never interfered with the extramarital affairs of the President of the United States, let alone his erections." Fixed it for you Comrade...no charge				1021416169717235712	1021177700789170176	FoxNews	https://twitter.com/dkap1955/status/1021416169717235712	
jheartney	2018-07-23 11:25	0	0	Donald Trump was the natural leader of such an entity. And Vladimir Putin's Mafioso state in Russia is their natural avatar.				1021416134543925251	1021397945554436096	jheartney mthsr1	https://twitter.com/jheartney/status/1021416134543925251	
NYkrinDC	2018-07-23 11:21	0	0	So according to Trump, he won't tolerate threats from Iran, but an actual attack from Russia, directed by Vladimir Putin, is totes ok. https://twitter.com/NewsHour/status/1021414634753060867 …				1021415010273144832			https://twitter.com/NYkrinDC/status/1021415010273144832	
gussy_krieg4	2018-07-23 11:21	4	5	Caputo moved to Russia in 1994,was an adviser to Boris Yeltsin,helped elect Yeltsin to a 2ndterm as President.He worked for Gazprom Media in 2000,helped improve the image of Vladimir Putin in the U.S.Back to the US, founded a PR Co, moved to Ukraine,worked on political campaigns https://twitter.com/kurteichenwald/status/1021400661898989568 …				1021414998302691328			https://twitter.com/gussy_krieg4/status/1021414998302691328	
dusterdog1	2018-07-23 11:20	0	0	Which is the exact statement you should have made to Vladimir Putin and Russia in regards to election interference. But, you can't do that because they'll release the compromising material they have on you.				1021414801728303110	1021234525626609666	realDonaldTrump	https://twitter.com/dusterdog1/status/1021414801728303110	
kennethsmith4e2	2018-07-23 11:18	0	0	@ realDonaldTrump Could you please send the same Threat to Vladimir Putin and Russia, THEY ACTUALLY ATTACKED US!!! https://twitter.com/realdonaldtrump/status/1021234525626609666?s=21 …		@ realDonaldTrump		1021414240362647553	1021234525626609666	realDonaldTrump	https://twitter.com/kennethsmith4e2/status/1021414240362647553	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
