username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ThePet_Net	2015-02-06 08:16	0	0	# Budweiser # Beer # Sports # League # Championship # Advertising # pup # dog # lab # horse First Video of Puppy Love i ... http://tsu.co/animalix/36823984 …			# Budweiser # Beer # Sports # League # Championship # Advertising # pup # dog # lab # horse	563687599278407680			https://twitter.com/ThePet_Net/status/563687599278407680	
ThePet_Net	2015-02-06 08:15	0	0	# Budweiser # Beer # Sports # League # Championship # Advertising # pup # dog # lab # yellowlab # horse First Video of... http://fb.me/1YSRAzPir			# Budweiser # Beer # Sports # League # Championship # Advertising # pup # dog # lab # yellowlab # horse	563687431392985088			https://twitter.com/ThePet_Net/status/563687431392985088	
uktemps	2015-02-04 20:53	0	0	# advertising # jobs General Manager - Hungry Horse New Build, Rotherham: An interest in sport and local ... http://bit.ly/1xlqY2a # Leeds			# advertising # jobs # Leeds	563153493024722945			https://twitter.com/uktemps/status/563153493024722945	
uktemps	2015-02-04 19:49	0	0	# advertising # jobs General Manager - Hungry Horse New Build, Rotherham: An interest in sport and local ... http://bit.ly/18OYfhZ # Leeds			# advertising # jobs # Leeds	563137223122378753			https://twitter.com/uktemps/status/563137223122378753	
uktemps	2015-02-04 17:23	0	0	# advertising # jobs General Manager - Hungry Horse New Build, Rotherham: An interest in sport and local e... http://bit.ly/16BqQq4 # York			# advertising # jobs # York	563100638351859712			https://twitter.com/uktemps/status/563100638351859712	
lauren_shoff	2015-01-20 19:33	2	3	@ raypaulick Classic sport infiltrated with cheaters and abusers. No advertising, growth or uniformity. Needs to put horse first. # SOTUHORSE		@ raypaulick	# SOTUHORSE	557697423930576896	557680007351644160	raypaulick	https://twitter.com/lauren_shoff/status/557697423930576896	
custom_kid	2014-11-12 17:18	0	0	@ dailytelegraph how the duck is horse racing a sport? # advertising # boring # lies # dildowars		@ dailytelegraph	# advertising # boring # lies # dildowars	532658659197583360			https://twitter.com/custom_kid/status/532658659197583360	
psimonsen44	2014-09-20 00:26	1	1	@ leesteveo1258 @ DailyMirror Agreed. Still taking money for advertising horse racing in your sports section ?? # double standards # shitcunt		@ leesteveo1258 @ DailyMirror	# double # shitcunt	513182480753758208	513085488748838912	leesteveo1258	https://twitter.com/psimonsen44/status/513182480753758208	
IanGraceGlobal	2014-08-28 17:45	0	0	Sports and # realestate # advertising go together like a horse and carriage. Find the new # NBA logo placement. http://ow.ly/zKh60			# realestate # advertising # NBA	505108934399918080			https://twitter.com/IanGraceGlobal/status/505108934399918080	
DrCaseyN	2014-06-03 06:19	4	4	ban on alcohol advertising at sports - my 3yo thinks Carlton Draight "golden horses" are another AFL team # brandrecognition # askpublichealth			# brandrecognition # askpublichealth	473771004527775744			https://twitter.com/DrCaseyN/status/473771004527775744	
Gambleforprofit	2014-04-13 11:34	0	0	It really comes down to how efficient markets are and if you can quantify your edge whether it's in sports,horses,businesses or advertising				455368355638038529			https://twitter.com/Gambleforprofit/status/455368355638038529	
Entice_Design	2014-03-10 19:15	0	0	Spring Advertising Special for FREE Facebook Exposure from The Arabian Sport Horse Magazine. View rates here:... http://fb.me/1paKdOZVG				443163300151693312			https://twitter.com/Entice_Design/status/443163300151693312	
ArabianHGlobal	2014-03-10 15:39	0	0	New Post: Special Sport Horse Advertising Special http://bit.ly/1isgEjz				443109029628235777			https://twitter.com/ArabianHGlobal/status/443109029628235777	
Horse_52	2013-12-30 04:27	0	2	So much bullshit advertising and Fuckhead celebrities on the big bash this year! Get back on fox sports # BBL03 # nobodylikesthewinterolympics			# BBL03 # nobodylikesthewinterolympics	417587642847346688			https://twitter.com/Horse_52/status/417587642847346688	
ShayPacker	2013-12-18 10:12	0	0	Horse Sports Photo and Dressage Services is now offering advertising for dressage horses for sale. I will assist... http://fb.me/1QinElm23				413325919659769856			https://twitter.com/ShayPacker/status/413325919659769856	
CorbettSports	2018-07-23 14:37	0	0	Live Horse Racing tonight from # WindsorRaces & # Beverley_Races Get all our latest betting now Online & Mobile http://www.corbettsports.com pic.twitter.com/wMFEvXWWAk			# WindsorRaces # Beverley_Races	1021464334550126592			https://twitter.com/CorbettSports/status/1021464334550126592	https://pbs.twimg.com/media/DizznayXsAwRLVM.jpg
RamilHuseynov1	2018-07-23 14:37	0	0	Summer beach-business samples: 1. Swimming lesson 2. Scooter rental business 3. Water sport instructor 4. Entertainment 5. Fishing tours 6. Photo booths 7. Online lodge booking 8. Horse rental # entrepreneur # startuppic.twitter.com/BWSVP8UQBo			# entrepreneur # startuppic	1021464229616996352			https://twitter.com/RamilHuseynov1/status/1021464229616996352	https://pbs.twimg.com/media/Diz4QypWkAA7PGt.jpg
WHR	2018-07-23 14:35	0	0	What got you into racing Marcee? Great to see new fans coming into the sport!				1021463793224830977	1021456895025049601	MarceeleeWin	https://twitter.com/WHR/status/1021463793224830977	
nightfallnews	2018-07-23 14:29	0	0	Corridor of Fame jockey Victor Espinoza fractures vertebra after horse dies | Different Sports activities https://nightfallnews.com/hall-of-fame-jockey-victor-espinoza-fractures-vertebra-after-horse-dies-other-sports/ …pic.twitter.com/yxp8SeRAsc				1021462274760986624			https://twitter.com/nightfallnews/status/1021462274760986624	https://pbs.twimg.com/media/Diz2hoBUYAA5BPk.jpg
UPIsports	2018-07-23 14:25	0	0	UPI Horse Racing Roundup: Monomoy Girl shines at Saratoga https://www.upi.com/Sports_News/Horse-Racing/2018/07/23/UPI-Horse-Racing-Roundup-Monomoy-Girl-shines-at-Saratoga/1111532315836/?utm_source=dlvr.it&utm_medium=twitter …				1021461204772876293			https://twitter.com/UPIsports/status/1021461204772876293	
1centthinker	2018-07-23 14:23	0	0	Well I suppose that’s the downside to everyone who does it trying to make it look easy. That’s all people see and so it appears to actually just be easy. Most people don’t have access to horses to try this themselves and find out otherwise, unlike the equipment for most sports.				1021460735472349184	1020391676760723457	adxshiis latimes GettyImages	https://twitter.com/1centthinker/status/1021460735472349184	
HorseSport_mag	2018-07-23 14:21	0	0	Get your horse clean with Exhibitor’s! 3 lucky winners will receive FREE Exhibitor’s grooming products from Straight Arrow Products, Inc., the home of the Original Mane 'n Tail. Prize package is worth $250! Contest ends July 31st, 2018. Visit http://www.Horse-Canada.com/contests for detailspic.twitter.com/RXdYgajRJM				1021460373407494144			https://twitter.com/HorseSport_mag/status/1021460373407494144	https://pbs.twimg.com/media/Diz0yOlX4AAlpfA.jpg
ContempraINN	2018-07-23 14:13	1	2	# Motivation # Inspiration # Wallace the # mule # wins # first # dressage # event # Horse # Equestrian # Sport # Highest # level of # Training # Incredible # Accomplishment For # Any # Animal # First # Mule # Winner - BBC News https://www.bbc.com/news/uk-england-gloucestershire-44917834 … @ BBC @ ContempraINN – bei Contempra Inn		@ BBC @ ContempraINN	# Motivation # Inspiration # Wallace # mule # wins # first # dressage # event # Horse # Equestrian # Sport # Highest # level # Training # Incredible # Accomplishment # Any # Animal # First # Mule # Winner	1021458247511887872			https://twitter.com/ContempraINN/status/1021458247511887872	https://abs.twimg.com/emoji/v2/72x72/1f434.png
Louisepru	2018-07-23 14:11	0	0	This poor horse!! Yes, a 4 year old horse doesn't just die like that unless grossly overworked. The horse racing industry is known to use drugs and force to make the hoses run faster - to become a win for their owners. An ugly "sport". https://twitter.com/mktldr/status/1021189289902772224 …				1021457897031700481			https://twitter.com/Louisepru/status/1021457897031700481	https://abs.twimg.com/emoji/v2/72x72/1f494.png
FreeSBTips	2018-07-23 14:10	0	0	Our horse racing NAP of the day is about to run! We think Bit Of A Quirke can continue the great winning run and take this race! Good Luck if you are on! # HorseRacing # BettingTips			# HorseRacing # BettingTips	1021457416167280640			https://twitter.com/FreeSBTips/status/1021457416167280640	
HorseSport_mag	2018-07-23 14:09	0	0	Such sad news:https://horse-canada.com/horse-news/two-people-two-horses-killed-new-brunswick-crash/ …				1021457378628329473			https://twitter.com/HorseSport_mag/status/1021457378628329473	
johnlyn67274093	2018-07-23 14:00	0	0	horse racing they only sport in the world to be run by amateurs fact they don't know their arse from the elbow				1021454919084240898	1021443687836942336	myracingtips	https://twitter.com/johnlyn67274093/status/1021454919084240898	
4PetsAndPlanet	2018-07-23 13:51	0	0	Jockey hospitalized after incident in which horse died on track.Another example of why horse racing is an awful, cruel sport. Stop supporting it. https://www.yahoo.com/sports/jockey-victor-espinoza-hospitalized-incident-horse-died-track-032355548.html?.tsrc=fauxdal …				1021452724867457030			https://twitter.com/4PetsAndPlanet/status/1021452724867457030	
DaleOlausen	2018-07-23 13:49	1	1	Horseracing Days #4 - A Memoir of Using Data Science to (try to) Beat the Horses: http://dodecahedronbooks.blogspot.com/2017/08/horse-racing-days-part-4.html … # sports # horses # horseracing # gambling # statistics # datascience # kindle # kindleunlimitedpic.twitter.com/zIuIdKvcHS			# sports # horses # horseracing # gambling # statistics # datascience # kindle # kindleunlimitedpic	1021452154781888513			https://twitter.com/DaleOlausen/status/1021452154781888513	https://pbs.twimg.com/media/DiztURpVMAAlUgi.jpg
DaleOlausen	2018-07-23 13:48	0	0	Horseracing Days #1 - A Memoir of Using Data Science to (try to) Beat the Horses: http://dodecahedronbooks.blogspot.com/2017/08/horse-racing-days-part-1.html … # sports # horses # horseracing # gambling # statistics # datascience # kindle # kindleunlimitedpic.twitter.com/8p8HZoqhzY			# sports # horses # horseracing # gambling # statistics # datascience # kindle # kindleunlimitedpic	1021452072380579840			https://twitter.com/DaleOlausen/status/1021452072380579840	https://pbs.twimg.com/media/DiztPgeVQAAgr_J.jpg
666jackster	2018-07-23 13:45	0	2	Eleven sports are racking up deals left right and centre and the club he now owns are going to be in for an absolute torrid season. I don’t give a monkeys about eleven sports I care about Leeds United a blind man and a galloping horse can see his agenda. Was getting Bielsa 1/2				1021451279342751744	1021441630023430144	666jackster GraemeBandeira	https://twitter.com/666jackster/status/1021451279342751744	
MikeLovesSports	2018-07-23 13:40	0	0	Jockey Victor Espinoza hospitalized after incident in which horse died on track. https://yhoo.it/2uIUpEt pic.twitter.com/siU6JtxdlZ				1021450051783077888			https://twitter.com/MikeLovesSports/status/1021450051783077888	https://pbs.twimg.com/media/DiwotsHWkAAsa8-.jpg
HorseSport_mag	2018-07-23 13:34	0	0	Frankie Thieriot Stutes won the CCI3* at The Event at Rebecca Farm riding Chatwin. https://horse-canada.com/horse-news/frankie-thieriot-stutes-the-event-rebecca-farm/ …pic.twitter.com/mDCW4snrU5				1021448363043155968			https://twitter.com/HorseSport_mag/status/1021448363043155968	https://pbs.twimg.com/media/DizpwEKXsAA67Ot.jpg
HorseSport_mag	2018-07-23 13:31	0	0	Jonathon Millar concluded the CSI3* Ottawa International Horse Show with a win in the $15,000 National Grand Prix at Wesley Clover Parks in Ottawa, ON. https://horse-canada.com/horse-news/jonathon-millar-national-grand-prix/ …pic.twitter.com/P316M6NYZL				1021447764713107456			https://twitter.com/HorseSport_mag/status/1021447764713107456	https://pbs.twimg.com/media/DizpUqZW0AMD0nO.jpg
HorseSport_mag	2018-07-23 13:26	0	0	Germany’s Marcus Ehning riding Pret A Tout won the Rolex Grand Prix at CHIO Aachen. # RolexGrandSlamofShowJumping https://horse-canada.com/horse-news/marcus-ehning-rolex-grand-prix-aachen/ …pic.twitter.com/eBnxTsQrGf			# RolexGrandSlamofShowJumping	1021446493264404483			https://twitter.com/HorseSport_mag/status/1021446493264404483	https://pbs.twimg.com/media/Dizn6cyXcAADQga.jpg
fernhill_horses	2018-07-23 13:23	0	0	https://www.facebook.com/story.php?story_fbid=10214939253647258&id=1005810243 …				1021445714004541440			https://twitter.com/fernhill_horses/status/1021445714004541440	
HorseSport_mag	2018-07-23 13:20	0	0	Germany’s Marcus Ehning riding Pret A Tout won the Rolex Grand Prix at CHIO Aachen.https://horse-canada.com/horse-news/marcus-ehning-rolex-grand-prix-aachen/ …				1021444959650631681			https://twitter.com/HorseSport_mag/status/1021444959650631681	
Amerigroup	2018-07-23 13:01	0	0	DVT symptoms are easy to mistake for sports-related issues. Call your doctor if you notice swelling, unexpected bruises, or a stabbing "Charley horse" pain in your arm, leg, or especially your chest. More information: https://wb.md/2Lzkjkw pic.twitter.com/1KVNVBBXtK				1021440110431260675			https://twitter.com/Amerigroup/status/1021440110431260675	https://pbs.twimg.com/media/DiknpnOWsAEgZ_j.jpg
Unicare	2018-07-23 13:00	0	0	DVT symptoms are easy to mistake for sports-related issues. Call your doctor if you notice swelling, unexpected bruises, or a stabbing "Charley horse" pain in your arm, leg, or especially your chest. More information: https://wb.md/2Lzkjkw pic.twitter.com/ljMoYoEOA2				1021440042307399680			https://twitter.com/Unicare/status/1021440042307399680	https://pbs.twimg.com/media/DiknpnOWsAEgZ_j.jpg
Spain_in_CH	2018-07-23 12:58	0	1	Des itinéraires et des excursions à cheval dans les montagnes et les vallées de # Gredos en # Espagne: https://buff.ly/2MSZQHC # VisiteEspagne # cheval # Reiten # horselovers # Horses # SportsInSpain # montagne # randonnee # sport # active # sportaddict @ GredosACaballopic.twitter.com/MFh3aOkP5E		@ GredosACaballopic	# Gredos # Espagne # VisiteEspagne # cheval # Reiten # horselovers # Horses # SportsInSpain # montagne # randonnee # sport # active # sportaddict	1021439323399434241			https://twitter.com/Spain_in_CH/status/1021439323399434241	https://abs.twimg.com/emoji/v2/72x72/1f434.png
Kylina_C	2018-07-23 12:57	0	4	If you tell me that horse riding isn’t a real sport and that i need to get a “real job” ... chances are I’m going to ignore you and never talk to you again # bye			# bye	1021439249365602304			https://twitter.com/Kylina_C/status/1021439249365602304	https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png
Flamesmania	2018-07-23 12:54	0	2	UIC indeed is a dark horse. They're a veteran group now and the title game run in the CIT helped them immensely as they did it without Dikembe Dixson.				1021438409875894272	1021094213281296387	CollegeHoopNews	https://twitter.com/Flamesmania/status/1021438409875894272	
bluefishjoe	2018-07-23 12:53	0	0	More like prayers for the poor horses that have to endure this brutal “sport”. This is a disgusting show that needs to stop.				1021438213242564608	1021075290942889984	realBrianTrump VictorEspinoza RockinghamRanch	https://twitter.com/bluefishjoe/status/1021438213242564608	
ECSportsInvest	2018-07-23 12:52	0	0	New # Week, same Results... 101-77-3 # MLB # Season # Record Transparency... 1-1 # Mentoring # MLB # NCAAF # NFL # PGA # Horses & MORE.. # Delivered to # Cell # Email 1st Time # Client # Specials # BOGO DM 4 Details @ ECSportsInvest http://EastCoastSportsInvestors.com pic.twitter.com/j7GXbuElRZ		@ ECSportsInvest	# Week # MLB # Season # Record # Mentoring # MLB # NCAAF # NFL # PGA # Horses # Delivered # Cell # Email # Client # Specials # BOGO	1021437925500833792			https://twitter.com/ECSportsInvest/status/1021437925500833792	https://abs.twimg.com/emoji/v2/72x72/1f4af.png
fernhill_horses	2018-07-23 12:51	0	0	Just look at my Goddaughter! https://www.facebook.com/story.php?story_fbid=10214939018521380&id=1005810243 …				1021437615302725632			https://twitter.com/fernhill_horses/status/1021437615302725632	https://abs.twimg.com/emoji/v2/72x72/1f51d.png
eanspl8r	2018-07-23 12:44	0	0	Mostly the machines. Was a dog,horse, sports punter from 93-2002. machines from 2002 which got addicted to very quickly. went from a £20 week gambler to £1000 weekly in the early years.				1021435939019739136	1021423355495370755	frankfallon41	https://twitter.com/eanspl8r/status/1021435939019739136	
Horseracinguk4	2018-07-23 12:38	0	0	Betbright # football # PremierLeague # Championship # ChampionsLeague # HorseRacing # golf # MMA # Tennis # LFC # MUFC # MCFC # Spurs # NUFC Deposit £20 Get £70 :£25 Sports Bets and £25 in Free Casino Bonus 18 + only T & Cs Apply Claimhttp://bit.ly/bb25sport pic.twitter.com/qGaqA4gU1C			# football # PremierLeague # Championship # ChampionsLeague # HorseRacing # golf # MMA # Tennis # LFC # MUFC # MCFC # Spurs # NUFC	1021434279547539469			https://twitter.com/Horseracinguk4/status/1021434279547539469	https://abs.twimg.com/emoji/v2/72x72/26bd.png
JimFeistSports	2018-07-23 12:30	0	0	I uploaded a new episode, "Proline Sports Handicapping Show hankjim072318", on # spreaker # betting # horses # mlb # nba # nfl # sportsbettinghttps://www.spreaker.com/user/jimfeist.com/hankjim072318?autoplay=1 …			# spreaker # betting # horses # mlb # nba # nfl # sportsbettinghttps	1021432380895186944			https://twitter.com/JimFeistSports/status/1021432380895186944	
PhantasticWeb	2018-07-23 12:25	0	0	True Story From January 2018 *Gets thrown off in a riding lesson and breaks humerus* *Goes to the hospital* Doctor: *Totally serious* Yes, Horse Riding is a dangerous sport, that's why I stick to motorcycles. Me: Aren't motorbikes kinda dangerous too tho? # Hospital # Horse pic.twitter.com/wHwnOV0Qdf			# Hospital # Horse	1021431027481423873			https://twitter.com/PhantasticWeb/status/1021431027481423873	https://abs.twimg.com/emoji/v2/72x72/1f434.png
anthoguzzi	2018-07-23 12:23	0	0	It's fancy horse dancing primarily done by the rich. So the correlation between dressage and hiding money from the taxman is pretty valid. barely a sport too. Definitely not polo. If you were an auto racer I would say the same. Also a harrumph would go nice. Use one next time.				1021430591764361216	1021384752136409088	horseluvr23 realDonaldTrump	https://twitter.com/anthoguzzi/status/1021430591764361216	
Darker_Horse	2018-07-23 12:23	0	1	We used to have Sky Sports, but I stopped paying for it. He catches it online or at his dad's. Will show him.				1021430551415328774	1021397124687294465	JBOwl2	https://twitter.com/Darker_Horse/status/1021430551415328774	
JimFeistSports	2018-07-23 12:23	0	0	Hank’s 4 Horses to Hammer (Saratorga) 1 Stakes Races - Monday, July 23 - http://bit.ly/2Ig2x7A pic.twitter.com/429SD5jPLU				1021430536504520704			https://twitter.com/JimFeistSports/status/1021430536504520704	https://pbs.twimg.com/media/DizZqMEXkAE5Kc4.jpg
equsportlife	2018-07-23 12:20	0	0	via: @ equestrianworld.tv # horse # equestrianstyle # horses # equine # equestrianlife # horseshow # showjumping # horselife # horseriding # rider # equestrianfashion # equestrians # horsebackriding # horselove # equsportlifepic.twitter.com/hELVC3VFKG		@ equestrianworld	# horse # equestrianstyle # horses # equine # equestrianlife # horseshow # showjumping # horselife # horseriding # rider # equestrianfashion # equestrians # horsebackriding # horselove # equsportlifepic	1021429962417541122			https://twitter.com/equsportlife/status/1021429962417541122	
BarrelHorseNews	2018-07-23 12:20	0	0	Prayers for June Holeman, one of the legends of our sport. https://www.facebook.com/BarrelHorseNews/posts/10155743653602333 …				1021429760877047814			https://twitter.com/BarrelHorseNews/status/1021429760877047814	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
JBOwl2	2018-07-23 12:12	0	0	Sky Sports				1021427905778286593	1021397124687294465	Darker_Horse	https://twitter.com/JBOwl2/status/1021427905778286593	
ntsporthorses	2018-07-23 12:09	0	0	Some more arena sessions have been added to the website for training with Nick on 4th August at Waresley Park Stud.				1021427120478834688			https://twitter.com/ntsporthorses/status/1021427120478834688	
FreeSBTips	2018-07-23 12:00	0	0	Finally we are close to our horse racing tips! The meeting at # Beverley is getting underway shortly, we have a NAP, NB and Treble online for the meeting!https://freesportbettingtips.co.uk/free-horse-racing-tips/ …			# Beverley	1021424708103704578			https://twitter.com/FreeSBTips/status/1021424708103704578	
1centthinker	2018-07-23 12:00	0	0	Ok, explain how dressage is a sport for the rider then. Not the trainer, mind you, the rider. Dog shows also take a lot of training but they aren’t sports either. Give me a fully trained horse and I just hang on. It’s not a human sport. Not all competitions are sports.				1021424703028723712	1020391676760723457	adxshiis latimes GettyImages	https://twitter.com/1centthinker/status/1021424703028723712	
superbucks2050	2018-07-23 11:58	0	0	Girl power! Women CAN compete with men in some sports such as horse racing.				1021424380621000704	1020603026900385792	EJBrand Terlingua49	https://twitter.com/superbucks2050/status/1021424380621000704	
WiSPsports	2018-07-23 11:58	0	0	On The Horse Show # podcast: one of the greatest lady riders in American show jumping @ AnneKursinski chats with Chris Stafford about being the victim of sexual abuse, coaching and # SafeSport. Important messages here for women everywhere. http://bit.ly/2JOiVZz @ HylandsHealthpic.twitter.com/wnFFqktmEf		@ AnneKursinski @ HylandsHealthpic	# podcast # SafeSport	1021424322211188736			https://twitter.com/WiSPsports/status/1021424322211188736	https://pbs.twimg.com/media/DizUAc5XcAEnEgM.jpg
griffinsport	2018-07-23 11:48	0	0	https://www.facebook.com/staci.griffin.90/posts/10157612814147586 …				1021421820321419264			https://twitter.com/griffinsport/status/1021421820321419264	
AnnAust5555	2018-07-23 11:47	0	1	People have no compassion. Or sense. There are numerous things that could have caused this. What gets me is the person saying this doesn’t realize the work & care put into these animals. They are sport horses. They have it better than a lot of people.				1021421486190546944	1021075290942889984	TapitsGal Scarlitta	https://twitter.com/AnnAust5555/status/1021421486190546944	
9jaBloke	2018-07-23 11:47	1	2	This is how you people that call yourselves sports journalists, sit on your high horses and just prattle in an unbridled manner. https://twitter.com/ELEGBETE1/status/1021115773455159297 …				1021421473481838593			https://twitter.com/9jaBloke/status/1021421473481838593	
beholder0824	2018-07-23 11:45	1	5	TVG seees the writing on the wall with horse racing and is aggressively moving into sports betting and online gaming. https://twitter.com/TheBettorLife/status/1021418165639831552 …				1021420940230475776			https://twitter.com/beholder0824/status/1021420940230475776	
MillardsHouseof	2018-07-23 11:35	0	0	Jockey Victor Espinoza Injured After Horse Dies Training at Del Mar http://www.tmz.com/2018/07/22/jockey-victor-espinoza-injured-horse-bobby-abu-dhabi-dies-cardiac-arrest-del-mar-racing/ … via @ TMZ_Sports		@ TMZ_Sports		1021418458339164160			https://twitter.com/MillardsHouseof/status/1021418458339164160	
sports_cj	2018-07-23 11:29	1	0	Victor Espinoza was hospitalized in Del Mar after his horse collapsed. https://cjky.it/2ObF9Z2				1021416960452714497			https://twitter.com/sports_cj/status/1021416960452714497	
EGRCompliance	2018-07-23 11:23	1	0	The NCAA is planning to take a fresh look at sports betting in the post-paspa world- focusing on collegiate level sporting integrity, but is it closing the stable door after the horse has bolted? https://egr.global/compliance/news/ncaa-to-examine-impact-of-sports-betting/ …pic.twitter.com/K9VIjWWbh8				1021415474956029953			https://twitter.com/EGRCompliance/status/1021415474956029953	https://pbs.twimg.com/media/DizL8FBX4AAx9bW.jpg
Ayesha_SanDiego	2018-07-23 11:22	0	0	Another dead horse at Del Mar # DeathRacing. When will this barbaric sport end, when will we stop exploiting animals. Every year so many die and people keep going to watch. # BeKindToAnimals # StopHorseRacing			# DeathRacing # BeKindToAnimals # StopHorseRacing	1021415369171320832			https://twitter.com/Ayesha_SanDiego/status/1021415369171320832	
DaveKilbyRacing	2018-07-23 11:21	0	0	Lol very desperate				1021415088153034753	1021401902091833344	davidoneman BetBright	https://twitter.com/DaveKilbyRacing/status/1021415088153034753	
RoseFlorian7	2018-07-23 11:00	0	0	@ PETA @ ASPCA @ HUMANESOCIETY While it is sad that Espinoza suffered a fractured vertebra Sunday, this is yet another time of animal abuse all in the name of sports, gambling & entertainment. The poor horse suffered & died from over exertion. SHUT DOWN ANIMAL RACE TRACKS! https://twitter.com/RoseFlorian7/status/1021407777309319168 …		@ PETA @ ASPCA @ HUMANESOCIETY		1021409705636302848			https://twitter.com/RoseFlorian7/status/1021409705636302848	
brendakross	2018-07-23 10:56	0	0	THIS IS SO SAD.. WHAT WAS THE CAUSE OF DEATH FOR THE HORSE POOR THING.. http://www.tmz.com/2018/07/22/jockey-victor-espinoza-injured-horse-bobby-abu-dhabi-dies-cardiac-arrest-del-mar-racing/ … via @ TMZ_Sports		@ TMZ_Sports		1021408601267720193			https://twitter.com/brendakross/status/1021408601267720193	
pgasaluki	2018-07-23 10:55	0	0	@ StocksNJocks @ LouMichels @ GarverLake Is Horse Racing the most dangerous sport in the world? http://www.dailymail.co.uk/news/article-5981037/Triple-Crown-winning-jockey-Victor-Espinoza-injured-horse-dies.html …		@ StocksNJocks @ LouMichels @ GarverLake		1021408517343924224			https://twitter.com/pgasaluki/status/1021408517343924224	
ShorealoneFilms	2018-07-23 10:54	0	1	Jockey Victor Espinoza Injured After Horse Dies Training at Del Mar http://www.tmz.com/2018/07/22/jockey-victor-espinoza-injured-horse-bobby-abu-dhabi-dies-cardiac-arrest-del-mar-racing/ … via @ TMZ_Sports		@ TMZ_Sports		1021408104989118465			https://twitter.com/ShorealoneFilms/status/1021408104989118465	
nypostsports	2018-07-23 10:51	0	1	Victor Espinoza was thrown off the horse and lay motionless before being rushed to the hospital https://nyp.st/2A44YHl				1021407352086581248			https://twitter.com/nypostsports/status/1021407352086581248	
Darker_Horse	2018-07-23 10:46	0	1	You lucky bugger! He told me that he and his mates just like to randomly sing it. At Sports Day last week, the teachers had it on the playlist. As you can imagine, they were all over it! Brilliant stuff!				1021406220123627520	1021397124687294465	heavenlyblue007	https://twitter.com/Darker_Horse/status/1021406220123627520	
Gekko_Pap	2018-07-23 10:42	0	0	Yeah, but this crop has all the makings as a whole of being as bad as the 1970 crop (foals of 1967) that is widely considered the worst in the sport's history. That's why I have Monomony Girl in the Travers and if she wins that Joe Hirsch in an attempt to take Horse of the Year.				1021405317995909121	1021196059341729793	EJXD2 PapaBeez	https://twitter.com/Gekko_Pap/status/1021405317995909121	
topclasstipping	2018-07-23 10:33	0	0	That is why I have no time for horse racing shit sport stuff like that just shouldn’t happen hope they look at the ground now guarantee if I backed the winner it would of been that which slipped up				1021403036831428608	1021402135873949696	myracingtips	https://twitter.com/topclasstipping/status/1021403036831428608	
PostSports	2018-07-23 10:26	1	1	American Pharoah jockey Victor Espinoza injured when horse he was riding dies https://wapo.st/2NBVSDu				1021401043375218688			https://twitter.com/PostSports/status/1021401043375218688	
TessaArlen	2018-07-23 10:22	0	0	Horrid sport --so hard on young horses and often lethal				1021400224420384768	1021188614141558784	ellenbyronla	https://twitter.com/TessaArlen/status/1021400224420384768	
PlaidHorseMag	2018-07-23 10:22	3	2	Did you know that the publicly owned Los Angeles Equestrian Center in Burbank, CA hasn’t been put out to public bid in 26 years? Hear from Steve Hankin, who’s making a plea for opening that up and allowing for capital investment in # equestrian sport in CA. https://theplaidhorse.com/2018/07/21/an-open-letter-to-the-los-angeles-equestrian-community/ …pic.twitter.com/nXuo9Tq2ZT			# equestrian	1021400071462694912			https://twitter.com/PlaidHorseMag/status/1021400071462694912	https://pbs.twimg.com/media/Diy98pSVAAACoIW.jpg
CorbettSports	2018-07-23 10:21	0	0	Live Monday afternoon Horse Racing now from # Cartmelrace & # ayrracecourse Get all our latest Betting now Online & Mobile at http://www.corbettsports.com pic.twitter.com/cf4izgewMK			# Cartmelrace # ayrracecourse	1021399949714644992			https://twitter.com/CorbettSports/status/1021399949714644992	https://pbs.twimg.com/media/Diy9HeQXcAAjc1G.jpg
TheDailyLeft	2018-07-23 10:19	1	0	Los Angeles Times: Jockey # VictorEspinoza hurt at # DelMar when horse collapses and dies. http://ow.ly/Tsza30l4KBN # HorseRacing # Sports			# VictorEspinoza # DelMar # HorseRacing # Sports	1021399466371371008			https://twitter.com/TheDailyLeft/status/1021399466371371008	
sports_cj	2018-07-23 10:18	0	0	Jockey Victor Espinoza was injured when the horse he was riding at Del Mar racetrack collapsed during training and died. https://cjky.it/2NFZ3KG				1021399153522499584			https://twitter.com/sports_cj/status/1021399153522499584	
SportsTrader_AU	2018-07-23 10:09	0	5	After I wrote that it was always going to be a five lengths winner wasn't it? Traded the same horse in the run, won £19 on the trade and lost £12 on the lay the field, so just the £7 profit. Was still the right race to look at. pic.twitter.com/sqAgCq4cYo				1021396883841998849			https://twitter.com/SportsTrader_AU/status/1021396883841998849	https://pbs.twimg.com/media/Diy7A9cXUAAhH7V.jpg
PhilomenasBar	2018-07-23 10:07	0	1	On Sunday 29th July we will be closing at 9pm and then reopening Tuesday 7th August at 12pm. Philos is getting a Facelift. You can use our sister pub Ye Old White Horse for all sports events ! Thanks to all from all Philomena’s Team				1021396289530015744			https://twitter.com/PhilomenasBar/status/1021396289530015744	https://abs.twimg.com/emoji/v2/72x72/1f642.png
