username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Medina_WX	2018-07-02 16:01	1	1	BEWARE! Returning to # Medina from the east this afternoon, we witnessed a brilliant cloud/ground lightning strike nearby: NOT under a storm, NO rain, NO wind. Lightning can reach out many miles from the center of a thunderstorm and the atmosphere is primed for action! Take cover.			# Medina	1013875387586183175			https://twitter.com/Medina_WX/status/1013875387586183175	
PerryB_Photo	2018-07-01 18:11	0	1	Pretty bodacious thunderstorm here in Charleston,WV just a few minutes ago... Was only able to catch one measly lightning strike. :/ pic.twitter.com/Wi9WkdUTqy				1013545684648255488			https://twitter.com/PerryB_Photo/status/1013545684648255488	https://pbs.twimg.com/media/DhDWNXdWkAAMefY.jpg
BryanSnider	2018-06-30 21:09	26	69	Sunset Thunderstorm Time-lapse - Safford, Arizona - June 2018 Time lapse video of last nights breathtaking sunset & video of a CG lightning strike captured at sunset. https://vimeo.com/277824148 # AZWX # Monsoon2018 # StormHourpic.twitter.com/5k2tMH3mbL			# AZWX # Monsoon2018 # StormHourpic	1013228086773538816			https://twitter.com/BryanSnider/status/1013228086773538816	https://pbs.twimg.com/media/Dg-1kpbU0AEAL_A.jpg
rzweather	2018-06-30 13:19	1	7	Lightning strike (left side of image) outside of the main rain shaft associated with the thunderstorm near Fidelis and Berrydale in northern Santa Rosa County, FL. pic.twitter.com/ufq5fBucRA				1013109682276323328			https://twitter.com/rzweather/status/1013109682276323328	https://abs.twimg.com/emoji/v2/72x72/26a1.png
newsfinder247	2018-06-29 17:41	0	0	http://newsatw.com US policeman bolts from lightning strike: A thunderstorm in Florida knocked out… https://goo.gl/fb/6eF8oz				1012813428149358598			https://twitter.com/newsfinder247/status/1012813428149358598	
MS_Power	2018-06-29 15:00	1	3	Did you know that fishing is the number one water-related recreational activity for lightning strike fatalities? Boaters should use extra caution when thunderstorm conditions exist and have a plan of escape. http://weather.gov/lightning # LightningSafetyWeekpic.twitter.com/GciL0dyVgn			# LightningSafetyWeekpic	1012772693517758464			https://twitter.com/MS_Power/status/1012772693517758464	https://pbs.twimg.com/media/Dg4XZc8W4AESnUF.jpg
TopherWarren82	2018-06-28 20:50	0	0	@ spann Panama City beach, Florida thunderstorm warning, lightning strike.. pic.twitter.com/PHpIKKMirP		@ spann		1012498566949036033			https://twitter.com/TopherWarren82/status/1012498566949036033	https://pbs.twimg.com/media/Dg0eEHhV4AIkYEv.jpg
JakkMoore	2018-06-28 15:56	0	0	For some reason I want to capture a lightning strike on video. # thunderstorm # thunder # lightning @Columbus, Georgia https://www.instagram.com/p/BklK5EbFq4t/?utm_source=ig_twitter_share&igshid=et8t6wu4hj1m …			# thunderstorm # thunder # lightning	1012424470680629248			https://twitter.com/JakkMoore/status/1012424470680629248	
Washed_Up	2018-06-28 15:40	13	38	@ StormHour # lightning strike from the best thunderstorm in years for # Kananaskis # Alberta # Canada valley last Thursday # abwxpic.twitter.com/fyadZFW8oy		@ StormHour	# lightning # Kananaskis # Alberta # Canada # abwxpic	1012420537488846848			https://twitter.com/Washed_Up/status/1012420537488846848	https://pbs.twimg.com/media/DgzXHFtUYAAVyeO.jpg
MiamiDadeFire	2018-06-28 10:30	10	11	Boaters should be aware of the dangers of lightning while out on the water. A lightning strike to a vessel can be catastrophic, especially if it results in a fire or loss of electronics. Use extra caution when thunderstorm conditions exist. # LightningSafety # MDFRSafetypic.twitter.com/3V3B6NSbGS			# LightningSafety # MDFRSafetypic	1012342475942449153			https://twitter.com/MiamiDadeFire/status/1012342475942449153	https://pbs.twimg.com/media/DgyQHcIWAAYtgoB.jpg
EddyPA1984	2018-06-27 23:08	0	3	@ JChurchRadio # f2b I get this feeling a lot when practicing Ceremonial Magick. I describe it as that feeling during a summer thunderstorm when you just KNOW that a lightning strike is about to happen. You just feel this tension in the air.		@ JChurchRadio	# f2b	1012170941084905472			https://twitter.com/EddyPA1984/status/1012170941084905472	
taijimana	2018-06-27 15:44	0	0	I should probably face the thunderstorm so next time thunder and lightning strike I don't jump out of my seat. Man, that scared the hell out of me. I can't believe people have been partying outside in that. Crazy				1012059124287168512			https://twitter.com/taijimana/status/1012059124287168512	
NWSMidland	2018-06-26 21:27	0	0	An isolated thunderstorm or two will affect areas between Study Butte and Panther Junction through 900 pm CDT. Gusty winds, brief heavy rainfall and an occasional lightning strike are possible. # txwx			# txwx	1011783080896598019			https://twitter.com/NWSMidland/status/1011783080896598019	
LtAndyNorris	2018-06-26 21:22	0	1	# lightning strike in # Thunderstorm N of # Northport # alwx # shotoniphone # iphonelifephotocontest @ spann @ NWSBirmingham https://www.instagram.com/p/Bkgm94sHMZE/?utm_source=ig_twitter_share&igshid=1ejmevxmw1xod …		@ spann @ NWSBirmingham	# lightning # Thunderstorm # Northport # alwx # shotoniphone # iphonelifephotocontest	1011781860798627840			https://twitter.com/LtAndyNorris/status/1011781860798627840	
so_very_awksome	2018-06-26 17:42	0	3	Of course we have a thunderstorm the day I read over the lightning safety training at work. Now I’m convinced I will be one of the 10% that gets killed by a lightning strike...				1011726374992793601			https://twitter.com/so_very_awksome/status/1011726374992793601	
GerardJebaily	2018-06-26 15:25	1	1	This is why you never stand under a tree during a thunderstorm. All these cows were killed by a lightning strike. https://twitter.com/LaceySwope/status/1011045068176699392 …				1011692001924960256			https://twitter.com/GerardJebaily/status/1011692001924960256	https://pbs.twimg.com/media/Dgf0G2pVQAU9ZyN.jpg
stormspotter_LA	2018-06-26 10:54	0	0	ATTENTION!: 3 W Campbellsville [Taylor Co, KY] EMERGENCY MNGR reports LIGHTNING at 10:36 AM EDT -- LIGHTNING STRIKE TO RESIDENCE DURING SEVERE THUNDERSTORM IN WESTERN TAYLOR COUNTY 3 MILES WEST OF CAMPBELLSVILLE. http://dlvr.it/QYZdN7				1011623638120796160			https://twitter.com/stormspotter_LA/status/1011623638120796160	
iembot_lmk	2018-06-26 10:50	0	0	At 10:36 AM, 3 W Campbellsville [Taylor Co, KY] EMERGENCY MNGR reports LIGHTNING. LIGHTNING STRIKE TO RESIDENCE DURING SEVERE THUNDERSTORM IN WESTERN TAYLOR COUNTY 3 MILES WEST OF CAMPBELLSVILLE. https://mesonet.agron.iastate.edu/lsr/#LMK/201806261436/201806261436 …				1011622676845289472			https://twitter.com/iembot_lmk/status/1011622676845289472	
WeatherTalk	2018-06-26 07:43	0	1	# Lightning? # FL is tops. But were these deaths preventable? 1 person dies after lightning strike on beach near # Sarasota # thunderstorm @CherylNelsonTVhttps://www.local10.com/news/florida/1-person-dies-after-lightning-strike-on-beach-in-near-sarasota?__vfz=medium%3Dsharebar			# Lightning # FL # Sarasota # thunderstorm	1011575732710060032			https://twitter.com/WeatherTalk/status/1011575732710060032	
VWeatherWatcher	2018-06-25 21:35	0	8	Given I was 50 feet away from a lightning strike two weeks ago, it is imperative to head weather warnings. Lightning does occur outside of a thunderstorm — it does not have to be raining! https://twitter.com/jeffjumperwx/status/1011243194393268224 …				1011422633601261568			https://twitter.com/VWeatherWatcher/status/1011422633601261568	https://pbs.twimg.com/media/DgioOiYXUAAEKx4.jpg
KevinFloyd	2018-06-25 21:05	0	1	That lightning strike off my back porch a minute ago was no joke. Saw sparks and everything. Hoping the tree makes it. Just too dark to tell right now. # thunderstorm			# thunderstorm	1011415100454916096			https://twitter.com/KevinFloyd/status/1011415100454916096	https://abs.twimg.com/emoji/v2/72x72/26a1.png
NewsWestBengal	2018-06-25 14:06	0	0	Heavy rains lash West Bengal; at least 6 killed in lightning strike and thunderstorm - Financial Express https://ift.tt/2tBl2Kg # WestBengal			# WestBengal	1011309610316201984			https://twitter.com/NewsWestBengal/status/1011309610316201984	
Beryllium9	2018-06-25 12:50	0	0	One of my favourite photos I've taken. August 2013, Prince Edward Island. There had been a thunderstorm a few minutes prior, including a lightning strike that was so close the thunder was instantaneous. Kind of a memorable day. https://www.flickr.com/photos/beryllium/9467901443 …				1011290604527992832			https://twitter.com/Beryllium9/status/1011290604527992832	
FinancialXpress	2018-06-25 11:01	1	0	Heavy rains lash West Bengal; at least 6 killed in lightning strike and thunderstorm https://www.financialexpress.com/india-news/heavy-rains-lash-west-bengal-at-least-6-killed-in-lightning-strike-and-thunderstorm/1219874/ …pic.twitter.com/TKVlpYqwIE				1011263099607945216			https://twitter.com/FinancialXpress/status/1011263099607945216	https://pbs.twimg.com/media/Dgi6ZyCWAAAH6qu.jpg
ChampCoEMA	2018-06-25 08:53	2	2	Normally, you can hear thunder from 6 to 10 miles from a lightning strike. Since lightning can strike outward more than 10 miles from a thunderstorm, if you hear thunder, you are likely within striking distance. When Thunder Roars, Go Indoors! https://www.weather.gov/ilx/weatherstory …pic.twitter.com/wXLecyZkVQ				1011230888175325185			https://twitter.com/ChampCoEMA/status/1011230888175325185	https://pbs.twimg.com/media/DgidHSMUwAA-K3d.jpg
Aegror_official	2018-06-25 02:41	0	0	On Saturday we will hit the stage again at Schwarzburger Metalwiese! The last time at the festival we had a heavy thunderstorm and a lightning strike during our show near the stage Hopefully the weather will be better this time! See you! https://www.facebook.com/story.php?story_fbid=1699168656805395&id=192979510757658 …				1011137286954803200			https://twitter.com/Aegror_official/status/1011137286954803200	https://abs.twimg.com/emoji/v2/72x72/26a1.png
kccpanganiban	2018-06-25 02:00	1	0	thunderstorm + lightning strike kind of day				1011127042367152128			https://twitter.com/kccpanganiban/status/1011127042367152128	https://abs.twimg.com/emoji/v2/72x72/1f496.png
JustinRosenber1	2018-06-25 00:12	0	0	@ iflymia I have a question, on Saturday there was a Thunderstorm that has affected the Airport and I was watching the Live Cam and I notice that one of your cameras was knocked out by a Lightning Strike. By any chance do you know when the camera will be restored. Justin R		@ iflymia		1011099865659604992			https://twitter.com/JustinRosenber1/status/1011099865659604992	
bernardbbt	2018-06-24 22:23	0	1	Rider on the storm # stormclouds # stormy # stormyweather # weather # lightning # strike # storm # thunderstorm # thunderlightning # nightlightning # instalightning # purple # purplelight # nighttime… https://www.instagram.com/p/BkbkMAQHfmP/?utm_source=ig_twitter_share&igshid=1umvtipldxbvt …			# stormclouds # stormy # stormyweather # weather # lightning # strike # storm # thunderstorm # thunderlightning # nightlightning # instalightning # purple # purplelight # nighttime	1011072355823742977			https://twitter.com/bernardbbt/status/1011072355823742977	
PaulFox13	2018-06-24 20:45	152	513	Way too close # lightning strike. Channel marker off Bird Key took a direct hit this evening. Our summer thunderstorm season is back in a big way. Credit: Dylan Jon Wade Cox # Florida # Skytower # StormHourpic.twitter.com/7d8xn0B7Ne			# lightning # Florida # Skytower # StormHourpic	1011047617558609920			https://twitter.com/PaulFox13/status/1011047617558609920	https://pbs.twimg.com/media/Dgf2BajVMAEGaHp.jpg
bdcoley3	2018-06-24 18:55	0	0	Early this morning I got extremely lucky with my timing while videoing a thunderstorm in my area. It’s only taken two years but I finally got my 2nd lightning strike in a still picture. pic.twitter.com/24TtpKwUvs				1011019945294155776			https://twitter.com/bdcoley3/status/1011019945294155776	https://pbs.twimg.com/media/DgfdRbeV4AARUI1.jpg
JustinRosenber1	2018-06-24 12:48	0	1	I have a question, around 5:15 PM yesterday a Thunderstorm was over Miami International Airport and I think a Lightning Strike had knocked out the Camera that overlooks the Airport. Do you know when the Camera will be Restored. Justin Rosenberg				1010927758246113283	1010871103089266690	karlenechavis wsvn 7Weather	https://twitter.com/JustinRosenber1/status/1010927758246113283	
StephanieSarkis	2018-06-24 12:35	0	1	Similar experience w/ a Xanax script for 1 of our dogs, who had severe thunderstorm anxiety (we had a close lightning strike). Pharmacist, same one who refused to fill my Adderall, asked why I was taking Xanax & Adderall together. I told her the Xanax script clearly said “K9”. https://twitter.com/aymeee__/status/1010901857907159041 …				1010924426655920128			https://twitter.com/StephanieSarkis/status/1010924426655920128	
weatherology	2018-06-24 11:56	0	0	Weather # TermOfTheDay: Bolt from the Blue - a cloud-to-ground # lightning strike which strikes sufficiently far from a thunderstorm, sometimes more than 25 miles away, that it appears to come out of a clear sky pic.twitter.com/59nx6byZIC			# TermOfTheDay # lightning	1010914685422534656			https://twitter.com/weatherology/status/1010914685422534656	https://pbs.twimg.com/media/Dgd9ijaUcAEwnmk.jpg
MaceWinduWiper	2018-06-24 03:14	0	0	The thunderstorm brings all the kids to my bed. And they're like, "That thunder is loud. Did lightning strike the ground? Mom, I'm so scared now." Lala lalala, Snuggle up. Lala lalala, Mama's arms are waiting. # momparodies # arwx			# momparodies # arwx	1010783213273468928			https://twitter.com/MaceWinduWiper/status/1010783213273468928	
